T UW K AE R IY AE N OY L IY R AE G L,T L,1
T S DH AH S,T IH V S,1
ER F AH,ER V AH,1
EY T AH D W,EY IH NG W,1
DH T IH N,DH K AE N,1
 SH IY S AW N D AH D AE Z DH OW DH EY AO L R EH D IY IH G Z IH S T AH D,,1
 HH IH Z IH L EH K, AE K,1
 HH IY S T, T,1
T OW L AH D AY,T AY,1
M F R AH M AH B EH G,M D AE G,1
R TH ER Z D EY Z IH,R IH,1
IY F AO,IY K AO,1
R M Y AH L AH,R N ER,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N,,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R AH L IH V IH NG,,1
N DH,N D DH,2
 HH, DH AH HH,1
 AO SH, AA SH,1
M AE Z,M IH Z,1
Z N T T,Z T,1
Z D AE,Z DH AE,1
W ER M AA,W AH N AA,1
IY P F,IY K F,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G, G,1
K AH N,K AA N,1
IY Y UW N OW,IY,1
S P L,S F L,1
L EY D AE,L AY T AE,1
S DH AH P,S P,1
P AH P,P ER P,1
S D IH,S T IH,1
IH L,IH L L,1
AY T DH,AY K DH,1
D AA R D,D AW ER D,1
P G R,P B R,1
HH AE L,HH AH L,1
L AH W IY N,L OW,1
AE S K M IY,AE Z EH R IY,1
IY T UW K AE R,IY AH AO R,1
 M IY T S, AO F S,1
S DH AH R EY D IY,S IY,1
IY EY SH AH,IY Z AH,1
N P R AA S EH S IH NG AH,N AH,1
IY AH,IY IH NG AH,1
 B AY DH, DH,1
L Z DH,L DH,1
N ER AH,N T AH,1
N N AE,N M AE,1
AE N S,AE S,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
ER AY AE,ER AE,1
AE D DH,AE T DH,1
N OY Z P,N AY S P,1
G R OW Z,G ER L Z,1
 S AH, W AH,1
AH L EH K T,AH T T,1
T AH D B IH,T IH P IH,1
IH B L,IH K L,1
IY AA G,IY AO G,1
G R AH F,G ER F,1
 S W IH NG Y, F AO R Y,1
W EH N Y UW AO,W IH DH DH AH AO,1
AO L W EY Z Y,AO R Y,1
AY N,AY,1
 AH B, B,1
N HH IH Z,N OW Z,1
D EH R AH L,D L,1
L IH K,L AY K,1
K SH AH N,K,1
 AH K, K,1
M F L IY,M W IY,1
N OW,N D OW,2
AE D Y AO,AE Z AO,1
R D,R AH D,1
M D T,M T,1
IY IH,IY AH N D IH,1
 N OW R, DH AH R,1
Z S AH CH IH,Z TH AO T IH,1
AH V JH,AH JH,1
AW L IY W,AW DH AH W,1
R B AH,R AH,1
AH T R,AH V R,1
L EH R ER,L HH ER,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
N IH R,N EH R,1
 K AE, DH AE,1
D AE N,D AH N,1
N T F,N D F,1
SH TH,SH T TH,1
 EY, TH EY,1
EY M T,EY V T,1
 DH EH R W ER K M IH R, R,1
R ER Z DH AH M EH,R EH,1
EH N T AE L AH T IY AH V DH AH S AY K,EH K,1
K OW P AE TH R UW T L,K L,1
V OW K T T,V AA L V D T,1
 T UW K, K,1
AH L AE M P AO,AH W EY AH V AO,1
D P EH,D HH EH,1
T AH L F,T AO R F,1
IY L AE M P SH,IY SH,1
SH AA P,SH OW,1
K L AH M Z IY K AH S,K AA S,1
T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F Y UW M,T,1
 P L IY Z D IH G M AY P, S T EY K P,1
T IH N AH F CH,T CH,1
JH,JH D,1
 G R AE N D M, M,1
V D,V,1
AE F S,AE V S,1
W EY M IY N DH,W IH DH DH,1
UW T IH,UW N IH,1
 AE T L AO S K UW L DH AH S, S,1
EY M,EY IH NG,1
 DH AH IH N S T IH, TH IH,1
K T T UW D,K DH AH D,1
 AH N AA N K, K,1
B Y AH T AO R IY P L AE N Y,B Y,1
Y UW ZH AH W AH,Y AH,1
AH L IY W OW N T,AH T,1
T P EY AO F F AO,T AO,1
R DH AH W ER K ER AH N T IH L HH IY,R IY,1
IY R IH T AY R Z,IY,1
AH B AH NG,AH AE NG,1
G AH L,G L,1
OW W AA Z,OW Z,1
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,,1
IH NG AY,IH N AY,1
M Y,M IH L Y,1
Y UW T AH,Y AH,1
M IH L K B IH L,M AW TH F IY L,1
M IH L,M EH L,1
L K D R IH,L TH IH,1
AA G G,AA R G,1
F HH IY W,F Y UW W,1
K AE N L,K AH M P L,1
L EH D,L IY T,1
B K AH N S,B S,1
IH S T S,IH S,1
IY IH Z T,IY JH AH S T,1
T UW D IH P,T AH P,1
V IH T,V AH T,1
G D DH,G DH,1
NG M AO S,NG B AA S,1
L IY S,L EY S,1
 R AE L F K, K,2
N T AE,N AE,1
EY M IY,EY B IY,1
IY N DH,IY DH,1
 DH AH, F AH,1
AH F AA G P,AH K P,1
UW TH,UW,1
 S T EY K, TH IH NG K,1
K M IY SH,K SH,1
EH D AH N D,EH D,1
Z D AY,Z G AY,1
AY S,AY Z,1
 EH N K, K,1
ER IH JH,ER AH JH,1
JH DH EH M T,JH AH V T,1
 HH AW G UH D, R AH K AO R D,1
D L IY V,D W EY V,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
 M IH L K P, DH AH P,1
T IH V P,T AH D DH AH P,1
S D R,S T R,1
R AH G,R OW K,1
R AH G,R G,1
 W AY L HH IY W AA Z IH N K, S EH D K,1
T HH IH M,T,1
AH EH M,AH AH M,1
M B L AH,M AH,1
AH M D IH P,AH NG DH AH P,1
K T S,K S,1
L AH G,L G,1
V M IH L,V L,1
L Y AH N EH R Z,L IY,1
R AH S,R EH S,1
Z S AA,Z F AA,1
AA L V D,AA R,1
 M IH L AH T, DH EH R W ER T,1
OW N L IY L,OW M AY L,1
F OW M,F AA R M,1
M AE,M ER Z AE,1
M AE,M Z AE,1
IH D DH,IH P DH,1
D,D Z,1
 K AO L AE, OW AE,1
AH B AO,AH F AO,1
N T DH,N DH,1
W AA Z B,W IH DH B,1
 HH IY S W AH NG IH N TH R UW HH IH Z OW N W AY D G, G,1
 N OW W, W,1
 SH IY W AO R W, W,1
W AO R M F L IY,W IY,1
CH W IY B,CH F ER M B,1
IY V W IH L D,IY F D,1
L EY K,L AY K,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
 HH IY R, DH AH R,1
S IH L V,S EH V,1
V ER W EH R,V R,1
V Z D,V D,1
N HH UW,N Y UW,1
R M TH AH,R AH,1
IY HH IY W,IY Y UW W,1
P T UW T,P T,1
T AH M,T OW,1
S IY W AA,S IH NG AA,1
AA SH W AO T ER,AA N ER,1
 HH IY D K, DH AH K,1
K AO L B L,K AH P L,1
L AE NG K,L AY K,1
 HH IY L Z P, P,1
AH L AO NG L,AH F OW N L,1
L EH G AH,L AY K AH,1
AH D S,AH S,1
AE B D OW M AH N IH Z,AE F T ER DH AE T W AA Z,1
S L IY,S DH EH M,1
Z F AO R M,Z M,1
