R AY D DH,R AE DH,1
DH AH S,DH ER S,1
W EY B AH T,W AY T DH AE T,1
D AA R,D AO R,1
K S UW T,K AH T,1
K AE R,K EH R,2
K AE R,K AA R,1
R IY AE N,R IH N,1
R IY AE N,R T N,1
DH AH TH IY M,DH AE T T AY M,1
P F R AH M W,P W,1
V,V Z,1
 HH IY S P OW K, AH B UH K,1
S UW DH,S OW DH,1
DH IH NG L IY,DH AE T AY,1
 HH IH ER Z, K EH R Z,1
Z W EH R,Z F AO R,1
L IH,L AE R IH,1
IH F W AA Z S,IH S,1
S UW DH D B,S B,1
S UW DH D B,S OW B,1
S M AH S AA ZH,S EY JH,1
IY IH N,IY N,1
IY IH N,IY AH N,5
N K AH,N AH,2
AH M L AO S,AH S,1
HH IY T IH,HH EH D IH,1
IH NG S,IH N S,2
AA R T,AA N,1
DH IY Z P,DH AH P,1
Z DH,Z D DH,1
B AY R,B AH R,1
R EY SH AH,R AE K AH,1
AH L K L AE S R,AH Z R,1
M IH D IY V AH,M EY B AH,1
IY DH IH,IY HH IH,1
IH S AH,IH Z AH,1
AH N D T UW B,AH B,1
R OW AE N,R N,1
B AO R IY AH L F,B ER F,1
SH T,SH T T,1
S AW N,S AE N,2
N T AH,N AH,3
L OW P,L AO G,2
 HH AY W EY AH, P AW ER AH,1
 D AE F N Z S, HH IY R DH AH S,1
R F M,R M,2
R F M,R TH M,1
M AE CH,M AH CH,1
CH T HH,CH HH,2
W AA SH W AO T ER,W ER DH IY ER,1
D AA N,D AW N,1
N T AE,N AE,1
AE S K M,AE Z M,2
M IY T UW K,M EY D AH K,1
M IY T UW K,M EY D DH AH K,1
M IY T UW K,M AH K,1
G L AY K DH AE T,G AW T,1
V EH N,V IH N,1
L AY T,L AE T,1
L AY T,L EY T,1
IH Z DH,IH F DH,1
N AO T,N AA R T,1
N AO T,N D AE T,1
IH SH P,IH P,1
P L,P AH L,3
L EY D T,L T,1
R AE G L AY,R JH AY,1
AY K DH,AY DH,2
AY K DH,AY AH N S DH,1
T UW D,T UH D,1
D AH N,D IH N,1
N T S CH,N CH,1
IH M Z IH K AH L,IH N S,1
 HH IY R, AY R,1
HH IY K UH D T,HH AH T,1
T EY K,T EH K,1
K AE T L,K L,1
L EH ZH ER,L AH R,1
B AH NG G,B AA N G,1
B AH NG G,B ER G,1
L OW W,L AH W,1
L OW W,L ER W,1
P IH N,P AE N,2
N AH CH N,N IH SH N,1
D IH Z,D EH Z,1
T S S,T S,2
F AO R,F R,3
F AO R,F OW R,1
W EH R K,W ER K,2
N SH UH D AH,N T UW AH,1
P R UW F G AH,P ER K AH,1
L AA SH AH Z AA,L EY T S AA,1
 P AE M G, AH G,1
SH EH D D,SH IY D,1
AY AH V,AY V,1
V SH,V D SH,1
T S R,T R,1
R UW M,R OW M,1
V Z D,V D,1
 Y UW S, HH IY S,1
 AA R Y, Y,4
AH OY L,AH HH OW L,1
AH OY L,AH OW L,2
AH OW EY S,AH W AY Z AH S,1
AH OW EY S,AH AY S,1
S IH S W,S T W,1
 D AH, DH AH,1
AH Z S,AH S,1
AH Z S,AH V S,1
T AE,T S AE,1
T AE,T UW AE,1
M AE N,M EH N,2
AH N,AH N D N,1
N OW T AH,N AW AH,1
V AA K,V AO L K,1
IH D AA,IH T AA,1
 DH AH B AH NG G AH, AE N JH AH,2
 IY T IH, DH AH K IH,1
 IY T IH, IH,1
TH M,TH AH N D M,1
SH AH B L,SH EY P L,2
SH AH B L,SH IH P L,1
R IH,R EY K IH,1
NG M IY DH,NG DH,1
SH OW N W,SH IY W,1
W AO R W,W OW N T W,1
W AO R M F L,W AA N T P AH N EH L,1
L IY S IY,L AH P IY,1
IY W UH L AH,IY AH,1
AH N OW V,AH V,1
V ER AO L Z,V,1
L D DH AH S,L T UW S,1
CH F R AH M DH AH B L,CH IH NG L,1
L IY CH ER,L EH T ER,1
R OW SH,R EH SH,4
SH UH R IH Z P,SH AH S P,2
AY ER,AY,3
JH M AH,JH B AH,1
R S,R D S,1
OW L Z,OW Z,1
AY Z L,AY L,1
IY AY Z DH,IY Y EH S DH,1
T IY V W AO,T EY F AO,1
AY T R,AY B R,1
Z V IH,Z F IH,1
IH K T AH M K,IH G Y ER K,1
 IH G W, HH IY K W,1
AA N AH Z AH N,AA N,1
D AE L AH G EY T ER,D ER,1
D AA N T AE,D UW AE,1
D AA N T AE,D AE D AE,1
M IY T UW K AE R IY AE N,M AH D IH S AH N,2
Z AA IH,Z AE N IH,1
 AE, DH AE,1
Z AH,Z DH AH,1
L IH N,L AH N,1
AA N D AH N,AA N,1
N D S K EH CH,N CH,1
CH T DH AH,CH AH,1
AH S T,AH T,1
G IY S,G EY Z,1
G IY S,G AA TH IH K,1
 B, DH AH B,1
G DH AE T G AA R D F,G ER F,1
 IH D R, AH B R,1
 IH D R, AY R,1
R AE DH,R AH DH,1
 HH ER, ER,2
ER R AY,ER AY,1
AY T HH,AY V D HH,1
AY T HH,AY D HH,1
AE N D,AE D,1
R EH S,R IY S,1
S T IY ZH,S IH ZH,1
 B R IH JH, JH,1
AH Z T,AH S T T,1
AH T B AE,AH M P AE,1
K T DH AH,K SH AH,1
AH P UW R,AH N,1
HH EH N,HH AE N,2
L EH JH ER,L EY T ER,1
UW W ER IH,UW IH,1
W IY R AH N,W OW N,1
V D AA,V AA,1
P R EH S,P AE S,1
T IY ZH HH IY,T IH K S IY,1
IY AH K EY ZH AH N AH L,IY OW AE L,1
L AO R IH,L UW IH,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
N D AH D AH,N AH,1
DH IH S D,DH AH D,3
Z SH AE,Z CH AE,1
P UW D AW ER AO,P AO,1
IY EH N T AH L R AH G,IY UW,1
T AH,T S AH,1
T AH,T DH AH,1
B AY AA,B EY AA,1
 DH AH S, S,1
K AA L,K EH L,1
AH P T,AH T,1
T EH JH IH,T AH N IH,1
IY S IY W AA SH,IY N IH SH,1
 D AA N T, DH AE T,1
 D AA N T, T,1
T AE S K M,T M,1
 HH IY M, Y UW M,1
M AH G,M G,1
B B AE G,B D,1
W AH T F,W IH DH F,1
D W AA Z S,D R IY S,1
 D IH D Y UW B, SH IY B,1
K AO R D ER OY OW V,K UW V,1
 S T, T,2
T IY V W AO R,T EH R,1
R AH B,R B,1
G AH N P OY N,G EH N,1
N T F,N F,2
N T F,N D F,1
Z TH IH N ER DH,Z DH AE T AH V DH,1
DH AE N,DH AH N,1
N D AE L AH G,N AW G,1
EY T,EY V T,1
T ER Z AA R T,T UW T,1
M Z S,M S,1
R IY F L IY T,R IH NG T,1
T EH L,T IH L,1
L Z Y UW W,L SH IY W,1
IH CH AE,IH DH AE,1
L F OW,L P OW,1
DH B IY,DH M IY,1
IY CH B,IY T B,1
R AE G L AY K DH,R AH S DH,1
OW L ER AE,OW AO R AE,1
AH D AO R D,AH T ER D,1
AW T,AW N D,1
 K AO R, OW R,1
R IY AH,R AY AH,1
OY L IY R AE G L AY K DH AE T,OY T,1
AW ER IH NG P AW D ER,AW T ER,1
AW AO L S,AW S,1
OW K AH N,OW IH N,1
T EY N F AA S F EY T S,T AY ER L IY,1
K AA N,K AH N,1
N T R EH R IY T UW N,N K ER D IH N N,1
N IY V AH,N EY B AH,1
AH N L,AH L,2
L IY D,L D,1
AW L,AW D L,1
EY HH,EY T HH,1
Z AO L EH R ER,Z AW ER,1
N IH R AH S T S,N ER S,1
N AH G,N G,1
N AH G,N D G,1
G AO G M,G EY JH D M,1
 G R EH G B AY Z, AE Z,1
K IY CH W,K W,1
IY K D EY,IY G EY,1
EY M,EY V M,1
K S N,K AH N,1
L EH K T,L IH T,1
L EH K T,L T,1
T DH AH P UW R,T ER,1
M AH V DH IY Z S,M S,1
 D UW, T UW,1
T S T,T T,1
N AE M B Y AH,N D AH,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
L IH NG W,L W,1
AH V S AH,AH Z AH,1
S AE M,S AH M,1
M P L IH NG,M,1
IH Z T,IH S T T,1
T AO R SH,T ER SH,1
SH EY D,SH IY,1
F AY L R,F AO R,1
R IH L,R L,1
L EY T IH,L EH D IH,1
M AY AA D AH,M AW L AH,1
P EY P,P AY P,1
 M IH D IY, AE T IY,1
 M IH D IY, B AH T IY,1
N HH AY R AA R K IY Z,N DH AH P AW ER,1
R IY S IY,R EY Z IY,1
R IY S IY,R IH T IY,1
AH V M,AH M,1
L D AH,L AH,1
L IH D,L EH D,1
 B AE, DH AE,1
AE S K AH T,AE T,1
AH L L,AH L,1
M IY T AA,M EY D AA,1
N AO T AH,N D AE N AH,1
AH M,AH N,1
AH M,AH M M,1
F D AE,F T AE,2
N S AH,N AH,1
N S AH,N Z AH,1
S IH,S EY IH,1
N Y UW,N HH IH M,1
P AH T,P EH T,1
T AY Z ER Z,T AH S AH R Z,1
W AA SH W,W AO R W,1
W AA SH W,W IH DH W,6
W AA SH W,W IH TH W,1
W AO T ER,W ER,1
 DH AH P, P,1
AH F IH N,AH V AE N,1
D IH S,D IY S,1
N CH IY T AH L D,N K IH D,1
IH R AE T,IH T,1
D P UW,D HH UW,1
UW L Z,UW,1
S K L,S P L,1
EY R IY IH N,EY AH N,1
N F,N D F,1
R S S,R S,1
S IY M,S AE M,1
K OY L,K UW L,1
L AH V K L EY,L IY,1
 DH AH K, K,1
 DH AH K, HH IY K,3
 L AE, AY HH AE,1
AE F D,AE V D,1
AE F D,AE S T D,1
S IH NG,S AE NG,1
IH F F,IH T F,1
 SH IY, HH IY,1
IY HH AE D Y AO R D AA R K S,IY T EY S,1
T IH N G R IY S,T S,1
W AA SH W AO,W ER F AO,1
AO T ER AO,AO R AO,1
N AH L EH N,N AO R IH N,1
T R AH P IY,T ER V Y UW,1
AY AH B AH,AY D AH,1
AH L EH N,AH N,1
N AH M IY K,N D K,1
 K AA M P, P,1
P ER AH,P EH R AH,1
N D Z,N Z,1
N R IY K,N AH L K,1
K W AY ER Z,K AA R Z,1
Z P ER EH,Z G R EH,1
N T AH L AH,N AH,1
AH P R,AH R,1
R UW V AH,R AH,1
ER EY JH M EH R,ER AE N G AE R,1
R IH JH,R IY IY,1
 IH, F IH,1
IH T S HH EH L,IH L,1
L TH IY ER,L T ER,1
AA G G,AA G,4
G EH T S V,G IH Z V,4
AY Z ER Z,AY T,1
OW T AH,OW N AH,1
L UH R F,L ER T F,1
T IH R,T EH R,1
T IH R,T OW R,1
R Y EH T,R IH T,1
T R EY S IY,T IY,1
 HH AY, AY,1
EY AH N,EY T IH N,1
N D F R,N TH R,1
N DH AH S,N Z S,1
N DH AH S,N D IH S,1
D AE F N,D IY N,1
N Z S,N S,4
N Z S,N D S,1
M AE CH T HH ER,M EY JH ER,1
 W IY K AE N, IH N,1
N G EH,N JH EH,1
EH T IH T IH F W IY D IH G HH IY S,EH N AH S,1
S EH D P EY SH AH,S AH,1
AH N T L IY,AH S,1
L K L AO TH S,L Z,1
L IY S,L EY S,4
P AA R T,P ER T,1
ER L IY IH N F AO R M AH T IH V F AO R P,ER P,1
T AH D,T UW D,1
T AH D,T,1
EY L B,EY AO R B,1
P AW T AH D,P IH L D,1
D DH AH S T,D AE Z T,1
T AA P W,T UW W,1
T D IH V,T AH V,1
V EH L,V IH L,1
L AH P,L OW P,1
ER AY AE D,ER AW ER AH N D,1
ER AY AE D,ER AH N D,2
L,L D,2
AH OW EY S IH S,AH AE S,2
W EY Z,W AA Z,1
DH EH,DH AH EH,1
D IH D DH,D AH V DH,1
 IH T, B AH T,1
 IH T, T UW T,1
T W UH D B IY AH,T DH AH,1
 HH AY W EY, EY,1
 HH AY W EY, G EY,1
 D AE F N, DH EH N,1
 D AE F N, EH TH N,1
IY D IH SH N,IY T AH S T N,1
M AE CH T HH,M EY D HH,1
IY N G,IY IH NG G,1
OW S T L,OW Z L,1
AY K R AY,AY T L AY,1
F AH L M,F OW M,1
 AE N, AH N D N,1
N AA K T,N OW T,1
T IH L,T AA L,1
L Y AH,L ER AH,1
N AE T AH M Z N,N S N,1
N AW L EH T AH,N AH,1
AH S S IY W,AH W AY Z W,1
B Y UW G,B IY G,1
D AE F N Z S,D EH S,1
S W IY D IH,S T IH,1
IH SH N,IH N,1
N IY D,N D,1
D AH L P,D P,1
S K AA,S G AA,2
AE CH T,AE S T,1
T HH ER,T ER,1
K T AA,K AA,1
HH AH B W,HH ER D W,1
D S K,D K,1
W IY K T,W AY AH T,1
ER Z HH,ER HH,1
R AH V M,R M,1
IY AH N,IY IH N,1
N D F,N F,1
K W OW T,K UW T,1
K AH L,K AO L,1
K AH L,K AA L,1
L ER D,L D,1
R EY AA N,R AW N,1
R EY AA N,R OW N,1
HH AE L,HH AA L,1
L AH W IY,L IY,1
IY N,IY,1
DH EY OW N,DH EH N,1
DH EY OW N,DH AH W AH N,1
L AY K DH AE T,L IY AH N,1
AH B L,AH L,1
IH T S,IH P S,1
S DH AH M,S IH Z T UW M,1
R AH S,R S,1
S EH M,S IH M,1
L D IH,L Z IH,1
OW L AH,OW TH AH,1
IY T S ER IY AH Z AA R,IY EH R,1
R AH K,R K,1
L AA K,L AE K,1
G ER AA ZH,G R EY D,1
 D R AA P F AY V F, DH AE T F,1
M Z IH,M IH,1
R D R OW,R JH OW,1
OW B K,OW K,1
K AH N S IH S,K HH AE D K AE S,1
V OW N L IY S,V OY S,1
S K ER,S T ER,1
ER T S AH,ER Z AH,1
P IY P AH L AA R AO,P IH T UW AO,1
N F AA S,N V AE S,1
S F EY T,S T AH T,1
T B IH L D,T UW D,1
D ER Z,D Z,1
P AE T,P EH T,1
T S IY,T,1
K AO R D ER,K ER,1
ER OY K,ER EH K,1
K OW T,K T,1
T AH N D IH,T IH,1
V SH AH B L,V S IH M P L,1
UW W UH D D,UW D,1
B AH L,B AE L,2
L JH D D AW N,L G OW N,1
N W ER D AH,N AH AH,1
T AH N D S,T S,1
HH EH L P G R,HH IY B R,1
R EH G,R AE G,1
G T,G D T,1
K AH P,K P,1
K AH V P AH,K AH,1
T EY T OW Z,T S,1
EY OW N AH,EY AA R AH,1
EY OW N AH,EY AO T AH,1
S AH P EH,S HH ER EH,1
Z IY,Z AH L IY,1
Z IY,Z,1
M IH S,M AA S,1
K W OW T W,K W,1
HH EH L P G,HH AE V G,1
T UW P,T AA P,1
P IH K,P AH K,1
M IH,M T IH,1
IH Z AH P AA P Y AH,IH CH AH,1
N AH B,N B,1
P AE R,P EH R,1
ER IH F,ER AH F,1
D JH UW,D T UW,1
UW AH L B,UW B,1
T TH R UW DH AH,T D AH,1
AH D AW N P AO R,AH M UH R,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
AH OW SH AH N,AH S,1
L IY Z D,L EY S D,1
G M AY P AH,G N AH,1
T OW Z AH P B,T DH AE T B,1
 IH D R AY D, AE D,1
D Y AO R,D R,2
R D,R EH D D,1
R D,R EY D,1
N OY L IY,N AA R M IY,2
N OY L IY,N IY,1
S ER Z,S AH Z,1
ER IH N,ER AH N,1
R AH V AY D Z AH R EY,R OW P IH SH IY EY,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
IH S,IH Z,1
AA B JH EH K,AA P T IH K,1
T ER AA R B,T AH V B,1
NG D UW,NG N UW,1
UW AA N,UW N,1
AY D ER W,AY T W,1
W EH B G L,W AA L,1
N D IH N DH,N AH DH,1
IH NG Z R,IH N T UW R,1
R AH N DH AH F ER,R AA M P ER,1
ER S T T,ER Z T,1
R N,R,1
IY Z D ER,IY S T ER,1
ER T IY,ER D IY,1
AE L S IY,AE M IY,1
AH M M EY K S B OW N,AH N,1
IY TH S T R,IY CH D R,1
AO NG,AO N,1
S UW T IH,S OW IH,2
ER AO L Y,ER AA N Y,1
 D AA N T AE S K M, DH AH M,1
 D AA N T AE S K M, M,1
M IY T,M EH N T,1
M IY T,M EH T,1
L AY F T,L AA T T,1
AH N T Y,AH D Y,1
D IH D AH K T AH,D UW AH,1
AW AH B AH L D,AW M AA D,1
D IH P R IY SH IY EY,D ER EY,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
B AA S,B AE S,1
R AE T AH L S N EY K T UW HH EH,R AA F AY EH,1
L P Y,L Y,1
ER IY Z,ER D Z,1
 AA B JH EH K T S M, AE Z M,1
ER AA R B,ER B,1
 CH IY, SH IY,1
IY P S T AA,IY D AA,1
K IH NG Z R AH,K T ER AH,1
AH N DH AH F,AH T F,1
M TH EY,M DH EY,1
EY R,EY AA R,1
 K AE L S IY AH M M, AY M,1
D T IY TH S,D AH S,1
ER W AA Z,ER IH Z,1
 F, AH F,1
ER EY JH M,ER DH AH M,1
ER EY JH M,ER AH M,1
L AE F,L EH F,2
AE N S AH N,AE Z AE N,1
 M AA M S, S,1
L IY,L HH IY,1
L IY,L B IY,1
UW AO TH ER AY Z,UW AA R DH IY Z,1
K AA S,K AH S,1
T UW M,T AH M,1
EH S DH,EH T DH,1
 Y EH T W, W,1
V AH N,V IH N,1
V AH N,V AE N,1
S T AA,S AA,1
N IY DH,N DH,1
DH ER S,DH AH S,1
L D D,L D,1
R M AH,R AH,1
R M AH,R IY AH,1
T AO R,T OW R,1
S AA R,S R,1
R AW T AH V F AE SH,R EY D IY EY SH,1
DH IH S Y,DH AH Y,1
ER Z T,ER T,1
T D AY AH G,T AE G,1
R AE M M,R AH M,1
M EY K S S EH N,M AH N,1
N S OW,N T OW,1
AA SH W AO T,AA CH AA R T,2
AA SH W AO T,AA Z AA R T,1
W UH D IH,W ER IH,1
SH N,SH T N,1
R AH JH,R JH,1
 K AA M B AY N, IH N,1
CH T DH,CH DH,1
EY G IY S,EY N JH,1
G AE L AH N,G AW N,1
Z DH AE N,Z AH N,1
N B,N D B,2
L AY K,L AH K,1
W EH R OW,W ER OW,1
F AY L,F AW L,1
AH T,AH N T,1
M M Y UH R,M N IH R,1
W EH R W,W ER W,1
ER Y,ER IY D Y,1
N OY L IY R AE G L,N AH W AO T ER L,1
N OY L IY R AE G L,N AH L,1
N OY L IY R AE G L,N AH DH ER L,1
N OY L IY R AE G L,N OW T AH L,1
T IY N,T EY N,1
N IY EH N,N IH NG D AW N,1
N V AH L,N B IH L,1
OW P T,OW T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
AE T,AE S T,1
AE T,AE K,1
AW AO,AW T AO,1
 K L, L,1
L IH F W AA Z S UW DH D B AY DH AH,L EH P AH,1
L AH G ZH ER IY AH,L EH T EY AH,1
S M AH S,S B IH S,1
CH AH N,CH AE N,1
T AY M,T F AE M,1
M L,M AH L,1
V AH,V DH AH,2
M EY ER,M ER,1
ER N M AO R M AH N,ER OW N,1
 Y AH NG S T, AE N T,1
T ER Z L,T AH L,1
L AH V K,L OW P K,1
K AA M,K AH M,1
N D IY AE Z T R,N EH R,1
IY T S,IY Z,1
 W IY N, AY N,1
Z R,Z AH R,1
DH AH,DH AE T AH,1
DH AH,DH W AH,1
AH AY R,AH R,1
R AA N,R AH N,1
IH K F,IH NG F,1
F R UW T,F ER T,1
T AH V,T IH V,1
V AH D IY P L,V L,1
 K AH V ER AH JH AH, AH,1
AE D AH,AE T AH,1
AH D T,AH T,1
M IY N,M AE N,1
N Z R,N R,1
R IY M Z,R EY N Z,1
Z AE T T,Z AH V T,1
L G EY T,L D IH T,1
 D IH D Y, DH AE T Y,1
ER OY OW V ER AO,ER AY F AO,1
AH B R,AH R,1
Z V IH K,Z S P EH K,1
T AH M K AO,T EY T ER AO,1
R N ER D AE T,R T,1
T G,T UW G,1
Z TH IH N ER,Z B EH T ER,1
IH N G R,IH NG R,1
W AO R DH,W ER DH,1
IY AO,IY F AO,1
AO T S T,AO R T,1
T OW AH,T AH,1
L OW ER D,L AO R D,1
D IH N,D AH N,2
N AE,N D AE,1
 T UW P, P,1
Y UW AA R,Y AO R,1
HH AY ER AO,HH AO,1
R L OW ER,R ER,1
DH AE N N AE,DH AH F AE,1
S IH S,S AH S,1
EY T DH,EY DH,1
N M IY,N N IY,1
P AO R,P UW R,1
R K,R,1
R K,R AH K,1
 OW L D P, P,1
T S DH,T DH,2
Z D ER T IY D,Z D,1
AE L S IY AH M M,AE N M,1
IY R AE G L AY K DH,IY DH,1
AY OW N IH,AY IH,1
S HH AE Z,S IH Z,1
AH ER AY,AH R AY,1
ER M OW,ER N OW,1
S ER IY AH Z AA R,S R,1
S ER IY AH Z AA R,S AO R,1
R K AH N V IY N Y AH N,R EY N,1
N T F AO R K W IH,N IH,1
IH K L AH N,IH N,1
N CH,N,1
R AA P F AY V F AO R M,R UW M,1
 HH ER W, AH W,1
W AO R D R OW B K,W EY V K,1
W AO R D R OW B K,W ER K K,1
 EH L D ER L IY P, P,1
S UW T IH N,S OW AH N,1
S UW T IH N,S AH TH AH N,1
IY AE N OY L IY,IY AH AH R IY,1
IY SH AE,IY CH AE,1
AH S IH,AH R IH,1
S TH IY ZH,S T EY ZH,1
Y UW T,Y AO R T,1
ER AH S T,ER D Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH,AE Z AH,1
N D M,N M,1
AH AO T,AH AA R T,1
T AE K T,T EH N T,1
AH DH ER Z,AH N,1
NG Y AO R AA R M AE,NG AE,1
AY AE Z Y,AY Y,1
AY OY L,AY AO L,1
ER TH K,ER D K,1
B AO R IH NG N,B OY N,1
S UH P ER,S AH B ER,1
L HH AW EH,L EH,1
R UW T,R IY T,1
T V EH JH T,T R AE K T,1
 AO R, AA R,1
N HH,N D HH,1
AH AH,AH AE D AH,1
L IH M AH T AH,L EY D IY AH,1
AH D IH K S P EH N,AH N,1
L AO,L AH W AO,1
 G EH, Y EH,1
EH R R,EH R,1
L T S,L S,1
EY Z IH G Z AE M,EY T IY M,1
OY IH T W,OY D W,1
 JH EH F TH, SH IY TH,1
 JH EH F TH, HH IY TH,1
T Y UW AA,T SH IY AA,1
Y UW D IH N,Y AH M AH N,1
N F EY V ER,N T AH T ER,1
L IY N D,L EY M D,1
 SH IY HH, HH,1
 AH P AO R, AA R,1
R T AH B,R B,1
L IH L EH K T,L AH T,1
R IH K HH IY,R IY,1
IY T ER IH,IY R Z IH,1
IH Z AH D V,IH N V,1
V AY Z,V IH Z,1
N K OW L D,N D,1
K L,K AA L,1
K L,K AH L,1
L AY M AH T S,L IH N Z,1
 IH T S, AH S,1
L D HH ER TH AY Z IH K S,L AO R AE S,1
S P L,S L,1
R IH NG,R AH NG,1
AY S IY,AY Z HH IY,1
 K AA M B AY N AO, AO,1
AH IH N G,AH G,1
R IY D IY AH N T,R EY T,1
T S IH N AH L,T L,1
 R AA B S, S,1
S AE T B AY DH AH,S EH D W IH L AH,1
N D AH N D S K EH CH T,N IH T,1
T DH AH S,T S,2
S T R EY G,S G,1
DH AE T G,DH AH G,1
 IH D, AH N D,1
 IH D, AY D,1
D R AE,D AE,1
AE DH ER N AA T,AE T,1
B AY DH IY Z SH UW,B AE T Y UW,1
UW Z DH AE N,UW S AH N,1
 HH ER R AY T, IH T,1
T HH AE N,T AH N,1
AH B AE R,AH AA R,1
R AH,R M AH,1
R AH,R IH SH AH,1
AH M EH T,AH N T,1
T R,T IY R,1
R IH K P R,R Z AO R,1
IY IY Z,IY AE Z,1
DH EH R AA,DH EY AA,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N,EY SH AH N,1
N IY AE K S AA,N AA,1
AY S,AY Z S,1
AY S,AY Z,1
AW L IY W,AW M AY W,1
 G R, R,1
R EH G B AY Z F R,R AH JH IH S T AH R,1
R EH SH M,R Z M,1
IY CH W,IY W,1
IH K K,IH K,1
K AH T B,K B,1
AE K S N AH,AE NG G AH,1
P UW R,P,1
 V EY P ER P, DH AH P,1
IY R IH L,IY W UH D L,1
IY F,IY V,1
EY D Z,EY S IH Z,1
ER AO R L,ER L,1
ER DH AE N N AE,ER D D AE,1
 P R AA JH EH K T, T,1
T D IH V EH L,T IY B AH L,1
L AH P M AH N T,L T,1
V DH,V D DH,1
OW L S,OW S,1
S L,S T L,1
 DH AH OW EY S IH S, Y AO R AE S,1
M ER AA ZH,M AO R,1
T D AH,T DH AH,1
EY Z R,EY S R,1
S K Y AH,S T G OW AH,1
AH L ER AE,AH B AE,1
AH N IH Z G,AH G,1
G UH D F,G OW F,1
Z HH AA R M AH N,Z T UW EH N,1
K AA R,K AO R,1
R P AH,R AH,1
AH T K,AH K,2
L IY N ER Z,L IH Z,1
Z SH AE M P,Z AH P,1
P UW D,P AH D,1
D AW ER AO R IY,D OW L IY,1
IY EH N,IY AH N,1
N T AH L R,N R,1
AE M IY,AE N D,1
 HH AW G, AH G,1
 HH AW G, AY G,1
D ER AH N S,D Y UH R IH NG,1
L F EH R,L TH,1
K DH AE,K B AE,1
L IY R AE G L AY K,L EY K,2
Z N,Z IH N,1
N AY AH,N DH AH,1
NG IH,NG HH IH,2
Z AE N AH,Z AH,1
 HH IY S, S,2
T OW L AH D AY M F,T AA R T IH NG F,1
 B IH F, F,1
R TH,R AH TH,1
ER Z D,ER D D,1
TH AO T Y,TH ER D IY Y,1
N F EY V ER AH,N K AH,1
AH V AH S EH N T R,AH P R,1
AH F Y UW JH P,AH S P,1
L IY N Z SH,L AE M SH,2
D AW T,D AE T,1
T T UW D,T DH AH D,1
T T UW D,T AH V D,1
L IY Z D IH G M,L EY S T EY K M,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
ER AW T G,ER G,1
AH T OY L,AH L,1
W IY IY T DH,W EH DH,1
DH AH IH N T AY ER,DH ER,1
S IY D,S EH T,1
 F AH, DH AH,1
F AH S OW L,F AA R AO L,1
L D M,L M,1
AH M Z,AH N S,1
AY Z DH EY,AY S EY,1
N D R,N R,1
AW AO L W EY Z HH,AW HH,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
M AH N K,M IH K K,1
Z DH AE,Z AE,1
P IY T S,P EH R IH S,1
P F AY V F AO R M Z IH,P S IH,1
AA K S B,AA T AH M B,1
D B L,D L,1
L AW S AH,L AH,1
W AO T ER AO L,W AA L,1
L Y IH,L D IH,1
 DH EH R Z S, HH IY S,1
 L EH T, B AH T,1
T AH S D,T AE Z D,1
 IH T ER N AH T IY IH, DH EH R IH,1
L JH UW N,L DH EH N,1
N Y ER,N ER,1
HH IY IY,HH IY,1
IY T OW,IY D OW,1
T UW,T R UW,1
TH F EH R IY F,TH DH EY F,1
IY HH AE D Y,IY Y,1
AO L K,AO R K,1
L AY N,L IH N,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW L IY W, DH AH W,1
Z D AH,Z AH,1
AH P,AH S T,1
AH P,AH P P,1
R AA D,R AY D,1
K AE T S M,K EY M,1
 K L IH F W AA Z S, S,1
 IY, HH IY,1
IY CH AH N,IY AE N,1
T AY M L IY IH N,T AA N,1
AH M L AO S K,AH K,1
OW AH,OW W AA Z K AH,1
S AY D,S IH D,1
AH D W IH DH DH,AH V DH,1
M EY ER N M AO R,M AE R,1
AH N IY B,AH M B,1
 Y AH NG S T ER Z L AH V K, N OW K,1
IY AE Z T R IY T,IY OW T,1
S AY AH V,S IH L V,1
V R IH L,V ER IY L,1
F D,F T D,2
NG IH F F,NG AH F,1
K M,K T M,1
W AH T HH,W EH R HH,1
S K W OW T,S T,1
V AH L F,V ER F,1
M Z IY K,M P S DH AE T K,1
ER S P IH,ER W IH,1
ER S P IH,ER Z B IH,1
L D S AH,L AH,1
M IH K S P EH N,M IY N,1
N S IH V P,N P,1
L IY Z D IH,L EY S IH,1
IH G M,IH N M,1
B ER IH,B AW R IH,1
CH AE S,CH EH S,1
AH T IY AA,AH V DH AH AA,1
 CH UW Z K, SH IY K,1
Y AH T,Y UW T IH D T,1
Y AH T,Y UW T,1
R AY D,R EH D,1
HH EY V,HH AE V,1
N T IH,N IH,1
 G AA T, DH AE T,1
