D IH D,D AH D,1
IY W AA SH,IY B AO SH,1
OW L D P,OW P,1
ER AA R B,ER AH B,1
EY R W,EY W,1
IY AE N OY L IY R,IY AO R DH AH R,1
S HH AE,S AE,1
L AY N Z,L IH V Z,1
AH N D DH,AH V DH,1
V HH ER M,V M,1
K AE N,K EH N,1
Z AA R K,Z AH K,1
V F AO R M,V HH OW M,1
 HH ER W, AH W,1
 HH ER W, DH AH W,1
AH AH B V,AH AE D V,1
N AH S,N IH S,1
ER AH S,ER S,1
T IH L Y,T UW Y,1
N D M,N M,1
L DH AH AO,L AO,1
W AY B,W AH T B,1
AY OY L W,AY AO R W,1
S M AY N,S B AA R N,1
S UH P ER,S AH B ER,2
IH N G,IH NG G,1
N HH IH B,N AH B,1
B AH T,B IH T,1
B AH T,B R IH T,1
EY,EY N,1
N HH,N D HH,1
S AH K AW,S IH V N AW,1
AW N T,AW,1
IY OW V ER S,IY W AA Z S,1
S AH S,S AY S,1
JH EH F,JH IY F,1
L IY N D SH,L EY M Z SH,1
 AH P, P,1
L D HH ER TH,L AO R TH,1
L DH AH IH,L IH,1
AA B S,AA M S,1
S AE T B AY DH AH,S EH D W EH L AH,1
D S K EH,D G EH,1
EH CH T,EH T,1
 B EH G DH, DH,1
 IH D R AE DH ER N, AH N,1
N AA T B,N D B,1
R B AH T,R DH AE T,2
 DH EH R W, IH T W,1
 B AH T W, F AO R W,1
V DH AH,V D AH,1
 DH AH, Y OW Y AH,1
AH OW EY,AH R EY,1
IH S W,IH Z W,1
G R OW,G OW,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
 B AE, DH EY AE,1
K AH T B,K B,1
ER AO L Y IH R,ER AA N HH IY R,1
K DH AE,K B AE,1
G AO N,G OW AA N,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
B G L,B L,1
N AY AH L,N IY OW L,1
L IH S T IH,L AY DH IH,1
T DH AH SH,T IH SH SH,1
S EY L,S EH L,1
 HH IY S, DH EH R Z S,1
 HH IY S, S,1
T OW L,T IH L,2
 B IH F, F,1
R TH ER Z,R IH T DH EH R Z,1
Z D EY Z,Z DH EH R Z,1
F TH AO T Y,F AA R Y,1
UW D IH,UW IH,2
L IH V,L AY V,1
IH NG,IH N,1
T T UW AH M,T ER M,1
L AH N D F,L F,1
N D R,N R,1
AH K AE T S M,AH M,1
AY IH R Z,AY M AY N ER Z,1
W AA Z S,W IH DH S,1
DH D B,DH B,1
M AH N K,M IH K K,1
L AE F,L EH F,1
D W IH L N,D N,1
 OW, HH OW,1
OW N L,OW L,1
AH B T,AH N T,1
F IH SH B,F ER S T B,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
K AH M,K AA M,1
SH IY HH AE D,SH EH R D,1
Z AO L K,Z AA R K,1
L AY N,L AH N,1
 TH ER, DH AH ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
R AA D,R AY D,1
 K L IH F, G OW F,1
UW DH D B AY,UW Z V AY,1
AY DH AH,AY D AH,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
ER N M,ER M,1
 Y AH, DH AH,1
AH NG S T,AH AE K T,1
V AH L F,V ER F,1
Z D IH,Z S T IH,1
IH G M,IH K M,1
AH F CH,AH V CH,1
IY AO R,IY AA R,1
AA N K,AA T K,1
DH AH K,DH AE T K,1
JH IH N AE,JH AE,1
 G AA T, DH AE T,1
EY N,EY N N,1
L N AH T,L DH AE T,1
V IY Y,V IH NG Y,1
L IH M Z IY,L UW AH N S IY,1
P R AH T,P ER T,1
K T S,K S,1
S DH AH,S AH,1
 JH EH F TH, Y AE TH,1
K L IY,K W IY,1
 AO SH, AA SH,1
M AE Z,M IH Z,1
K AH N,K AA N,2
T R,T R EH R,1
S D IH L,S T UW L,1
AY T DH,AY K DH,1
D AA R D,D AW ER D,1
Z AH P,Z IH T P,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
V DH AH K,V Z K,1
L W EH N,L AH N,1
N Y,N D Y,1
N HH IH Z,N OW Z,1
 AH K, K,1
 HH IY AO, DH EY AO,1
M D T,M T,1
 N OW R, DH AH R,1
AH V JH,AH JH,1
AW L IY W,AW W,1
L EH R ER,L ER,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
G M,G AH N D M,1
 K AE, DH AE,1
R AA F,R AO F,1
F IH K EH,F EH,1
T DH AH,T AH,1
D AE N,D AH N,1
N T F,N D F,1
SH TH,SH T TH,1
EY M T,EY B AH L T,1
R UW T L,R EH K L,1
 SH, DH AE T SH,1
AE F S,AE V S,1
T IH,T AH N D IH,1
T T UW D,T AH V D,1
M Y AA R,M EH R,1
 IY T, G EH T,1
Z S T R,Z D R,1
R EH NG,R AE NG,1
K TH M,K M,1
IH NG AY,IH N AY,1
M Y UW,M UW,1
M IH L,M EH L,1
L K B,L T B,1
R IY S,R IH S,1
R IH Z S,R AA R S,1
G D DH,G DH,1
IY N DH,IY DH,1
IH M P,IH P,1
AH L V,AH V V,1
T EY N,T EH N,1
EH D AH N D,EH D,1
JH DH EH M,JH HH IH M,1
ER AH N D JH,ER JH,1
 HH AW G, T AA R G,1
G UH D IH Z Y,G AH T S Y,1
Z IH N AH,Z DH AE T AH,1
L K AE N B,L B,1
B IY AE N,B IH N,1
 M IH L K P, DH AH P,1
T IH V P,T AH D P,1
DH IH S,DH AH S,1
S D R,S T R,1
R AH G,R OW K,1
L AH G,L G,1
R AH M,R M,1
AH IH V EY Z IH V SH,AH AH S OW SH,1
 S W, W,1
W IH NG Y,W EH N Y,1
HH AE D S,HH IH T S,1
P T DH,P DH,1
TH AY Z,TH AO T S,1
N T DH,N DH,1
N TH,N D TH,1
N DH IH,N HH IH,1
IH S P,IH Z P,1
F IY L D G,F Y UW ER G,1
T AH,T DH AH,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
W EH R K,W ER K,1
N HH UW,N Y UW,1
L AH V DH,L DH,1
T AH M,T OW,1
K S AE,K T AE,1
IY D,IY HH AE D,1
AO L B,AO R B,1
 HH IY, F IY,1
L EH G AH,L AY K AH,1
AH D S,AH S,1
 AH M, M,1
