R M HH,R AH N HH,1
L IH M P AO,L F AO,1
R T AH N T,R,1
S P EH N D IH,S T IH,1
R EH N D ER,R JH ER,1
ER AH N S,ER K S,1
IH F P,IH Z T IH P,1
P IY P AH,P AH K AH,1
L W ER M,L AO R M,1
L W ER M,L HH UW AA R M,1
L W ER M,L AA R M,2
S DH EH R W,S IH T W,1
R B B ER N D P EY,R HH EY,1
EY P ER,EY F ER,1
EY P ER,EY V ER,1
L IY V Z,L EY Z,1
AH B IH G B AA N F,AH F,2
 B AE S, EH S,1
 B AE S, Y EH S,1
K AH T B,K OW B,1
B AO L K,B AA R K,1
 D IH V ER, DH AH F ER,1
S AH T,S IH T,1
S AH T,S T,2
IY AH V P,IY P,1
S D IH V ER,S DH AH F ER,1
T IY AH,T Y IH R AH,1
AH T EH K S T,AH DH AE T,1
T AH N D HH,T HH,1
IY M,IY N EH V ER M,1
Z D DH,Z DH,3
D Z L,D S L,1
AO NG AH G OW,AO N IH K OW,1
OW,OW L,1
 B AH T HH, L AY K HH,1
V HH,V T UW HH,1
AY EH N IY K,AY AH K,2
AY EH N IY K,AY K,1
ER OY,ER R OY,1
OY OW V ER AO,OY AH L K R AO,1
AO L Z,AO S,1
AO L Z,AO Z,1
AO L Z,AO R AA S,1
AE ZH M IH R S,AE SH V ER S,1
W EH T,W AO T,1
AH G AH N M AH N K,AH K AE T K,1
M K AO,M HH AO,1
ER D AE T G AH N P,ER P,1
P OY N T F,P L EY F,1
AA N AH Z,AA D HH AE Z,1
AA N AH Z,AA M IH Z,1
Z AH N D AE,Z AE,5
AH G EY T ER Z AA R,AH K S K IH D AO R,1
R T R,R K R,1
P IH K,P K,2
P IH K,P AO R K,1
AH L R EH P,AH V ER AH P,1
AH L R EH P,AH P,1
K M IY T UW K AE R,K Y UH R,1
K M IY T UW K AE R,K EH R,1
N OY,N D OY,5
N OY,N R OY,1
 B AH T SH, SH,1
Z R,Z V EH R,1
Z R,Z F R,1
IY T,IY AH T,1
IY T,IY D AH D T,2
IY T,IY DH AE T,1
IY T,IY,2
IY T,IY HH AE V T,1
T AH D,T IH V W OW L D,1
D W IH,D N T HH AE V B IH,1
IH DH AE,IH N AE,1
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,2
AH P AA,AH HH AA,1
AA P Y AH L ER AY,AA T AY,1
N HH,N AH HH,2
N HH,N D HH,2
HH AE L,HH AA L,1
L AH W IY N,L OW IH NG,1
AH B IH G HH,AH HH,1
N DH AH,N AH,4
R IH M OW,R OW,1
OW T K,OW K,1
IY AE N OY L IY R,IY AO R AH R,2
IY AE N OY L IY R,IY AH R,2
IY AE N OY L IY R,IY IH NG AH R,1
IY AE N OY L IY R,IY AH IH R,1
 D UW DH, DH,1
DH EY M EY K K,DH EH R Z AH B IH G K,1
S T D IH,S IH,1
IH S IH ZH,IH Z EY ZH,1
 HH IY T, IH T,1
T UH K HH IH Z M AE S,T S,1
S K F R AH M HH IH Z F AO R HH EH D AH N D TH R UW IH T AH,S AH,1
AH N IH K S P EH K T IH D L,AH L,1
L IY AH,L AY AH,1
D EH K,D EY,1
 M EY, HH EY,1
EY K L IH D F,EY DH EH R F,1
UH G ER B,UH R B,1
B OW L,B AO L,2
Z JH AA R L,Z CH AY L,1
L IH,L D IH,1
IH D Z,IH Z,1
IH S K,IH Z,1
IH S K,IH Z K,1
L D S,L Z S,1
L D S,L S,2
AH M,AH M M,2
S P EH N S IH V P,S AH P,1
S P EH N S IH V P,S AE Z AH P,1
 DH AH V, HH AE V,2
UW P OY N T OW V,UW AO L R EH D IY HH AE V,1
V ER L,V AH L,1
K T DH AH OW SH AH N,K K AA Z,1
G M AY,G IH NG L AY,1
AY P AH T,AY V D IH T,1
EY T OW Z,EY L Z,1
Z AH P B,Z B,4
 IH D R AY D DH AH S AH B W EY B AH T AY, AY,1
N AH,N DH AH,3
N AH,N AH DH ER AH,1
N AH,N T AH,1
AH F CH,AH CH,1
N JH,N,1
N D M AH DH ER AW,N T AO R AW,1
AW T G R,AW ER K R,1
UW HH ER AH P B,UW AA R B,1
 P AE, AE,1
 P AE, HH AE,2
S IH,S K IH,1
S IH,S T IH,2
S IH,S EY IH,2
DH AH K,DH K,3
K AO R,K AA R,2
R JH AH L,R T ER Z V IH L,1
L B AA,L AA,1
R K,R,2
Z N T L,Z L,1
W IH DH HH,W AA Z HH,1
D P AH Z,D K AA Z,1
Z AH L IH,Z W IH,1
AY P T,AY K DH AE T,1
K T HH,K HH,1
ER D SH,ER SH,1
DH AH EH,DH EH,1
EH M B L AH M D IH P IH K T S DH AH AH K,EH R K,1
R AA,R AW D W AA,1
 M IH L AH T EH R IY P, CH ER CH P,1
L AH V M IH L,L AO EY L,1
L Y AH,L IY AH N AH,1
N EH,N D EH,1
N EH,N IH NG HH EH,1
 IH F K, Y EH S K,1
Z T,Z T UW T,1
ER ER EY N JH F,ER R IH NG F,1
 DH EH N HH IY DH, DH,1
AA D AH,AA N T AH,1
P T D,P D,1
 D UW Y UW L AH V T UW R AH N AH P AH HH EH M S OW AA N B AH T AH N Z M EY, W EY,1
K N IY,K M IY,1
IY T B AH T AH,IY DH AH,1
AH N HH,AH HH,1
AY B AY,AY W AY,5
AY N,AY,1
AY N,AY IH NG AH N,1
 AH B AO R, HH OW R,1
NG N AA V AH L,NG W EH L,1
NG N AA V AH L,NG AO F AO L,1
Z AH S UH P ER,Z HH ER,1
ER B S,ER S,1
ER B S,ER Z S,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,,1
 F IH, DH IH,1
S T S P AH,S HH AH,1
Z HH IY S,Z DH AH S,1
ER D F,ER F,1
R W ER D,R D,1
Z B IH,Z V IH,2
Z B IH,Z W IH,1
Z IY F IY T,Z AH T,1
T SH,T DH AH SH,1
S P AE,S HH AE,1
AE T ER,AE D HH ER,1
ER D ER,ER ER,1
 K AH M P AH L S ER IY R IY T AY ER M AH N T AE T S IH K S T IY F AY V L UW M Z AA N AW ER HH ER AY Z AH N,,1
 AE L AH S AH Z AH B IH L AH T IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH N IH, HH IH,1
T W ER DH,T AO R DH,1
DH IY,DH AH D EY,1
DH IY,DH EY,1
DH IY,DH AH,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,,1
M IH D IY,M EY B IY,1
IY V AH L S,IY W AA Z S,1
AY R AA R K,AY ER AW ER K,1
AY R AA R K,AY ER K,1
K IY Z,K EY S,2
S IY W AA SH W,S Y UW AO F W,1
Z IH T S,Z DH AH S,1
F AW L,F AO L,1
 W IY K N AH S IH N L, G R EY T L,1
 P OW CH DH AH AE P AH L Z IH N DH IH S S ER AH P F AO R T W EH L V M IH N AH T S D R EY N DH EH M AH N D K UW L,,1
 HH UW AO, AO,2
 T UW F, DH AH F,2
 T UW F, F,1
ER HH IH,ER IH,1
ZH HH,ZH Y UW HH,1
HH IY AH K EY ZH AH N AH,HH AE V M AH,1
IY R,IY AH R,1
Z DH AH,Z AH,1
Z DH AH,Z D AH,1
 L AO, AO,1
K AA S,K AE S,1
T UW M,T HH IH M,2
T UW M,T M,1
IY EH L,IY AY L,1
IY EH L,IY AH L,1
G AH N,G EH N,3
 G EH, Y EH,5
S DH AH,S AH,3
M DH AH AE N S ER,M M IY IH Z ER,1
R D AA R K S,R HH ER T S,1
R D AA R K S,R ER S,1
R D AA R K S,R AE T AW ER S,1
S UW T,S T,2
S UW T,S IY T,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,,7
NG ER,NG HH ER,1
ER AW N D AY,ER AY,1
D DH,D Z DH,1
D DH,D UW DH,1
D DH,D HH ER AE S T DH,1
 AE T D, AH D,1
AY M Z HH IY S,AY P AH V JH UW S,1
ER V D,ER D,1
D AE Z,D AH Z,1
D AE Z,D HH IH Z,1
B AH N D K,B K,1
ER AH N D AE,ER AE,1
Z AO R,Z Y OW Y AH R,1
G AH N AH,G OW IH NG T UW JH AH,1
V W AO,V F AO,1
V W AO,V AO,1
AE ZH M IH R,AE SH F AO R,1
DH AH G AH N M AH,DH AH,1
K EH P T HH IH,K AE B IH,1
Z V IH K T AH M K AO,Z HH AO,1
N ER D AE,N AE,1
T G AH N P,T DH AE T P,1
 SH IY IH Z TH IH N ER DH AE N AY, AY,1
 IH G W AA, HH IY HH UW AA,1
N AH Z,N ER Z,1
N AH Z,N AE Z,1
R EH P T,R AH B ER T,1
 AH, AE Z DH AH,1
 AH, DH AH,5
AH S L IY P IY V,AH V,1
K EY N T Y,K AH Y,1
Y UW,Y IH R,1
W IH L,W EH L,4
R AA B AH N,R AE DH ER DH AE N,3
W EH R AH Y,W ER IY Y,1
W EH R AH Y,W ER Y,1
IH L,IH T ER AH L,2
IH L,IH D AH L,1
F ER G AA T,F AO R K AH T,1
T T UW K,T S K,1
IY AE F,IY F,1
F T ER M AH CH S,F AO R S,1
S UW T IH,S IH,4
S UW T IH,S AO R IH,1
S UW T IH,S IY HH IH,1
S UW T IH,S IY IH,1
S UW T IH,S OW L IH,1
AH F IY,AH Z SH IY,1
IY T W,IY W,1
N AA B V IY AH S D,N HH IH Z D,1
S R,S T R,1
IH P EH,IH K T F EH,1
R EH NG K TH B,R EY B,1
EY AH M EY,EY HH AE V B EY,1
EY Z Y,EY S Y,1
R IH T,R,1
AE T S AA R AW,AE Z HH ER AW,1
N DH IH,N IH,1
N DH IH,N HH IH,1
IH S Y IH R,IH Z HH IY R,1
K AH M W,K AO L W,1
CH S T,CH T,1
T AH D IY,T UW M IY,1
UW T IH N,UW D AH N,9
UW T IH N,UW N,1
Z M EH T,Z AE T,1
M B EH L HH,M DH AH HH,1
HH AA P S,HH AW S,1
 IH N F AE K T AW ER HH OW L D IH F EH N S IH V Y UW N AH T D IH D AH G UH D JH, JH,1
IY S L IH P T AH N D S,IY Z S,1
 AH L UW M AH N AH M S IH L V, OW V,1
ER W EH R,ER AO R,1
K AE N AO,K AH T AO,1
K AE N AO,K AO,1
N B IY F,N D DH AH F,2
N B IY F,N DH AH F,1
F G AH,F K AH,2
AA SH AH Z,AA ZH IH Z,4
 P AE M G, AY G,1
 P AE M G, AH N D G,1
G IH V Z D,G EH S D,1
UW T IH N G,UW G,1
UW T IH N G,UW AH G,1
UW T IH N G,UW D AH G,1
UW T IH N G,UW Z IY G,1
D AH L G,D AO G,1
L IY M,L EY M,1
L IY M,L EY S M,1
IY AA K,IY Y AE K,1
K Y AH P,K IY P P,1
AY D,AY,1
 HH IY W, Y UW W,2
AO L F,AO F F,1
AO L F,AO F,1
F OW N IY,F AO R T IY,1
 K AO, AO,1
 K AO, HH AO,1
EY D T,EY T,3
DH B IY,DH V IY,1
CH B AO,CH AO,1
R B IH,R HH IH,1
Z N AH S M,Z M,1
Z B AA,Z L AA,1
AA D IY,AA T ER IY,1
L F AH T IY,L HH IY,1
IY G P,IY P,1
AH M IH,AH V DH IH,1
AH M IH,AH N D IH,1
AH M IH,AH N D DH IH,1
AH M IH,AH V IH,1
DH AE N,DH AH N,1
DH AE N,DH EH N,2
AY K,AY K K,1
ER D DH AH B,ER B,1
ER D DH AH B,ER F AO R B,1
R EH G T,R EY T,1
R EH G T,R AY T,1
T UW P,T P,2
K AH,K AH P AH,3
K AH,K ER AH,1
K AH,K T AH,1
K AH,K AO L DH AH,1
K AH,K AH JH AH,1
K AH,K OW AH,1
K AH,K AE B AH,1
P EH K,P AE K,5
DH AE T,DH EH R,1
T HH AA,T AA,1
R D L,R L,1
T AE T HH ER N,T UW AO R N,1
T EH M P OW AH,T UW F AO R AH,1
T D IH V EH,T S T UW HH EH,1
L AH P M AH N T,L DH AE T,2
 K AA M B AY, F AY,1
 K AA M B AY, V AY,1
 K AA M B AY, DH AH F L AY,1
 K AA M B AY, AY,1
N AO,N D AO,4
S AE T B AY DH,S EH D DH,1
AA N D,AA D,2
D AH N D S,D IH Z S,1
EY G IY,EY T HH IY,1
EY G IY,EY T K IY,2
EY G IY,EY T JH IY,1
 B EH G DH, HH EY DH,2
 B EH G DH, L AY K DH,1
 B EH G DH, DH,1
DH AE T G,DH AH G,1
N G AE,N Y AE,1
AE L AH N AH,AE AH,1
ER N AA T B,ER B,1
DH IY Z SH,DH AH SH,6
Z DH AE N,Z AH N,4
N B,N D B,3
 HH ER R, AO R R,2
AE N D EY K S W,AE Z AH EH G Z W,1
W EH N EH,W AH T EH,1
 AH D, HH EY D,1
L D S T AH D IY,L Z ER L IY,1
IY AH V DH,IY ER DH,1
IH S P EY,IH Z F EY,1
 B IY, HH IY,1
IY T M IY,IY N IY,1
AH HH,AH N HH,1
D P,D AO R DH AH P,1
R AH K,R K,2
L AH N,L AO N,3
L AH N,L ER N,1
L AH N,L AA N,1
Z IH N DH,Z AH V DH,1
ER W,ER AH W,1
D R OW B K,D G ER L K,1
D R OW B K,D K,1
 B AH T IH N DH, DH,1
M D AA,M DH AH AA,1
AH L W IH L,AH L,1
NG AH,NG AA N DH AH,1
AH B AO,AH W AO,1
W IH DH D R,W IY AA R,1
R AO AO,R AO,2
R AO AO,R AA AO,1
L F OW,L OW,1
N IY,N L IY,2
N IY,N D HH IY,2
N IY,N T IY,1
N IY,N HH IY,1
IY AE K Y AH,IY AH P AH,1
Z EY SH,Z IH SH,1
Z EY SH,Z S EH SH,1
N Z AE,N DH AE,1
W AH N S,W AA Z,1
N D T,N T,3
 R, F AO R,1
 R, W EH R,1
R AY T N AW M EY N AA T B IY DH,R DH,1
AH B EH S,AH F ER S,1
HH AE D,HH ER D,1
HH AE D,HH EH D AH D,1
Z HH IY,Z SH IY,1
T EH,T AE N EH,1
R IH N AH,R AH,1
DH IH S,DH AH S,3
S B R,S P R,1
S B R,S F AO R,2
Z AH S T UW DH AH,Z IH Z AH,1
 AH CH OW, SH OW,2
UW W,UW AH L W,1
UW W,UW DH AH W,1
S AH,S HH AE V AH,1
S AH,S DH AH,1
S AH,S T DH AH,1
S AH,S OW DH AH,1
N T UW L,N S L OW L,1
IY P F,IY F,2
R AE N T AH,R DH AH,1
L IY AA,L EY AA,1
UW T,UW T T,1
UW T,UW T G EH T,1
P S Y UW,P SH UW,1
Z D W,Z W,1
NG EH N,NG AH N,1
N Z AY,N D S AY,1
AY M P,AY N F AO R P,1
AH B EH G,AH V EY G,2
G ER,G AO R,1
R G Y UW D IH,R IH,2
JH P ER CH AH S,JH F AO R S,1
S,S IH Z,1
SH IY HH AE D Y,SH EH R Z Y,3
SH IY HH AE D Y,SH EH R Y,3
 HH IY P AO Z D DH EH N AE D AH D EH, EH,1
Z AH W,Z OW V ER W,1
 DH IY Z IH N K L UW D L IY V Z AH V AE B S AH N S IH Z IH, IH,1
L EY AO F,L AE F,1
G M EY N,G W IY EH N,1
N AA T B,N D AH D AH P B,1
IY W,IY IH NG W,1
IY W,IY V W,2
R EH G B AY Z,R EY W AA Z,1
SH M,SH S M,3
M IH L,M EH L,3
L K IY,L IY,4
F IH K EH K AH N AA M IH,F IH,1
S N AH G L EH K T DH,S DH,1
CH T B AY,CH W AY,1
AY IH T S D IH,AY Z JH IH,1
M L AY T S F IH L T,M W AA CH T,1
T ER IH NG TH,T TH,1
EY M EY K,EY V IH NG K,1
K AH S K,K AA R Z K,1
S AA N,S,1
S AA N,S AH N,1
S AA N,S AW N,1
D DH AH AH N L,D L,1
R IY D Z,R EY Z,1
L AO R IH S K,L OW ER Z K,2
K G L AH V Z,K W AA Z,1
K W EH S CH AH,K AA SH AH,1
K W EH S CH AH,K R AH,1
N HH AW,N N AW,1
AW EH,AW W EH,1
EH V ER,EH R HH ER,1
IY DH EH N AO,IY HH AE Z AO,1
Z M AH,Z F AO R DH AH,1
AH N SH,AH SH,1
 AH M, AY M,1
 AH M, M,2
S K Y AH L ER,S T G EH T AW ER,1
AE B D,AE P D,1
D OW M AH,D AH,1
AH N IH,AH B EY T IH D IH,1
N D AH D AH,N AH,1
N D AH D AH,N DH AH,1
S D ER T IY,S V EH R IY,1
UW D AW ER AO,UW Z AA R AO,1
UW D AW ER AO,UW T UW AO,1
UW D AW ER AO,UW AO R AO,1
UW D AW ER AO,UW DH AH AO,1
UW D AW ER AO,UW DH AE T AA R AO,1
T AH L R,T AO R,1
R AH G,R,1
R AH G,R OW K,1
D Y AO R D AA R K S,D HH ER S,2
D Y AO R D AA R K S,D AW ER S,1
T UW K,T HH IY K UH D K,1
T UW K,T AH K,1
T UW K,T AH D K,1
T UW K,T K,1
T UW K,T TH IH NG AH K,1
T UW K,T EY K K,1
UW AH HH,UW HH,1
AY V AH,AY D DH AH,1
L AA S,L AE S,1
T IY G,T G,1
S JH EH,S CH EH,1
EH T,EH R,1
P IH,P AH V IH,1
P IH,P TH IH,1
N IH Z,N HH AE Z,1
UW B IY AH,UW DH AH,1
AH P AA R T IH,AH B IH B IH,1
IH S AH P,IH Z P,1
P AH N T,P AE M,1
R N,R AH N,2
R N,R DH AH N,1
M AH N TH S,M AE S,1
AW G UH D IH,AW IH,1
 IH F P, P,1
S DH EH R,S AO R,1
R W UH D B,R B,1
N IY D F,N AE Z F,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F, F,1
S K AH T B AO L K AE N B IY AE N EH,S DH EH,1
EH N T ER T EY,EH R AA R P EY,1
NG S P AO,NG Z F AO,2
V L EH T,V W AA N T,1
IY D,IY T UW D,1
AY M AH DH,AY B AA DH,1
ER N EH,ER EH,1
AA P S M,AA CH M,1
W EH R K,W ER K K,1
W EH R K,W ER K,1
W EH DH,W AA Z DH,1
DH ER P,DH AH P,1
M G IH,M IH,3
IH V Z,IH Z,3
CH F AO,CH AO,1
R M R,R R,1
AH D IH K SH AH,AH DH AH,1
AH N EH,AH EH,1
 D UW, T UW,1
 D UW, JH UW,1
AY AO L,AY L,1
AH S,AH S S,2
AH S,AH HH AW S,1
AH S,AH S T S,1
M AH G Z AO,M OW K S F AO,1
AH P S,AH F S,1
ER AE B D OW M AH N IH,ER AW T IH,2
HH AA R,HH AE V AO R,1
R M AH N,R N,1
N AY Z M,N AA T M,1
TH T UW DH,TH DH,1
Z P L EY D AH K,Z K,1
R AO S,R AH S,1
IH T M,IH D M,1
Z W ER OW,Z F AO R OW,1
JH IH K S,JH AH D IY S,1
 D UW N AA T, T,1
T D R,T R,1
T D R,T T R,1
R AO Y,R AY Y,1
AY T,AY Z,1
S M ER JH ER Z,S F AO R Y IH R Z,1
AE D Y AO R D,AE Z D,2
AE D Y AO R D,AE Z HH ER D,1
AE D Y AO R D,AE Z AH D,1
 IH Z IH T B IH K AO Z AH V M AY S L AH V AH N L IY N AH S DH AE T HH EH R G R OW Z AA N M AY F EY S,,1
R IH N D,R AE B D,1
Z DH AH R,Z R,1
N B IH L,N DH AH L,1
 K L IH, HH IY R IH,1
 K L IH, SH UH R IH,1
IH F W AA Z,IH Z,2
Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M,Z M,2
CH AH N T AY M,CH F AE M,1
M L,M AH L,1
M L,M D IH L,1
K OW AH N S AY D AH D W,K AA Z W,1
IH DH DH,IH DH,2
R EY K D AW N AH,R IY AH,1
ER N,ER AH N,2
ER N,ER M AH N,1
N M,N D M,2
Y AH NG S,Y EH S,2
S T ER Z,S DH IH S IH Z,1
S T ER Z,S DH EH R Z,1
N K,N T S K,1
N K,N T K,2
N K,N D K,2
N K,N W AA Z K,1
N K,N Y UW K,1
N D IY AE Z,N IH T IH Z,1
IY T S,IY Z,3
IY T S,IY,1
AE D Y AO,AE CH AO,1
 B AH, W AH,1
EY B IY IH L UW M,EY D V AY AH DH EH M,1
EY T IH NG,EY V IY,1
EY T IH NG,EY D,1
K IH T AH,K AH,1
M G R,M R,1
R IY S,R EY S,3
R IY S,R IH S,1
R IY S,R AH S,2
R IY S,R S,1
L B IY,L P M IY,1
P L AH M,P P AA M,1
ER K EY M DH,ER HH AE V DH,1
D TH IH N,D F AE N,1
AY S T,AY Z T,1
UW L,UW,1
 K IH N D ER, HH AW EH V ER,1
ER G AA R T AH N CH,ER AW ER CH,1
ER G AA R T AH N CH,ER CH,1
N D EH K ER EY T,N AA R R AY T,1
Z F AO R,Z AA R,1
R L AY,R W AY,1
F OW N IY AE,F DH AH AE,1
S M ER,S B ER,1
ER JH ER,ER G ER,1
S AH L,S AA L,1
S AH L,S L,1
L F,L V F,1
F ER OY,F AO R OY,1
OW P R,OW B R,1
M EY,M EY T EY,1
K DH AH,K AH,1
ER EH N,ER AH N,1
ER B AH G D,ER D D,1
S M EY D AH,S AH,1
V P Y UW T ER AA,V HH IY R AA,1
AY D ER W,AY T AO R W,1
B G L IH S,B K AO R S,1
S AH N D IH,S IH,1
IY P S T AA K IH NG Z,IY M Z,1
 D AA N T D, S OW D,1
S B OW,S DH OW,1
OW N Z,OW Z,1
D Y AO R,D V EH R,1
D Y AO R,D CH EH R,2
R AE G L AY,R AY,1
R AE G L AY,R AA K B AY,1
AY K DH AE,AY T P AE,1
AE T,AE TH,1
AE T,AE,1
AE T,AE K T,2
V S OY B,V B,1
IY N K,IY IH NG K,1
T AH N K AO,T HH AO,1
EH S AH M,EH Z M,1
D R,D G R,1
D S EH M,D Z AH N D M,1
M IY D,M AY D,1
M P T IY R,M K R,1
SH OW D,SH UH D,1
S F AO,S AO,2
AO R,AO R G R,1
R M,R AH M,2
M EH D AH,M AE T AH,1
S IH S,S AH S,1
S T,S T T,4
S T,S T UW T,1
T AH N,T EH N,1
T AH N,T N,1
N S,N TH S,1
N S,N D S,3
N S,N T S,3
N S,N AY S,1
N S,N Z,1
L IH Z,L HH AE Z,1
L IH Z,L AH Z,1
R K S UW T IH N G,R AO R G,1
R EH M B AH L D L,R AE K L,1
L EH S,L IH S,1
T HH IH,T IH,2
T HH IH,T ER IH,1
Z P IY,Z HH IY,1
IY S SH,IY SH,1
AH M AE,AH B AE,1
AH NG K HH,AH M P HH,1
N D ER D HH,N AO R HH,1
DH IH S S,DH AH S,1
 HH IH Z, AE Z,1
AY EH N IY K AO,AY AH CH AO,1
R D ER OY OW,R IY OW,1
OW V ER AO,OW F AO,1
DH AH G AH N,DH EH N,1
N M AH N K EH P T HH,N Y UW HH,1
HH IH Z V,HH AE V,1
V IH K T,V T,1
T AH,T UW DH AH,1
T AH,T UW AH,1
T AH,T S OW AH,1
T AH,T UH K AH,1
T AH,T DH AH,1
R N ER D AE T G AH N P,R P,1
T F AO R TH,T TH,1
Z TH IH N ER,Z B EH T ER,1
AA N,AA Z IH N,1
AA N,AA S AH M N,1
N AH Z AH,N AH,1
D AE L AH G EY T ER,D AW ER,1
ER Z,ER K IH D Z,1
AA R,AA R SH UH R,1
T R AA,T UW CH AA,1
P T,P T T,1
 W IH D OW N, N,1
AY S S AO R,AY V Z AA R,1
R T AH V W,R W,1
W UH M,W AO R M,1
EH T HH IY R,EH S Y AO R,1
R IH M EY,R V EY,1
K AA Z,K AO Z,1
W EY EH,W EH,1
R AH,R AA K AH,1
R AH,R AA N AH,1
R AH,R AH N T AH,1
R AH,R AA B AH,1
AH P,AH T S P,1
AH P,AH L P,1
AH P,AH N T P,1
L IY AE T DH,L EY DH,1
IH S D ER T,IH Z CH EH R IH T,1
ER Z SH,ER SH,3
IY AE N OY L,IY AO L,2
IY AE N OY L,IY ER AO L,1
IY AE N OY L,IY IH NG AO L,1
F AA F AH N AH M AH K R,F AO L S R,1
T AH V AE Z,T AY W AA Z,1
L UW AH N T,L AO D,1
NG AH P OW,NG AW T OW,1
AY N AO,AY AH AO,1
AY N AO,AY HH AE V AO,1
S IH N AH,S AH,2
R AA B S,R AH F S,1
S AE T,S EH T,2
D AH N D S K EH,D IH Z G EH,1
EH CH T DH,EH S DH,1
 B EH G DH AE, TH AE,1
 B EH G DH AE, JH AE,1
AE T G,AE NG K G,1
AA R D,AA D,1
T B AY,T AY,2
N B IY OW,N D V OW,1
N B IY OW,N D DH AH V OW,1
OW V ER CH,OW AA R CH,1
OW V ER CH,OW CH,1
N D,N D T AH D,1
N D,N T D,1
N D,N AH D,1
EY K S W,EY Z W,1
M D ER,M ER,1
AA P T,AA K T,1
T TH IH K B,T DH AH B,1
AH P AH L,AH F AO L,1
S IH NG G,S G,1
S W ER T,S F AO R T,1
P AA M F AE N,P AO NG AH N,1
V F AE,V P AE,1
K AH M,K AA M,1
M W EH N,M AH N,1
M W EH N,M AA N,3
UW TH F EH L,UW L,1
 DH AE T D AY, AO L R AY,1
AY AH G,AY T G,1
R AE M,R EY AH M,1
IY B IH,IY W IH,1
IH G AE N T UW G EH T,IH L B IY HH IY R IH T,1
T V IH,T IH,1
Z AH T ER,Z HH ER,1
L AE S,L AO Z,1
 AO R M AO R R IH DH M IH K L IY DH, DH,1
AY N B,AY B,1
L IH L,L AH V L,1
L IH L,L W EH L,1
L AW T,L,1
L AW T,L AH,1
L AW T,L DH AE T,1
N D DH AH,N L AY K AH,1
Z N AA,Z L AA,1
T S,T S S,3
T S,T,1
T S,T AH D S,1
D AO R F,D HH ER F,1
N IY IH,N D IH,1
S T N,S N,1
ER AH V P R,ER F AO R,1
R IH,R HH IH,1
Z AH N ER,Z HH ER,1
 Y EH S S ER SH IY S EH D IH Z DH AE T D EH F AH N AH T,,1
W ER M,W AO R M,1
 OW N, W AH N,1
N L IY DH,N AH V DH,1
IY HH AE D Y AO,IY T AO,1
AO R D AA R K,AO K,1
T IH N G R IY S IY W,T UW DH AH W,1
L IY R AE G L,L EY T ER AY L,1
IY M AA,IY L AA,1
AA D ER N M,AA R JH M,1
V IH L EH K,V K,1
K T R IH K AH L D IH S,K OW S,1
EY IH N F,EY F,1
S AH M F,S AO NG F,1
F UW L W,F AO R W,1
 V Y UW T, SH IY T,1
S IH N,S AH N,3
N F AY V K,N D K,1
B EH D R,B OW TH R,1
B EH D R,B AE K R,1
AH IH N G R IY D IY AH N T S,AH Y UW S,1
 R AA B S, S,1
S AE T B AY,S OW W AY,1
S AE T B AY,S EH D W AY,1
AA N D AH N,AA N,2
D S K,D K,1
K EH CH,K AE CH,1
CH T DH,CH DH,2
DH AE T G AA,DH AH K AA,1
R D F,R F,1
N G AE L,N K IH L,1
N G AE L,N Y EH L,1
L AH N AH V G AE S,L Y EH S,1
 IH D R, AY G R,1
 IH D R, AH R,1
 IH D R, AY R,3
R AE DH ER N,R AW N,1
N AA T,N D AW T,1
T B AY DH,T DH,1
N B IY,N F IY,1
IY OW V,IY L V,1
V ER CH,V EH R IY CH,1
V ER CH,V EY L AA R CH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R, F AO R,1
R AH M EH T R IH K P R,R SH UH R,1
R EH SH ER CH,R CH,1
JH AH Z,JH IH Z,1
UW K AE R,UW HH IY R,1
R IY AE N OY,R OY,1
 D IY, JH IY,1
AH D EH N,AH N,1
AH L T IY,AH V DH AH TH IH NG,1
P R AH,P ER P AH,1
P OW,P R OW,1
P OW,P V OW,1
Z D G,Z G,1
R IH M,R AH M,1
 AE L AH, DH AH,1
Z AH B,Z B,3
L AH T,L T,1
L AH T,L IH T,1
L AH T,L T T,1
T IY T,T T,1
T IY T,T UW T,1
OW T W,OW W,2
 B AA B P EY P ER, AY HH AE V HH ER,2
D OW,D R OW,1
OW V ER DH AH L,OW P L,1
 M IH D IY V AH, DH AH,1
 M IH D IY V AH, Y AE DH AH,1
N HH AY R AA R K,N AW ER K,1
IY S IY W,IY Z T UW W,1
IY S IY W,IY Z HH UW W,1
IY S IY W,IY Z Y UW W,1
AE S K M,AE Z M,5
AE S K M,AE Z DH AH M,1
M IY T,M EY D IH T,1
M IY T,M EY D T,1
K AE R IY AE N,K IH K ER AA N,1
