L AY Z AO L,L AA JH IH K AH L,1
N W AO K IH NG D,N G EH T G UH D,1
D IH S T AH N S,D ER L IY ER,1
 G R EH G B, B,1
 G R EH G B, DH AE T B,1
SH M IH L,SH L,1
SH M IH L,SH AH N AE L,1
L K IY,L IY AA N IY,1
L K IY,L IH T IY,1
K K AH,K G AA T AH,1
K K AH,K DH AH,1
AH T B,AH N B,1
AH T B,AH B,1
AE K S,AE G Z DH AH S,1
S N AH,S IH M P AH,1
AH G L,AH L,1
L EH K,L AE K,2
DH AH P UW R,DH AE T W EY,1
D IH M,D EH M,1
M L AY T S F,M OY N Z F,1
NG TH R UW,NG N UW,1
UW M,UW,1
 HH UW AO TH ER AY, R AY,1
 HH UW AO TH ER AY, DH AH AA N R AY,1
AY Z D DH AH AH N,AY T L IY N,1
N L IH,N IH,1
N L IH,N D IH,1
IH M AH,IH NG AH,1
AH T AH D,AH N D,1
IY D Z DH,IY CH DH,1
 L AO R IH S K AA S T UW M, M,1
M N,M EH N,1
N IY D AH D B L AE K G L AH V Z T,N T,2
T UW B IY K AH,T AH,2
AH M P L IY T L,AH L,1
IY EH L AH,IY AH,1
AH G AH N T,AH DH ER,1
 W AY Y EH L AO R W ER IY OW V ER S IH L IY AY T AH M Z,,2
 G, DH AH G,2
S DH AH,S AH,1
N F R AH M DH AH,N AH,1
AH AE N,AH N,3
AH AE N,AH AH N,2
N S ER,N D Y EH T,1
N S ER,N,2
EH DH ER W,EH D IH NG W,1
S P ER S,S AA R S,1
N IH L,N AH L,1
IH Z G,IH T S G,2
AE K,AE G,1
AE K,AE N,1
AE K,AE Z AA R T AH K,1
IY AE T,IY SH EH L T,1
T DH AH SH AO R,T ER,1
T DH AH SH AO R,T,1
ER Z SH,ER SH,2
D AW ER AO,D AA R AO,1
 IH T W AA Z IH, IH,1
D T UW AH HH AY V AH,D IH M DH AH,1
L AA S,L AE S,1
T IY G AE S JH EH T,T Y IH R Z,1
N OW S,N T AH S,1
ER T AY P IH,ER N OW IH,1
IY AA R,IY AO R,5
IY AA R,IY Y AO R,1
N AY S M,N D AE Z M,1
AH N TH S T UW S,AH CH S,1
N D IH,N T IH,1
 HH AW G UH D IH, OW K EY DH IH,1
IH Z Y,IH S Y,1
R W UH D B,R HH AE V B,1
B IY N,B IH N,1
N IY D,N EY T AH D,1
D F AO R W,D N IY DH ER W,1
 B AA R B B ER N D P EY, DH AH M EY,1
 B AA R B B ER N D P EY, HH IY F EY,1
EY P ER AH N D L IY V Z IH N AH B IH G B AA N,EY N,1
 B AE S K AH T B AO L K, DH EH R Z K,1
AE N B IY AE N EH,AE P AH EH,1
N IH NG S,N S,1
N IH NG S,N AH S,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W, W,2
 Y AE L SH UH D HH AE V, DH AH AO R AH JH AH N AH V,1
IY D UW,IY G OW AA N AH K AH M P Y UW,1
UW IH T,UW T,1
T,T ER,2
T,T L IY,1
T,T UW P L EY,1
AA P S M IY,AA CH T,1
AY D AH,AY B AH,1
AH L P EH,AH F EH,1
Z M EH N,Z B IH N,1
N IY AH,N AH,1
AH JH AH S,AH N UW IH N V EH S,1
SH IY S L IH P T AH,SH OW Z AE D AH,1
AH N D,AH D,1
D S,D AH S,1
L AA N,L B IH Z N,1
S T IY P S L,S AH Z HH EH L,1
L OW P,L P,1
L OW P,L EH V AH N,1
L OW P,L AO G IH Z,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH, IH,1
IH N S IY AE T,IH T,1
T AH L,T L,1
T AH L,T AO L,1
T AH L,T,1
 P AE, HH AE,1
 P AE, K AE,1
M G IH V,M TH EY V,1
V Z D,V D,1
S AH N Z AA N TH,S Y UW SH OW D TH,1
CH F AO,CH AO,1
R M R,R R,1
AH D IH,AH TH IH,1
IH K SH AH,IH NG Z D AH,1
EH R IY IH Z L UH K T AH P IH,EH M IH,1
 D UW B AY AO L P ER P AH S M AH G, IH G,1
Z AO R,Z AE K T L IY W EH R,1
R K AH,R AH,1
AH P S,AH N D HH AW T UW M AY,1
 AH M, M,1
AE B D OW M AH N IH,AE P T IH,1
R Y AO R B,R F IY D B,1
 DH AH K AA Z W EY EH N D AH D AH B R AH P T L IY AE T DH AH SH AO R,,1
 DH OW Z M Y UW Z IH SH AH N Z HH, HH,1
Z M AA,Z B AA,1
AA R V AH L AH S L IY,AA M IH NG Z,1
Z F AO R M,Z M OW M,1
M IY,M AH N T,1
UW D AW,UW T UW AW,1
L R AH,L F AE M AH,1
AH G,AH L IY,1
AH G,AH N D G,1
AH G,AH N D IH L IY G,1
N G R IY S IY,N HH IY,2
N G R IY S IY,N IY,1
N G R IY S IY,N D HH IY,1
 AH W AO R M B R, R,1
R IY Z P,R EH D P,1
EY D AH K,EY N K,1
R AO S IH T M UW V IH NG IH T L,R AE SH L,1
EY V Z,EY Z,1
OY T,OY N T,1
 D UW N AA T, DH AE T AY T,1
T D R,T R,1
R AO Y,R AY Y,1
N T UW T,N Z IH T,1
T AY T,T ER N AH L,1
 K IH N D ER G AA R T AH N CH IH L D R AH, DH AH,1
AH N D EH K ER EY T DH EH R K,AH K,1
Z F AO R AO,Z W ER AO,1
Z F AO R AO,Z AO,1
 HH IY W IH L AH L AW AH, DH AH,1
AH R EH R L AY,AH,1
 W IH DH, DH,2
DH D R AO AO L F OW N IY AE,DH AH AE,1
 K AO R IY, DH AH M ER IY,1
IY AH N,IY N,1
IY AH N,IY IH N,1
N D T R IH,N IH,1
IH SH P,IH M AH JH P,1
D T AE,D AE,1
AE G W IH DH,AE T DH,1
DH B,DH AH B,1
L Z F AO R AW,L T UW AW,1
 IH Z IH T B IH K AO Z AH V M AY S L AH V AH N L IY N AH S DH AE T HH EH R G R OW Z AA N M AY F EY S,,1
 T EY K K, AH N D K,1
V Y ER,V HH ER,1
F DH EH N,F,1
 HH IY P, DH AH AH P,1
R D AH HH,R T UW HH,1
HH EH D AH,HH IY R DH AH,1
AH N D G,AH G,1
R IH N,R AE N,1
D AE Z DH AH,D AH,1
AH R EY L R OW D T,AH S T T,1
R AE K,R AH K,1
 K L IH F W AA Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,,1
M L AO S K OW AH,M W AA Z W AH,1
DH DH AH B R EY K,DH W ER K,1
K D AW,K T AW,1
AW N AH V AH HH,AW T M AY HH,1
N M,N D M,2
 Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,,2
AA R K,AA K,3
AA R K,AA G Z TH IH NG Z K,1
K S UW T,K T,2
K S UW T,K L AH K T,1
T IH,T ER W IH,1
T IH,T EY IH,1
T IH,T IY IH,1
T IH,T UW HH IH,1
SH W,SH IY W,1
SH W,SH T W,1
T AH S,T S,1
T AH S,T ER Z HH AW S,1
EY OW,EY S OW OW,1
 AA R, AO R,1
 AA R, EH R,1
R Y AO R,R HH IY R,1
EY D Z HH,EY T HH,1
EY D Z HH,EY T S HH,1
EY D Z HH,EY S HH,1
ER AO R L,ER L,1
T W AA Z P,T P,1
NG T UW S,NG S,1
S L OW,S W OW,1
K OW L S,K AO R S,1
K OW L S,K AO S,1
AA AE,AA T AE,1
AE D DH,AE T DH,2
DH AH OW EY,DH EH R AO L W EY,1
EY S IH,EY Z DH IH,1
Z AH M,Z M,1
Z AH M,Z N T M,1
M ER AA ZH,M AY AY Z,1
M ER AA ZH,M AY AY D IY AH,1
AA B,AA B AH B,1
L AH M G,L IY G,1
NG IY CH D EY,NG,1
D AA R K S UW T IH,D IH,2
S IY W AA SH W,S IH NG W,1
S IY W AA SH W,S W,1
S IY W AA SH W,S AH N T L AO S W,1
S IY W AA SH W,S K R AY B D W,1
ER AO,ER TH AH V AO,1
ER AO,ER N AO,3
ER AO,ER AA R AO,1
ER AO,ER F AO,1
ER AO,ER K AO,1
N OY L IY R,N R,1
N OY L IY R,N D AH R,1
N OY L IY R,N DH EH R,1
N OY L IY R,N D W EH N T R,1
N OY L IY R,N R AH N IH NG R,1
N OY L IY R,N IH R,1
 OW HH, HH AW HH,1
ER K EY M DH AH AE,ER TH IH NG AE,1
NG D AW N L,NG L,1
N AE Z SH,N SH,1
S T UW,S K UW,1
 W ER HH, DH AH HH,1
UW T R,UW F R,1
N Z AE,N S AE,1
AE K T B,AE G R AH B,1
 K IH N D ER G AA R T, AY F IY L DH AE T,1
N CH IH L D,N D,1
R AH N D EH K ER EY T,R AY T,1
T DH EH R K L,T AH S L,1
AE S R UW M,AE M,1
M Z F AO R,M S T R,1
AO L HH,AO NG HH,1
 HH IY W IH L AH, DH AH AH,1
 HH IY W IH L AH, DH AH,1
 W IH DH D R AO AO L F OW N IY AE K Y AH Z EY SH AH N Z AE T W AH N S,,1
IY AH N D T R,IY AA G R,1
R IH,R AH F IH,1
R IH,R Y IH,1
IH SH P L,IH NG L,1
L EY D T,L AY K T,1
G W IH,G L IH,1
IH DH B IY CH B,IH T AH L B,1
B AO L,B IH T L,1
L Z F AO,L AO,1
AO R AW,AO NG G ER AW,1
R AY T N AW M EY N AA T B IY,R IH L IY,1
IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,IY,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W, W,3
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W, AY W,1
L AH N D K OW P,L AA P,1
 IH N S, S,1
T R AH K SH AH N Z F,T ER F,1
F AO R P R IY P EH R IH NG K L EY D R,F R,1
NG G L,NG B L,1
 DH AH, W AH,1
 DH AH, K AH,1
 DH AH, AH,3
AH M AO R N IH NG D UW AA N DH AH,AH T EH V ER AH,1
L IH S AH,L Y OW Y AH,1
AH N D IH,AH R G OW IH,1
IH N DH AH S AH N,IH NG AA N,1
 CH IY P S T, SH EH R Z TH AO T,1
T AA K IH,T IH,1
IH NG Z,IH Z,1
R W,R IH W,1
Z D ER,Z TH ER,2
ER T IY,ER D IY,2
IY D IH SH,IY S T EY SH,1
 SH IY HH AE D, N OW D,1
 SH IY HH AE D, D,1
D Y AO R D AA R K S,D IH V ER S,1
D Y AO R D AA R K S,D AY S,1
W AO T ER AO,W AA SH AO,1
W AO T ER AO,W AH N AH V AO,2
W AO T ER AO,W AH N AA R AO,1
S OY B IY,S AA R IY,1
IY N,IY DH AH L AY N,1
T AH N K AO R N,T AA N,1
UW W AO R,UW AA R,1
T K,T AH N D K,1
SH OW D,SH UH D,1
K AO L AE N AE M,K AA M,1
M B Y AH,M AH,1
N S F,N F,1
AY B AY OY L W,AY HH AE V W,1
W EH N,W AH N,1
W EH N,W ER N,1
N Y UW AO L W EY Z,N IH Z,1
UW S M AY N,UW Z D,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S, S,1
Y IH R,Y AO R,1
Y IH R,Y UW,3
Y IH R,Y EH T,1
 HH IY T R EH M B AH L D L, L,1
L EH S,L AE S,1
IY S SH UH D F,IY EY CH F,1
 N OW DH AH M AE N W AA Z N AA T D R AH NG K HH IY W, W,1
ER D HH AW HH IY,ER K AE R IY,1
IY G AA T,IY DH AE T,1
N JH AH S T,N T,1
L AH D,L AY,1
K AO,K W AO,1
R D ER,R T ER,1
ER OY OW,ER AH OW,1
 S T IY V W AO R AH B R AY T R, R,1
ER D AE,ER DH AE,1
ER D AE,ER AE,1
T G AH N P,T P,1
Z TH IH N ER DH,Z DH AE T AA R DH,1
Z TH IH N ER DH,Z DH,1
 IH G W AA N AH, DH AH,1
N T AE S K M IY T,N T,1
T UW K AE R IY AE N OY L IY R AE G L,T L,1
F DH,F W IH DH DH,1
 W IH D OW N, B IY N,1
AY S S,AY S,1
S AO R T AH V W UH M AH N,S,1
T AH V K,T K,1
AE B D OW M AH N IH Z G,AE T G,1
D F AO R Y AO R B AE,D M AE,1
 DH OW Z M Y UW Z IH SH, SH,1
SH AH N Z,SH IY Z,1
S L IY,S,1
S L IY,S AY D,1
DH IH S D,DH AE T D,1
T EY B AH L K,T UW IH N K,1
L AO TH T,L AY N D T,1
UW DH AH K L IY N ER Z F AO R M,UW M,1
AH K AA R P,AH M P,1
AH T K L,AH N IY P L,1
L IY N,L AE N,1
L IY N,L EY N,1
N ER Z SH,N SH,1
D AW ER AO R IY EH N,D AA N,1
T AH L R AH G,T W ER IY,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W,AE ZH AH W,1
W AA,W AH L M AA,1
W AA,W AY AA,1
AA SH W AO T ER,AA D ER,1
AA SH W AO T ER,AA CH M AA D ER,1
AA SH W AO T ER,AA N ER,1
AA SH W AO T ER,AA CH OW V ER,1
 M AO, AO,1
AO R F,AO F,1
F AA F,F ER F,1
F AH N AH M AH,F AO R DH AH,1
AH K R UW L Z M EY B IY,AH IY,1
IY TH,IY V IH N TH,1
AH V AE Z,AH S AO D IY Z,1
 DH EY W ER B OW TH V EH, G AY F AO R DH EH,1
R IY F,R IH N F,1
 K AA M B AY N AO L DH AH IH N G R, T R,1
AH N T S IH N AH,AH B AH,1
AH L AA R JH B OW L,AH L,1
AH L AA R JH B OW L,AH G EH T ER L,1
S AE T,S EH T,1
S AE T,S T,1
AA N D,AA D,2
CH T DH,CH DH,1
EY G IY,EY K IY,1
 B EH G DH AE T G AA R D, TH EY L M EY K HH AH N D,1
D F AO R,D R,1
R W AH,R AH,1
AH N G AE L AH N AH V G AE S,AH D,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,,1
 HH ER R, R,4
HH AE N D,HH EH D,1
W EH N EH,W AH T EH,2
K P R,K Y OW Y AH R,1
R EH SH ER CH EY N JH AH,R L IH M AH T AH,1
AY Z S,AY S,1
AY Z S,AY N S,1
Z IH N,Z AH N,4
N W,N D W,2
N W,N T W,1
AA P T,AA K T,1
P AH L S,P AE S,1
S IH NG G,S T G,1
OW AH V AH S,OW IH NG S,1
 DH EH R P R AA P S W ER T UW S T EH P L AE D ER Z AH CH EH R AH N D AH P, P,1
Y EH L OW,Y AH NG N OW,1
OW L IH,OW IH,1
OW L IH,OW R IH,1
IH L IY,IH NG,1
S AA R,S AO R,1
UW TH F EH,UW AH V EH,1
UW TH F EH,UW S P EH,2
UW TH F EH,UW HH EH,1
F ER G AA T,F AO R K AE T,1
T T UW K AH,T HH AE V HH AE P AH,1
AH M W EH N R,AH L IY R,1
R AA JH ER,R AY D ER,1
 D AA N T AE S K M IY T UW K AE R IY AE N, W ER AH N,1
L AE S,L AA K,1
 AO R M AO R R IH DH M IH K L IY DH AH, W AH,1
AH S W AO R DH IY W,AH N W,1
CH AH Z,CH IH Z,1
 D UW L AY, DH AH AY,1
AY N B,AY B,1
AA R B IH K,AA T AH K,1
K Y UW F AY ER B,K AA R B,1
B OW L W,B AA M W,1
DH HH EH V IY F,DH AH F,1
L T UW,L D UW,1
UW R AH F,UW IH N F,1
F L EH K,F AE K,1
R AH,R IH NG AH,1
R AH,R AH M AH,2
R AH,R IY AH,1
R AH,R AA B AH,1
R AH,R AA N AH,1
R AH,R AA F AH,1
R AH,R DH AH,1
N DH IH S Y,N Y,1
F ER G,F AO R G,1
AA T T UW K AH M W EH N R,AA D Z R,1
K S S,K S,2
D Y AO,D AO,1
 SH IY B L UW HH, HH,1
N D DH,N DH,1
AA T,AA T IH T,1
S P EY S,S B IH G AH S,1
T UW HH OW L D AO R,T R,1
R F AO R S T,R IY Z AH N T,1
UW G AA,UW N AA,1
AA R D EH,AA T HH AE V EH,1
S T N,S N,1
L B OY P UH T DH,L DH,1
ER M AA N DH,ER L D W IH DH DH,1
AH HH UH K,AH AO R B AA DH ER W ER K,1
AH HH UH K,AH B AH M ER,1
N F,N AH F,1
N F,N D F,2
 OW N L IY DH, DH,2
AH B T,AH N D T,1
T EY N P,T UW HH ER P,1
T EY N P,T AH P,1
DH AH F IH,DH IH,1
IH SH B,IH S B,1
N T UW L IY P F,N F,1
 IH T W, W,2
M AA D,M AO R D,1
D ER N M OW T,D IH T,1
T EH L,T EY L,1
W IH DH K W AY T,W OW N T,1
AH B IH,AH D M IH,1
 L UH K S W IY T HH AA R T S AH M F UW L W AA Z,,1
 V Y UW T, T,1
 K AA M, T UW M,1
M B AY N AO L DH AH IH N G R IY D IY,M IY,1
IY AH N T S IH N AH L AA R JH B OW L,IY,1
 R AA B S, S,1
S AE T B AY DH AH P,S P,1
P AA N,P EH N,1
N D AH N D S,N S ER HH IH S,1
S K EH CH T,S T,2
DH AH S T,DH AE T,1
T R EY G IY S,T N AY S,1
Z DH AE N B IY,Z R IH L IY,1
IY OW V ER,IY ER,2
ER CH AA R JH,ER L IY AH L EH JH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P, P,1
P R EH,P L EH,1
EH SH ER,EH ZH ER,1
 P ER HH, HH,1
HH AE P S TH,HH AW Z TH,1
DH EH N,DH AE N,1
 D IY N Z, DH AH HH AH Z,1
Z K AE N,Z B AH N,1
M AE N IH M P AO R T AH N T B R IH JH B IH T W IY N DH AH P,M ER P,1
AA D AH T,AA N IH T,1
 B AA B P EY P ER D OW V ER DH, DH,1
DH AH,DH AH AH,1
DH AH,DH ER S AH,1
DH AH,DH AE T AH,1
DH AH,DH AE T Y UW ZH AH,1
UW M M,UW M,1
M Y UH R AH L Z,M,1
N HH AY R AA R K IY Z,N AW ER,1
AE S K,AE Z AH K,1
K AE R IY AE N,K T ER AA N,1
S AH V AW ER B,S AA R B,1
ER AA R,ER AO R,1
 K UH D DH AH, L EH Z N AH,1
AH AE M B AE S AH D ER HH,AH R HH,1
F B IY DH,F W IH DH,1
D DH AH,D AH,2
 K, DH AH K,5
K AO L AE N,K ER AH N,1
N AE M,N T EH M,1
M B Y AH L AH N S F,M P IY EY CH F,1
L AH S IH S T AH N S,L,1
UW K AE N,UW AH N,1
UW K AE N,UW D IH P L OY,1
AY B AY,AY L AY,1
AY B AY,AY L D L AY,1
S M AY N,S,1
 AH B AO, F AO,1
R IH NG N,R AH N,1
Z AH S UH P ER B,Z HH IH Z K AA R B,1
B S L IY,B Z AY M IY,1
IY P IH NG P IH L,IY N,1
 F, DH AH F,1
M AH L IY R AE SH AH N IH NG P R AA B AH,M AH,1
W IH L B IY N,W EH N,1
N EH S,N AE S K T S,1
S EH R IY,S Y AE,1
 IH T, DH AE T,3
 IH T, AE T,1
 IH T, T,1
T HH ER R,T R,1
 AA N DH, DH,1
DH IY Z DH EY F IY L DH EY K AE N R IH,DH AH G OW IH,1
IH L AY,IH NG,1
AH EH M B L AH,AH W ER W AH,1
AH M D IH,AH N F IH,1
IH P IH K T,IH F T,1
T S DH AH AH K R AA P AH L AH,T IY N AE N AW ER AH,1
AH S AO L AH,AH N D AH,2
AH G L OW,AH B AE D,1
AH G L OW,AH N,1
 M IH L AH T EH R IY P ER S AH N EH L AA R IH K S P EH K T AH D T UW OW B EY G AH V ER M AH N T AO R D ER Z,,2
 OW, DH AH OW,2
R Z,R,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH, HH,1
V HH ER ER EY N,V AH N,1
N JH F,N AY S F,1
R AH M IY T IH,R HH IH,1
IH NG AE T T,IH M T,1
SH OW L,SH AH L,1
L D ER F EH L T AE Z IH F IH T W ER B R OW K AH,L N AH,1
D AA R,D AO R,2
 S OW IH F AO L DH IY Z B IH R Z W AA Z T UW G EH T M IY IH N B EH D, AE D,1
D M AE,D V AE,1
N Y UW JH,N T IH JH,1
JH AH S T S,JH IH Z S,1
L HH ER,L,1
 HH ER S, DH AH S,1
Z P ER S IH S T AH,Z D OW AH,1
T L,T P L,1
T L,T AO L,1
L IY P ER S,L EY F AO R S,1
S UW D,S EH D,1
UW DH D,UW D,1
 Y, DH AH Y,3
Z L AH V,Z HH AE V,1
IY AE Z T R,IY AH N D Y OW Y AH R,1
R IY T S,R IH N DH AH,1
HH AE D Y AO R D AA,HH EH JH HH AA,1
AA R K S UW T IH N G,AA G,1
G R IY S IY W,G Z W,1
K M IY T,K Y UW T,2
P AE S,P OW S,1
S CH ER,S T ER,1
AA R DH,AA N DH,1
IY F S,IY K S,1
 S AH CH AA P T AH M IH Z AH M W AA Z K AH M P L IY T L IY AH N JH AH S T AH F AY D,,1
D L UH K V,D N AA T V,1
AH EH M B L AH M D IH P IH,AH T UW F IH,1
K T S,K S,1
K T S,K OW,1
S AO L AH G L,S AY W UH D L,1
EY G AH V ER M AH N T AO,EY AO,2
JH F,JH D F,1
R AH M,R M,4
IY T IH NG AE T T,IY T,1
 HH IH Z SH OW L D ER F EH L T AE Z IH F IH T W ER B R OW K AH N,,1
S UW T IH N,S AH N,2
S UW T IH N,S IY AH N,1
S UW T IH N,S AW D AH N,1
S UW T IH N,S AH N AH N,1
N G R IY,N T L IY,1
N G R IY,N D EH M P L OY IY,1
D AA N T AE S K M,D M,1
M IY T UW K AE R IY AE N OY L IY R AE G L AY,M AY,1
AY K DH AE T,AY,1
AY K DH AE T,AY T,4
AY K DH AE T,AY P OY N T,1
AY K DH AE T,AY T IH T,1
AY K DH AE T,AY N,2
 L EH T M IY K W OW T HH IH M IY V IH N M AO R F UH L IY F AO R HH IH Z AH, AH,1
IY F,IY B IH F,1
F UW L HH,F AO R DH AH HH,1
AE F AH,AE V AH,1
L AW D,L AA T AH V,1
 B EY K S L OW L IY AE, AE,1
AE T L IY S T W AH,AE N JH AH,1
AH N HH AE F AW ER L,AH L,1
L AO NG G ER,L IH S,1
AH N TH S T,AH CH T,1
W ER M AO R JH EH N,W UH D W AA CH AH N,1
N ER AH S DH,N D DH,1
N ER AH S DH,N IH NG DH,1
W UH D B,W IH L B,1
B IY N OW N IY,B IY,1
IY D F,IY F,1
EY P ER AH,EY L Z AH,1
D L IY V Z IH N AH,D AH,1
AH B IH G B,AH D EY B,1
AY ER,AY N T IY,1
 SH IY HH AE D Y AO R D AA R K S UW T IH, IH,1
 SH IY HH AE D Y AO R D AA R K S UW T IH, DH IH,2
IH N G R IY S IY W AA SH W AO T,IH T,1
IH K S AA R,IH Z G R,1
R AE N AO,R EY T AO,1
 F AE, DH AE,1
N L UW S R,N DH OW Z R,1
 IH T S, DH AH S,1
 IH T S, S,2
V Y UW,V T UW,1
UW N,UW AH N,1
N AH T IY AH,N D DH AH,1
 AH L UW M AH N AH M S, S,1
S IH L V ER W EH R K AE N AO F AH N B IY F L IH M Z IY,S OW,1
Y AH NG CH,Y AE CH,1
ER P R UW F G AH,ER K AH,1
AA SH AH Z,AA ZH IH Z,1
IY Y UW,IY CH UW,1
UW S F AH,UW Z IY V AH,1
IY AE T AH,IY AH DH AH,1
IY AE T AH,IY AH,1
AE M G,AE N G,1
G IH V Z D R,G EH T S T R,1
D AA N,D EH F AH N,1
D AA N,D AW N,1
T AE S K M IY,T L IY,1
IY T UW K AE,IY HH AE,1
AE R IY AE,AE V AH N D IH G Z AE,1
R AE G L AY K DH AE T,R AH N D HH AW T,1
R AE G L AY K DH AE T,R AO R,1
 M EH N, DH AH N,1
N IY S,N EH K S,1
S AH L,S T IH L,1
N Z AA R DH,N T AY M DH,1
EH M S EH L V Z,EH R W AA Z AY W AA Z,1
S IH NG K,S T K,1
L AE V IH,L ER AH F IH,1
SH L,SH AH L,1
 N EH V ER HH AE P IY ER IH N M AY L AY F,,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,,2
 T UW F, F,1
P R EH S,P IH S,1
T IY ZH HH,T AH L T UW HH,1
IY AH K EY,IY R B EY,1
EY ZH AH N,EY S T AA N,1
AH L IY R,AH R,1
R IY D,R EY D,1
D Z DH AH W AO L S,D IY OW S,1
 L AO R IH, AY N OW IH,1
IH S K AA S T UW M N,IH Z N,1
AH M P L,AH L,1
L IY T L IY EH L AH G AH N,L OW N,1
 G EH, Y EH,3
CH AH N F R AH M DH AH,CH AH,2
N G R IY S IY W AA SH W,N T K W,1
AO T,AO R T,3
T IH T S AE,T AE Z AE,1
IY T UW P,IY AH V P,1
 D UW Y UW N OW W AH T DH EY TH IH NG K AH V M IY,,1
 HH UW AO TH ER AY Z D DH AH AH, K AH,1
AH N L IH M,AH M,1
M AH T AH D IH K S P EH N S AH K AW N T,M,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W AO L S, Y AE S,1
 L AO, AO,1
 L AO, Y UW AO,1
K AA S,K AH S,1
AY Y EH L AO R W ER IY OW V ER S IH L IY AY,AY AE M AY,1
AY T AH M Z,AY,1
AY T AH M Z,AY N OW,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER,,1
 P OW AH T S M AO R OW V ER D W EH L AA N HH Y UW M AH N P, P,1
AE SH AH,AE CH AH,1
AH N Z,AH Z,1
AH N Z,AH S T,1
 IH T W AA Z N AA T IH G Z AE K T L, L,1
L IY P AE N IH K DH EY G EY V W EY T UW,L EH D B AY Y UW,1
UW B AH T DH EY K UH D N AA T JH,UW JH,1
 W IY K AE N D AY T UW W IY K AE N D AY L AY K R IY L P IY P AH L,,1
L D S AH,L Z AH,1
L D S AH,L T AH,1
AH M IH,AH N D IH,3
V P ER,V IH N T ER,1
F Y UW M,F IH R,1
K T DH,K DH,5
Z D IH G M,Z T EY K M,4
F R AO S,F AE S,1
R AY D DH,R AE DH,1
AH S AH,AH D AH,1
AH B W EY B AH T,AH N L IY DH AE T,1
N AH F CH,N D CH,1
JH,JH D,2
JH,JH ER Z,1
P B R IH NG IH NG IH N,P AH G EH N,1
N P EH T IY K OW T S,N,1
AA R K S UW T IH N G R,AA R,2
AA N T,AA T,1
AE S K M IY T,AE N AO T,1
R IY AE,R AE,2
R IY AE,R IH NG AE,1
AE N OY L IY R,AE F R,1
R AE G L AY,R AY,6
DH AH TH IY M M,DH AE T DH EY M,1
AH SH,AH N AY S SH,1
 HH IY S P OW K S UW DH, DH,1
DH IH NG L IY,DH AH EH F B IY,1
 HH IH ER Z W EH R L AH K W UH D N, N,1
T EH P IH,T IH,1
DH AH K AE T S M IY AW AO L W EY Z HH ER T S M AY IH R,DH EH R,1
 K L IH F W AA Z S UW DH D B, B,1
B AY DH AH,B AH,1
AH L AH G ZH ER IY AH S M AH S AA ZH,AH T,1
 IY CH AH, EY T AH,1
 IY CH AH, HH AH,1
P AA R T,P OY N T,1
JH EY N,JH AE N,2
N M EY ER N M,N Y UW EH R IY M,1
N M EY ER N M,N Y UW EH R IY AY M,1
R M AH N IY B AY,R L AY,1
AY W,AY K AW T W,1
ER K IH,ER D IH,1
IH NG HH AA R,IH N T R AH S T AH R,1
Z L AH V K,Z M AA M K,1
AA M AH,AA F IY AH,1
AH N K AE N,AH N,1
D IY AE Z T,D P EY S T,1
IY T S,IY Z,2
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,HH IY,1
AA SH W AO T ER AO,AA Z L AY K AO,1
AA SH W AO T ER AO,AA N AO,1
 W AH T SH, SH,1
SH AE L DH,SH EH R DH,1
Z IH F EH K T S B IY,Z AA R M IY,1
DH IY Z P R OW G R AE,DH EH N AE,1
AE M Z EH M F AH S AY Z DH AH AE,AE N AE,1
K S EH P T AH,K CH AH,1
AH N S AH V B AY R EY SH AH,AH W AH,1
 B OW N Z AH N D K AA R T AH L AH JH T R AE N Z M IH T P UW R L IY AH, AH,1
AH N D T EH N,AH N,1
AY L R IH L,AY L,1
L EY T IH D T,L T,1
AY AA D AH,AY OW N B IH Z N AH,1
 W EH R, R,1
R W ER Y UW W AY L,R IH L,1
IY W ER AH W EY,IY,1
IY W AA,IY G AA,1
IY W AA,IY P R AA,1
IY W AA,IY B AA,1
IY W AA,IY V D IH M P AA,1
 W AH N TH IH NG HH IY TH AO T N, N,1
IH T Y EH T,IH T,1
