L AA SH AH Z AA,L EY T S AA,1
 P AE M G, AH G,1
K S,K,1
K S,K T S,1
SH EH D D,SH IY D,1
AY AH V,AY V,1
V SH,V D SH,1
T S R,T R,1
N AE K T,N AH T,1
V AH T IY,V L IY,1
N IH T D,N AY D,1
 AA R Y, Y,4
AH OY L,AH OW L,3
L,L D,3
AH OW EY S IH S,AH AE S,1
 D AH, DH AH,1
AH Z S,AH S,1
Z AE N EH,Z EH,1
M AE N,M EH N,1
N OW T AH,N AW AH,1
V AA K,V AO L K,1
IH D AA,IH T AA,1
 DH AH B AH NG G AH, AE N JH AH,2
 IY T IH, IH,1
IH NG S,IH N S,1
CH N AY,CH L AY,1
SH AH B,SH IH B,1
SH AH B,SH AE B,1
R AE G,R EH G,1
N OW,N D OW,1
 R AE L F K, W IY K,2
 R AE L F K, AH V K,1
CH F R AH M DH AH,CH P EH N T AH,1
AH B L,AH L,1
L IY CH ER Z,L IH S AH S,1
R OW SH,R EH SH,3
SH UH R IH Z P,SH AH S P,1
AY Z L,AY L,1
T HH AH N,T AE N,1
N IY AY,N AY,1
AY Z DH,AY DH,1
T IY V W AO,T EY F AO,1
G AH N M,G AA R M,1
N D AE L AH G EY T,N T,1
D AA N T AE S K M,D AH Z M,1
Z AA IH,Z AE N IH,1
 AE, DH AE,1
Z AH,Z DH AH,2
AH P AA N D AH,AH F AH,1
N D S K EH,N EH,1
EH CH T,EH T,1
T DH,T IH K DH,1
T DH,T S DH,1
DH AE T G,DH AH G,2
Z DH AE N B IY OW,Z S IH M P OW,1
V ER CH,V AH R CH,1
 HH ER R, K R,1
AY T HH,AY D HH,1
AE N D EY K S W,AE M EH G Z W,1
R EH S,R IY S,1
S T IY ZH,S IH ZH,1
N D S,N S,2
 B R IH JH, JH,1
AH Z T,AH S T T,1
ER K R AO S IH NG Z,ER T AW N,1
HH EH N,HH AE N,2
L EH JH ER,L EY T ER,1
UW W ER IH,UW IH,1
IY W IY R,IY AA R,1
V D AA,V AA,1
ZH HH IY AH,ZH AH,2
L AO R IH,L UW IH,1
B L AE K,B AA K,1
K G L AH,K AH,1
AH V Z T,AH L T,1
 G EH S DH, DH,2
F ER M,F AO R M,1
N T AH D B,N IY B,1
 AH, DH AH,1
DH IH S D,DH AH D,3
UW D AW ER AO R IY EH N T AH L R AH G,UW IH NG,1
W AA SH W AO T,W ER S T,1
W AA SH W AO T,W EY EY T,1
L IY R AE G,L IH G,1
L AY K,L IY AH K,1
B AY AA,B EY AA,1
K AA L,K EH L,1
AH P T,AH T,1
T EH JH IH,T AH N IH,1
SH AH B L,SH IH P L,1
M AH G,M G,1
K W AH,K B AH,1
D W AA Z S,D R IY S,1
T R IH K T S,T AH N S,1
 D IH D Y UW B, S OW B,1
 D IH D Y UW B, DH EY B,1
AY EH N IY K,AY K,1
AY EH N IY K,AY AH K,1
K AO R D ER OY OW V,K UW V,1
AH N M,AH V ER M,1
T AH M K,T ER K,1
ER D AE T G,ER AH G,1
G AH N,G EH N,1
T F AO R TH,T TH,1
N ER DH,N AH V DH,1
N ER DH,N DH,1
DH AE N AY AE M,DH AH,1
T ER Z AA R T,T OW AH N D T,1
M Z S,M S,1
R IY F L IY T,R IH NG T,1
R IY AH,R AH,2
N D T R IH SH P,N TH P,1
IY CH B,IY T B,1
N OY L IY R AE G L,N AH HH EH D L,1
N OY L IY R AE G L,N T ER L,1
N OY L IY R AE G L,N AH L,1
N OY L IY R AE G L,N AH DH ER L,1
N OY L IY R AE G L,N OW T AH B AH L,1
AH D AO R D R,AH T ER G R,1
AW T,AW N D,1
R L AY,R IH N,1
AH N D T,AH T,1
IH SH P,IH P,1
L EY D,L D,1
SH W,SH T W,2
AY K DH AE T,AY T,2
K AW ER IH NG P AW D ER Z,K OW AH R Z,1
AW AO L S,AW S,1
S OW K AH,S AO F AH,1
N T EY N F,N IH NG F,1
F AA S,F AO L S,1
S F EY T S,S L IY,1
AH S L,AH F L,1
UW S IH,UW T IH,1
NG R EY N,NG IH N,1
S AA R AH,S AH,1
N IY V AH,N EY B AH,1
AH N L,AH L,1
L IY D,L D,1
 AH L AW L, W EH L,1
L IY W,L W,1
EY HH,EY T HH,1
Z AO L EH R ER,Z AW ER,1
ER Z,ER,1
S IH N AH G AO G M,S AE NG ER M,1
N W AO K,N L AH K,1
K IH NG D IH S T AH,K OW N IY AH,1
N S,N,1
N S,N D S,1
 G R EH G B AY Z F, AH F,1
K IY CH W,K W,1
K D EY,K EY,1
EY M,EY M M,1
EY M,EY AY M,1
K S N AH G L EH K T DH,K R AE DH,1
DH AH P UW R,DH ER,1
M AH V DH IY Z S,M S,1
 D UW, T UW,1
T S T,T T,1
L AE N AE,L D AE,1
AE M B Y AH L,AE L,1
AH N S,AH S,1
R M,R AH M M,1
AY B AY OY,AY IH T OY,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
L IH NG,L,1
L AY T,L EY T,1
T AO R SH,T ER SH,1
M AY AA D,M OW L D,1
D AH T S,D,1
M Y UH R,M AO R,1
 M IH D, D,1
D IY V,D EH V,1
N HH,N DH AH HH,1
N HH,N D HH,1
AY R AA R K IY Z,AY ER,1
T R IH M EH,T UW EH,1
L IH D,L EH D,1
AH L L,AH L,1
M IY T AA,M EY D AA,1
IY IH N,IY AH N,6
F D AE N S AH,F AH,1
NG IH F F,NG AH N D F,1
NG IH F F,NG AH F,1
 M AA M S, S,2
AE P AH T,AE D V ER T,1
L EY N,L AE N,1
AH F IH N,AH V AE N,1
D IH S,D IY S,1
N CH IY T AH,N DH AH,1
L D,L D D,1
EY R IY IH N,EY AH N,1
R S S,R S,1
S IY M,S AE M,1
K OY L,K OW L,1
ER EY JH M,ER AH M,1
 DH AH K, K,1
 DH AH K, HH IY K,2
N AO T AH,N AE N AH,1
N AO T AH,N D AE D AH,1
M,M AH L,1
 L AE F D, W AH T D,1
AH N D S,AH V S,1
S IH,S EY IH,1
IH F F,IH T F,1
IY W AA SH W,IY W,1
AO T ER AO,AO R F EH R AO,1
AO T ER AO,AO R AO,1
N AH L EH N,N AO R IH N,1
T R AH P IY,T ER V Y UW,1
AY AH B AH L EH,AY D EH,1
R EH N,R AE N,1
R EH N,R AH N,1
N D Z,N Z,1
N R IY K,N AH L K,1
K W AY ER Z,K AA R Z,1
Z P ER EH,Z G R EH,1
N T AH L AH,N AH,1
AH P R,AH R,1
R UW V AH,R AH,1
R AH N D,R AO D,1
D ER EY JH M EH R,D R,1
R IH JH,R IY,1
B AA G G,B AO L G,1
AE F D,AE S T D,1
AY Z ER Z,AY T,1
OW T AH,OW N AH,1
L UH R F,L ER T F,1
R Y EH T R,R R,1
R EY S IY,R AY Z,1
W EY AH N,W AA Z IH N,1
N D F R IY W,N DH AH W,1
M IY N,M EH N,1
M IY N,M AE N,1
W IY M EY,W EH N DH EY,1
IH G HH,IH D HH,1
L K L AO TH S,L Z,1
F K AH N T,F T,1
T R OW L D DH,T UW DH,1
OW SH UH,OW K Y UH,1
R IH Z,R Z,1
IH K Y AH,IH S AH,1
AH L ER L IY IH N F AO R M AH,AH P EY T AH,1
AH T IH V F,AH D F,1
T AH D,T UW D,1
T AH D,T IH D,1
P AW T,P AO R T,1
T IH R,T AY R,1
T IH R,T OW R,1
AA T IH,AA N IH,1
M F L IY S IY W,M W AY Z W,1
D DH AH S T AA,D AE Z P AA,1
AA P W,AA R W,1
W AA CH F,W AH T IY F,1
R OW SH UH R IH,R UW CH IH,1
K OW L S L,K AE L,1
K OW L S L,K AH L,1
ER AY AE D,ER AW ER AH N D,1
ER AY AE D,ER AH N D,1
AH OW EY S IH S W,AH W AO T ER W,1
AH OW EY S IH S W,AH Z W,1
 IH N, AH N,1
W EY Z,W AA Z,1
N D IH D DH,N T UW DH,1
 IH T, B AH T,1
T W UH D B IY AH,T DH AH,1
S AW N,S AE N,1
L OW P,L AO G,2
D AE F N,D AH V IY N,1
S K AA,S AA,1
S K AA,S G AA,2
IY N G,IY IH NG G,1
OW S T L,OW Z L,1
AY K R AY,AY T W AY,1
F AH L M,F OW M,1
 IH T S, HH IY S,1
 AE N, AH N D N,1
AA K T,AA T T,1
T IH L Y AH N,T AE N,1
N AE T,N T,1
M Z N AW,M AW,1
AW L EH T,AW N T,1
T AH S S,T S,1
IY N DH AH S EY,IY HH IY K EY,1
M TH IH NG,M T UW,1
AE CH T,AE S T,1
T HH ER,T ER,1
N AH HH,N HH,1
HH AH B W,HH ER W,1
IY AH N,IY IH N,1
N D F,N F,1
K AH L,K AO L,1
K AH L,K AA L,1
L ER D,L D,1
HH EH L,HH AE L,2
L P G,L G,2
HH AE L,HH AA L,1
L AH W IY,L IY,1
IY N,IY,1
DH EY OW N,DH EH N,1
K S UW T IH N,K W UH D AH N,1
N OY L IY,N EH N IY,1
DH AE T,DH EH R,1
L IH T S W,L AY N D W,1
 P R AH P, HH ER P,1
P R,P AA R,1
R AY AH T,R T,1
R AH S,R S,1
S EH M,S IH M,1
M B AH,M P AH,1
L D IH N,L AH N,1
N B,N D B,2
B OW L AH,B AW AH,1
AH V B,AH B,1
B AH T,B EH T,1
T S ER IY,T AO R IY,1
T S ER IY,T R IY,1
R AH K,R K,1
G ER AA ZH,G R EY D,1
D R AA P F AY V F,D UW F,1
R D R OW B,R JH AA B,1
B K,B HH AE D K,1
K AH N S IH S,K AE S,1
V OW N L IY S,V AH TH EH S,1
S K ER T S AH,S P IY AH,1
N D B,N B,1
P IY P,P EY P,1
P AH L AA R AO,P ER AO,1
AE S K M,AE Z M,2
P AE T,P EH T,1
T S IY,T,1
K AO R D ER,K ER,1
ER OY K,ER EH K,1
K OW T,K T,1
V SH AH B,V S IH B,1
UW W UH D D,UW D,1
Z B AH L,Z P UH L,1
L JH D D,L D,1
W ER D,W AO R D,1
F OW L,F AO L,1
L D IH,L IH,1
W OW T,W AY T,1
N Z,N,1
HH EH L P G R,HH IY B R,1
R EH G,R AE G,1
G T,G D T,1
EY OW N AH,EY AA R AH,1
EY OW N AH,EY AO T AH,1
UW T IH,UW N IH,1
L Y,L AH Y,1
S AH P EH,S HH ER EH,1
Z IY,Z AH L IY,1
Z IY,Z,1
P AE R,P EH R,1
ER IH F,ER AH F,1
AY T AH D,AY D,1
OW D JH UW,OW T UW,1
UW AH L B,UW B,1
S AE L V,S OW V,1
V EY SH AH,V IH ZH AH,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
AH OW SH AH N,AH S,1
L IY Z D IH G M,L EY S AH M,1
M AY P AH T EY T,M Y UH L AE T,1
 IH D R AY D DH, DH,1
R D,R D D,1
R D,R EY D,1
R D,R AH M AH D,1
R IY AE N,R AH N,1
R IY AE N,R N,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,1
R AH V AY D Z AH R EY,R OW P IH SH IY EY,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
IH S,IH Z,1
ER AA R,ER AO R,1
N DH AH S,N D IH S,1
AY D ER W,AY T AH W,1
W EH B G,W EY AH V G,1
W EH B G,W AO R G,1
 CH IY P S, DH AH S,2
T AA K IH NG Z R AH,T UW D AH,1
N DH AH F,N T F,1
N DH AH F,N EH T F,1
R N,R,1
IY Z D ER,IY S T ER,1
ER T IY,ER D IY,1
K AE L S IY AH M M,K AA Z M,2
M EY K,M IH K,1
M EY K,M AH K,1
IY TH S T R,IY CH D R,1
AO NG,AO N,1
D AA R K,D AH K,1
L AY F T,L AA T T,1
N T Y UW D IH D AH K T,N T,1
T AH L AW AH,T AH,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
G EH T IH,G IH V IH,1
B AA S,B AE S,1
AE T AH L,AE L,1
ER IY Z,ER D Z,1
 AA B, AH B,1
B JH EH K T S M EY D,B AY D,1
AH V P Y UW,AH T UW,1
S P AY,S AY,1
D ER W,D AH V W,1
IH NG Z R AH N,IH N,1
UW CH AA R L IY Z D,UW DH IH S D,1
S IY AH,S AH,1
M EY K S B,M AH T B,1
IY TH S,IY S,1
ER W AA Z,ER IH Z,1
 F, AH F,1
 F, HH IH Z F,1
AY Z OW N,AY D AA N,1
AA G G,AA G,3
G EH T S V,G IH Z V,2
AE F D AE N,AE S T IH N,1
S AH N,S EH N,1
P AH T,P EH T,2
T AY Z ER Z,T AH S AH R Z,2
NG P AA,NG AA,1
D AH,D DH AH,1
D AH,D ER AH,1
D IH N,D AE N,1
D IH N,D AH N,2
M N IY D AH D,M M EY D,2
V AH N,V IH N,1
N D DH,N DH,1
F AH,F R AH,1
M IH L Y,M Y,1
Y ER S,Y AO R S,1
N IY DH,N DH,1
DH ER S,DH AH S,1
L D D,L D,1
R M AH,R AH,1
T AO R,T OW R,1
S AA R,S R,1
R AW T,R OW T,1
T AH V F AE SH,T EY SH,1
ER Z T,ER T,1
T D AY AH G,T B IH G,1
AE M M,AE M,1
K S S EH N,K AH N,1
N S OW,N Z OW,1
AA SH W AO,AA CH F AO,1
R AH JH,R JH,1
 K AA M B, B,1
AY N,AY AH N,1
G AE L AH N,G AW N,1
Z DH AE N,Z AH N,2
D Y AO R,D R,1
UW T IH N,UW N AH N,1
IY AE N OY L IY R,IY AH AO R,1
IY AE N OY L IY R,IY AH AO R DH AH R,1
W EH R OW,W ER OW,1
M M Y UH R AH L,M HH ER OW L,1
W EH R W,W ER W,1
ER Y UW W,ER IY D W,1
 M IH D IY, W AH T IY,1
D AA R K S,D UW S,3
D AA R K S,D AO G S,1
S UW T IH,S OW IH,2
T IY N,T EY N,1
N IY EH N V AH,N IH NG K AE M AH,1
L OW P T,L AA T,1
T AY D T,T T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
F B AY ER TH L,F F EH R L,1
AE T,AE S T,2
 K L, L,1
L IH F,L EH T F,1
F W AA Z S,F AO R S,1
UW DH D B,UW TH B,1
B AY DH AH,B AE T AH,1
L AH G ZH ER IY AH S M AH S,L K R AY Z B IH S,1
CH AH N,CH AE N,1
N T AY M,N AH M,1
M L,M AH L,1
L IY IH,L IH,1
IH DH DH,IH DH,1
DH AH B,DH B,1
N AH V,N OW V,1
V AH HH,V ER HH,1
M EY ER,M ER,1
ER N M AO R M AH N,ER OW N,1
 Y AH NG S T, AE N T,1
T ER Z L,T AH L,1
L AH V K,L OW P K,1
IY T S,IY Z,2
IH N G R,IH NG R,1
M IY,M EH N IY,1
N OY L IY R AE G L AY K DH,N IH JH DH,1
 W IY, HH IY,1
Z R,Z AH R,1
DH AH,DH AE T AH,1
AH AY R,AH R,1
R AA N,R AH N,1
IH K F,IH NG F,1
F R UW T AH,F AY ER AH,1
V AH,V DH AH,2
ER AH JH AH,ER AH,1
AE D AH,AE T AH,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
Z AE T T,Z AH N D T,1
L G EY,L D D EY,1
ER OY OW V,ER AH V,1
V ER AO L Z,V AH,1
T IY V,T EY V,1
K AE ZH M IH R S,K AH S,1
S W EH T,S EY T,1
T ER,T,1
Z V IH,Z P IH,1
K T AH M K AO R N ER,K CH ER,1
ER D AE T,ER T,1
T G,T UW G,1
Z AA R T,Z AH V T,1
W AO R DH,W ER DH,1
IY AO,IY F AO,1
AO T S T,AO R T,1
T OW AH,T AH,1
L OW ER D,L AO R D,1
N AE,N D AE,1
Y UW AA R,Y AO R,1
DH AE N N,DH AH N,1
AH OW EY S,AH AY S,1
S IH S,S AH S,1
EY T DH,EY DH,1
M IY T SH,M AE N SH,1
P AO R,P UW R,2
R K,R,1
R K,R AH K,1
R K,R K K,1
 K AE L S IY AH, AY AH,1
D AA N T AE S K M IY,D IY,1
K AE R IY AE,K AE,1
AY OW N IH,AY IH,1
S HH AE Z,S IH Z,1
M P AH,M AH,1
L AY N Z,L AE D Z,1
AH ER AY,AH R AY,1
K L AH N,K N,1
N CH,N AA T,1
AY V F AO R,AY ER AA R,1
 HH ER W, AH W,1
 HH ER W, DH AH W,1
W AO R D R OW B K,W EY V K,1
 EH L D ER L IY P, P,1
N AH S,N IH S,1
ER AH S T,ER T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH,AE Z AH,1
N D M,N M,1
L DH AH AO T,L T UW AA R T,1
AH M,AH M M,1
Z HH AY AE,Z AE,1
 W AY B AY, AY,1
AY OY L W,AY W,1
W EH N,W AA N,1
N Y,N T Y,1
N Y,N D Y,1
Z Y UW S M AY N,Z,1
 P L AE N, AH N,1
T B ER,T W ER,1
T B ER,T F ER,1
ER TH K,ER D K,1
ER TH K,ER S T K,1
 AH B, B,2
B AO R IH NG N,B AA N,1
N AA V,N AH V,1
V AH L IH,V IH,1
IH Z AH,IH S T AH,1
S UH P,S UW P,1
ER B S,ER Z S,1
K M,K T M,2
L HH AW EH,L AY EH,1
T V,T S V,1
R EY,R AE P,1
L AH V Z,L OW D Z,1
R W ER IY,R IY,1
IY OW V ER,IY ER,1
EH G ER,EH R,1
EY Z IH G Z AE,EY AY AE,1
 JH EH F TH, SH IY TH,1
 JH EH F TH, TH,1
T Y UW AA R,T SH IY AO R,1
R G Y UW D,R D,1
N F EY V ER,N AH T ER,1
L IY N D,L EY M D,1
D SH EH L F,D DH AH F,1
 AH P, P,1
R T AH B AH L IH,R IH,1
 HH IY D, AY D,1
L D HH ER TH AY Z IH,L DH AE T IH,1
OW L,OW T,1
 R AA B S, AY S,1
T B AY,T M AY,1
AY DH AH,AY AH,1
AH S T,AH T,1
R EY G IY,R IY,1
IY S,IY Z,1
IY S,IY Z S,1
 IH D, AH N D,1
 IH D, AY D,1
R AE DH ER N AA T B,R UW B,1
B AY DH,B IY DH,1
DH IY Z SH,DH AH SH,1
HH ER R,HH EH R,1
R AY T,R IY AH T,1
T HH AE N,T AH N,1
IY IY Z,IY AE Z,1
DH EH R AA R M,DH AH M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N,EY SH AH N,1
N IY AE K S AA,N AA,1
AY S,AY Z S,1
AY S,AY T S,1
AY S,AY Z,1
R EH G B AY Z F,R EY T F,1
K K AH T B AE,K F AE,1
 V EY P ER P, DH AH P,1
EY D Z,EY S IH Z,1
ER AO R L,ER L,1
ER DH AE N,ER D AH N,1
 P R AA JH EH K T, B OY T,1
T D IH V EH L,T L,1
L AH P M AH,L AH,1
AH N T,AH T,1
V DH,V D DH,1
V DH,V Z DH,1
OW L S,OW S,1
S L,S T L,1
 DH AH, HH ER AE SH AH,1
 DH AH, AH,1
 DH AH, B AH,1
T D AH,T DH AH,1
EY Z R,EY S R,1
S K Y AH L ER AE,S T G OW AO R AE,1
K AA R,K AO R,1
P AH,P Y AH,1
AH T K L,AH L,1
N ER Z SH,N T SH,1
ER N D P,ER P,2
T OW L D S,T S,1
IY Z D,IY D,1
EY Z N,EY S IH N,1
N AY AH,N DH AH,1
 HH IY S, R EH S,1
 HH IY S, S,1
T OW L AH D AY M F R AH,T ER EY SH AH,1
AH M AH,AH N AH,1
ER Z D,ER D D,1
TH AO T Y UW AA,TH ER D IY AA,1
ER AH V,ER AE V,1
AH S EH N,AH N,1
N T R AH F Y UW,N UW,1
UW JH P,UW P,1
L IY N Z SH,L AE M SH,1
D AW T,D AE T,1
ER S P IH,ER Z F IH,2
ER S P IH,ER Z B IH,1
Z D IH G M,Z T EY K M,2
AY D DH,AY V DH,1
AY D DH,AY T DH,1
ER AW T G,ER G,1
P IY N,P IH N,1
N AH T,N T,1
T OY L B,T OW B,1
F AH S,F IH S,1
S F AH,S K AH,1
AH S OW L,AH L,1
L D M AE N,L,1
IY V AO,IY AO,1
IY AE N OY,IY OY,1
IY AE N OY,IY AH OY,1
L AH N D F,L F,1
AH M Z,AH N S,1
AY Z DH EY,AY S EY,1
N D R,N R,1
IY AW AO L W EY Z,IY T AE Z,1
T S M AY IH R,T EH R,1
 K L IH F W, S OW W,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
IY AH Z,IY Z,1
P F AY V F,P T F,1
R Y UW G,R HH IY G,1
 SH IY HH, Y UW HH,1
SH W AO T,SH AE T,1
L Y IH,L D IH,1
L IY R AE G L,L Y EY L,1
L IY R AE G L,L T ER AH B AH L,1
 DH EH R Z S, S,1
D W IH L N,D N,1
 OW N L, AO L,1
L IY DH,L DH,1
 L EH T, B AH T,1
T AH S D,T AE Z D,1
L JH UW N Y ER D,L CH IH R D,1
D IH D,D AY D,1
D N T HH IY IY T OW,D OW,1
UW TH F EH R IY F,UW DH EY F,1
SH IY HH AE D,SH EH D,1
AO L K,AO R K,1
L AY N,L AH N,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW L IY W, DH EH R AA R W,1
Z D AH P,Z DH AE T,1
R AA D,R AY D,1
AW AO,AW T AO,1
 K L IH F W AA Z S, S,1
S UW DH D B,S OW B,1
AH L AH G ZH ER,AH EH K S ER,1
ER IY AH S,ER S,1
S M AH S AA ZH,S AY Z,1
 IY, HH IY,1
IY CH AH N,IY AE N,1
T AY M L IY IH,T IH,1
N K AH M,N OW M,1
M L AO S K OW AH,M IY AH,1
AH D W IH DH DH,AH V DH,1
EY ER N M,EY M,1
M AO R M AH N,M ER OW N,1
 Y AH NG S T ER Z L, N AW L,1
D IY AE Z T R IY T,D AH D EY T,1
S AY AH V,S IH L V,1
V R IH L,V ER L,1
F D,F T D,2
D AA N T AE,D AE D AE,1
W AH T HH,W EH R HH,1
V AH L F,V ER F,1
ER S P IH L,ER Z F EH L,1
L IY Z D IH G M AY P,L EY S AH P,1
NG IH N,NG AH N,1
 EH K S B, B,1
 IH T M, HH IY M,1
B ER IH,B AW R IH,1
B L IY,B IY,1
CH AE S,CH EH S,1
T AH,T DH AH,2
AH T IY AA,AH AA,1
 CH UW Z K, SH IY K,1
Y AH T,Y UW T IH D T,1
S IH V,S AH V,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
R UW HH,R OW HH,1
 AE G, HH EY G,1
G R AH K,G ER K,1
 G R EH G B, B,1
AY Z F,AY F,1
IY D G,IY G,1
B EH G DH,B IY DH,1
 IH D R, AY R,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
F L IH M Z IY,F AE N S IY,1
F G AH L,F B L,1
 P AA M OY L, AO L,1
S DH AH S,S S,1
ER F AH,ER V AH,1
S AW N D AH D AE,S AE T AE,1
D W UH D,D HH UW HH AE D,1
T OW L,T IH L,1
R TH ER Z D,R DH AH D,1
M R IY V,M V,1
UW D IH,UW IH,1
D AE F,D IH F,2
F N,F AY N,2
 AO SH, SH,1
T IH S,T AH S,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH P,P Y UW P,1
AH T S D IH L,AH L,1
L AY T DH,L DH,1
D AA R D,D AW ER D,1
T W AA Z,T AH Z,1
HH EH L P G,HH AW G,1
K AH V P,K P,1
L AH W,L OW W,1
W IY N,W EY,1
T S DH,T DH,1
L OW ER DH,L AO R D DH,1
L AA AE F T,L EY T,1
DH AH OW EY S IH,DH IH,1
T N OY,T B OY,1
 S AH L, IH L,1
D B IH B L,D TH EY L,1
AA G R,AA R,1
R AH,R K AH,1
AH F IY Z AH,AH S AH,1
Z IH L,Z AH L,1
K AO L,K OW L,1
NG Y AO R AA,NG HH ER AA,1
L W EH N,L AH N,1
S M AY N,S IH N,1
N AH Z,N IH Z,1
NG P IH L,NG F EH L,1
 AH K, K,1
S AA L V,S EY V,1
S IY W UH L,S UW AH L,1
AH B L IY CH ER,AH W AO T ER,1
 W AY, AY,2
IY IH,IY AH N D IH,1
 N OW R, R,1
R AH N IY V AH N,R OW N,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
N IH R,N ER,1
R AH S T S,R AA R S,1
S IH N AH,S AH,1
AH G,AH M G,1
G AO G M,G AA D M,1
N AH G,N IH G,1
N AE M OW,N AH,1
 EY M T, T,1
S ER IY,S EH R IY,1
AH Z AA R,AH AO R,1
AH Z AA R,AH R,1
 HH ER W AO R, F R,1
R OW B K AH N S IH S T,R OY T,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
ER D P,ER P,1
R D DH AH AE,R L IY AE,1
W EY M,W IY M,1
 D AE, AE,1
F N Z S,F T ER S,1
T T UW D,T AH V D,1
R Y UW L,R L,1
P IH N,P AE N,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N K R,L R,1
IY S AH Z,IY Z,1
Z N AY N F,Z F,1
M Y UW T AH N,M AY N,1
P AE K AA,P UH T AA,1
K AH L IY AH,K M AH,1
N D K,N K,1
AA L AH F,AA F F,1
F L AW ER,F AO R,1
R D IH V AY,R HH IY F AY,1
W AE K ER IY,W AO R AH N T IY,1
IY K AE N,IY N,1
N L EH D,N D,1
T S ER IY AH,T AH,1
R K AH,R AE S AH,1
N V IY N,N N,1
N Y AH,N AY AH,1
 D R AA P F, T UW F,1
N G R IY,N HH IY,1
IY S IY W,IY R W,1
 N EH K, IH K,1
S T B EH,S P R EH,1
S T T,S T,2
UW D IH P,UW B IY P,1
V IH T,V AH T,1
HH AH G D DH,HH Y UW JH DH,1
M AO S,M AE S,1
W AO R W,W ER W,1
L IY S IY,L IY,1
SH UH R IH,SH ER IH,2
R JH D HH,R S T HH,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
T EH M,T IH M,1
 S T, T,1
K M IY SH,K IH NG SH,1
EH D AH N D,EH D,1
 HH AW G, AH G,1
D IH Z Y AO R,D EH R,1
D ER AH N S,D,1
K AE N B IY AE N EH,K EY M EH,1
 M IH L K P, DH AH P,1
IY HH IH Z,IY AE Z,1
AH EH M B L AH,AH W AH,1
AH M D IH P,AH N HH IY P,1
K T S,K S,1
S AA L V D,S OW,1
R AH M,R M,1
Y ER AH TH,Y UW TH,1
TH EY N,TH AH N,1
N F OW M AE Z AE N IH N S AH,N EY ZH AH,1
AH L EY T ER IH,AH IH,1
IH D DH,IH P DH,1
B AO R IH,B IH,1
IH NG N,IH G N,1
L EY T,L AE T,1
N T DH,N DH,1
OY EH,OY D EH,1
L R IH L,L D DH AH L,1
AH B EH S T,AH T,1
T W,T DH AH W,1
IY S IY W UH L,IY AH L,1
DH IH S B R,DH AH P R,1
B AY ER,B IY R,1
JH M,JH Y UW M,1
 DH AH F, F,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
N AH M,N HH IH M,1
IH L V,IH V,1
V ER W,V AH L W,1
W EH R,W AO R,1
AE M G IH,AE V IH,1
IH V Z D,IH T D,1
T AW N,T,1
T S HH,T HH,1
G EH T,G IH T,1
 HH IY D K, IH T K,1
S AA N IH K IH L EH K T R AA N,S AH M W AH N,1
N IH K G,N G,1
L B L,L P L,1
AE NG K,AE N,1
 HH IY L Z P, Y EH S P,1
L AH W EH T,L OW,1
AE B D OW M AH,AE K SH AH,1
