W UH L AH N,W IH DH AE N,1
N OW V ER AO L Z,N AA P R AH,1
F K AH,F DH AH,1
AH N T R,AH P R,1
OW L D DH AH S,OW T EH S,1
T AA P W AA CH F R AH,T EY SH AH,1
AH M DH,AH N DH,1
AH B L IY CH,AH F Y UW CH,1
 DH IH S B R OW SH UH R IH Z, D EH Z,1
Z P AA R T,Z ER T,1
T IH K Y AH,T ER Z V AH,1
AH L ER L IY IH N F AO R M,AH K AA M,1
M AH T,M T,1
T IH V F AO R P R AH,T AH,1
S P EH K T IH V B,S B,1
AY K DH,AY DH,3
AY K DH,AY AH N S DH,1
 M EY, B EY,1
T AH D,T UW D,1
EY L B,EY AO R B,1
D EY,D IH R,1
D EY,D T EY,1
P AW T AH D,P EH R D,1
AA T IH,AA N IH,1
R W,R AH W,1
M F L,M P L,3
D DH AH,D AH,1
T AA P W,T W,1
W AA CH,W IH CH,1
IY F AO R S,IY W AA Z S,1
S IY W AA SH W,S ER CH W,1
IY AE N OY L IY R,IY AH F EH R,1
IY AE N OY L IY R,IY AH AO R,1
ER K K,ER K,1
ER T AY M,ER K AA M,1
Z N EH S,Z M IH S,1
T AH D AH,T AH,1
K AA F,K AH N F,1
EY D Z HH AY ER AO,EY T T OW AO,1
K OW L S L,K UW L,1
K OW L S L,K AA L,1
ER AY AE D DH AH,ER AH,1
OW Z M,OW M,1
R AH N,R N,1
N OY IH,N OW IH,1
CH D EY,CH T EH N,1
 IH N, AH N,1
W EY Z,W AA Z,1
N D IH D DH,N AH V DH,1
W UH D,W IY HH AE D,1
D B IY,D T IY,1
IY AH K,IY K,1
 L EH T, B AH T,2
IY D IH SH N,IY T AH S T N,1
M AE CH,M AH CH,1
CH T HH,CH HH,1
N Z S,N D S,3
N Z S,N OW S,1
N Z S,N IY S,1
N G OW S T L,N AE Z L,1
AY K R AY F AH L M,AY T W AA CH M,1
N EY M D,N AH N D,1
 AE N, N,1
AA K T,AA T,1
T IH L,T L,1
L Y AH,L AH,1
AH N AE T,AH T,1
AH M Z N,AH R N,1
N AW L,N AH L,1
L EH T AH S S IY W,L W,1
W EH R DH IH,W ER HH IH,1
IH S P,IH Z P,2
P AW ER K AH,P AE L AH S AH,1
AH M Z,AH Z,1
AH M Z,AH N S,1
Z B Y UW G AH L,Z F IH L,1
L S K EH R D,L T ER D,1
W EY AH,W AA N T AH,1
AH N D,AH D,1
D F R IY W EY M IY N DH,D DH,1
F AA G P R IH V EH N,F EY N,1
T IH D DH,T AH S T DH,1
T IH D DH,T DH,1
DH EH M F R AH,DH AH,1
AH M ER AY V,AH L IH V,1
D AE F,D EH F,1
F N,F AH N,1
F N,F T ER N,1
AH L P OY N,AH N,1
N T S K,N K,1
M AE CH T,M AA R T,1
M AE CH T,M EH T,1
HH ER S K ER,HH EH N SH AY ER,1
ER T,ER,1
 AH W, W,1
W IY L,W EH L,1
S K W,S W,1
IY K T,IY T,1
T AA N,T W AH N,1
N AH HH,N HH,1
HH AH B W,HH IY W,1
K T AH,K AH,1
M AH V D,M Z D,1
EH TH,EH D,1
ER Z HH,ER HH,1
HH AW Z,HH AE Z,1
IH NG DH,IH N DH,1
R AH V M,R M,1
EY S AH N,EY N,1
N R IY,N L IY,1
N D F,N F,1
ER D DH,ER DH,1
W IH DH K R,W AA Z G R,1
R EY AA N,R OW N,1
T OW Z,T S,1
 SH EY, S EY,3
K R IY,K L IY,1
IY M IH Z,IY N AE Z,1
IY M IH Z,IY Z,1
HH AE L AH,HH AW AH,1
W IY N,W EY,2
W IY N,W EH N,1
DH EY OW N,DH EH N,1
L IY R AE G L AY K DH,L T ER AH T IH V DH,1
AH B L,AH L,1
IH T S,IH P S,1
CH UW AH L AH,CH AH,1
 JH AA, K AA,1
S EH M,S IH M,1
L D IH N,L AH N,1
N B,N D B,2
B OW L AH,B IY AH,1
AH V B,AH B,1
B AH T,B EH T,1
OW L D,OW D,1
 P IY T S, AY R IH S,1
S ER IY AH Z AA R,S T AO R,1
S ER IY AH Z AA R,S AO R,1
R AH K,R K,1
L AH N CH,L AY T,1
G ER AA ZH,G R EY D,1
F AY V,F EY V,1
V F AO R M Z IH,V ER IH,1
IH N DH AH B,IH T B,1
R D R OW B,R JH AA B,1
V OW N,V AA N,1
V OW N,V EH N,1
N L IY S,N DH AH S,1
S F EY T,S T AH T,1
T B IH L D ER Z,T UW T S,1
P AE T,P EH T,1
T S IY,T,1
K AO R D ER,K ER,1
ER OY K,ER EH K,1
K OW T,K T,1
T AH N D IH,T IH,1
S IY W AA SH W AO T ER,S ER CH ER,1
UW W UH D D,UW D,1
N T UW SH,N AH SH,1
M HH,M D HH,1
D Z B AH L,D F AO L,1
L JH D D,L Z D,1
 F OW L D IH N, AE T EH N,1
N T UW W,N IY W,1
W IH P T,W EH S T,1
T K R IY M,T M,1
N D AE D AH D,N AA R D,1
D AE SH AH V S,D EH S,1
S AO L T AH,S AH,1
V P AE P,V K AH P,1
IY K AH,IY S,1
DH AH M IH,DH IH,1
K W OW T,K AE T,1
K W OW T,K IY T,1
L ER D,L D,2
W IH DH K,W AA Z K,1
K R EY AA N,K AE N,1
T UW P IH,T AH S IH,1
K AH P EH K AH V P AH,K L IY AH,1
AH T EY T OW Z,AH,1
NG K R IY,NG P L IY,1
EY OW N AH,EY AA R AH,2
S AH P EH,S DH EH R EH,1
T SH IY,T HH IY,1
EY D S,EY S,1
M D AH,M AH,1
AH N N,AH N,1
 HH IH Z HH, DH AH HH,1
IY IH Z HH,IY AH V HH,1
N Y EH T IY CH M,N R AH D AH M,1
N M AH S,N W AA Z S,1
S T R EH,S EH,1
AH G N,AH N,1
N AY Z HH,N D IH D HH,1
K W OW T W AA Z,K L UW Z,1
 HH EH L P G, AH G,1
T UW P IH K,T K,1
K AH P EH K AH,K OW T AH,1
R IY M IH Z AH,R EH D AH,1
AH P AA P Y AH L ER,AH T ER,1
 DH EY OW N AH, AH,1
P AE R,P EH R,1
AY T AH D,AY D,1
OW D JH UW,OW T UW,1
UW AH L B,UW B,1
T TH R UW,T W UW,1
UW DH AH,UW D TH AH,1
AH D AW N P,AH R P,1
P AO R,P,1
P AO R,P UW R,1
ER S P IH,ER Z F IH,2
ER S P IH,ER B IH,1
T OW V,T AH V,1
V ER L,V R IY L,1
L UH K T DH AH OW SH,L EY SH,1
N,N Z,1
L IY Z D IH,L EY S IH,1
IH G M,IH N M,1
M AY P AH T EY T,M Y UH L AE T,1
Z AH P B,Z AE T B,1
Z AH P B,Z HH AA T B,1
 IH D R AY D DH, DH,1
IY HH AE D,IY AH D,1
D Y AO,D AO,1
D Y AO,D T UW T AO,2
ER IH N,ER AH N,1
EY T,EY D IY AH N T,1
EY T,EY S T,1
EY T,EY DH AE T,1
T IH NG AE,T AE,1
JH B,JH T UW B,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
ER AA R,ER AO R,1
D UW AA N,D AH N,1
S P AY D ER W,S W,1
W EH B G L,W EY IY L,1
IY Z D ER,IY S T ER,1
ER T IY,ER D IY,1
S IY AH,S AH,1
IY TH S,IY CH S,1
AE S K M IY T,AE Z T,2
L AY F T,L AA T,1
T EH N AH N T,T T,1
T Y UW D IH D AH K T,T AY M T,1
T AH L AW AH B,T EY B,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
 G EH T IH, Y AE HH IY IH,1
IH NG DH AH,IH Z AH,1
UW F ER G,UW G,1
ER IY Z,ER D Z,1
B Y UW T,B AH T,1
T AH F AH L,T,1
 CH IY, SH IY,1
IY P S T AA K,IY F AE K,1
K IH NG Z R AH,K SH AH,1
N DH AH F ER S,N IH S,1
R W AO R,R R,1
R N,R AE N,1
L IY Z,L Z,2
 K AE L S IY AH, AH,1
K S B,K B,1
D T IY TH S,D DH AH S,1
 R EH K T, T,1
T ER W,T W,1
W AA Z,W AH Z,1
T AH D T,T T,1
N IH NG,N AH,1
Z P ER EH,Z R EH,1
AA G G,AA G,2
G EH T S V,G IH Z V,2
L AE F,L EH F,1
F D AE,F T AE,1
N D S,N S,1
NG IH F F,NG AH F,2
NG IH F F,NG DH AH F,1
 DH AH SH, HH IY SH,1
T ER,T HH ER,1
AH V T,AH N T T,1
D IH N,D AE N,1
D IH N,D AH N,3
L AE K G L AH V Z T,L EH N T,1
EH L AO R,EH R,1
R W ER IY,R IY,2
EH S DH,EH T DH,1
V AH N,V IH N,1
N D DH,N DH,1
L D F AH M IH L Y,L T UW Y,1
Y ER S,Y AO R S,1
N IY DH ER S,N HH IH Z S,1
L P K,L TH K,1
L D D,L D,1
N R AA JH ER,N M AE T ER,1
T D AY AH,T AH,1
R AE M M,R IY M,1
M EY K S S EH N,M AH N,1
N S OW,N T OW,1
R D F,R B F,1
G AE L AH N,G AW N,1
Z DH AE N,Z AH N,1
UW T IH N,UW N AH N,2
W EH R OW,W ER OW,1
W EH R W,W ER W,1
ER Y,ER IY D Y,1
 M IH D IY, B AH T IY,1
S UW T IH,S OW IH,2
S UW T IH,S AW TH IH,1
S UW T IH,S IY IH,1
 IH T HH, AY HH,1
T IY N,T EY N,1
N IY EH N V AH,N IH NG K AH,1
AH L OW,AH M P OW,1
OW P T,OW T,1
T AY D T,T AH T,1
T UW IH T S R,T ER Z R,1
R Z IH,R IH,1
B AY ER TH L,B AH L,1
T AE N D ER D Z,T AH Z,1
AE T S,AE S,1
S M IY AW AO L W,S T AH W,1
S UW DH D B AY DH AH,S T R EY T AH,1
AH L AH G ZH ER IY AH S,AH S P AE S,1
AH S AA ZH,AH JH,1
AH N T AY M L,AH B L,1
HH IY T IH NG S IH S,HH AY S,1
AH M P AA R T,AH N D,1
N M EY ER N,N B R AE N,1
N M AO R M AH,N D AH,1
N IY B,N AH B,1
B AY W,B AW T W,1
 Y AH NG S, G AA N S,1
S T ER Z L,S AE L,1
V K AA,V OW AA,1
AA M AH N,AA N,1
N D IY AE Z T,N V AH S T,1
R AE G L AY K DH,R EY JH DH,1
N UW DH,N DH,1
DH AH,DH AE T AH,1
AH AY R,AH R,1
R AA N,R AH N,1
IH K F R,IH NG P R,1
UW T AH V AH,UW F AH,1
AH V ER AH JH AH,AH M AH,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
D AY M Z AH N D K W AO,D IH S AO,1
R T ER,R D ER,1
Z AE T T OW,Z AH V P OW,1
OW L G EY T,OW AH T,1
 D IH D Y, DH AE T Y,1
R D ER OY OW V ER AO,R IY AH L F AO R AO,1
V W AO R AH,V AH,1
AH B R,AH R,1
AE ZH M IH R S W,AE Z W,1
W EH T,W AO T,1
K T AH M K,K CH ER K,1
ER D AE T,ER T,1
T G AH N P,T UW D UW P,1
P OY N,P AA N,1
Z TH IH N ER DH,Z DH EH R DH,1
AE N AY,AE T AY,1
W AO R DH,W ER DH,1
IY AO,IY F AO,1
T AO T,T AA R T,1
T OW AH,T AH,1
AH S IH Z AH M,AH N,1
N AE,N D AE,1
DH D,DH,1
Y UW AA R,Y AO R,1
ER AO R L,ER AH L,1
ER AO R L,ER L,1
DH AE N N AE,DH AH L AE,1
S IH S,S AH S,1
UW D EY,UW T EY,1
EY T DH,EY K DH,1
M IY T SH,M EY D SH,1
R K,R,1
R K,R AH K,1
R K,R K K,1
 OW L D P, P,1
Z B IY,Z F IY,1
IY OW M,IY L M,1
V P Y UW T ER AA R,V DH EH R,1
IY P S,IY F S,2
 K AE L S, S,1
S IY AH M M EY,S N EY,1
T IH N G R IY S IY W,T AY ER Z W,1
AA SH W AO T,AA CH AA R T,2
AA SH W AO T,AA CH T AE T,1
 D AA N T AE S K M IY T UW K, K,1
K AE R IY AE,K AE,1
 M AY OW, B OW,1
OW N IH,OW L D IH,1
S HH AE Z,S IH Z,1
AH ER AY,AH R AY,1
OW B AH,OW M AH,1
AH L P,AH N T P,1
T N ER,T,1
W IY K AE N,W AY N,1
S IH M P AH TH EH T,S T,1
T IH K AH L IY AH,T AY N AH,1
 P IY T, IH T,2
S ER IY,S R IY,1
S ER IY,S EH R IY,1
Z AA R K,Z AH K,1
W IH K L AH N CH,W AY T,1
 D R AA, G AA,1
AA P F AY V F,AA T AH F,1
M Z IH,M IH,2
 HH ER W AO R D, AH D,1
D R OW B K AH,D AA N AH,1
AH N S IH S T S,AH S,1
N L IY,N IY,1
 EH L D ER L IY P, DH AH P,1
AO R D AA R K,AO K,2
N AH S,N IH S,1
W ER AH S T,W AA Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
AE S AH,AE Z AH,1
T IH L Y,T UW Y,1
P OY Z AH,P AA R S AH,1
N D M IY,N,1
AH AO T,AH AA R T,1
IH DH AH DH ER Z,IH TH AW T HH IH Z,1
L AE,L IH T AE,1
N AE M,N AH M,1
M B Y AH,M AH,1
AH L AH N S,AH T S,1
R AH M,R M,2
R AA R M AE Z HH AY AE Z Y,R TH IY S AH S Y,1
AY OY L,AY AO L,1
 P L AE N D P, P,1
T B ER TH K,T F AO R K,1
B AO R IH NG N,B OY N,2
IH N G,IH NG G,1
L HH AW EH,L EH,1
HH IH B,HH AE B,1
AH S P R,AH K R,1
AW T IH,AW D IH,1
T V,T S V,1
EY,EY D,1
 AO R DH, DH,1
N HH IY T,N D,1
L AO,L AH W AO,1
IY OW V ER,IY ER,1
ER S,ER W AA Z S,1
EH R R,EH R,1
Z AH L T S AH,Z AH,1
IY D F,IY F,1
 AO, F AO,1
L Z DH,L DH,1
L Z DH,L D DH,1
UW M EY,UW DH EY,1
L AH D AY M F,L IH N F,1
IY F AO R M Y AH L AH,IY T OW N,1
T Y UW AA R,T SH IY AO R,1
R G Y UW D,R D,1
R G Y UW D,R CH ER D,1
N F EY V ER,N AH T ER,1
N F EY V ER,N K AA R S ER,1
L IY N D,L EY M D,1
R IY S IY W AA SH,R EY IH SH,1
 AH P AO, F AO,1
R T AH B AH L IH,R IH,1
ER IH Z,ER Z,1
L AY M AH T S,L AE S,1
AH D IY P B R,AH S K R,1
R EH TH,R AE P,1
S ER K AH L D HH ER TH AY Z IH K S P L AO R,S AA R,1
S AY S,S IH S,1
S IY T EH N,S W EY N,1
AH K AH L Z,AH S,1
 K AA M B AY N AO, AO,1
OW L,OW T,1
 R AA B S AE, AE,1
B AY DH AH P AA N,B UW N,1
N D AH,N AH,2
AH N D S K EH CH T DH AH,AH R AH,1
AH S T R EY G IY S,AH,1
DH AE T G,DH AH G,1
AH N AH V G AE S,AH D EY,1
 IH D R AE DH ER N AA T B, B,1
B AY DH IY Z SH UW Z DH AE N B IY,B OY S IY,1
IY OW V ER CH AA R,IY R,1
R JH D,R,1
R AY T HH AE,R IY AE,1
N D EY K S W,N AH W,1
EH N EH V ER DH,EH R DH,1
B AE R AH M,B ER AA M,1
M EH T,M IH T,1
T R IH K P R EH SH ER,T ER,1
K M IY T UW K,K F AO R DH AH K,1
K M IY T UW K,K K,1
IY IY Z,IY AE Z,1
DH EH R AA R M,DH AH M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N,EY SH AH N,1
N IY AE K S AA,N AA,1
AY S,AY Z S,1
AY S,AY Z,1
M IH L K,M AY K,1
K IY CH W,K W,1
W IY K D EY M,W IH DH AH M,1
K K,K F AE K,1
K AH T,K T,1
T B AE K,T S T UW K,1
AH P UW R,AH F AO R,1
R AE G L AY K,R AH K,1
 V EY P ER P, DH AH P,1
S AH V R AH G R,S DH AE T W IY D R,1
EH T AH,EH D AH,1
ER DH AE N,ER EH N,1
N N AE,N HH AE,1
 P R AA JH EH K T, B AY T AH T,1
T D IH V EH,T EH,1
L AH P M,L M,1
N T W,N W,1
OW L S,OW S,1
 DH AH OW EY S IH S W, HH IY W,1
NG IY CH,NG W IH CH,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
D AO N,D AH N,1
AH M,AH N D M,1
AH M,AH M M,1
S K Y AH L ER AE,S T B EH R AE,1
AE B D OW M AH N,AE F T ER N UW N,1
Z HH AA R M,Z T UW M,1
N AY Z M,N IY M,1
IY T EY B AH,IY K AE K AH,1
AH L K L AO TH T,AH S AH T,1
T UW DH AH K,T K,1
K AA R,K AO R,2
K AA R,K EH R,1
R P AH,R S AH,1
AH T K,AH K,1
K L IY N,K AH N,1
K L IY N,K W EH N,1
N ER Z SH,N AH SH,1
R IY EH N,R AH JH AH N,1
AH L R,AH R,1
M Z IH N,M EH N,1
T AH G R EY T AH D,T ER D,1
AY F,AY T,1
D T UW M IY T DH,D IH N DH,1
D Z AH V K,D K,1
D L AY V S T AA K,D M EY D DH EH M,1
OW N,OW EH N,1
N IY D,N D,1
D F AO R W,D T UW DH AH W,1
 B AA R B B ER N D P, AH P,1
V Z IH N AH B IH G B AA N F,V T UW F,1
IY AE N EH,IY EH,1
N IH NG S P AO,N D F AO,1
T OW L D S T ER,T AH DH ER,1
B G L,B L,1
IH N DH,IH NG DH,1
Z R,Z F R,1
AH N DH,AH M DH,1
M TH EY,M DH EY,1
EY R W,EY W,1
IY Z D,IY D,1
S B OW N,S W AH N,1
N Z AH N,N IH N,1
T IY TH S T,T EH T,1
R AO NG,R AH N,1
W AA SH W AO,W IH DH B AO,1
N OY L IY R AE,N AE,1
Z N,Z IH N,1
N AY AH,N DH AH,1
T IH K,T,1
 B AH T DH, DH,1
T OW L AH D,T EH R D,1
D AY M F,D IH N F,1
R TH,R AH TH,1
ER Z D,ER D D,1
R IY V,R IH V,1
V Y UW EH,V IY L EH,1
 JH EH F TH AO, DH AE T T AO,1
AO T Y UW AA R,AO R,1
ER AH V AH S EH N T,ER EY T,1
L IY N Z,L EY M Z,1
SH EH L,SH AE L,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
T T UW D,T IH D D,1
 IH D, AY D,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
HH EY V,HH AE V,3
V AH N T IH,V IH,3
ER AW T G R UW HH,ER EH V ER HH,1
 W IY, HH IY,1
P IY N,P IH N,1
T OY L B AH T T UW AH,T OW AH,1
IY IY,IY N IY,1
IY T DH,IY D DH,1
IY D,IY T,1
 F AH, DH AH,1
S F AH S OW,S W AA Z OW,1
IY V AO,IY AO,1
DH IH S Y,DH AH Y,1
AE G L AY K DH,AE N AH T DH,1
L AH N D F,L F,1
N D R,N R,1
S M IY AW AO L W EY Z,S B OY Z,1
AY IH R Z,AY N ER Z,1
 K L IH F, F,1
F W,F AO R W,1
V AH,V DH AH,2
 IH F D, DH AH D,1
L AA K T,L AH D T,1
P F AY,P T B AY,1
AY V F,AY F,1
 HH ER W, DH AH W,1
SH W AO T,SH AE T,1
 DH EH R Z S, HH IY S,1
T M IH,T DH IH,1
B AH HH,B IH HH,1
T AH S D,T AE Z D,1
L JH UW N Y ER D,L EH D,1
D IH D N T,D AH T,1
T HH IY IY T OW,T AH D OW,1
AH B S T AH,AH CH AH,1
S AH Z AO,S AO,1
AO L K,AO R K,1
L AY N S AH B S T AH,L AH,1
N S,N D S,1
S AA L,S EY L,1
L AH D S,L Z S,1
 TH ER OW L IY W AY Z, DH EH R IH Z,1
Z D AH P,Z DH AE T,1
 K L IH F W AA Z, AE Z,1
Z S UW DH D B AY DH AH,Z V AH,1
L AH G ZH ER IY AH,L EH R AY AH,1
 IY, HH IY,1
IY CH AH N,IY AE N,1
T AY M,T AH M,1
T AY M,T AA P,1
K AH M L AO S,K AE S,1
S K OW AH,S AH,1
AH N S AY D,AH R Z D,1
AH D W IH DH DH,AH V DH,1
JH EY N,JH AE N,1
N M AO R M,N M,1
 Y AH NG S T ER Z L, L,1
D IY AE Z T R IY T,D AH D EY T,1
AH R IH V,AH V,1
AY Z D P,AY S P,1
D Z AH,D AH,1
S AY AH,S AH,1
AH V R,AH R,1
R IH L IY,R IY,1
IY F,IY N Z,1
 T R AH, AH,1
T S HH,T HH,2
IY B AA G G EH T S V,IY Z V,1
L AE F D,L EH T D,1
 M AA M, AE M,1
D AA N T AE,D AE D AE,1
 OW V AH L F, F,1
M Z IY K,M P AH K,1
M ER S P IH L D,M D,1
D S AH,D F AH,1
AH M IH K S P,AH L AA P,1
P EH N,P AH N,1
N S IH V P,N AH P,1
L IY Z D IH G M AY P,L EY S AH K AH P,1
EY T OW,EY OW,1
OW Z AH,OW AH,1
NG IH N,NG AH N,1
B ER IH,B AW R IH,1
JH S,JH D S,1
AH L OW W,AH W,1
SH AH B,SH AE B,1
B L IY,B IY,1
L D AA N T,L T,1
T D,T UW D,1
CH AE S,CH EH S,1
AH T IY AA N,AH V DH AH AH N,1
 CH UW Z, DH IY Z,1
AA N K,AA T K,1
ER AW T G R,ER AO R,1
R UW HH,R HH,1
UW K,UW DH AH K,1
 N, AH N,1
N AO R DH,N AH DH,1
ER N ER Z,ER HH AE Z,1
JH IH,JH D IH,1
ER IY,ER,1
 G AA T N, N,1
F W IH DH K,F K,1
 AE G R AH, AH,1
S AA R AH,S AH,1
N IY,N D IY,1
W EY HH,W IH DH HH,1
HH IY R B,HH ER B,1
R EH G B AY,R IH T AY,1
R EH G B AY,R EY T F AY,1
AY Z F R,AY R,1
R EH SH M,R Z M,1
M IH L K IY CH W IY K D,M AW DH D,1
D EY M,D M,1
D EY M,D DH AH M,1
R N IH NG,R,1
K K AH T B AE K S,K P IY S,1
IY D G,IY G,1
R HH IH M,R AH G EH N,1
AE N D,AE D,1
L N AH T,L DH AE T,1
V IY Y,V IH NG Y,1
N G R IY,N T IY,1
R IY AE N OY L IY R AE G L,R AH L,1
AY K DH AE T,AY N AH,1
 P AA M OY L P, AY P,1
S DH AH S,S S,1
ER F AH,ER V AH,1
T AH D W IH,T IH,1
IH DH T IH N,IH N AH P AE N,1
S AW N,S AE N,2
N D AH D AE Z DH OW DH EY AO L R,N IH T EH R,1
R EH D IY,R IY,1
 HH IH Z, AE Z,1
Z IH L EH K SH AH N AA,Z AY W AA,1
AA N DH,AA CH T IH T DH,1
B EH G,B IH G,1
G ER,G,1
TH ER Z D EY Z IH,TH R UW DH IH S IH,1
M R IY V Y UW,M IH N T UW,1
M Y AH,M AH,1
AH L AH,AH V,1
 DH EY EH N JH, JH,1
JH OY IH,JH AO R G IH,1
IH T W EH N,IH N,1
N AY AA D IH SH AH,N S AH,1
 JH EH, Y EH,1
EH F TH AO T,EH T,1
T Y,T DH OW Y,1
N F EY V ER AH,N JH AH,1
AH V AH,AH B AH,1
AH S EH N T,AH R T,1
T R AH,T S AH,1
AH F Y,AH N HH Y,1
JH P ER CH AH S,JH F AO R S,1
S,S IH Z,1
N Z SH EH L,N CH T HH ER L,1
L F IH SH F AO,L AO,1
AO R AH L IH V IH NG,AO NG,1
Z B Y,Z V Y,1
UW G AH L S,UW Z S,1
 HH AY W, AH W,1
G P R,G F AO R,1
R IH V EH,R R EH,1
 AO SH, OW SH,1
P HH IY S,P AY S,1
N DH AE T B,N AH B,1
L AY N IH,L IH V IH,1
IY AE,IY AH AE,1
R AE G L AY,R IY D AY,1
DH EH M N,DH AH N,1
 D IH S P, DH AH P,1
EY D AE Z,EY IH Z,1
P AH P,P Y UW P,1
AH T S D IH L,AH L,1
L AY T DH,L DH,1
D AA R D,D AW ER D,1
M IH S,M AH S,1
T W AA Z,T OW Z,1
D DH AH B,D B,1
DH K R,DH G R,1
EY AA N Z,EY T,1
P G R,P B R,1
R EH G T UW P IH K,R EY K,1
AH V P AH,AH T AH,1
EY T OW Z,EY L Z,1
L AH W,L OW W,1
S AY D,S EH D,1
 M IY T S DH AH R EY D IY EY, N EY,1
S IH NG AH,S AH N D AH,1
M IY T HH AE Z R,M EH TH AH D R,1
 B AY DH, DH,1
 P R AA, K AA,1
AA JH EH,AA N T EH,1
K T,K S T,1
L AA AE F T ER,L AH N D ER,1
ER AY AE,ER AE,1
DH AE T N OY Z P,DH IH S P,1
 S AH, W AH,1
AH L EH K T,AH T,1
D B IH,D IH,1
IH B L IY AA G,IH K T AE G,1
F IY Z AH N,F IH N,1
T AH AA,T AA,1
N HH IY S,N AY S,1
S AO M IY,S AE D L IY,1
NG HH IY T,NG AA N T,1
K AO L,K OW L,1
 W AY B AY OY, IH F OY,1
N Y UW AO L,N DH AH AW T L,1
L W EY Z Y UW S M AY,L AY,1
 P L AE N, AH N,1
T HH,T S HH,1
HH UH D,HH AE D,1
B S L IY P IH,B T IH,1
IH NG P IH L,IH N S AH L,1
 AH K, K,1
 N OW R, R,1
S OW EH V ER,S DH AH,1
Z S AH CH IH,Z IH,1
V JH AH,V S AH,1
AH S T AH,AH P L AH,1
AH F AH,AH M AH,1
AH K EY,AH N T EY,1
L EH R,L AA R,1
R ER Z,R,1
 DH, S OW DH,1
DH AH N IH R,DH EH R,1
DH IH,DH HH IH,1
IH N W,IH M W,1
AY Z,AY ER Z,1
Z F R EH SH M,Z M,1
L K IY CH W IY K D,L D UW D,1
K S N,K AH N,1
N AH G L,N D L,1
EH K T DH,EH G Z DH,1
R AE G,R EH G,1
R AE G,R G,1
 G IH V M IY Y AO R M, AW ER M,1
AE M OW,AE N,1
D AE N,D AH N,1
L F L AE SH TH,L W IH CH TH,1
 EY M T, T,1
AH Z AA R,AH AO R,1
P F,P T F,1
 HH ER W AO, F AO,1
R D R OW B K AH N S IH S,R ER EH S,1
 EH L D ER, HH ER,1
ER L IY P,ER P,1
ER K M,ER M,1
TH R UW T,TH W IH T,1
N V OW,N D R OW,1
OW K T T,OW P T,1
ER D P,ER P,1
L AE M P SH AA P,L AH N OW P,1
M ER S P IH,M AO R K IH,1
V P ER F,V F AO R F,1
UW M,UW AH L,1
AH V Y UW P,AH P,1
 P L IY, W IY,1
IY Z D IH G M,IY T EY K M,1
IH V EH N,IH F AE N,1
N T S AH,N AH,1
IH T S F,IH Z F,1
W EY M IY N DH AH S EY M,W AA D HH AE M,1
 D AE, AE,1
S K AA,S AA,1
L IY R AE G L AY K DH AE T,L T ER EY SH AH N IH N,1
 AE T L, AH L,1
 DH AH IH, HH IY IH,1
S T IH NG K,S P EH K,1
IH S AH P L AH,IH Z IY Z AH,1
AH N HH AE Z,AH Z,1
Z B IH N L AO S T,Z,1
L HH IY R,L DH EY R,1
R Z,R D,1
B AH NG G AH L,B IH L,1
 AA R Y UW L, L,1
 IY T IH, AY F IH,1
IH NG S P IH,IH N IH,1
IH N AH CH N AY,IH SH T M AY,1
AY T L,AY L,1
L IY IH N,L AY N,1
N K R IY S AH Z,N Z,1
Z N AY N F,Z F,1
Z AH M Y UW T AH N,Z AY N,1
N IH R,N EH V ER,1
L K B,L T B,1
N R IY K,N AH L K,1
AY ER Z,AY R Z,1
F D AE N,F AH N,1
IH N G R IY S IY,IH NG IH T HH IY,1
P AE K AA,P UH T AA,1
S T IH L L,S OW L,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K AA,N HH AA,1
L AH F L AW ER,L OW,1
R D IH V AY,R AY,1
AY S K W AE K,AY L IH K,1
ER IY K,ER K,1
 P IY T S ER IY, R IY,1
Z AA R K AH,Z AH,1
N V IY N Y AH N T,N IH NG G R EY T,1
T F AO R AH K,T K,1
K L AH N CH,K W AA CH,1
F AY V F AO R,F AH R,1
 HH ER W AO R D R, R,1
OW B K AH N S IH S T,OW Z IY T,1
AH V OW,AH OW,1
 EH L D ER L IY, HH IY,1
R AO F AH,R AE P T AH,1
AH N IH K S K L UW,AH T UW,1
UW D AH D,UW D,1
N G R IY S IY W,N Z W,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
 AH R EY N, IH N,1
N JH AH V B L,N D IH L,1
L AH F S HH AH G D DH AH HH ER AY Z AH,L UW ZH AH,1
M AO S,M AE S,1
R OW SH UH R IH,R AH K CH ER IH,1
CH AA R JH M,CH ER CH M,1
 CH EH K, T EY K,1
R IH T S K,R DH AH K,1
N T F AO R M,N S M,1
EY M IY,EY B IY,1
IY N DH,IY DH,1
SH N IY,SH TH IY,1
