 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,,2
 T UW F, F,1
F ER DH ER,F EY V ER,1
ER HH IH,ER IH,1
IH Z P R EH S,IH T S,1
S T IY,S IY,1
IY ZH HH IY AH K EY ZH AH,IY Z AH,1
N AH L IY R IY D Z DH AH,N AH,1
AH W AO L,AH L,1
L S T R IY T JH,L JH,1
L AO R IH S,L OW AH S,1
 W AY Y EH L, HH AH L,1
L AO R W ER IY OW,L OW,2
OW V ER S IH L IY AY T AH M Z,OW,2
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S, IH T S,1
S ER,S,1
 SH IY HH AE D Y AO R, B AY S IH K AH L R,1
 SH IY HH AE D Y AO R, R,1
D AA R K S UW T IH N,D Z AH N,1
D AA R K S UW T IH N,D AH N,1
N G R IY S IY W AA SH W,N D W,1
N G R IY S IY W AA SH W,N DH AH W,1
N W AH N D ER Z,N IH Z,1
Z AH B AW,Z F AW,1
AW T IH,AW N D IH,1
IH T S AE P L AH K AH,IH N AW ER AH,1
AH T IY T,AH T,1
T UW P IY,T IY,1
IY P AH L,IY,1
 D UW Y, W EH L Y,1
T DH EY TH IH NG K AH V M IY,T,1
S IH Z N,S N,1
 HH UW AO TH ER AY, AY,1
AY Z D,AY D,1
D DH AH AH N,D AA N,1
N L IH M AH T,N T,1
T AH D IH K S P EH N S AH,T W AA CH DH AH,1
AH K AW N T,AH G EY M,1
 T UW F ER DH ER HH, HH,1
ZH HH IY AH,ZH AH,1
 L AO, AO,1
R IH,R HH IH,1
K G L,K AH L,1
K G L,K L,1
V Z T,V L IY AH K S EH N T T,1
Y EH L,Y EY L,1
W ER IY,W EH R IY,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER,,1
 P OW AH T S M AO R OW V ER D, D,1
D W EH L AA,D AA,1
N HH Y UW M AH N,N T IY V IH N,1
N P AE SH AH N Z,N L EH S,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH T DH EY K UH D N, AY N,1
UW W IY K AE N D AY L AY K R IY L P IY P AH L,UW,1
ER S,ER Z S,1
ER S,ER AH S,1
L D S,L S,2
K T DH AH OW SH AH N,K IH NG,1
Z D IH G M,Z T EY K M,1
OW Z AH P B,OW S AE K B,1
F R AO S,F AE S,1
ER AH P B R IH NG IH NG IH N P,ER P,1
 D AA N T AE S K M IY T UW K AE R, AO R,1
 D AA N T AE S K M IY T UW K AE R, IH R,1
 D AA N T AE S K M IY T UW K AE R, IH Z V EH R,1
R IY AE N,R EH N,1
N OY L IY,N IY,1
N OY L IY,N AO R EH N IY,1
IY R AE G L,IY TH IH NG L,2
IY R AE G L,IY L,1
 DH AH TH IY M M EY B IY DH AH F AO R M EY SH AH N AH V AH, AH,1
HH IY S,HH EY S,1
UW DH IH NG L IY,UW Z AH N,1
 HH IH ER Z, S IY Z,1
Z W EH R L AH,Z IY AH,1
AH K W UH D N AO R M,AH M,1
M AH L IY S T EH P IH N,M,1
T S M IY AW AO,T AO,1
AY IH,AY Y IH,1
 K L IH F W AA Z S, S,1
S UW DH D B AY DH AH L AH G ZH ER IY,S IY,1
IY AH,IY Z AH,1
AH S M AH,AH N AH,1
AH S AA,AH L L AA,1
AH N T,AH T,2
P AA R,P AO R,1
 JH EY N, IH N,1
N M EY ER N M AO,N DH AH AO,1
R M AH,R AH,1
N IY B AY W ER K IH NG HH AA R D,N JH,1
SH IY HH,SH AY HH,2
S B IY,S,1
Z AH N D K,Z K,1
N Z M,N S M,1
M IH T P,M EH N P,1
IY AH N,IY IH N,1
AY AA D AH T,AY AO T,2
K W IH TH AW T,K AO R DH AE T,1
K W IH TH AW T,K DH AE T,1
AA B P EY P,AA P,1
P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,P,1
EH R W ER Y UW W AY L W IY W ER AH W EY,EH N,1
 M IH, IH,3
IH D IY V AH L S AH S AY AH T,IH T,2
T IY W AA Z B EY S,T S,1
S T AA N HH AY R AA R K IY Z,S,1
R D AA R,R G R,1
R K S,R EY S,1
R K S,R T S,1
R K S,R S,1
 W AH N TH IH NG HH, HH,1
HH IY TH AO T N OW B AA D IY N,HH UW N,1
Z AH B AW T IH T Y EH T,Z,1
T AH N D T,T AE T,1
T UW B,T AH B,1
R OW AE N,R AH N,1
N AA,N D AA,1
SH T,SH T T,1
S AW N D,S AE D,1
D AH V JH,D JH,1
D AH V JH,D Z L AY K JH,1
AH R Z B Y,AH F Y,1
G AH L S,G R OW S IH Z S,1
G AH L S,G OW S,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,3
D AE F,D EH F,3
F N,F AH N,3
N Z S,N AH T L IY S,2
N Z S,N S,1
AH L P OY N T,AH W AY T,1
N Z S IH M B AH L Z,N Z,1
N Z S IH M B AH L Z,N,1
IY Y UW Z,IY IH Z,1
D DH AH P,D IH P,1
EH Z AH N T B,EH S IH V B,1
 P R EH Z AH N T L IY HH IH Z W AO T ER B R AH DH ER S EH D B R EH TH L AH S L IY,,1
 IH Z DH AH M AH DH ER AH V AE N AO T IH S T IH K CH, CH,1
R K L,R L,1
L AE S R UW M Z,L IH V Z,1
AW AH R EH R L AY,AW,2
 W IH DH D R AO AO L F OW N, N,1
N IY AE K Y AH Z EY SH AH N Z AE T W AH N S,N AA,1
 K AO R IY AH N D T R IH, IH,1
IH SH P L EY D T,IH T,1
T AE G W IH DH B,T S B,1
 R AY T N AW M EY N, Y AE N,1
IY DH AH B EH S T T,IY IH NG AE Z T,1
T AY M F AO R B,T AA P B,1
S M ER JH ER,S P AA R T N ER,1
AH V AY,AH AY,1
AH L G OW L,AH L,1
L Z AA R N AA T AA,L AA,1
D DH EH M W,D W,1
L F R AH M HH IH Z HH AE P IY P IH R IY AH D,L,1
R HH IY K,R AH D AH AH N D K,1
K UH D T,K AH N T,1
T EY K,T AH K,1
K AE T L EH ZH ER,K IY,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L, L,1
S IH CH UW EY T,S T,1
T IH D N IH R DH AH SH AO,T W AA CH Y AO,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,1
 IY T IH NG S P IH N AH, W AH,1
AH CH N AY T,AH T,1
T L IY IH N K R IY S,T S,1
S AH Z S T R EH NG K TH M ER AE,S DH AE,1
AE K Y AH L AH S L IY,AE T,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY, OW K EY,1
EY W EH L HH AE V SH AH B L IY,EY,1
R AE,R DH AE,1
AE G L AY K DH AE,AE N R AE,1
AE T,AE G,1
 K IY P DH AH D IH Z ER T S S IH M P AH L F, F,1
T D AH Z,T AE Z,1
K AH L AA N DH AH,K AH,1
AH S T IY P S L,AH L,1
L OW P,L,1
N SH UH D AH,N T UW AH,1
F AH L IH N S IY AE T AH,F AH,1
L IY R AE,L DH AH W EY B AE,1
L IY R AE,L DH AH B AE,1
AE G L AY K,AE K,1
 IH F HH IY EH V ER D IH D S AH CH AH TH IH NG AH G EH N SH EH D D AY AH V SH EY M,,1
T S R,T DH AH R,1
N AE,N D AE,1
 AH L, L,2
L UW M AH,L AH,1
AH N AH M,AH V DH EH M,1
N B IY F,N F,1
L IH M,L EY M,1
Z IY,Z,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y, Y,1
Y UW S F AH L IH N S IY AE,Y AE,1
AE T AH L,AE,1
EY Z,EY,2
 W AH T F AE K T ER Z K AH N D IH SH AH N DH AH D IH G R IY AH V R IY L AH Z EY SH AH N AE T V, V,1
 TH, Y AE TH,1
 TH, AY TH,1
N T IY T,N T,1
T UW IY,T IY,1
IY T B AY,IY,1
 Y UW S, AY S,1
AH IH N,AH EH N,1
N F,N EH F,1
N F,N AH F,1
F IY L,F EH L,1
L D T,L T,1
 AA R Y, Y,1
 P R AA, W AA,1
AA JH EH K T D,AA CH IH NG D,1
T W AA Z P,T P,1
NG T UW S L OW L IY,NG,1
AE D DH AH OY L,AE T AO L,1
 DH AH OW EY, P L EY,1
S IH S W AA Z,S AH Z,1
Z AH M ER AA ZH,Z,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G, G,2
 D AH, IH F AH,1
AH Z S,AH S,1
S T AE Z AE N EH N T AH T,S T,1
T IY OW,T OW,1
M AE N,M EH N,1
 AH N OW T, IH T,1
T AH V AA,T W AA,1
AA K EY M IH N T,AA Z AH L AO NG T,1
T UW HH IH Z V OY S,T AY M,1
N SH,N DH AH SH,1
SH UH G ER B,SH EH R B,1
B OW L,B UW R G,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R DH, DH,1
 AH B IH G G, G,1
T AY,T UW AY,1
IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,IY,1
 AE T, IH T,1
T T W AY L AY T,T P R IH T,1
T AA N DH AH T W EH L F TH D EY W,T IY W,1
EH L HH AE V SH AH B L,EH L,1
L IY,L,1
N OY L IY R AE,N B AE,1
N OY L IY R AE,N DH AH B AE,1
 B R IH NG M IY DH AH F, W EY T F,1
AY ER K R AE K ER Z,AY V M IH N AH T S,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M OW S T AE, AE,1
T F AO L,T L,1
L AW T P R AH T EH K SH AH N,L IY,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY, Y AE,1
 DH AH B EH S T, P R IH T,1
T W EY T UW L ER N,T IY N,1
N IH Z T UW S AA L V EH K S,N AY S,1
S T R AH P R AA B L AH M Z,S,1
R W,R AH W,4
W UH L,W IH L,1
W UH L,W EH L,2
N OW,N D OW,2
N OW,N DH AH OW,1
ER AO L Z,ER,1
 R AE L F K AH N T R OW L D DH AH S T AA P W, W,1
W AA CH F R AH M DH AH B L,W EH L,1
L IY CH ER Z,L Y AE,1
 R EH G Y AH L EY T IH, HH IH,1
IH V N AO R M Z,IH Z,1
Z G AH V ER N IH NG S AH B G R UW P S,Z S,1
N D R,N R,2
 AY Z L AY K HH AA T HH, HH,1
HH AH N IY AY Z DH AE T S IH,HH IH,1
Z AH L,Z OW L,1
 AH S P R IH NG T R AE P F AO R S AA L AH D, D,1
D M AW N T IH NG AH N D AH R EH G Y AH L,D IY L,1
 D IH, IH,2
IH D Y UW B AY EH N IY K AO R D ER OY OW V ER AO L Z,IH T S,1
T IY V W AO,T EY F AO,1
M K AO R N ER D AE,M AE,1
 SH IY IH Z TH IH N ER DH AE N AY AE, Y AE,1
AE M,AE,1
R D AA R K,R EH S K,1
K S UW,K Y UW,1
K S UW,K CH UW,1
UW T IH N G R IY S,UW L AE S,1
T ER AO L Y,T Y,3
T IH Z,T W AA Z,1
Z AA IH,Z IH,1
IY DH EY S,IY S,1
T AH N,T AO N,1
N D W,N W,2
L DH AH IH N G R IY D,L D,1
D IY AH N T S IH N AH L AA R JH B OW L,D EY,1
DH AH,DH AH AH,1
P AA N,P OW N,1
K EH CH T DH,K IH D Z DH,1
EY G IY,EY T K IY,1
 B EH G DH AE, TH AE,2
AE T G,AE NG K G,2
AA R D,AA D,2
AA R D,AA N,1
DH AE N,DH EH N,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P, P,2
S IH K Y UH R AH T IY,S OW ER L IY,1
IY,IY ER,1
 B, IH N B,1
 AH L AW L IY W EY HH IY, R IY,1
IY R B AH T R AE SH AH N AH,IY AH,1
AY Z AO L EH R ER Z,AY Z,1
 DH AH N, N,1
R AH S T S,R Y AO R S,1
R AH S T S,R S,1
G M,G AY M,1
 G R EH G B, IH T B,1
M IH L,M IY L,1
L K IY,L Z IY,1
EY M AO R N IH NG,EY,2
AH P UW,AH B UW,1
UW R,UW M ER,1
N G R IY,N D V IY,1
IY S IY W,IY K W,1
IY S IY W,IY N W,1
IY S IY W,IY Z AH N W,1
 DH IH S IH Z M AY HH EH N L EH JH ER HH IY IH N F AO R M D HH IH M IH N AE N AH B Z AO R B D W EY,,1
Y UW W ER IH,Y OW Y AH R IH,1
ER IY W IY,ER IY,1
IY R AH N T Y UW,IY,1
 HH UW AO TH ER, AH DH ER,1
 HH UW AO TH ER, W EH ER,1
ER AY,ER W AY,1
Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,Z,1
Z P R EH S,Z F ER S,1
T IY ZH HH IY AH,T EH G AH,1
IY D Z DH,IY CH DH,2
 L AO R IH S K, W AH T K,1
D AH D B L,D HH IH M L,1
L AE K,L AY K,1
CH AH N F R AH M DH AH,CH AH,1
AH AE N,AH N,2
N S ER,N,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K,S K,1
S IH R IY AH L G R EY N Z HH AE V,S ER V,1
V B IH N Y UW Z D F AO R S,V AH S,1
S EH N CH ER IY Z T UW P R,S R,1
R IY P,R IH P,1
L S IY M D,L D,1
D R AE DH ER HH OW P L AH S,D AW N,1
 DH AH K AA, IH T W AA,1
EY EH N D AH D AH B R AH P T L IY AE T DH AH SH AO R,EY,1
 DH OW, IH T G OW,1
M AA R,M AO R,1
R V AH L AH S L IY,R,1
UW DH AH K L IY N ER Z F AO R M IY,UW,1
IY R AE G L AY K DH AE T,IY,3
Z S,Z AH S,1
T AH N D DH EH R P,T L AY V P,1
AH B AY AA,AH L AA,1
AA N DH IH S D ER,AA T B EH T ER,1
ER T CH IY P,ER,1
JH IH Z,JH AH Z,1
R EH M P L OY M AH N T,R,1
AH B IH,AH P IH,1
 IY T IH, IH,1
IH NG S,IH D Z AH K S,1
 AE T T, AH T,1
V SH AH,V IH T AH,1
AH B L,AH L,1
 SH IY HH AE D Y AO R D, DH AH D,1
 SH IY HH AE D Y AO R D, D,3
 SH IY HH AE D Y AO R D, IH T S D,2
 SH IY HH AE D Y AO R D, IH N D,1
K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,K,1
L IY R,L D R,1
L IY R,L DH AH R,1
L IY R,L IH R,3
L IY R,L R,1
M EY T,M AA T,1
T AO S K,T OW Z K,1
Z HH IY M,Z Y UW M,1
S P,S AH V P,1
M AH G,M G,1
 W IH DH IH N DH IH S F R EY M W ER K W AH T F AA L OW D W AA Z S T R EY N D IY, IY,1
EY T AH D AE K T,EY T,1
T S AH V S,T S,1
L D IH S T R IH K T S,L,1
 S T IY V W, Y AE DH EY W,1
R AH B,R B,1
DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH,DH AH,1
ER D AE T,ER T,1
T G,T UW G,1
T G,T R AH G,1
G AH N P OY N T,G EH T,1
T F AO R TH,T DH AH TH,1
AE L AH,AE V AH,1
EY T ER Z AA R T R AA P IH K AH L R EH P T,EY T,1
T AY L Z,T,1
IY AA R M Z S,IY S,1
S W ER L D B IH,S IH,1
IH F,IH T F,1
IH F,IH N AH F,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH AA L AH D EY Z,,1
W IH L AH L AW,W AW,1
R AO AO,R AO,1
AO L F,AO F,1
AO L F,AO R F,1
IY AE K Y AH Z EY SH AH N Z,IY R P L IY Z,1
Z AE T W AH N S,Z,1
 K AO R IY AH N D T, IH T,1
T R IH SH P L,T S L,1
L EY D T,L AY K T,1
G W,G D W,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,,2
M IY T UW K AE R IY AE,M AE,1
K UH D,K OW AH L D,1
D P,D N T P,1
 K AH M HH, AE T HH,1
M R AY T AH W EY,M,1
 D EY AE F T, IH N Y EH S T,1
EY S AH M N UW EH,EY Z EH,1
 K IH N D ER G AA R T AH N CH IH L D R AH, DH AH,1
AH N D,AH D,1
T DH EH R K L,T IH NG G L,1
UW M Z,UW F IH Z,1
Z F AO R,Z R,1
AO L HH,AO NG HH,1
W IH L AH L AW AH R EH,W EH,1
EH R L,EH L,1
L AY,L,1
IH DH D,IH TH D,1
AO AO,AO IH NG AO,1
IY S IY W AA SH W AO T ER AO L Y IH R,IY Z AH N,1
 M EH N IY S, IH T S,1
S K AW ER IH NG P AW D ER Z N,S G AO N N,1
OW K AH N T EY N F,OW F,1
F AA S,F AE L S,1
S F EY T S,S HH UH D Z,1
DH AH S,DH IH S,1
UW S IH,UW Z IH,1
R EY N,R AY T,1
 N OW P, W EH L P,1
K S IH S T AH M IH Z S OW K,K K,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,,2
AW L,AW D L,1
L IY W EY HH IY,L IY,1
IY R B AH T R AE SH AH N AH L AY Z AO L EH R ER,IY ER,1
ER Z,ER TH,1
ER Z,ER F UW D,1
ER Z,ER IY Z,1
ER Z,ER,1
IY W IH DH IH N W AO K IH NG D IH S T AH,IY AH,1
R EH G B AY Z,R AE N D M AA Z,1
M IH L K IY,M EH M ER IY,1
IY CH W IY K D EY M AO R N IH NG,IY Z,1
S N AH G L,S L,1
L EH K,L AY K,2
K T DH AH P UW R,K B IH F AO R,1
M AH V DH IY,M B AA D IY,1
Z S P EH K Y AH L EY SH AH N Z M EY HH AE,Z B AE,1
AE V S AH M M EH R,AE R,1
AH T AH,AH L AH,1
K HH IH M,K AH P,1
 D UW AH, AY TH IH NG K DH AH,1
AH V OY D P AH,AH L AH,1
AH NG K CH ER,AH G ZH ER,1
ER IH NG AO R K,ER IY AH V K,1
UW M IY T S T,UW T,1
 K AO L AE N AE M B Y AH L AH N S, IH T S,1
S F AO R,S P R,1
R M EH D AH K,R IH T IY K,1
K AH L,K L,1
L AH S IH S T AH N S,L OW S,1
L AH S IH S T AH N S,L,1
D AO R G AH N AH Z,D IH Z,1
Z EY SH AH,Z AH,1
AH N Z P R AH M OW T,AH B AW T,1
R IH NG N AA V AH L IH Z AH,R M AH,1
AH S UH P ER B S L IY P IH NG P IH L,AH L,1
T IH N G R IY S IY W AA,T AH M AA,1
AA SH W AO T ER AO L Y IH R,AA R,2
 IH N, EH N,1
SH AO R,SH UH R,2
SH AO R,SH AW ER,1
SH AO R,SH OW,1
R T S,R IH NG S,1
NG W AA Z IH N T,NG T,1
T R AH D UW S T IH N P,T UH K P,1
EY S,EY S S,1
S AH V S,S OW S,1
 AE K S AH D AH N T M ER D ER S UW AH S AY, L AY,1
AY D T EY K,AY K,1
K Y AO R P,K AH P,1
M AY AA D AH,M AW N T AH,1
 AE L AH S AH Z AH, AW ER AH,1
 B AA B P EY P ER D OW V ER DH AH L IH, IH,1
IH V IH NG R UW M M Y UH R AH L Z,IH T,1
T IY W AA Z,T IH Z,1
Z B EY S,Z D IH S,1
S T AA N HH AY,S AY,2
AY R AA R K IY Z,AY D IH D,1
AY R AA R K IY Z,AY D,1
 SH IY HH AE D Y AO R D AA R K S UW, AY T UW,1
UW T IH N G R IY S IY W,UW W,1
UW T IH N G R IY S IY W,UW P ER W,1
 D AA N T AE S K M IY T UW K, K,1
 D AA N T AE S K M IY T UW K, DH AH R EH K,1
AH R AE M AH F AH K,AH V EY K,1
Z AH V DH AH IH SH UW AA,Z AA,1
 T R IH M EH K S EH S K L EY F R AH M ER AW N D L IH, IH,1
IH P AH V M,IH M,1
ER AH N S,ER,1
R B B,R JH B,1
R B B,R B,1
N D P,N P,2
Z IH N AH,Z AH,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S, S,1
IY AH V,IY HH AE V,1
L L EH D W,L AE R AH B W,1
EH T F AO R P IY S AH,EH K SH UW AH,1
AH N D R,AH L R,1
IH Z S,IH F S,1
L Z M IY T,L S P EH N T,1
 T R AH D IH, IH,1
IH SH AH N R,IH T R,1
Z P ER EH N,Z B IH N,1
Z P ER EH N,Z R AH N,1
N T AH L AH P R,N R,1
R UW,R IY M UW,1
V AH L F,V D F,1
ER EY JH,ER IH JH,4
IY ER T UW K UH K W IH TH AW T SH UH G ER,IY ER,1
 DH AH K R AE N, IH N,2
N B EH R IY B AA G G EH T S V EH R IY P,N P,1
T IY IH,T IH,1
IH N AO T,IH NG IH T,1
T AH M,T AA N,1
T AH M,T OW,1
S AH N D S,S S,1
NG IH F F AO R CH AH,NG AH,1
N Y UW,N,1
 M AA M S, AY S,2
 M AA M S, IH S,1
K S AE P AH T,K T,1
T AY Z ER Z,T,2
 DH AH P, P,1
 DH AH P, AY HH AE V P,1
DH EY K,DH EH N K,1
AH P AA N,AH F OW N,1
IY T AH,IY D AH,1
L D IH R,L DH EH R,1
R AE T W,R W,1
S S,S T S,1
S IY M,S EY M,1
K OY L,K OW AA L,1
AH V K,AH K,1
AH V K,AH M K,1
Z P ER,Z ER,1
ER EH N T,ER L IY AA B S T,1
AH L AH P R UW V AH,AH K AH,1
T SH UH G ER,T Y UW,2
T SH UH G ER,T,1
 DH AH K R AE N B EH R IY B AA, IH Z AA,1
AA G G EH T S V EH R IY P R,AA R,1
R IH T IY IH,R IH,1
N AO T AH,N L AH,1
F D AE N S AH,F T AH,1
S IH NG IH F F AO R CH AH N S,S EH D S,1
L Z AH P AA N Y UW,L,1
 M AA, IH S L AA,1
 M AA, B AA,1
HH AE D Y,HH IH T Y,1
L EH N,L IH N,1
N T R AH P IY,N JH ER IY,1
DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH,DH AH,1
AH N T IH N Y UW D AA N AE Z IH F N OW W,AH W,1
SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH,SH AH,1
N D ER EY JH M EH R IH JH,N,1
UW K UH K W IH TH AW T,UW D AA N T,1
AH K R AE N B EH R IY B AA G G EH T S V EH R IY P,AH P,1
P R IH,P IH,1
T IY IH N AO T AH M,T S B ER G,1
NG IH F F,NG F,1
 M AA M S T R AO NG L IY D, AE D,1
D IH S L AY K S AE P AH T,D V ER T,1
R AE G,R EH G,1
R AE G,R EH K AH G,1
T L,T AH L,1
R IH T S,R Y ER S,1
 HH IY W AA Z G IH F T AH D W IH DH AE N AH M AH L M, M,1
Y EH T R,Y AE R,1
R EY S IY,R AY T,1
Z B Y UW G AH,Z P IY P AH,1
OW P,OW N,1
EY M IY N DH,EY DH,1
D DH EH M,D HH IH M,1
 D AE, M AE,1
 D AE, IH G Z AE,1
 D AE, JH AE,1
AE F N Z S W IY D IH SH N IY D AH L P OY N T,AE CH T,1
T S K AA R F M,T M,1
AE CH T,AE S T,1
T HH ER,T ER,1
ER S K ER T,ER Z AA R,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH IY S EH D P EY SH AH N T L IY,,1
 D UW W, W,1
L K L AO TH S,L Z,1
 DH AH B EH S T W, AY W,1
W EY T UW L,W UH D L,1
L ER N IH Z T,L AY K T,1
L ER N IH Z T,L T,1
W AO R W AO R M F L,W AA Z P L,1
L IY S,L EY S,1
L AH N OW,L OW V ER AO L OW,1
F K AH N T,F T,1
T R OW L D DH AH S,T UW S,2
CH F R AH M DH AH B L IY CH ER Z,CH IH NG,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R P R AH S P EH K T IH V B AY ER,,1
HH AE D Y AO R D AA R K S UW T,HH IH T,1
N T AE S K M IY T,N T,2
N T AE S K M IY T,N AO R D ER T,1
N T AE S K M IY T,N AH V EH JH AH T,1
EY L B IY AH,EY DH AH,1
AH G UH D N UW Z D,AH D,1
 SH IY S, IH Z Y AO R S,1
 SH IY S, S,1
AW T AH D AH,AW S AH,1
 DH AH B EH S, K L AE S,1
 DH AH B EH S, S,1
S T W EY T UW L,S IH K AH L,1
 SH IY W AO R W, IH T W,1
W AO R M F L,W IH L,1
L IY S IY W UH L,L L,1
L AH N,L ER N,1
L AH N,L AY N,1
L AH N,L IH N,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH, DH,1
B L IY CH,B IH CH,1
CH ER Z,CH IH Z,1
W AY CH,W AH N CH,1
IY F AO R S AH CH G AA R B IH JH,IY,2
SH W AO T ER AO L Y IH R,SH AE K S EH S,1
SH W AO T ER AO L Y IH R,SH,1
R AE G L AY K,R AA K,3
S W ER K K L EY M D AO L HH ER T AY M,S,1
T DH AH HH EH N W,T W,1
Z N EH,Z Y EH,1
T AH D AH N D,T ER D,1
D AO L S IY M D W EH L,D EY,1
 S ER V DH, DH,2
OW L S L AA AE,OW AE,1
ER AY AE D DH AH OY L,ER,1
AH OW EY,AH W EY,1
S IH S W AA Z AH M ER AA ZH,S T,1
Z P R AA B L AH M G,Z G,1
OY IH NG IY,OY Z IY,1
Z DH EH N D,Z D,1
 IH T W UH D B IY AH K AH L AA S AH L SH EY M T UW TH R OW AH W EY AH S T AO R IY L AY K DH IH S, Y EH S,1
R D DH,R DH,1
W EY M IY N DH AH S EY,W EY,2
EY M TH IH NG,EY,2
AE F N Z S,AE K T L IY S,1
SH N IY D,SH M EY D,1
AH L P,AH P,1
R F M,R M,1
 IY V IH, IH,1
 IY V IH, IH T IH,1
IH N AH,IH F DH AH,1
IH M B AH,IH T IH Z AH,1
T L AY,T S W AY,1
AY K R,AY F R,1
R AY F AH,R AH,1
AH L M,AH M,1
M AH,M DH AH,1
AH N EY,AH EY,1
 IH T S AW N D AH D S IH L IY W AY G OW AA N,,1
 AE N AA K T IH, HH IH,1
IH L Y AH N AE T AH M Z,IH Z,1
Z N AW L EH T AH S S IY W EH R DH IH S P,Z P,1
D AH V JH EH N AH F AH R Z,D Z,1
Z B Y UW G AH L S,Z S,2
R D DH AH AE N T AH L OW P,R IY,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,1
AH F AA G P R IH V EH N T,AH T,1
T IH D DH,T DH,1
DH EH M F,DH AH F,1
F R AH,F AH,1
AH M ER AY V IH NG AA N T AY M,AH K,1
N Z S W IY,N AH T L IY,1
D IH SH N,D AA N,1
N IY D AH L,N T P L,1
L P OY N T S,L EY S,1
R F M AE CH T HH ER S K ER T,R,1
L V OW K AE,L DH AE,1
AE B Y AH L EH R IY K,AE T K,1
K AH N T EY N,K AE N,1
 AH W IY L S K W IY, SH IY,1
IY K T AA N AH HH AH B W AA Z S T IH L AH N D S,IY S,1
D EH TH,D EY,1
 DH AH S T R AH K CH ER Z HH AW Z IH NG DH AH AH, AH,1
S AA R AH V M,S M,1
IY AH N D F,IY F,1
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY, JH EY,1
EY T OW Z,EY M Z,1
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L AH W IY N,,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K, K UH K,1
K AH N T R IY,K IY,1
IY S AY D,IY Z,1
 N AW AH D EY Z, HH IH Z,1
Z W IY T AO K AE Z,Z L EH G Z,1
Z DH OW DH AH B L IH T S W,Z W,1
 P R AH P R AY AH T, IH T,1
T IY W,T W,1
 P IY T S ER IY AH Z, IH Z,1
Z AA R K,Z K,2
R AH K W IH,R T R IH,1
K L,K IY L,1
N CH,N Z,1
 P UH T DH, W IH DH DH,1
P F AY V F,P DH AE T F,1
OW AW T,OW AH HH EH D,1
OW AW T,OW HH OW M ER L IY,1
T S AH,T AH,3
IY S K ER T,IY T,1
T S AH N D B,T UW B,1
AH B EH T,AH Z N T M AE T,1
K W AA,K AA,1
AA L AH T IY P R AA D AH K T S,AA Z Y UW S,1
S IH N B,S IY B,1
L AY N Z K AH N T EY N F,L AA R JH F,1
OY K OW T AH N D IH T,OY DH AE T,1
IY S OW K T,IY SH AA T,1
G G OW T AY,G W AH N F AY,1
AY D L,AY N AH L,1
AE M B AH,AE P AH,1
