 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER,,1
NG S P AO R T,NG W AA Z,1
 SH IY HH AE, AE,3
 SH IY HH AE, Y AE,1
 SH IY HH AE, DH AH G AE,1
 SH IY HH AE, L AE,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T,AE F T,1
NG S,NG AH N D S,1
NG S,NG IH K S,1
EH N,EH V AH N,1
EH N,EH M,1
EH N,EH N D AH N,1
N S AH S,N T IY,1
 AA R Y AO R G, DH AH HH AY ER G,1
N N AE,N DH AE,1
AE N S AH Z,AE T,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,2
 S ER V DH, DH,3
L S,L D AH S,1
L S,L IY S,1
S L,S T L,3
S L,S M AO L,1
L AA AE,L AO AE,2
L AA AE,L AE,1
D DH AH OY,D N UW OY,1
 DH AH OW EY S IH, IH,1
IH S W AA Z AH M ER AA ZH,IH SH UW,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH, DH,6
T AH B L,T UW P L,1
L IY L,L EY L,1
 AO L AA R W EH L R IH T AH N AH N, CH AY N,1
N D AA R OW V ER R IH T AH,N AH,1
AH N,AH,2
AH N,AH P ER,1
AH N,AH N D P OY N,1
AH N,AH B AY AA N,1
AH N,AH L D N,1
AH N,AH L,1
Z AH P,Z IH M P,1
W IH DH,W EH N DH,1
W IH DH,W EH R DH,1
T SH R,T T R,1
 B IH F AO R TH ER Z D EY Z IH G Z AE M R IY V Y UW EH, EH,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N,,1
JH EH F TH AO T Y UW AA R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,JH IY Z,1
 JH AA N, CH AY N,1
N K,N AH K,1
N K,N D K,2
L IY N Z,L EY M Z,1
L IY N Z,L EY Z,1
Z SH EH L F IH SH F AO R,Z DH AE T AA R,1
Z SH EH L F IH SH F AO R,Z S AA K ER T UH R,1
R AH L IH V IH NG,R,1
N G R IY S IY W,N D W,1
N G R IY S IY W,N T W,1
N G R IY S IY W,N JH OY D W,1
N G R IY S IY W,N W,1
N G R IY S IY W,N AH M AY T T UW W,1
N G R IY S IY W,N D TH ER Z D EY Z W,1
W AO T ER,W AH N D ER,1
W AO T ER,W AH N ER,1
W AO T ER,W AY D ER,1
W AO T ER,W AA N D ER,1
ER AO L,ER F AH L,1
ER AO L,ER L,3
ER AO L,ER HH OW L,1
ER AO L,ER F AW L,1
ER AO L,ER Z EH M P L,1
K M IY T,K AH L IH T,1
K M IY T,K R IH T,1
K M IY T,K EH R AH N D T,1
K M IY T,K T,1
K M IY T,K AH T,1
K DH AE T,K,3
K DH AE T,K R AH T,1
K DH AE T,K AH B AW T,1
 P R IH N S AH Z AH N D F, F,1
AE K SH,AE SH,1
N Z K L AE,N AE,1
AE SH T IH N,AE N,1
N DH AH OW,N OW,1
T R IY T,T EY T,1
IY AA R N,IY AH N D N,2
S T UW S,S JH AH S,1
S T UW S,S S,1
S T UW S,S AH N D S,1
S P EH N,S T B IH N,1
N M AY AE M IY,N AH N D,1
 IH F P, P,2
 IH F P, DH AH P,1
S DH EH R W,S N OW W,1
S DH EH R W,S AH N D W,1
R B B,R B,5
ER N D P,ER AH P,2
ER N D P,ER P,2
 B AE, DH AH AE,1
 B AE, DH AE,1
AH T B AO L K,AH V AW ER K,1
DH AE T,DH EH M,3
DH AE T,DH AH,3
DH AE T,DH EH N,3
DH AE T,DH EH R,2
DH AE T,DH AH IH Z,1
DH AE T,DH AH S EH V AH N T,1
 D IH V ER, DH AH F ER,1
S AH T,S T,1
T IY AH V P,T P,1
T IY AH V P,T IH L Y AO R P,1
R D DH,R DH,2
Z D DH,Z DH,2
 B AH T HH, HH,1
HH AW L,HH AY L,1
AH V W IY G IH V,AH V,1
 D IH, OW IH,1
 D IH, DH IH,1
AY EH N IY K AO R D ER OY OW V ER AO L Z,AY T,1
 S T, R AY T,1
 S T, T,1
T IY V W AO R AH B,T B,1
T R EH D K AE ZH M,T M,1
M IH R S,M AY S,1
 DH AH G, G,1
G AH N M,G AA T M AY M,1
AH N K EH P T,AH T,1
T HH IH,T AE B AH L IH,1
T HH IH,T AH N D R IH,1
Z V IH K T AH,Z AH,1
Z V IH K T AH,Z Y OW Y AH,1
ER D AE,ER AE,1
ER D AE,ER K AE,1
 IH, DH AH IH,3
 IH, DH AH D IH,1
 IH, DH EY K IH,1
Z AH N D AE,Z DH AE T AE,1
Z AA R,Z AO R,5
 DH IH S K AE N B IY D AH N T UW AH HH AY D IH G R IY AH V AE K Y ER AH S IY B AY IH G Z IH, L IH,1
 B AH, AH,1
 B AH, DH AH,1
AH T SH IY S AH F ER D IH N HH ER AO F D UW T,AH B AW T,1
T IY AW ER Z,T,1
M EH N SH,M OW SH,1
D W IH DH AE N,D T UW K AH M AA N,1
N AH P,N P,1
AH JH IY,AH T IH K S,1
AH JH IY,AH N,1
ER D DH,ER IH N DH,1
ER D DH,ER DH,2
W IH DH K,W EH N K,1
EY AA N,EY N AH N,1
N Z,N D,1
N Z,N HH AE Z,2
N Z,N IY Z,1
N Z,N AH S,1
AH P,AH P P,1
P EH K,P IH K,1
AH V P,AH P,1
AH V P,AH N D P,1
N AH B,N AY B,1
B IH G,B EH G,1
N DH AH,N D AH,2
N DH AH,N AH,2
N DH AH,N T AH,1
AH R,AH N D R,1
AE D Y,AE T Y,2
AE D Y,AE Y,1
AE D Y,AE Z Y,1
AE D Y,AE N Y,1
AE D Y,AE NG Y,1
AA R K S UW T IH N G,AA G Z HH AE V G,1
AA R K S UW T IH N G,AA G Z G,1
G R,G UH D R,1
IY W AA SH W AO,IY V M AO,1
AO T ER AO L,AO R DH AE N W AY L,1
 D UW DH, DH,1
T D IH S,T HH IY S,1
S IH ZH AH N Z,S EH Z,1
S K F,S F,1
UW IH,UW HH IH,1
IH T AH,IH Z AH,1
D EH K,D EY,1
D EH K,D AA K,1
 M EY K L IH, IH,1
IH D F AO R SH UH G ER,IH N ER,1
ER B OW L,ER L,1
L DH AH S EY M AE Z JH AA R L IH,L IY IH,1
IH D Z OW M,IH T S M,1
M IH T,M IY T,1
M IH T,M AH N AH N T,1
IH S K,IH Z,1
L D S AH M IH,L Z AA N IH,1
L D S AH M IH,L IH,1
AH V Y,AH Y,1
UW P OY N,UW B IH N,1
N T OW,N G OW,1
OW V ER L UH K T DH,OW IH NG AA N DH,1
AH OW SH AH,AH W EH B D IH V EH L AH,1
 P L IY Z D IH, W EY S T IH,1
IH G M,IH NG M,1
M AY P AH,M AH,1
AH T,AH N IY T,1
AH T,AH S T,1
AH T,AH N T,4
AH T,AH N IH T,1
AH T,AH L AA T,1
AH T,AH D IH S T,1
AH T,AH V T,1
EY T OW Z AH,EY B AH,1
AH P B IH F AO R,AH L Z AA R,1
R F R,R R,1
R F R,R P R,1
AO S T,AO NG,1
EY B AH T,EY DH AE T,2
HH EY V,HH AE V,1
V AH N,V N,1
N T,N AA T,2
N T,N D,2
N T,N,3
N T,N AA R T,1
N T,N OW DH AE T,1
N T,N D T,1
N T,N DH AH T,1
T IH N AH F CH,T CH,1
JH,JH D,1
 G, DH AH G,2
AW T G R UW HH ER,AW ER,1
NG IH N P EH,NG HH EH,1
EH T IY K,EH D K,1
EH T IY K,EH N D IH NG K,1
K OW T,K W AO R T,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO, AO,3
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY, W IY,1
IY R AE G L AY K DH,IY DH,1
IY R AE G L AY K DH,IY W AH T IH T IH Z N OW DH,1
D AA G Z W ER G R,D AW N SH AO R,1
R IY,R T L IY,1
R IY,R W IY,1
R IY,R EH N IY,1
R IY,R AA N IY,1
T AH D W IH,T UW Y AO R B IH,1
IH DH AH K AO,IH F AO,1
R JH AH,R M AH,1
AH L B AA R K,AH N IY,1
 HH IY W AA Z N T L, TH EY L,1
L AY K,L M EY K,1
K L IY T,K IH T,1
T UW K AH,T AH G EH N HH AH,1
AH M D,AH N D,1
D AW N W,D R AH D W,1
W IH DH HH AA,W AA,1
AA T CH IH L,AA Z L,1
L Z AH N D P,L AY K JH EY P,1
P T F,P F,1
S T AE K T HH IY,S AW TH IY,1
IY L Z AA R AO L S,IY S,1
S OW P AA P Y AH L ER AA N D R EH S IY AO,S T AO,1
 DH AH EH, HH IY EH,1
M B L,M P L,1
L AH M D,L OY D,1
D IH P IH K,D DH AH AH F EH K,1
AH K R AA P,AH HH EH L P,1
P AH L,P L,2
S AO L,S HH AA L,1
AH G L OW,AH K AO S T,1
AH G L OW,AH V DH EH M,1
 M IH L AH T EH, V EH,1
P ER S AH N EH,P R IH T IY W EH,1
L AA R IH,L IH,1
L AA R IH,L IH T IY IH,1
IH K S P EH K T,IH N T AH G R EY T,1
D T,D IH N T,1
UW OW,UW K L OW,1
OW B EY G,OW DH IH NG G,1
G AH V,G IH V,2
V ER M AH,V AH,3
N T AO,N AO,2
 IH F K AE R AH L K AH M, P EH P ER M,1
M Z T AH M AA R OW HH AE V HH ER ER EY N,M IH N,1
N JH F AO R AH M,N T M,1
 HH IH Z SH OW L D ER F EH L T AE Z IH F IH T W ER B R OW K AH N,,1
 SH IY, S IY,1
 SH IY, HH IY,5
 SH IY, L IY,1
IY HH AE D Y AO R,IY AH P R,1
R D AA R K S UW T IH N G R IY S IY W AA SH W,R OW CH W,1
 D AA N, OW N,1
 D AA N, F OW N,1
 D AA N, DH EH N,2
N T AE S K M IY,N L IY,1
IY T UW K AE R,IY R EH R,1
IY T UW K AE R,IY V EH R,1
IY T UW K AE R,IY F AO R,1
R IY AE N OY L,R L,1
DH EH N HH IY DH EH N W AH T,DH AE T,1
 HH IY W AA, DH AH N UW P L AA,1
AA D AH,AA T AH,1
T IH N T,T T,1
B AO L AH,B AA R AH,1
D S T R,D TH AW Z AH N D R,1
UW HH IH,UW IH,1
 D UW Y UW L, AH L,1
V T UW R AH N AH P,V M AY AE P,1
AH HH EH,AH L W EH,1
EH M S,EH R AE Z S,1
OW AA,OW W AY B AA,1
OW AA,OW L AA,1
AA N B AH T AH N Z M,AA DH ER DH EH M M,1
K N,K EH N,1
IY T B,IY B,1
N S,N T,3
N S,N T S,1
N S,N Z,2
N S,N AH T S,1
N S,N D S,4
W IH NG Y AO R,W EY N HH IY R,1
R M AE Z,R HH IH Z,1
Z HH AY,Z B AY,1
Z HH AY,Z AY,1
AY AE Z Y UW K AE N,AY AH S T,1
N Y UW AO,N DH EY AO,1
S M AY,S B AY,1
AY N,AY,2
N AH Z,N IH Z,3
 AH B AO R IH NG N, DH AE T AY W ER IY N,1
L IH Z AH,L F R AH,1
AH S UH P ER B S,AH M S,1
NG P IH L,NG,2
G L AY K DH,G N OW DH,1
G L AY K DH,G DH,1
G L AY K DH,G AA N DH,1
 F, DH EH M F,1
T S P,T P,1
M AH L D HH,M P AY S IY HH,1
Z HH IY S,Z AH S,1
AE G ER D F,AE K AH P F,1
R W ER D,R IH T,1
Z B IH,Z V IH,1
Z IY F,Z AH T F,1
 K AH M P AH L S ER IY R IY T AY ER M AH N T AE T S IH K S T IY F AY V L UW M Z AA N AW ER HH ER AY Z AH N,,1
AH T S,AH N S,4
AH T S,AH N Z,1
 AE L AH S AH Z AH B IH L AH T IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH N IH, IH,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,,3
 M IH D IY V AH, DH AH AY AH,1
 M IH D IY V AH, DH AH T EY B AH,1
 M IH D IY V AH, DH AE T EY B AH,1
AH L S,AH S,1
IY W AA Z B,IY DH AE T S B,1
B EY S T AA,B IH N G OW IH NG AA,1
N HH AY,N AY,1
AY R AA R K IY Z,AY ER N AH N D AH S,1
D Y AO R,D DH EH R,1
D Y AO R,D Z AA R,1
R D AA R K S UW,R T UW,1
R D AA R K S UW,R IH SH UW,1
UW T IH N G R,UW AH R,1
UW T IH N G R,UW D R,1
UW T IH N G R,UW R,1
UW T IH N G R,UW P ER R,1
S IY W,S AH N T W,5
S IY W,S IH NG W,3
S IY W,S W,1
S IY W,S AH N D W,2
S IY W,S K W,2
S IY W,S IH V W,1
S IY W,S K AH N D W,1
S IY W,S DH AH IH T W,1
S IY W,S IH T W,1
 HH AW Z IH T S, DH AH S,1
F AW L,F OW L,1
L AO R F,L D ER F,1
 W IY K N AH S IH, HH IH,1
IH N L,IH Z L,1
IH N L,IH M L,1
 P OW CH DH AH AE P AH L Z IH N DH IH S S ER AH P F AO R T W EH L V M IH N AH T S D R EY N DH EH M AH N D K UW L,,1
 HH UW AO, DH AH AO,2
 HH UW AO, OW AO,1
D DH AH AH N L IH,D T UW HH IH,1
IH M AH T AH D,IH Z B ER TH D,1
D IH K S P,D EY P,1
P EH,P R EH,1
EH N S AH,EH Z AH,1
AH K AW N,AH N,2
ZH HH IY AH,ZH AH,1
Z DH AH,Z AH,2
Z DH AH,Z K AH,1
 L AO R IH S K AA S T UW M N IY, DH IY,1
IY D AH D B L AE K G,IY Z G,1
G L AH V Z,G AY Z,1
UW B IY K,UW L AY K,1
AH M P,AH N D P,1
AH M P,AH P,1
L IY T L,L EY N L,1
IY EH L,IY IH L,1
L AH G,L IY G,1
L AH G,L W IY G,1
AH N T,AH L,1
AH N T,AH K T,1
AH N T,AH T,2
 W AY Y EH L AO R, R,1
R W ER IY OW V ER S IH L IY AY,R AY,1
T AH M Z,T,1
R IY S IY W AA SH W,R IH Z UW M AW ER W,1
R IY S IY W AA SH W,R AH N IH NG W,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE, Y AE,3
 HH IY M, DH AH M,2
D AY Z,D AE Z,1
D DH AH B EH D R UW,D Z T UW,1
M F IH,M D IH,1
IH F T,IH D N T T,1
T IY N F IY T,T EY K G EH T,1
AH N D K,AH K,1
 D IH D Y UW B, B,2
AY EH N IY K AO R D ER OY OW,AY G OW,1
OW V ER AO L Z,OW IH NG AA N,1
OW V ER AO L Z,OW N,1
V W AO,V F AO,1
V W AO,V AO,1
 DH AH G AH N M AH N K, B IH K,1
K EH P T HH IH Z,K AO Z,1
AH M K AO R,AH R,1
N ER,N EH V ER,1
N ER,N,1
ER D AE T G,ER G,1
G AH N P OY N T,G OW IH NG T,1
G AH N P OY N T,G AA T,1
T F AO R TH,T UW TH,1
T F AO R TH,T TH,2
IY IH Z TH IH N,IY DH AE N,1
N AY AE M,N,1
 IH G W, DH AH W,1
 IH G W, W,1
W AA N,W AH N,2
 SH IY HH AE D Y AO R, AA N T R,1
 SH IY HH AE D Y AO R, R,1
R D AA R,R AH P R,1
R D AA R,R N AE R,1
R K S UW,R AH N ER B UW,1
R K S UW,R IY Z IY ER T UW,1
UW T IH N G R IY S,UW D AH P EH S,1
UW T IH N G R IY S,UW S,1
S IY W AA SH W AO T,S T,3
S IY W AA SH W AO T,S L AE S T M AH N TH AE F T,1
S IY W AA SH W AO T,S AH N T M OW S T R AY T,1
T ER AO L Y IH R,T,1
T ER AO L Y IH R,T HH IY R,1
T ER AO L Y IH R,T AH D,1
T ER AO L Y IH R,T AA R,1
T ER AO L Y IH R,T W AH N,1
R IY AE N OY L IY R,R IH NG AO R DH AH R,1
R AE G L,R EY D L,1
R AE G L,R EH D L,4
R AE G L,R AY Z ER L,1
R AE G L,R AY T L,2
R AE G L,R EH R L,1
R AE G L,R L,1
R AE G L,R AA K L,1
R AE G L,R DH AH ER AW N D L,1
 P OW L T R IY R, R,1
T S W IH DH P,T P,1
AE V B,AE D B,1
ER D,ER,1
ER D,ER AH N D,1
K EY N T Y UW,K,1
 S P EH SH AH L T AE S K F AO R S IH, IH,1
IH Z R EH S K Y UW HH AA S T,IH T,1
T AH JH AH Z F R AH M K IH D N AE P ER Z,T,1
 W IH L R, R,4
 W IH L R, DH AH R,1
W EH R AH,W ER AH,2
W EH R AH,W IH L Y AH,1
AE T S AA R AW,AE N D Z ER AW,1
AE T S AA R AW,AE D Z AW,1
AW T AH,AW N D AH,1
AH V F,AH N D F,1
F AE SH,F L EH SH,1
SH AH N DH IH S Y IH R,SH,1
 DH AH T UW TH F EH, HH EH,1
 DH AH T UW TH F EH, V EH,1
IY F ER G,IY G,2
G AA T T,G OW IH NG T,2
M W EH N R AA JH ER Z T,M T,1
T UW,T UW D UW,1
UW TH F EH L,UW DH AE T AH L,1
L AW T,L OW N,1
L AW T,L AO NG,1
L AW T,L OW,2
AE M M,AE M,1
M EY K S S,M S,1
S OW N L,S AH B L,1
IY AE F T ER M AH,IY AH N D HH IY AH,1
AH CH S,AH N D ER S,1
AH CH S,AH S,1
D IY,D,1
D IY,D IY HH IY,1
T IH N G R,T AH R,1
T IH N G R,T F AO R,1
T IH N G R,T R,6
T IH N G R,T AH D R,1
T IH N G R,T W EH R,1
T IH N G R,T ER Z R,1
AH F IY T W,AH TH IH NG K W,1
W AO R AA,W ER AA,1
AA R M IY SH,AA N IH SH,1
Z IH N AA,Z AA,1
D AH K W,D W,1
AY ER AH R,AY AA R,1
IY L N,IY AA N,1
N AE,N DH AE,1
N AE,N D AE,1
N AE,N Z AE,1
N AE,N D HH AE,1
AE K F AO R IH T,AE T,1
 S, DH AH S,3
 S, L AE S,1
K F AO R S IH Z R EH S K Y UW,K AH N D AH G OW T UW,1
UW HH AA S,UW AH S,1
UW HH AA S,UW D AH S,1
S T AH JH AH Z F R AH M K,S SH OW SH OW N IY K,1
R AA B AH,R AE M AH D AH,1
W EH R,W ER R,2
R AH Y EH L OW L IH,R IH,2
N DH IH S Y,N HH AE Z Y,1
F ER G AA T T,F AO R Y AE T,1
M W EH N,M AA N AH N,1
N R,N D R,1
UW TH F EH,UW G EH,1
UW TH F EH,UW S P EH,1
EH L,EH T AH L,1
CH S T AH D,CH AE Z TH ER D,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W, W,2
ER AO,ER DH EH M AO,1
ER AO,ER F R AH M AO,1
ER AO,ER N AO,2
ER AO,ER AH N D AO,1
DH IH S D,DH AE T D,1
AH M IH,AH IH,1
AH M IH,AH N D IH,1
IH S,IH N V EH S,1
IH S,IH S T S,1
ER IY T UW,ER Z N UW,1
 SH R AH G Z M EH T DH AE T, Y UW HH EY T,1
T F R AH M R UW M K L ER K S F R AH,T AH,1
AH M B EH L HH AA P S,AH S,1
 IH N F AE, Y AE,1
AE K T AW ER HH OW L D IH F EH N S IH V Y UW N AH T D IH D AH G UH D JH AA B,AE,1
 SH IY S L, P L,1
L IH P T AH N D S P R EY,L IY Z M EY,1
EY N D HH,EY K HH,1
ER AE NG K AH,ER AH,1
AH L AA,AH D AO G AA,1
 AH L UW M AH N AH M S IH L V ER W EH R K AE N AO F AH N, N,1
N B IY,N IY,2
N B IY,N M IY,1
N B IY,N V IY,1
IY F L,IY L,1
IY F L,IY R IH L,1
IY F L,IY Z AH N AH L,1
L IH M Z IY,L,1
L IH M Z IY,L UW K S AH N D,1
L IH M Z IY,L DH AH,1
 Y, DH AH Y,3
W EH DH ER P,W AH T AH P,1
UW F G AH,UW V AH,1
AH L AA SH AH,AH N R AH,1
Z AA,Z N AA,1
AA R V,AA T V,1
 P AE M G IH V Z D R AY V IH NG L EH S AH, DH AH,1
AH N Z AA N TH ER Z D EY Z,AH,1
HH AE,HH AE V AE,1
AE D Y AO R D AA,AE K CH UW AH L IY AA,1
UW T,UW JH AH S T,1
UW T,UW T B EH T,1
T IH,T B IH,1
T IH,T W EH L V D IH,1
T IH,T S W IH,1
T IH,T IH V AE N IH,1
T IH,T M IY IH,1
IH N G R IY S IY W,IH K AO Z W,1
W AA SH W AO,W AH N M AO,1
AO T ER AO L Y,AO R Y,1
K AH D,K EY T D,1
D AH L G L,D AA N T R IH L,1
IY M L,IY L,1
AW L AO NG W,AW AY W,1
D IH T B IY,D HH AE V AY M IY,1
IY AA K Y AH P AY,IY N B AY,1
AY D,AY,1
AY D,AY N,1
 DH IH S IH Z F AA L OW D B AY AH B UW M IH N K AA N F ER AH N S AH Z,,1
Z F AO R AO,Z T UW AO,1
 HH IY W, DH AH W,2
 HH IY W, Y UW W,2
 HH IY W, W,1
 HH IY W, DH EH R W,1
 HH IY W, AH N D W,1
 W IH DH D R AO AO L F OW N IY AE K Y AH Z EY SH AH N Z AE T W AH N S,,2
AH N D T,AH T,1
T R IH SH P L EY D,T UW ER AW N D,1
D T AE G W IH DH B IY CH B AO L Z F AO R AW ER Z,D AH S,1
M F AO,M AH V Y AO,1
M ER JH,M AE N AH JH,1
HH AE D,HH EH D,2
HH AE D,HH ER D,2
S IY,S L IY,1
S IY,S IH NG L IY,2
S IY,S IH NG,1
S IY,S G EY V DH EH M W IY,1
S IY,S AH N T L IY,1
IY W,IY P W,1
IY W,IY V W,3
IY W,IY V D W,3
IY W,IY AH W,1
IY W,IY AH N D W,1
IY W,IY V IH N W,1
ER EY T,ER AH,1
IY P,IY M AY P,1
IY P,IY,1
IY P,IY AH P,1
S AH,S IH L IH Z AH B AH,1
S AH,S T AH,1
S AH,S EH K AH,1
AH Z OW N,AH TH AH N,1
N L IY S,N D S,1
S L OW D D,S T AH F D,1
D AW N,D AH N,1
S B,S W UH D B,1
HH AE N,HH AH N,1
N D,N D R AH D,1
N D,N V ER T IH D,1
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,,3
R EH G,R EY T G,1
G T,G OW IH NG T,1
UW P IH K AH P EH K AH V P,UW P,1
 SH EY V IH NG K R IY M IH, IH,1
 DH EY OW N AH B IH G HH AW S, EH V ER IY S,1
S IH N DH AH,S AH,2
AH R IH M,AH M,1
M OW T K AH N T,M SH IH T,1
T R IY S AY D,T,2
D AA R K S,D AO G S,7
D AA R K S,D IH S,1
D AA R K S,D AW ER D IH S,1
T HH AA R D L,T AH N IH NG AY L,1
F AH,F T AH,1
F AH,F ER AH,1
F AH,F R AH,1
F AH,F AE SH AH,1
L UH K T AE T HH ER,L ER,1
ER N,ER N D AA R N,1
ER N,ER AH N,3
OW IH NG L IY,OW N OY Z IY,1
T EH M P OW AH,T UW AO L AH,1
UW P R,UW B R,1
R AA D AH K T,R AO T,1
T D IH,T IH,1
IH V EH L AH P M AH N,IH N,1
IH V EH L AH P M AH N,IH NG D AA N T N,1
T,T UW N OW,1
T,T AH D,1
T,T AE Z W EH L,1
T,T L IY,1
T,T IY,2
T,T N AW,2
T,T L IY V,1
T,T R IH L IY,1
T,T ER,1
 K AA M B AY, R AY,1
 K AA M B AY, DH AH F AY,1
 K AA M B AY, AY,1
AY N AO L DH AH IH N G R IY D IY AH N T,AY T,1
T S IH N AH L AA R JH B OW L,T,1
S AE T B,S EH D B,2
AH P AA,AH B L AA,1
AH P AA,AH HH AA,1
AH P AA,AH M AO R N AA,1
AA N D AH N,AA N,1
T DH AH S,T S,1
T DH AH S,T UW S,1
R EY G,R IH NG G,1
 B EH G DH, T EY K DH,2
 B EH G DH, DH AH DH,1
 B EH G DH, DH,1
G AE L AH N,G OW AA N,1
AH V G AE S,AH W IY K EH N D Z,1
DH IY Z SH,DH AH SH,2
DH IY Z SH,DH AH IH SH,1
SH UW Z,SH EH R Z,1
JH D,JH Y AO R,1
 HH ER R, DH AH R,3
 HH ER R, R,1
T HH AE N,T IH N,1
N D EY K S W,N AH W,1
D AA R K S UW T IH N G R IY S IY W AA SH W,D W,2
L AY K DH AE T,L IH M AH N EY T,1
L AY K DH AE T,L ER,5
L AY K DH AE T,L ER TH IH NG,1
 AH D IH T EY L D S T AH D IY AH, DH AH,1
AH V DH IH S L,AH L,1
L AE T,L EH T,1
N W AA Z N,N N,1
D IH N DH,D DH,1
 B IY T M, DH AH M,1
AH HH,AH N HH,1
D P IY P AH,D M IH L Y AH,1
AH L,AH N,1
AH L,AH K L,1
AH L,AH T L,1
AH L,AH IH L,1
AH L,AH N T L,1
S ER IY,S EH R IY,1
R AH K W IH K L AH N,R AE N D R OY D F OW N,1
N CH,N Z,1
 P UH T, B AH T,2
 P UH T, W AH T,2
L IH N,L AH N,2
N DH AH G ER AA ZH,N D R AY Z,1
V F AO R M Z IH N,V P OY N,1
AH B AA K S B,AH B,1
B IH F AO R Y UW G OW AW,B AW,1
S AH Z,S,1
S AH Z,S ER Z,1
S AH Z,S Y EH S,1
D AA R K S UW,D AO G F UW,1
 B AH T IH N DH IH S W, W,1
M D AA D AH T ER Z,M,1
L W IH L R OW M DH,L ER AW N D DH,1
T S IH N,T AH N,2
 AH F Y UW Y, DH AE T Y,1
AH D OW,AH N OW,1
OW M F EH L IH N,OW,1
 K IH N, N,1
N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH AA L AH D EY Z,N OW,1
AW AH R EH R L,AW W ER L,1
L AY,L ER N IH NG,1
L AY,L IY,1
 W IH DH, DH,2
DH D R AO AO L F OW N IY AE K Y,DH AH JH AA B IH Z AH HH Y,1
Y AH Z EY SH AH N,Y UW JH D AA N,1
N Z AE T,N T,1
W AH N,W AA N,1
W AH N,W EH N,1
N D T R,N F R,1
R IH SH,R EH SH,1
EY D T,EY T,3
EY D T,EY IH NG T,1
T T,T JH AH S T,1
T T,T AW T,1
T AY M F AO R B IH,T IH,1
IH Z N AH S,IH T S,1
S M ER,S P ER,1
S M ER,S W ER,1
S M ER,S B ER,1
S M ER,S ER,1
ER JH ER Z,ER CH AH S,1
ER JH ER Z,ER D,1
Y AO R D AA R K S UW,Y EH T T UW,1
Y AO R D AA R K S UW,Y UW,2
Z HH IY G,Z IH T G,1
 AW ER K IY S, S,1
M IH N,M EH N,1
N AA R IH N AH,N IY AH,1
 DH IH S B R IH NG Z AH S T UW DH AH K W EH S CH AH N AH V AH K R EH D AH T EY SH AH N AH V AA, AA,1
 DH AH S, S,1
OY P UH T DH,OY DH,1
OY P UH T DH,OY F AO R DH,1
ER M,ER AH M,1
M AA N DH,M AH NG DH,1
HH UH K,HH AH N D R AH D,1
 AH CH, CH,1
UW L IY P F,UW F,1
SH W AO T ER,SH M AA D ER,3
SH W AO T ER,SH M AY K R AA JH ER,1
IY DH AH,IY F R AH,1
M EY N T,M AH T,1
Y UW Z,Y IH R Z,1
Z D W,Z T UW W,1
L F ER M Z AA R,L HH AH N D R,1
R M ER,R AH D S EH P ER,1
ER CH AH,ER EY T AH,1
AH N D,AH D,1
Z IH,Z AH K IH,1
IH NG EH N,IH N,1
N Z AY,N S AY,1
AY M P R,AY D AO R,1
EH P ER EY,EH M AH G R EY,1
 HH IY S T OW L AH, D AO G AH,1
D AY M,D IH M,1
AH B EH G ER,AH M EY K ER,1
B IH F AO R TH,B OY TH,1
 JH EH, CH EH,1
EH F TH AO T,EH K DH AE T,1
T Y UW AA R G,T G,1
G Y UW D IH N,G EH T AW ER N,1
N F EY,N EY,1
EY V ER,EY B ER,1
ER AH V AH S EH N,ER HH UH D Z N,1
N T R AH F Y UW JH P ER,N EY B ER HH UH D DH AE T IH M ER,1
ER CH AH S,ER JH IH Z,1
N K L,N P L,3
L IY N,L EY N,2
K S UW T IH,K L IY V IH NG IH,1
L Y IH,L EH N IY TH IH,1
L Y IH,L IY G OW IH,1
IH R,IH NG,1
IH R,IH NG AA N,1
AE G L AY K DH AE T,AE M AA,1
 P ER HH AE, AE,1
AE P S IH T W AA Z R AY T P ER HH AE P S,AE B S,1
S IH T W AA Z JH AH,S AH,1
AH S T,AH L UW T,1
AH S T,AH T,1
DH EH N,DH AE N,2
DH EH N,DH AE T,1
V Z AH,V AH,1
S IH Z,S DH IY Z,1
 AE G R AH K AH L CH ER AH, SH IY Z JH AH,1
AH L P,AH M P,1
