DH AE N IH T D,DH EY D,1
 AA R Y AO R G R, R,1
 P R AA JH EH K T D, HH AW Z IH NG D,1
DH AH K,DH EH R K,1
K OW L S L AA,K AA,1
AA AE F T ER AY,AA Z HH AY,1
AY AE D,AY AH N D D,1
AY AE D,AY AH N D,1
D DH AH,D R AY AH,1
D DH AH,D AH,2
D DH AH,D OW AH,1
D DH AH,D R AH,1
AH OY L,AH N D,1
AH OY L,AH N EH N IY M AO R,1
 D AH, DH AH,1
AH Z S,AH S,2
 AH N, N,1
 AH N, DH EH N,1
V AA K,V AO L K,1
 S EH T, DH AE T,1
AY D,AY N D,1
AY D,AY N,1
DH L,DH AH L,1
N SH UH G,N S IH NG G,1
G ER B OW L,G AH L,1
L,L M AA M,1
AH B IH G G,AH G,1
NG S P IH N,NG Z M EH N,1
R EH NG K TH M,R EY N M,1
T T W,T S W,1
AY L AY T AA,AY M AA,1
AA N,AA M AH N,1
SH AH B,SH IH B,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W, W,1
T AE,T HH AE,1
L IY R AE,L M AE,1
L IY R AE,L ER AW N D B AE,1
AE G L,AE N L,4
AE G L,AE NG L,3
 B R IH NG M IY DH, DH,1
AH F AY,AH S AY,1
AY ER K R AE K ER Z,AY AH N S AH Z,1
N W UH D P R AH V AY D AO,N DH AE T AO,1
 HH IY L, DH AH L,1
DH AH M AY N IH NG K AH,DH AH,1
M P AH,M AH,2
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,1
 SH IY W AO R W AO R M F L IY S IY W UH L AH N OW V ER AO L Z,,2
 R AE L, W EH L,1
L F K,L K,1
D DH AH S,D T UW S,1
P W AA CH F R AH M,P M,1
M DH AH,M AH,1
AH B L IY CH,AH CH,1
CH ER,CH M ER JH ER,1
S B R,S P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
AY CH AA R JH M AH N,AY T ER N D T W EH N,1
N IY,N T IY,1
S AH CH G,S EH N T G,1
N OY,N D OY,2
L EY T IH V,L ER AH V,1
AY Z L,AY L,1
T HH AH N,T M EH N,1
IH Z AH,IH S T AH,1
AH L D,AH M,1
AH L D,AH N D,1
M AW N,M AE N,1
T IY V W AO,T EY F AO,1
AH N M,AH V ER M,1
AH N M,AH M,1
W AA N,W AH N,1
 IH T IH Z AA IH N S P AY R IH NG,,1
 AE K CH UW AH L IY DH EY S EH D HH IY D IH D S L IY P B AH T S OW SH AO R T L IY AH N D F IH T F AH L IY DH AE T HH IY F ER G AA T,,1
 AE T R, R,1
N D W AY,N R AY,1
T L EH DH ER,T M AH N IY,1
 K AA M B, DH AH B,1
 K AA M B, B,1
AY N AO,AY AO,2
 R AA B S AE, DH AE,1
T B,T S EH D B,1
P AA N,P L AE N,1
S K EH,S G EH,1
G IY S,G EY M Z,2
DH AE T G AA R D F,DH EY TH IH NG K N AY N F,1
Z DH AE N,Z AH N,2
N B,N D B,4
ER CH AA R JH D,ER T ER N D,1
AO L Y IH R,AO R HH IY R,1
 B R IH JH, JH,1
AH Z T,AH S T,1
T AH N AH L Z,T TH AW Z,1
D F EH,D V EH,1
IY Z AA,IY AH S AA,1
Z AH V R,Z AA R,1
R IH V,R F ER EH V,1
ER K R,ER AH N D G R,1
R AO S,R OW S,1
R AO S,R AE N S,1
S IH NG Z,S ER IY Z,1
EY HH IY R B AH T R AE SH AH,EY IH N AH,1
N AH L AY Z,N D W AA Z,1
L EH R ER Z,L HH IH M,1
R AH S T S,R S,1
DH AH P UW R,DH EH M,1
DH AH P UW R,DH EH M AA N,1
HH EH N,HH AE N,1
M IH N AE,M DH AE,1
AE N AH,AE T AH,1
B D W,B W,1
UW W ER IH,UW IH,1
S AH K AW,S IH V N AW,1
AW N T,AW,1
Z P R EH,Z B EH,1
T IY,T D IY,1
IY ZH HH IY AH,IY T AH,1
IY ZH HH IY AH,IY G AH,1
IY R IY,IY M IY,1
IY D Z,IY N Z,1
 L, DH AH L,2
K G L,K L,1
V Z T,V T,1
IY EH L,IY EY L,1
L AH G AH,L IY AH,1
S K M IY T,S T,1
AE G L AY K DH AE T,AE N,1
 S IH R IY AH L G R EY N Z HH AE V B IH, DH IH,1
IH N Y UW Z D F AO R S,IH S,1
S EH N CH ER IY Z T UW P R IY P EH R F ER M EH N T AH D B EH V R IH JH IH Z,S,1
S IY M,S EY M,3
M D R,M R,1
OW P L AH S,OW M Z,1
AE K,AE N D,1
AH B R AH P T L,AH M L,1
P UW D AW ER AO,P EY N AO R AO,1
Z S,Z AH S,1
 DH AH S K AA L AH P T EH JH IH Z P AA, AA,1
R T IH K Y,R Y,1
Y AH L ER L IY AH P IY L IH,Y UW D UW IH,1
G OW T AY,G UH D AY,1
D L,D AH L,1
L IY AE M B AH,L IH NG AH,1
F AA R,F AO R,1
Y AA R,Y AO R,2
CH N AY,CH S L AY,1
S AH Z S,S T S,1
SH IY HH AE D Y,SH EH R Y,1
SH W AO T ER AO,SH AA R AO,2
SH W AO T ER AO,SH M AY AO,1
T AE S,T S,1
 HH IY M, DH AH M,1
T AO S,T AE S,1
Z HH IY M,Z IH T M,1
M AH G,M G,1
D W AA Z S,D R IY S,1
N D IY,N IY,1
S AH V S,S S,1
T R IH K T S,T AH N S,1
 D IH D Y, Y,1
 D IH D Y, DH AE T Y,1
AY EH N IY K,AY K,1
 S T IY V W AO, DH AH M AO,1
 S T IY V W AO, DH AH F AO,1
R AH B,R B,1
T HH IH Z V IH,T AH S B IH,1
IH K T AH M K,IH G K,1
G AH N P OY N,G EH N,1
Z TH IH N ER DH,Z DH AE T DH,1
 IH G W AA, DH AH EH N R AA,1
N D AE,N AE,2
AE L AH,AE V AH,1
EY T ER Z AA R T,EY SH AH N T,1
IY S IY W,IY T IH NG W,1
IY S IY W,IY V W,1
IY S IY W,IY Z AH N W,1
W AY SH UH D DH,W AA CH IH NG DH,1
 AO L DH, AA N DH,1
S AE T DH,S EH D DH,1
Z S W,Z W,1
T CH AA R,T JH AO R,1
R T K,R D AH N K,1
R IY F L IY,R IH NG M IY,1
T EH L,T IH L,1
L Z Y UW W,L SH IY W,1
W IH CH AE D,W UH D,1
D AH T IH,D EH N K ER IH,1
T DH EH R K,T ER K,1
K L AE S,K W EH S,1
S R UW M Z,S CH AH N Z,1
R AO,R AH M AO,1
OW L ER AE,OW AO R AE,1
AH D AO R D R AW,AH T ER ER AW,1
AW T,AW N D,1
 D EY, DH EY,1
T AH D,T IH NG,2
T AH D,T,1
N D T R,N F R,1
AO T ER AO,AO R S M AO,1
AO T ER AO,AO R AO,1
AO T ER AO,AO R D AA R AO,1
L Y,L ER AW ER Y,1
M IY T UW,M UW,1
UW K,UW N K,1
K AW ER IH NG P,K AY P,1
AW AO L,AW P L,1
L S OW K AH,L EY IH NG TH AW Z AH,1
N T EY N F AA S F EY T S,N D OW K S,1
R EY N,R AY T,1
M IH Z S,M S,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T, AW T,1
 AH L, L,1
AW L,AW D L,2
W EY HH,W UH D HH,1
W EY HH,W ER HH,1
HH IY R B,HH AE V B,1
B AH T R,B IH N R,1
Z AO L EH R ER,Z P AW ER,1
ER Z,ER,1
ER Z,ER B Z,1
ER Z,ER AW N D,1
N IH R AH S T S,N ER S,1
N AH G AO G M,N D M,1
R EH G B AY Z,R AE N D M AA Z,1
M IH L K IY,M UW V IY,1
M IH L K IY,M AH N IY,1
IY CH W IY K D,IY Z M AH N D,1
D EY M,D IY M,1
IH K K,IH K,1
K S N,K N,1
IY W EY K HH,IY R AE NG HH,1
NG AO R,NG AA R,1
IY T S T,IY N Z T,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
B AO R IH NG N,B OY N,2
AH S UH P ER B S,AH N D F R AH M S,1
S L IY P IH,S IH,1
NG P IH,NG K IH,1
IH L,IH NG N OW,1
K S AE,K F AE,1
K S AE,K T AE,1
K S AE,K AE,1
M P L,M AH L,1
L IH NG W AA Z,L IY N IY D Z,1
AH V S AH,AH Z AH,1
S AE M,S EY M,1
M P L IH NG,M,1
T M,T IH N M,1
D T EY K Y AO R P,D AH N D P,1
UW F AY N D,UW B AE D,1
L AY T AO R SH,L AE D ER SH,1
SH EY D,SH ER L IY,1
IY F AY L R IH L,IY P AW ER L,1
L EY T IH,L EH D IH,1
IH D T,IH N T,1
M AY AA D AH,M AW N T AH,1
OW T W ER DH IY,OW M AO R,1
M Y UH R,M AA R,1
EH R W ER Y,EH L Y,1
HH AY R AA R K IY Z,HH AW ER D,1
UW AA R,UW AO R,1
B UH L,B OW L,1
S K L,S P L,3
P AH V M,P M,1
OW L D,OW D,1
OW L D,OW M AH N T,1
D W AY L,D L,1
B AH L,B L,1
L IH NG L,L IY P L,1
L IH D,L AE N T,1
L K AE N,L AH N,1
IY AH V,IY HH AE V,1
L EH D W,L AE B W,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
M IY T AA,M EY D AA,1
 T R AH, DH AH,2
AH D IH SH AH,AH AH,1
N R,N D R,1
N R,N AH L F AA R,1
T SH UH G ER,T CH IH L D R AH N,1
B AA G G EH T,B AO L IH T,2
N AO T AH M,N D AA N,1
N AO T AH M,N OW,1
NG IH F F,NG AH N D F,4
NG IH F F,NG AH F,3
AE P AH,AE N AH,1
Z ER Z,Z AH R,1
Z ER Z,Z AH R Z,1
AE G L AY K,AE K,1
AE G L AY K,AE NG K,1
DH EY K EY,DH AE T G EY,1
AH P AA N,AH B OW N,1
AH P AA N,AH N D B OW N,1
AH P AA N,AH N,2
IY T AH,IY D AH,1
D IH R,D EH R,1
R AE T W,R IH N W,1
 T, DH AH T,3
T R IH M,T ER M,1
EY EH K,EY AE K,1
K OY L,K AA L,1
V K L,V P L,1
 T R AH D IH SH AH N R, R,1
SH UH G ER,SH OW,1
AA G G,AA G,2
G EH T,G IH T,3
 L AE F D, W EH R D,1
 L AE F D, M AY D,1
 L AE F D, D,1
N Y UW,N IY,2
S AE P AH,S AH,1
T AY Z,T AH Z,1
W AO T,W AH T,3
W AO T,W AA N AH G EH T,1
T ER AO L Y,T AA R Y,1
 D AA N T AE S K M IY T UW K AE R IY AE N, DH AH OW N,2
N OY L IY R AE G L AY K DH AE T,N ER Z,1
Z K AA N,Z T R AE N,1
N F ER M,N S M,1
M EY SH,M IH SH,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
N T R AH P IY,N,1
 DH AH K L IH, R IH,1
IH R L IY AY D EH N T AH F AY AH B AH L,IH L,1
L EH N AH M IY,L IY,1
IY K AH N T IH N Y UW D AA N AE Z IH F N OW W AH N EH L S W ER ER AW N D,IY,1
 K AA M P ER AH B AH L T R EH N, N OW N,1
N D Z,N UW Z,1
N D Z,N Z,1
Z K AE N B IY,Z W ER DH IY,1
IY N OW T AH D EH L S W EH R,IY,1
 T R AH D IH SH AH N R IY K W, W,1
W AY ER Z,W AA Z,1
Z P ER EH N,Z N,1
N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,N OW,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,,1
M AY L,M EH L,1
 M AA, AA,2
AA M,AA R M,2
R AO NG,R AA NG,2
NG L IY D IH,NG W EH N DH IH,1
L AY K S AE P AH,L EH G Z AH,1
AH T AY Z ER Z,AH N D D AH Z,1
IH N G R,IH M B R,1
IH N G R,IH NG R,1
IY S IY,IY Z IY,1
 IH T K, K,1
N P R,N R,1
R AA JH,R IH JH,1
W IH DH AE,W AA Z AE,2
T AH L,T OW L,1
L UH R F,L D ER F,1
N AH V,N HH AE V,1
Y EH T R,Y AE R,1
S IY,S IH NG,1
S IY,S T HH IY,1
S IY,S AH N T L IY,1
AH V JH,AH N D JH,1
B Y UW G AH L S,B IY S,2
AH AE N,AH N,2
AH AE N,AH AH N,1
N T AH,N D AH,1
N T AH,N AH,1
N T AH,N IH NG AH,1
 HH AY, AY,1
EY AH N,EY IH N,1
EY AH N,EY N,1
N D F,N F,3
IH D DH,IH NG DH,1
IH D DH,IH P DH,1
N Z S,N IY S,3
N Z S,N S,4
R F M,R M,2
S IH M,S AH M,1
B AH L Z,B UH K S,1
S UW T IH N G R IY,S IY,2
W IY M EY,W EH N DH EY,1
T HH IH,T IH,1
Z P R AA,Z N AW AA,1
AA B L AH M W,AA N W,1
R AH F Y,R IY V Y,1
D T R,D R,1
IY T M,IY M,1
M AH N T,M,1
 W IY K AE N, N UW N,1
N G EH T IH T IH F W IY D IH G HH IY S EH D P EY,N EY,1
EY SH AH N T L IY,EY M,1
 D UW W, W,1
IH TH AW T F,IH DH DH EH M F,1
AH L K L,AH L,1
L AO TH S,L,1
N IH Z T,N T,1
V EH K S T R AH P,V IH NG P,1
 R AE L F K AH N T R OW L D DH AH S, S,1
W AA CH F R AH,W AH,1
AH M DH AH B L IY CH ER Z,AH N,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH, M AH,1
AH L ER L IY,AH N IY,2
IY IH N F AO R M AH T IH V F AO R P R AH S P EH K T IH V B AY ER,IY,1
T AE S K M,T AH N D M,1
T AE S K M,T EH G Z M,1
M IY T UW K AE R,M EY D IH N DH AH EH R,1
M IY T UW K AE R,M AE N AH CH IY R,1
EY L B IY AH,EY DH AH AH,1
AH G UH D,AH N D,1
D N,D AH N,1
N UW Z D,N AY S D,1
P AW T,P AA T,1
AW TH F UH L,AW N T AH N M AH L,1
L AH V W,L AA N W,1
T ER IH,T IH,1
 T UW M, M,1
S AA L V EH,S AH M EH,1
S AA L V EH,S AO EH,1
IY W AO,IY M AO R M AO,1
M F L,M L,1
L AH N,L ER N,1
 R, DH AH G R,1
R AE L F K,R AW N D K,1
AH S T,AH Z N T,1
T AA P W,T W,1
AA CH F,AA N T Y AO R F,1
P AA R T,P AH T,1
IH K Y AH,IH NG DH AE T M AH,1
F AO R M,F AA M,1
AH T IH V F,AH G EY M F,1
AY ER,AY OW,1
L HH ER T,L TH R UW T,1
HH EH N W,HH IY W,1
D AH N,D IH N,2
N D AO,N AO,1
 HH EH V IY IH N D AH S T R IY S L AE N T AH D T AH W AO R D IH N IH G Z AO S T AH B AH L G AH V ER M AH N T K AA F ER Z AH T R AE K T AH D HH IH M,,1
AE N N,AE N,1
OW L IY,OW,1
K OW L,K AO L,1
S L,S M AO L,1
L AA AE F T ER AY AE D,L AH N D,1
AH M ER AA ZH,AH R AO NG,1
NG IY CH D,NG IH N S T EH D,1
NG IY CH D,NG D,1
D EY,D,1
 IH N, AH N,1
N W,N D W,2
N D IH D DH,N T UW DH,1
K IH,K L IH,1
 HH, DH AH HH,4
 HH, DH AH AA N HH,1
 IY, DH AH IY,2
L V OW K,L DH AH K,2
AE B Y AH,AE P AH,1
AE B Y AH,AE T AH,1
IY K,IY Z K,1
 SH IY HH AE D Y AO R D AA, DH AH M AA,1
AA R K S UW,AA JH UW,1
AA R K S UW,AA G Z SH UW,1
N G R IY S IY W AA SH W AO T ER,N ER,1
 F AO R DH, DH,1
DH AH AH,DH AH,2
S IY N G OW S T L,S EY M AE Z L,1
K R AY F AH L,K L,1
L M AH N,L EH S DH AE N,1
N EY M D AH,N AH,1
 IH T S, DH AH S,1
 IH T S, DH EH N S,1
 AE N, DH AH N,1
N AA K T,N AY T,1
T IH L,T L,1
T IH L,T EY L,1
L Y AH,L IY AH,1
AE T AH,AE D AH,1
Z N AW L,Z M EH L,1
L EH T AH,L AH,1
AH S S,AH N S,1
S P AW,S AW,1
AH M Z F R AH M,AH N S ER N,1
D AH V JH,D JH,1
F AH R Z B Y UW G,F ER S P IY G,1
N T AH L,N D L,1
L OW P,L AY K,1
AY W EY,AY L EY,1
 D AE F N Z S, DH AH S,1
AE CH T,AE S T,1
T HH ER,T ER,1
ER S K ER T,ER Z,1
AH L EH R,AH G AO R,1
K T AA N,K D OW N,1
N AH HH AH B W AA Z S,N ER S,1
D S K W,D W,1
IY K T AH G,IY B IH G,1
G EH N,G IH N,1
 OW DH, DH,1
AH T AY M,AH K AE M,1
AH V D,AH D,1
Z HH AW Z,Z AE Z,1
IH NG DH AH AH P AA R,IH N IH N V AY R,1
R T M,R AH N M,1
R AH V M,R M,1
D F R,D R,1
EY M K AH N,EY N,1
N S T R,N D R,1
R AH K SH AH N,R EH N,1
P G R,P B R,1
R EH G T UW P IH,R IH,2
IH K,IH NG AH K,1
EH K AH,EH N D IY AH,1
HH AE L,HH AH L,2
L AH W IY N,L OW,2
R IY S AY D,R OW L,1
K M,K T M,3
AW AH D,AW D,1
 P R AH, DH AH,1
P R,P AA R,1
R AY AH T,R T,1
IY W AA Z S,IY L EH S S,1
R AH S,R S,1
R AH S,R EH S,1
S EH M,S IH M,1
L D IH,L Z IH,1
OW L AH,OW TH AH,1
 P IY T S ER IY, DH AH TH R IY,1
 P IY T S ER IY, DH AH EH R IY,1
IY AH Z,IY Y IH R Z,1
 P UH T, DH AE T,1
 P UH T, B AH T,1
T EY B AH,T AY T AH,1
 D R AA P F AY V F, DH AE T DH AE T F,1
OW AW T,OW AY AE M,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
OW L D B,OW N B,1
ER OY K,ER AA N K,1
OW T AH N,OW D N,1
N D IH T W,N OW W,1
S OW K T,S AW N D,1
M B AH,M P AH,1
L D TH,L TH,1
V SH AH B,V S IH B,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
Z B AH L JH D D,Z M AE N Z D,1
N D B ER S T S,N S,1
K F AH N AH L,K,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,1
EY OW N,EY AA N,2
D Y,D Y OW Y,2
Y AO R,Y AH R,3
Y AO R,Y UH R,1
Y AO R,Y IH R,1
AA R K,AA T IH K,1
IY R AE,IY M AE,1
 AH F L EY M W UH D Y UW S AH P EH R,,1
V M AH N,V N,1
T SH IY M,T Y UW M,1
EY D S,EY S,1
M D AH N N,M DH AE T N,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH G N AY Z HH IH Z OW N HH IH S T ER IY IH N IH T,,1
K W OW T W AA Z R,K L AW D L AH S R,1
AY K AH L K,AY K,1
L ER D DH,L DH,1
M W AO,M AO,1
 HH EH L P, DH AH AH P,1
T UW P IH K,T EY K,1
AH P EH K,AH K,2
AH V P AH,AH T AH,1
AH T EY,AH K EY,1
EY T OW Z,EY D AH N S,1
DH EY OW N,DH AH AA N,1
ER IH,ER TH IH,1
IH F EH K T S,IH NG,1
G L OW,G OW,1
G L OW,G R AE M,1
OW D JH UW,OW T UW,1
L B R AY,L AY,1
T TH R UW,T UW,1
N P AO R,N,1
AH M Z IY K,AH B K,1
ER S P IH,ER Z B IH,2
AH V Y UW P OY N,AH L AY N,1
N T OW V,N AH V,1
V ER L UH K T DH,V DH,1
AH OW SH AH N,AH HH AW S,1
 P L IY Z D IH, DH AH S T IH,2
 P L IY Z D IH, S T IH,1
M AY P,M AH P,2
Z AH P B,Z DH AE T B,1
N AH F CH,N EH V ER CH,1
N P,N D P,4
S ER Z,S AH Z,1
P AO R SH,P OW SH,1
EY T IH NG AE,EY D IY OW AE,1
IY N IH N F AH N,IY N,1
Z AH SH,Z IH Z SH,1
T AH V,T HH AE V,1
B IY IH,B IH,2
IH NG B,IH N B,1
T AA K IH,T AE N D IH,1
 SH IY HH AE D Y AO R, R,1
R D AA R K S,R AH S,1
R D AA R K S,R TH S,1
AA SH W AO,AA CH M AO,1
AO T ER AO L Y IH R,AO R AA N N AW,1
IY AE,IY AH N D AE,1
IY AE,IY K AE,1
IY AE,IY HH AE,1
AY K DH,AY N DH,1
L AY F T,L AA T,1
T EH N AH,T K IH D AH,1
N T Y,N D Y,1
D AH K T,D N T,1
AW AH B,AW B,1
B AH L D,B OW TH D,1
D D IH P,D K AH M P,1
S R AE T AH L S,S ER AW N D S,1
K T UW HH,K HH,1
HH EH L P Y,HH IH M Y,1
 L UH K AE, AE,1
D UW T,D AA N T T,1
P AW ER F,P AA R F,1
V P,V K AH M P,1
ER AA R B Y UW,ER N UW,1
UW T AH F AH L,UW Z,1
ER W EH B G L,ER L,1
N D IH N DH AH S AH N,N T UW M IY,1
 CH IY, SH IY,1
 CH IY, DH AH JH IY,1
AA K IH NG Z R,AA R T AH D R,1
M TH EY,M DH EY,2
 D AA N T D, DH OW D,1
 D AA N T D, TH EY L D,1
 K AE L S, HH AW S,1
S IY AH M M,S M,1
D T IY TH S,D S,1
 R EH, V EH,1
Z AO F AH,Z AH P AH,1
S AO F AH,S N AA T K AH,1
D T UW AE,D AE,1
Z B AH T HH,Z W EH N HH,1
ER D IH D,ER N UW,1
ER EY JH M,ER AH M,1
B AA G G,B AH G,2
AE F D,AE S T D,1
AE F D,AE P D,2
NG L IY D,NG AH N D D,1
 DH AH SH AH T ER K AH N S IH S T S AH V T UW P AA R T S AH F, F,1
AE S T OW P AH N,AE N,1
N IH NG P AA R T AH N D AH F AE S T K,N Z K,1
NG P AA R T,NG M AY N D,1
 Y AW V G AA T, DH AE T,1
IY IH V EH N CH AH W AH L,IY DH AE T R IH L,1
P R EH S,P EY S,1
IY ZH HH,IY CH HH,1
 L AO R IH S K, K,1
S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,S T,1
AY Y,AY L Y,1
AY Y,AY T Y,1
Y EH L AO R W,Y AE AY W,1
N S ER,N D,1
Y AO R D AA R K,Y UW N OW IH K,1
S UW,S K L UW,1
 Y EH, DH EH,1
EH T W,EH R W,1
V AH N,V ER AW N,1
N D DH AH R OW D,N D,1
L D F AH M IH L Y ER S,L Z DH EY AA R S,1
N Z K R EH P T P AE,N AE,1
AE S T AA,AE Z AA,1
N IY DH ER S,N S,1
F AH N,F AE N,1
HH EH L P K,HH OW M K,1
JH IH Z B IH L D D,JH D,1
W EH R AH Y EH L OW L IH,W ER D UW IH,1
N DH IH S Y IH R,N,1
AA T T,AA T,1
T UW K AH,T AH,1
AH M W,AH N W,1
DH AE T D,DH AH D,1
SH W AO,SH AO,1
SH W AO,SH B AO,1
K P L EY N,K W EH N,1
Z DH AE T S,Z AH S,1
JH EH N T AH L M AH N,JH AA B,1
S AE T,S EH T,2
CH T DH,CH DH,1
 B EH, DH AH EH,1
 B EH, Y EH,1
 IH D R, DH AH R,1
T ER AO,T AA R AO,2
T ER AO,T AH N AH N D AO,1
EY,EY M,1
EY,EY N,1
W EH R OW,W ER OW,1
SH HH EH N,SH AH N,1
R TH,R T,1
K UW L W AA Z,K AO R Z,1
D IY D B,D N EY M B,1
F AY L,F AO L,1
D AH T S,D ER Z,1
 M IH D IY, DH AE T IY,1
T HH AE,T AE,1
AH T IY N,AH D AH N,1
N IY EH N V AH,N AH M B ER W AH,1
AH L OW P T,AH N T,1
AY D T,AY M T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
 SH IY L UH K T K, DH AH K,1
R Z IH,R IH,1
F B AY ER,F M AE T ER,1
ER TH L IY S,ER W IH CH S,1
N D ER D,N D,1
AE T S,AE S,1
S M,S AH M,1
M IY AW,M HH AW,1
M AY IH,M IY Y IH,1
W AA Z S,W IH L S,1
W AA Z S,W IH DH S,1
UW DH D B AY DH,UW N DH,1
AH N T AY M,AH M F AE M,1
M L,M AH L,1
EY N M,EY M,1
M EY ER,M IY ER,1
N M AO R M,N W AH N M,1
IY B,IY AH B,1
B AY W,B AW T W,1
NG HH AA,NG AA,1
IY AE Z T,IY HH IH S T,1
T R IY,T ER IY,1
IY HH,IY AH N D HH,1
HH AE D Y AO,HH ER N AO,1
L IY R AE G L,L ER AW N D L,1
R IY AH SH,R IH N SH,1
DH AH AY R,DH AE T AA R R,1
R AA N,R AH N,1
IH K F,IH NG F,1
F R UW,F UW,1
UW T AH V AH,UW D AA N DH AH,1
AH L N,AH N,1
N EY CH ER,N,1
 K AH, DH AH,1
ER AH JH,ER IH JH,1
AE D AH,AE T AH,1
AH D T,AH T,1
R IY M Z,R EY N Z,1
D K W AO R T,D M OW T,1
Z AE T T,Z AH N D T,1
L G EY T S,L D TH IH NG Z,1
OY OW V ER,OY M ER,1
T HH IH Z V IH K T,T AH S B AH T,1
T AH M K,T K,1
Z TH IH N,Z DH EH N,1
N ER DH,N AA N DH,1
DH AE N,DH AH N,1
AY AE M,AY N,1
AA N AH Z AH,AA T ER S AH,1
D AA N T AE S,D ER AY AH S,1
F IH T W AO,F AH M AO,1
IY AO R DH,IY DH,1
T AO,T AH W AO,1
AO T S,AO R D S,1
IH Z D,IH T S D,1
AW Z W,AW N W,1
D IH N,D AH N,3
DH D,DH,1
 T UW P, P,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
AH K OW,AH G OW,1
OW L S L,OW Z L,1
DH AE T N,DH AH N,1
M G R,M R,1
IY W AA SH,IY B AO SH,1
 T UW D, DH AH D,1
EY T DH,EY DH,1
S AE T S,S AH N D S,1
Z P AO,Z B AO,1
R K,R N,1
 OW L D P, P,1
V P Y UW T ER AA,V DH EH R AA,1
S P AY D,S M AA R T AH N D,1
D ER W,D W,1
N T D UW,N UW,1
 K AE L, TH EY L,1
AH M M,AH M,1
TH S T R AO,TH AH N D SH AO,1
AO NG,AO N,1
AA R K S UW T,AA N T,1
AA R K S UW T,AA G Z IY T,1
AA SH W AO T ER AO L Y IH R,AA CH,1
 D AA N T AE S K M IY T UW K, K,3
S HH AE Z,S IH Z,1
Z F AA,Z AA,1
AA L OW D S,AA N S,1
 SH IY W AA Z R EH D IY F AO R HH ER G R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B AH L P AA R T N ER,,1
 DH IH S W IY K AE N S IH M P AH TH EH T IH K AH L IY AH N D ER S T AE N D,,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K, K,1
 D R AA P F AY V F AO R M, HH IH M,1
M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,M,1
 EH L D ER L IY P IY P AH, DH AH,1
AH L AA R,AH M AO R,1
N IH K S K L UW D AH D,N,1
 IH T IH Z, DH AH DH EH R Z,1
AH AH B V ER,AH AO F ER,1
IY SH,IY Z SH,1
L AE N,L N,1
N AH S,N AE S,1
S TH IY,S T IY,1
IY ZH AH,IY Z N UW,1
 Y UW T UW W, W,1
ER AH S,ER S,1
ER AH S,ER N AY S,1
T IH L Y UW,T UW,1
AO R AA R,AO R,1
R M AE,R AE,1
AY OY L W,AY AO R W,1
NG P IH L,NG,1
NG P IH L,NG N AW,1
L HH AW EH,L AY EH,1
ER IH N HH,ER HH,1
HH IH,HH AE V IH,1
IH B AH T DH,IH NG DH,1
NG AH V P,NG P,1
UW T V EH JH T AH,UW M M IH SH AH,1
AH B AH L Z,AH N Z,1
AH T R,AH D R,2
AH T R,AH NG R,1
AH B EY,AH M EY,1
EY AH V,EY HH AE V,1
V F,V AH F,1
N HH IY T,N D,1
AH AH N,AH AA N,1
N L IH M,N DH EH M,1
AH T AH D,AH N D,1
S AH K AW N T,S IH V,1
EH S T IY,EH D D IY,1
R IH S,R AH S,1
R W ER IY,R IY,1
IY OW V ER,IY ER,1
S AH S,S AY S,1
V DH AH K AH N T,V T,1
AE F T ER W ER D Z Y UW D,AE V HH IY D,1
 AO, M AO,1
EY D UW DH,EY N IH N DH,1
