S IH Z,S EY Z,1
F S,F,1
L CH ER AH L P R,L D T R,1
AA D AH K,AA P IH K,1
K T S,K S,1
K T S,K,1
R AE SH AH N AH,R IY AH,1
R AH S T S,R ER S,1
R AH S T S,R Z S,1
R AH S T S,R S,2
IH K EH K,IH K,2
N AA M,N EY M,1
N AA M,N AO R M,1
M IH K K,M K,1
B AE,B L AE,1
K S N AH G L EH K T,K DH AE T,1
T DH AH P UW R,T F AO R,1
M IY T,M IH L AH T,1
M IY T,M EY D T,2
M IY T,M EH N T,1
M IY T,M AH T,1
M IY T,M AE N T,1
M IY T,M EY D IH T,1
M IY T,M AY T,1
AH N CH T,AH SH T,1
T B AY,T L AY,1
T B AY,T AY,1
AY IH T S D,AY Z D,1
IH M L,IH L,1
T S F IH L T,T B AY T,1
T ER IH,T IH,1
 DH EY M, HH IY M,1
K AH S,K S,1
M AH,M DH AH,1
M AH,M IH SH AH,1
AH S T S,AH S,2
L UH K G,L OW G,1
UH D D,UH D,1
UW AO TH ER AY,UW AH V DH AH R AY,1
Z D DH AH AH N L,Z IH NG L,1
D Z DH,D DH,4
 L AO R, M AA R,1
R IH S K,R K,1
R IH S K,R IY K,1
UW M N,UW N,1
AY Y EH L,AY HH AH L,2
L AO,L OW W AO,1
R W ER IY,R IY,2
IY OW V ER,IY ER,1
IY OW V ER,IY L ER,1
HH AW EH V,HH AH V,1
HH AW EH V,HH AE V,1
N EH S T AH,N AE Z AH,1
AH M AH T AH,AH N AH,1
AH V DH,AH DH,1
DH AH W EH,DH ER L EH,1
EH DH ER,EH T ER,1
N IH N,N N,1
N TH UW Z IY AE S,N AH S,1
S T IH K,S,1
 AH M AH S K Y AH L ER AE, AE Z T UW AE,1
B D OW M AH N,B S K AA N,1
N IH Z G UH D,N D,1
R Y AO R B AE K,R AH,1
Z W,Z D W,1
W EY EH N,W AH N,1
D AH D AH B R AH P T L,D ER IH NG L,1
 DH OW Z, AE Z,1
N AY Z,N IY Z,1
L IY Z T,L EY S T,1
TH T UW DH,TH DH,2
AH T,AH N T,2
AH T,AH V AY T,1
AH T,AH D T,1
T K L IY N ER,T ER,1
ER Z SH AE,ER CH AE,2
M P UW D AW ER AO R IY EH N T AH,M AH,1
AH L R,AH R,1
HH AY V AH L AA,HH AA,1
AA S AH T,AA R T,1
T IY G AE,T AH L AE,1
S JH EH T,S HH IY R,1
 W EY T AH L IH T AH L W, AE Z DH OW W,1
W AY L,W IY,1
W AY L,W IH L,2
P EH K T EY T ER T AY P IH K S P IH R,P IY R,1
IY AA R,IY AO R,2
T UW S,T IY S,1
P EH N,P AE N,1
N D IH N,N AH N,1
N M,N D M,2
M AY AE M IY,M EH N IY,1
AW G UH D IH,AW DH AH Y IH,1
IH Z Y AO R,IH R,1
D ER AH N S,D D UH R IH NG,1
 IH F P, P,1
AE S K AH T,AE Z IH T,1
AE S K AH T,AE T,1
AO L K AE N,AO R AH N,1
B IY AE N EH,B EH,1
EH N T ER T EY N,EH R K AE N,1
N IH NG S P AO R T,N AA T,1
IY W AA SH,IY SH,1
W AO T,W EY T,3
Y AE L SH,Y IY SH,1
AA P S M,AA SH M,1
 AA B, OW B,1
B V IY AH S L,B L,1
DH AH B,DH B,1
L IH P,L EH P,1
L UW M AH N,L OW N,2
L UW M AH N,L OW N IH N,1
AH M S IH L,AH L,1
L V,L OW N OW V,1
ER W,ER AH W,1
S D IH Z IY Z AH,S K EY S AH,1
AH L AA SH,AH SH,1
SH AH Z,SH IH Z,2
Z AA R V,Z AH V V,1
 P AE M G, AH N D G,3
V Z D,V D,1
S K M IY T UW K,S AY K,4
S K M IY T UW K,S DH EY K,1
S K M IY T UW K,S K,1
CH F AO,CH AO,1
R M R,R R,1
IH K SH,IH SH,1
SH AH N EH R,SH M AA R,1
R IY IH Z L UH K T AH,R S AW AH,1
AH P IH,AH N IH,1
IH N DH AH T,IH T T,1
L IH S,L AH S,1
S T,S,3
S T,S AE T,1
 AH M, AY M,2
S K Y AH,S T EH R AH,1
AH L ER AE,AH M AE,1
AE B D OW M AH N,AE N,1
N IH Z G,N G,1
G UH D F,G OW F,1
F AO R Y AO R B AE K,F ER AH,1
IY AE T DH AH,IY AH,1
N AY Z M AA R V AH L AH,N IY AH,2
M P UW,M F UW,1
D AW ER AO,D AA R AO,1
IY R AE G L,IY T AH L,1
IY R AE G L,IY AH L,1
W EY V Z,W AH T,1
K L EH V ER L,K AO R AH L,1
L AY T S,L IY S,1
Z W ER OW,Z F AO R OW,1
OY T R,OY D R,1
AE JH IH K S AO NG Z,AE G AH N Z,1
N AA T D,N OW AY D,1
D R AO Y,D UW Y,1
Y AA,Y UW AA,1
R N T,R T,1
T AY T,T EY K,1
AW AH R,AW R,1
F OW N IY AE K,F AH NG K,1
K Y AH Z EY SH,K SH,1
Z AE T,Z IH T,1
W AH N S,W AA Z,1
R IY AH,R AH,3
AH N D T R IH,AH DH IH,1
IH SH P,IH S P,1
EY N AA T B IY DH,EY D AH P DH,1
DH AH B EH S,DH IH S,1
S T T,S T,2
S IY W AA SH W AO,S Y UW AO,3
AO T,AO F AE T,1
Z IH T B IH K AO Z,Z AE Z,1
AH V M AY S,AH S,1
DH EH N,DH AE N,2
HH IY P IH R D AH HH,HH ER HH,1
R IH N D AE,R EY T AE,1
K S K,K K,1
K AE T S M,K EY M,1
M IY AW AO,M AO,1
M IY AW AO,M EY AO,1
 K L IH F, F,1
 K L IH F, B AH T F,1
 K L IH F, DH EH R F,1
F W AA Z S,F AO R S,3
UW DH D B,UW TH B,1
AY DH AH L AH G ZH ER IY,AY N OW S IH R IY,1
S M AH S AA ZH,S AE Z,1
IY IH N,IY AH N,8
IY IH N,IY AE N,1
M L AO S,M M AE S,1
S K OW AH,S AH,2
S AY D AH D W IH DH DH AH,S OY T AH,1
D AW N AH V AH HH IY T,D EY T,1
M P AA,M AA,2
ER N M,ER M,1
Y AH NG S,Y EH S,2
T ER Z L AH,T UW AH,1
T ER Z L AH,T R AH,1
AH V K,AH K,1
N K AE N,N AH N,1
D IY AE Z T,D T,1
L D AH,L AH,1
EY B IY IH,EY D IH,1
L UW M,L IH M,1
L UW M,L M,2
 DH EY T, HH IY T,1
K IH T AH,K HH ER AH,1
L Z AO,L AO,1
 N AH, AH,1
N D AH N,N IH N,2
 P R AA JH EH K T D IH V EH L AH P M AH, HH OW AH,1
N T W AA Z P R AH S,N S,1
S IY D IH NG T,S T AY N T,1
DH AH,DH AE T AH,1
DH AH,DH IY AH,1
DH AH,DH ER Z AH,1
DH AH,DH ER AH,1
AH K OW L S L,AH L,1
 DH AH OW EY S, T IY R IY S,1
S IH S W AA Z,S IY AH Z,1
Z AH M,Z M,1
Z AH M,Z,2
Z AH M,Z S OW M,1
N OY Z P,N OW P,1
W ER HH IY R,W EH R,1
R T UW T R AE,R HH ER F AE,1
N Z AE K T,N T,1
T B IH Z N AH,T AH,1
S,S IY Z,1
S,S T,1
S,S IH Z,1
 K IH N, EH N,1
 K IH N, AH N,1
N D ER,N T ER,1
S R UW M Z,S AH Z,2
AY,AY F,1
 W IH, IH,2
IH DH D R,IH T G R,1
R AO AO L F OW N,R AE N,1
N IY AE K Y AH Z EY SH AH N,N T AO N,1
D T R,D F R,1
D T R,D R,1
D T R,D TH R,1
R IH SH,R EH SH,1
R IH SH,R AH SH,1
AH B AW T AE D M IH,AH V IH,1
S AH L F,S OW F,1
F ER OY,F AO R OY,1
K DH AH,K AH,1
AH G D,AH T D,1
 AA B JH, AH JH,1
JH EH K,JH AE K,1
K T S M EY,K AH N EY,1
EY D AH V P,EY P,1
P Y UW T ER AA R,P AO R,1
P Y UW T ER AA R,P AH R,1
P Y UW T ER AA R,P IH R AO R,1
S P AY D ER,S Y ER,1
L IY Z,L Z,1
Z D ER,Z TH ER,1
ER T IY,ER D IY,2
 K AE L, AO L,2
L S IY AH,L IH N AH,1
L S IY AH,L AH,1
AH M M EY,AH B EY,1
EY K S,EY S,1
S B OW N Z AH,S AH,1
AA SH W AO T ER AO,AA Z AO,1
K DH AE T,K AH,1
K DH AE T,K T,1
K DH AE T,K IH T,1
K DH AE T,K SH AH N,1
K DH AE T,K,1
IY D Z AH,IY R AH,1
AH V S OY B,AH B,1
B IY N K,B EH K,1
K AA T AH,K AH,1
AH N K AO R N S EH S AH M,AH AE Z M,1
D R,D G R,1
D R,D T R,1
EY P Y,EY T Y,1
D S EH M,D AH N D M,1
M IY D,M AY D,1
AY IH NG OY,AY OY,1
S EH D Y,S OW Y,1
UW W AO R,UW AA R,1
F AW T K,F IH N K,1
L IY N,L AY N,1
L IY N,L EY N,2
SH OW D,SH UH D,1
D P L,D K L,1
L EH ZH ER,L OW S,1
L EH ZH ER,L S,1
N AE M,N D M,1
M B Y AH L AH N,M IY N,1
N S F,N Z F,1
N S F,N F,1
M EH D AH K AH,M AE T AH,1
L AH S IH,L IH,1
Z Y UW K,Z HH IY K,1
Z Y UW K,Z K,1
AY OY L,AY AO L,1
L W EH N,L AH N,1
N Y UW AO L W EY Z,N IY Z,1
Z Y UW S M AY N,Z IY,2
R G AH N AH Z EY,R EY,1
R IH NG N AA V,R L S AH V,1
AH L IH Z,AH R Z,1
Z AH S UH P,Z L EH P,1
P ER B S L IY,P IY,1
IY P IH NG P IH L,IY N IY,1
S UW T IH N G,S EH G,1
S UW T IH N G,S OW AE NG G,2
S UW T IH N G,S IY G,2
R EH M B AH,R AE V AH,1
S T HH,S HH,1
T D R,T T R,1
R AH NG K HH,R UW HH,1
JH ER,JH,1
IH Z W,IH S W,1
N JH AH,N DH AH,1
 D IH D Y, Y UW Y,1
UW B AY,UW AY,1
D ER OY OW,D OW,1
V ER AO L Z,V AH,1
 DH AH G AH, AE T AH,1
 DH AH G AH, AH,1
AH N M AH N K EH P T,AH S AE T,1
T HH IH Z V IH K,T AH S F AE K,1
AH M K,AH N AH K,1
AH M K,AH K,1
K AO R N ER D AE,K AE,1
AE T G AH N P,AE M P,1
P OY N,P IH N,1
N T F AO R TH,N AH TH,1
TH R IY,TH IY IY,1
Z TH,Z DH AH AH TH,1
TH IH N,TH IY N,1
N ER DH AE N,N IY AH N,1
N AY AE M,N,1
AA N AH Z,AA Z,2
ER Z AA R T R,ER AO R,1
R AA P IH K,R K,1
AH L R EH P,AH P,1
OW R IY M,OW M,1
D AE N,D N,1
D AE N,D IH N,1
N AH N Y,N OW Y,1
ZH UW AH,ZH AH W AH,2
ER AH V P,ER P,1
 W IH D OW N, AH N,1
T HH IY R IH M,T Y UW M,1
EY N Z DH,EY DH,1
F IH R S AH S,F ER S,1
S K Y AH L ER,S T ER,1
ER AE B D OW M AH N IH Z G UH D,ER AW T R EY JH D,1
Z W EY EH,Z F AO R EH,1
Z M,Z D M,2
 P L IY Z T, AY T,2
 P L IY Z T, AH S T,1
S D ER,S T ER,1
S D ER,S TH ER,1
ER T IY T,ER N T,1
R P AH T,R T,1
T K L IY,T IY,1
N ER Z SH AE M P UW D AW ER AO,N AO,1
N ER Z SH AE M P UW D AW ER AO,N AH N AO,1
IY EH N,IY AE N,1
IY EH N,IY AH N,1
N T AH L R AH,N AH,1
F AA F,F AO R F,1
F AH,F OW R AH,1
N AH M AH K R UW L Z,N Z,1
T AH V AE Z,T IH T W AA Z,1
Z JH OY N IH,Z D UW IH,1
L UW AH N T,L AE T,1
AH W IY,AH R IY,1
B OW L,B UH L,1
B OW L,B AO L,1
S AE T B AY DH AH,S EH D AH,1
P AA N D AH N D S K EH CH,P AE CH,1
CH T DH AH S,CH IY S,1
R EY G IY S,R AY K S,3
 B EH G, IH G,1
G DH AE,G Z AE,1
AE T,AE K T,1
AE T,AE S T,1
G AA R,G AE R,1
R D F AO R W AH N,R OW N,1
AH N AH V G AE S,AH Z,1
R AE DH ER N AA T,R EH D IH T,1
T B AY DH,T IH N DH,1
T B AY DH,T W IH DH,1
DH IY Z SH,DH AH SH,2
Z DH AE N,Z AH N,3
S W EH N,S IH N,1
N EH V ER DH AH,N AH,1
AH B AE R,AH R,1
R IH K P R EH SH ER CH,R AH S CH,2
 F L AY, AY,1
AY Z S W,AY W,1
R M D,R N D,1
T AH L Z,T ER Z,1
AA P T,AA R K T,1
TH IH K B L AE K B R,TH EH N AH R,1
R EH D,R D,1
P AH L S,P AE S T S,1
S IH NG G L,S IY M D K L,1
L OW AH V AH,L AA T AH,1
AH S IH G ER,AH AY ER,1
ER EH T,ER,1
P R AA P S,P AE S,1
S W ER T,S AO R T,1
AH P AA,AH K AA,1
M F AE N,M AH N,1
 S P EH SH, SH,1
SH AH L T AE,SH IY HH AE,1
AE S K F,AE Z F,1
R S IH,R HH IH,1
HH AA S T,HH AE T,1
T AH JH AH,T AH,1
AH Z F R,AH R,1
R AH M K,R OW K,1
R AH Y,R Y,2
Y EH L OW,Y UW N OW,1
OW L IH,OW IH,1
IH L IY,IH T,1
G AA T,G EH T,1
M W EH N,M AH N,1
M W EH N,M AA N,2
N R AA JH ER,N D W AO T ER,1
ER Z T UW TH F EH L AW,ER S P AW,1
R IH DH M IH K L,R EH D AH L,1
W AO R DH,W ER DH,1
W AO R DH,W AA Z DH,1
CH AH Z,CH IH Z,1
Z AA R L,Z AW ER L,1
UW L AY N B,UW AH B,1
ER B OW L W,ER W,1
IY T,IY,2
IY T,IY IH T,1
IY T,IY S T,1
T UW,T R UW,1
TH F EH,TH V EH,1
L AW T,L,1
L AW T,L DH AE T,1
AY AH G R AE M M,AY M,2
EY K S S,EY S,1
S EH N S OW,S IY OW,1
AE D Y,AE Z Y,1
N AH T,N IH T,1
N AH T,N T,1
N AH T,N HH AA R T,1
S Y UW AH,S OW AH,1
N D DH,N DH,1
OW K B AA T,OW T,1
T AH L,T W IH L,1
N IY IH,N IH,1
ER SH IY,ER HH IY,1
T D EH F AH N,T T AE N,1
L B OY P,L AO R P,1
 OW N L IY DH, AH DH,1
N P,N D P,5
IY HH AE D Y AO R D AA,IY AA,1
G R IY S,G S,1
S IY W AA SH W AO T,S T,2
S IY W AA SH W AO T,S IH S T,1
S IY W AA SH W AO T,S AH T,1
T ER AO L,T AH L,2
AY K,AY T W ER K,1
Z AH F EH R L,Z ER L,1
M AA D,M EY D,1
D ER N M OW T EH L W IH DH,D B AA DH,1
DH K W AY T AH,DH ER EY SH AH,1
AH B IH T AH V IH,AH N IH,1
S W IY T HH AA,S EH D AA,1
F UW L W AA Z,F AO R,1
 V Y UW, T UW,1
T EY K S IH N,T UW AH N,1
N F,N D F,5
AY V K,AY ER K,1
K AW N T IY Z,K AH M Z,1
EH D R,EH R,1
R UW M Z,R,1
N AO,N D AO,5
L DH AH IH,L TH IH,1
IH N G R,IH NG Z V EH R,1
IH N G R,IH NG R,2
R IY D IY,R IY,1
N T S IH N AH,N AE L AH,1
AH L AA R JH B OW L,AH G AH S,1
AH L AA R JH B OW L,AH L,1
S AE T,S T,1
T B AY DH AH,T IY P AH,1
T B AY DH AH,T AH,1
AH P AA N,AH N,2
AH P AA N,AH V AE N,1
CH T DH,CH DH,1
 B EH G DH, HH IY DH,1
 B EH G DH, IH N DH,1
 B EH G DH, EY DH,1
DH AE T G AA R,DH EH R,1
R W AH N G AE L,R K IH L,1
L AH,L W AH,1
L AH,L DH AH,1
L AH,L AE S AH,1
N AH V G AE,N AE,2
R AE DH ER N,R EH N,1
N AA,N AH S AA,1
AA T B AY DH IY Z SH UW Z DH AE N,AA N,1
N B IY OW V ER CH AA R JH D,N S,1
D EY K S W EH N EH,D AE Z EH,1
AH B AE R AH M EH T,AH AW T,1
T R IH K P,T P,1
R EH SH ER CH EY N JH AH Z,R IH NG Z,1
 D IY N, B EH N,1
N Z K AE N,N S AH N,1
R M AE N IH,R IH,1
T S AH V AE N,T IY N,1
S P EH S AH F AY D S AH,S IY EY SH AH,1
AH M F,AH N F,1
R IH K S P,R P,1
P EH R IH M EH,P ER EH,1
R OY EH,R IY EH,1
R OY EH,R EY V EH,1
IY F AY L R,IY IH R,1
D AH T,D IH T,1
T S,T,3
T S,T IH K,1
 AE L AH S, HH AA S,1
 AE L AH S, IH S,1
S AH Z AH B IH,S T IH,1
S AH Z AH B IH,S OW IH,1
AA B P EY P ER D,AA HH AE D,1
D OW V ER,D F ER,1
ER DH AH,ER T AH,1
M M Y UH R,M HH IY R,1
M M Y UH R,M N IH R,1
 W EH R, AO R,3
R W ER Y,R Y,3
L W IY W,L W,1
L W IY W,L Y UW W,1
 M IH D, AY D,1
 M IH D, DH AH D,1
IY V AH L,IY L,1
L S AH S AY AH,L AH,1
N HH AY R,N R,1
R AA R,R EH R,1
D AA R,D AO R,2
 W AH T EH, EH,1
L AH M AH,L AH,1
N T S AH V AW ER B IH HH EY V Y ER,N AO R ER,1
ER AA R D IH S AY,ER AY,1
AY S IH V,AY Z AH Z,1
N UW AY,N OW AY,2
 K UH D DH AH, AH,1
AH AE M B AE,AH N D AE,1
AE S AH D ER HH,AE Z HH,1
F B IY DH,F DH,1
D DH AH P,D P,1
P R AY,P AY,1
AY M M IH N,AY AH N,1
N AH S,N AY S,1
N AH S,N AE Z S,1
N AH S,N S,2
T ER F IH R D,T,1
K AO L AE N AE,K AE,1
AE M B Y AH L,AE L,1
N S F AO R,N D R,1
R M EH D AH K AH L AH,R IH N Y AH,1
 S W IH, SH OW IH,1
 S W IH, IH,1
M AE Z,M IH Z,1
M AE Z,M Z,3
AY AE Z Y,AY Y,2
 W AY B AY, AY,1
D P EH R AH N T HH,D HH IY HH,1
HH UH D,HH ER D,1
Z P R,Z F AO R,3
Z P R,Z F R,2
R AH M OW T B,R B,1
AH B AO R IH NG N,AH N,1
N AA V AH L IH Z AH S UH P ER,N D M ER,1
ER B S,ER AE S,1
ER B S,ER S,3
S L IY P IH,S IH,1
S L IY P IH,S T IH,1
IH NG P IH,IH Z IH,1
IH L,IH N HH EH L,1
IH L,IH T AH L,1
R IY AE N OY L IY R AE G L,R AH L,3
 F AE M AH, DH EY R AH,1
AH L IY R AE SH AH,AH S AH,1
AH N IH NG P,AH L P,1
UW IH N AE,UW AE,1
T HH ER R,T F AO R R,1
G F,G D F,1
F IY L,F EH L,1
L DH EY K,L L AY K,1
K AE N,K EH N,1
K AE N,K EY N,2
K AE N,K AH N,1
N R IH L AY,N IY,1
AH EH M B L,AH AE L,1
AH EH M B L,AH L,1
M D IH P,M T UW P,1
K T S DH,K DH,1
 M IH L AH, N OW T AH,1
 M IH L AH, AH,1
AH T EH R,AH R,1
R IY P,R P,1
P ER S AH N EH L AA R IH,P IH,1
IH K S,IH S,1
IH K S,IH P S,1
S P EH K T AH,S AH,1
AH D T UW OW B EY G AH V ER M AH N T AO,AH R AO,1
ER EY N JH F AO R AH,ER AH,1
Z SH OW,Z S OW,1
OW L D ER F,OW F,1
L T AE,L AE,1
F IH T W,F HH IY W,1
N G R IY S IY W,N Z W,1
IY AE N OY L IY R AE G L AY K DH,IY IH NG IH T ER AH T DH,1
OW IH F AO,OW AO,1
Z T UW G,Z AH G,1
EH T M IY IH,EH N IH,1
N B EH D M AE,N DH AE,1
AE N,AE T AH N,1
N Y,N D Y,2
N Y,N T Y,1
HH ER S T AH D IY,HH IY,1
IY AH,IY R AH,1
IH S T,IH Z T,3
IH S T,IH T,1
T ER IY,T R IY,1
M IY AW AO L W EY,M EY,1
EY Z HH,EY HH,1
AH L AH G ZH ER,AH W ER,1
ER IY,ER D S IH R IY,1
S AA ZH,S AH JH,1
S AA ZH,S EY JH,1
S AA ZH,S AY,1
S AA ZH,S,1
CH AH N T,CH T,1
AY M L IY,AY N IY,1
K OW AH N S AY D AH D,K AA Z D,1
 Y AH NG S, AE S,1
N D IY AE Z,N IH Z,2
 HH EY AH, AH,1
D P AE S CH ER AA R DH AH AH,D AY AH,1
ER CH IY F S,ER DH AH S,1
AY V S T AA,AY F AA,1
AA K F IY D,AA R,1
CH AA P T,CH AE F T,1
IH Z AH M W AA Z K,IH S K,1
 IH, IH F IH,1
 IH, HH IH,1
IY IH F,IY F,1
N T AH N,N D IH N,1
AH EH M,AH AE M,1
AH M D IH P IH K T,AH T,1
T S DH,T ER Z DH,1
 M IH, IH,1
IH L AH,IH T AH,1
AH T EH R IY P ER,AH B Z ER,1
ER S AH N EH L AA,ER V ER Z AA,1
F K AE R,F S AH R,1
M Z T,M AH R T,1
T AH M AA R,T R,1
R OW HH AE,R AE,1
AE V HH ER ER EY N JH F,AE NG F,1
T HH IH M IY,T IY,1
S IH Z IH,S IH,1
AY TH IY M,AY,1
 B EY K S, HH IY S,1
S EH M B ER AH,S UW P AH,1
AH N D JH AE N Y,AH R Y,1
UW EH R,UW R,1
UW EH R,UW P IH R,1
R IY AA R N,R AH N,1
TH S T,TH T,1
AY AE M IY,AY HH EY,1
R JH EH N ER AH,R CH AE T AH,1
AH S DH,AH R IY Z DH,1
AE S K AH T B AO,AE Z IH N AO,1
IY AE N EH N T ER T EY N IH,IY IH,1
NG S P AO R T,NG AH,1
R IY AE N OY L IY,R AH T AO R IY,1
 B R IH K S AA, W IY AA,1
 F AE T, IH T,1
Z B IH N IY TH DH,Z AE T DH,1
SH ER T,SH AO R,1
S AH F,S F,1
ER Z F,ER S T F,1
L AE K AH,L AY AH,1
AH V Y UW N,AH N,1
T IY AH V P ER P AH S,T S,1
HH IH R,HH ER R,1
R OW IH K L,R OY AH L L,1
N AH M S,N S,2
S IH L V ER W EH R,S AH R,2
AH NG CH,AH N D CH,1
D AH V,D HH AE V,2
D AH V,D HH AE V V,1
V OY D,V W ER D,1
G AH L,G L,3
G AH L,G AE L,1
L AA SH AH Z AA R V,L AE S EH V,1
V EH R IY,V ER IY,1
V EH R IY,V L IY,1
V Z D R,V S T R,3
N Z AA,N D AA,1
N Z AA,N AA,1
S UW T IH,S EY V IH,1
S UW T IH,S IH,3
S UW T IH,S IY IH,1
S UW T IH,S EY IH,1
S UW T IH,S IY D IH,1
 D AA N T AE S K M, HH IY M,1
 D AA N T AE S K M, DH IY Z M,1
 D AA N T AE S K M, OW M,1
 D AA N T AE S K M, OW AH M,1
S AH P,S P,2
Z AH L,Z,1
 DH EY W, HH IY W,1
OW D AH D,OW ER D,1
AE P IY ER,AE D HH ER,1
UW AO TH ER AY Z D DH,UW AA R DH,1
AH AH N,AH R IY AE N,1
AH AH N,AH EH N,1
AH AH N,AH AE N,1
N L IH M,N AH M,1
S AH K,S AY K,1
S AH K,S IH V K,1
S AH K,S ER D K,1
K AW N,K AE N,2
 T UW F, F,1
 T UW F, DH AH F,1
F ER DH ER HH IH Z P R,F AO R,2
R EH S,R AH S,1
R EH S,R IY S,1
IY ZH HH IY AH K,IY ER K,1
K EY ZH AH N AH L IY R IY D Z DH AH W AO L S T,K AE T,1
T R IY T,T ER AE K T,1
T JH ER N AH L,T,1
M N IY D AH D,M D,1
 W AY Y, AH Y,1
Y EH L AO,Y IH R AO,1
W ER IY OW V ER,W ER,1
S IH L IY AY T AH M Z,S,1
S DH AH,S AH,1
L IY R AE G L AY,L ER D AY,2
AW T IH T,AW T,1
T S AE,T AE,1
AE P L AH K AH,AE Z AH,1
Z N AA T AH P,Z S AE D EY P,1
R OW G R AE M AH,R AH N AH,1
 HH UW AO TH ER AY Z D DH, OW AH DH,1
AH AH,AH S T AH,1
AH AH,AH R AH,1
HH IH,HH IY IH,1
HH IH,HH AE D IH,1
R EH S T,R IY T,1
R EH S T,R T,1
T IY ZH HH IY AH,T AH,1
T IY ZH HH IY AH,T AH R AH,1
AH K EY ZH AH N,AH R N,1
AH L,AH R AE L,1
AH L,AH V AE L,1
AH L,AH S L,1
AH L,AH N T L,1
T JH ER N,T D AA N,1
S T UW M N IY,S IY,1
IY D AH,IY T AH,1
L AH V Z,L AO Z,1
IY EH L AH,IY AH,1
G AH N,G EH N,4
Y EH,Y IY AH W EH,1
EH L AO R,EH R,1
IY OW V,IY AH V,1
V ER S,V AH S,1
AY T AH M Z,AY Z,1
K W EH S,K AA R S,1
S CH AH,S AH,1
S CH AH,S T AH,1
N F R AH M DH,N DH,1
AH AE N S ER,AH EH R,1
K DH EY G,K AH G,1
N D AY,N AY,1
AY T UW W,AY S OW W,1
N D AY L,N AH L,1
AH M Z IY K AH,AH S AH,1
T AH M ER S,T S S,1
L D S AH,L Z AH,1
L D S AH,L AH,1
K T DH,K DH,3
AH OW SH AH N,AH AY ER N,1
Z D IH G M,Z T EY K M,1
AY P AH,AY T AH,1
AH T EY T,AH T,2
 IH D, AY HH AE D,1
 IH D, AH N D,1
S AH B W EY B AH T,S SH AA T DH AE T,1
AH TH IY M M,AH D EY M,1
F R AH,F Y AH,1
AH M W IH,AH R IH,1
IH CH AH,IH K IY AH,1
AH DH ER SH EY P S IH V AA L V,AH,1
IY S,IY AO L S,1
OW K S UW DH IH NG L,OW T AY M L,1
HH IH ER Z W EH R,HH IY R F AO R,1
R L,R AH L,2
N AO R M AH L IY S T,N OW T,1
T EH P IH N,T,1
 K L, L,1
L IH F,L AY F,1
S UW DH D B,S OW B,1
B AY DH AH,B AE D AH,1
L AH G ZH ER IY,L UH K S IH R IY,1
S M AH,S N AH,2
S M AH,S AA V R AH,1
 IY, HH IY,3
T AY M,T AA M,1
T AY M,T AE M,1
T AY M,T AH M,1
T AY M,T,1
L IY IH,L IH,3
N K AH M L AO S,N S,1
S AY D AH D W IH DH DH AH B,S EY TH B,1
M P AA R T,M,1
EY ER N,EY AE R AE N,1
M AO R,M AH R,1
IY B AY W,IY W,1
IH NG HH,IH N HH,2
Y AH NG S T,Y AE T,1
L AH V,L OW V,1
L AH V,L EY V,1
N D IY AE,N AE,1
T AE S K M,T UW DH IY Z M,1
T AE S K M,T M,2
T AE S K M,T UW AH M,2
 W AH T SH, AO R SH,1
DH IY Z IH,DH AH IH,1
S B IY,S,1
Z EH M F AH,Z AH,1
AH S AY Z DH AH AE,AH N D HH AE,1
AE K S,AE Z IH S,1
S EH P T,S T,1
V B AY R,V V IH R,1
R EY SH AH,R AH T AH,1
AH L K,AH K,3
 B OW N Z AH, AH,1
N D K AA,N HH AA,1
AH L AH JH T,AH CH T,1
T DH AH AH,T AH,1
 D, T UW D,1
AY L R,AY ER R,1
AY AA D AH,AY W AH,1
AH T S,AH N,1
 AE L AH, AH,1
S AH Z AH B IH L,S AO L,1
L AH T IY T,L T,2
ER D OW V,ER AH V,1
V ER DH AH,V V AY T AH,1
UW W AY L,UW AO L,1
D IY V,D IH V,1
V AH L S AH S,V ER S,1
S AY AH,S AH,1
T AA N,T AH N,1
T AA N,T W AH N,1
IY DH IH S AH,IY AH,1
IY TH AO T N,IY N,1
D T UW B,D B,1
B AA R,B AH R,1
R OW AE,R AE,1
AE N AA R B,AE B,1
B AO R,B R,1
AH L F R EY Z,AH Z,1
SH T,SH T T,1
 DH AH S, HH IY S,1
 DH AH S, S,1
S AW N D,S EH D,1
JH EH N AH,JH AH,2
AH F AH,AH T AH,2
R Z B Y UW G AH,R S V AH,2
N T AH L OW P,N,2
HH AY W EY AH,HH AW AH,1
AH N D F,AH F,1
R IY W EY,R EY,1
EY M,EY D M,1
M IY N,M EH N,2
M IY N,M AH N,1
 D AE F N Z S, DH EH R DH AH S,1
 D AE F N Z S, Y EH S,1
 D AE F N Z S, Y EH S S,1
W IY D IH,W IH,1
W IY D IH,W IH DH IH,1
SH N IY D,SH AH D,1
D AH L P,D AA P,1
P OY N T,P T,1
P OY N T,P OW S T,1
R F M,R M,4
B UH K IH,B ER D IH,1
V EH N,V IH N,1
L AY T AH N,L IH N,1
N M AH,N AH,2
N M AH,N L AH,1
N M AH,N B AH,1
EH Z AH N T L IY HH IH Z W,EH S W,1
N AO T,N AA R T,1
N AO T,N D AE T,1
N AO T,N AE T,1
T IH K CH,T CH,1
T F AO,T AO,1
L T,L,1
L AY,L AE F,1
 W IH DH D R, AY G R,1
R AO AO,R OW AO,1
L F OW N,L W AH N,2
