R B IH JH,R D AH N,1
R B IH JH,R P AH T S,1
IH N G,IH NG G,3
AH B G R,AH R,1
R UW P,R EY P,1
AY Z L,AY L,1
K HH AA,K G AA,1
AA T HH AH,AA D AH,1
AH N IY AY Z DH AE T S,AH S,1
Z AH L D,Z,1
 AH S, S,1
NG T R AE P F,NG ER F,1
S AA L AH D,S EH D,1
M AW N,M AE N,1
N T IH,N IH,1
N T IH,N EY K IH,1
D AH R,D R,1
ER OY,ER B OY,1
T IY V W AO,T EY F AO,1
AY AE M,AY,1
AY AE M,AY EY M,1
 IH G W AA N, HH IY K AE N,1
N AH Z AH,N AH,1
N D AE L AH G EY T,N AY T,1
T ER Z AA,T S AA,1
N G R IY S IY W,N D HH IH Z W,1
N G R IY S IY W,N Z W,1
S K M IY T,S T,1
T UW K,T IH K,1
T UW K,T K,2
T UW K,T AH K,1
K AE R IY AE N OY L,K AH L,1
 IH T IH, HH IH,1
AA IH,AA R T IH,1
AY R IH NG,AY T,1
IY DH EY S,IY HH IY S,1
EH D HH IY D,EH D,1
IH D S L IY P B,IH Z AH B,1
B AH T S OW SH AO R T L,B EH L,1
L IY AH,L AH,1
 AE T R, AH R,1
Z AH,Z DH AH,1
T AY L IH N,T AA R T AH N,1
L EH DH,L AE DH,1
 K AA M B, B,1
AY N AO,AY AO,1
AO L DH AH,AO R AH,1
AH IH N G R IY D IY AH,AH JH AH,1
N T S IH,N IH,1
P AA N D AH,P OW T AH,1
N D S K EH CH T,N T EY T,1
T DH AH S,T HH IY S,1
DH AE T G AA R D,DH EY HH ER D,1
N G AE L AH N,N D AW N,1
AH V G AE,AH P AE,1
Z DH AE N B,Z T UW B,1
AY T HH,AY D HH,1
AE N D EY K S W,AE M EH G Z W,1
ZH AH N D S,ZH S,1
 B R IH JH, JH,1
AH Z T,AH S T T,1
D F,D DH AH F,1
 G R EH, Y EH,1
EH G B AY Z F,EH S F,1
K IY CH W,K W,2
IY K D,IY D,1
D EY M,D M,1
K AH T B AE K,K OW K,1
P UW R,P OW AH M,1
HH EH N,HH AE N,2
EH JH ER,EH T ER,1
UW W ER IH,UW IH,1
IY W IY R,IY AA R,1
V D AA,V AA,1
TH ER AY,TH AH R AY,1
ZH HH IY AH,ZH AH,1
 L AO R IH S, M OW S,1
K AA S,K OW S,1
S T UW M N IY D AH D B,S OW B,1
L AH V Z T UW B,L AO TH B,1
B IY K AH M P L,B L,1
IY T L,IY K L,1
AH G AH,AH M AH,1
W AY Y EH,W EH,1
L AO,L W AO,1
L AO,L AH W AO,1
ER S IH L IY AY,ER Z AY,1
 G EH, Y EH,2
N F R AH,N B AH,1
AH M,AH T M,1
AH M,AH M M,1
M DH AH AE N,M IY N,1
N S ER,N Z,1
IY S IY,IY Z IY,2
Z T UW P R,Z IH N R,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
HH OW P L AH S,HH AA T,1
K Y AH,K AH,2
L ER AE,L AE,1
B D OW M AH N IH Z G UH D F AO R Y AO R B,B ER EY T ER B,1
AE K,AE TH,1
N D AH D AH,N AH,1
N D AH D AH,N T UW AH,1
DH IH S D,DH AH D,2
P UW D,P ER D,1
ER AO R,ER OW R,1
R IY EH N,R AY AH N,1
N T AH L R AH G,N,2
W AA SH W AO T,W ER S T,1
AH L ER IH S T AH,AH N D EH R IY AH,1
B AY AA,B IH T AA,1
S D ER T,S T,1
CH IY P,CH,1
K AA L,K EH L,1
AH P T,AH T,1
T EH JH IH Z,T AH N Z,1
 DH AH B AH, AH,1
NG G AH,NG K AH,1
L OW W,L W,2
IH G G,IH G,1
G OW T AY,G AY,1
D L,D AH L,1
L IY AE,L AE,1
L IY AE,L AY AE,1
M B AH,M P AH,3
L D TH,L TH,1
SH AH B L,SH IH P L,1
SH AH B L,SH ER L,1
R IY S IY W AA SH W AO T,R EY T,1
Z HH IY M,Z M,1
K S L IH P S P,K DH AH P,1
M AH G R,M P R,1
R AE B B AE G,R EH F AH S,1
 W IH, IH,1
IH DH IH,IH T IH,1
IH N DH IH S F,IH Z F,1
R EY M W ER K W AH T F AA L OW D W AA Z S,R AE N JH IH S,1
T R EY N D IY V IH N,T AH N,1
AH N V,AH T V,1
S AH V S,S EH S S,1
S K UW L,S T IH L,1
AY EH N IY K,AY AH K,1
R D ER OY OW V ER,R T IY ER,1
R D ER OY OW V ER,R IY ER,1
V W AO R,V AA R,1
G AH N M AH N K EH P T,G OW T,1
T HH IH,T IH,2
V IH K,V IY K,1
T AH M K AO,T AO,1
R N,R IY N,1
R N,R M,1
R N,R,2
N ER D AE T G AH,N IY AH,1
AH N P OY N,AH G EH N,1
N T F AO R TH,N TH,1
IY AW ER Z,IY AO R,1
N ER DH,N AH V DH,1
DH AE N AY AE M,DH AH,1
 IH G, G,1
G W AA N AH Z AH N D AE,G AE,1
L AH G,L OW G,1
T ER Z AA R T,T AE N T,1
T R AA P IH K AH L R EH P T AY L Z,T OW M ER ER,1
W AY SH UH D DH,W AA Z DH,1
M Z S,M S,1
R T K W IH,R M IH,1
IH K L,IH NG L,1
D B R,D R,1
R IY F L,R IH NG L,1
L IY T,L AH T,1
T EH L Z Y,T S Y,1
T IH V Z D UW,T UW,1
 K IH, IH,1
N D ER G,N DH AH G,1
R T AH,R D AH,1
 W IH DH D, D,1
Z AE T W AH N S,Z,1
IH DH B IY CH B AO L Z F,IH F,1
F AO R AW,F IH K AH T ER AW,1
ER JH ER Z,ER S IY Z,1
OW L ER AE,OW AE,1
AH D AO R D R,AH T ER R,1
 D EY AE, AE,1
W IH L AH L,W EH L,1
L AW AH,L AH,1
T R IH SH P L,T AH L,1
L EY D T,L Z T,1
DH B IY,DH IY,1
B AO L,B IY AH L,1
L Z F,L F,1
N G R IY S,N S,1
N G R IY S,N AH S,1
S IY W AA SH W AO T ER AO L Y IH R,S M AH R,1
L IY R AE G L AY K DH,L AH JH DH,1
AW ER IH NG P AW D ER,AW T ER,1
Z N AW AO L,Z M EY L,1
S OW K AH,S AH,1
T EY N F AA S F EY T S,T HH AW S,1
AH S L,AH F L,1
UW S IH,UW T IH,1
NG R EY N,NG IH N,1
K AA N,K AH N,1
N T R EH R IY T,N K ER D T,1
AA R AH N,AA N,1
N IY V AH,N AH,1
N L IY D IH,N HH IH,1
T R,T AO R,1
IH B Y AH T AH D,IH K,1
 AH L, L,1
AW L,AW D L,1
EY HH,EY T HH,1
N AH L,N AE L,1
L AY Z,L IY Z,1
Z AO L EH R ER,Z D AW ER,1
AH N IH R AH S T S,AH M ER S,1
N AH G AO G M EY N,N EH R IY N,1
IH DH,IH DH DH,1
DH IH N W AO,DH EH M AO,1
AO K IH NG D IH S T AH,AO F AH,1
 G R EH G B AY Z F, AH F,1
IY K D EY,IY L EY,1
 K AE T, AH N D T,1
T AH S,T UW S,1
T R AA,T AA,1
AA F IH K,AA P L AY K,1
K K AH T,K S EH T,1
S N AH G L,S L,1
L EH K T DH AH P UW R,L EY B ER,1
S AH M AH V DH IY Z S,S OW T EH S,1
S P EH K Y AH,S AH,1
N Z M,N M,1
AH M M,AH B M,1
AH M M,AH M,1
AH M M,AH N D M,1
M EH R AH T AH,M ER IY N AH,1
 D UW, T UW,1
ER IH NG AO,ER AO,1
IY T S T,IY T,1
T EH S,T AH S,1
N AE M B Y AH L AH,N W AH,1
AH N S,AH M Z,1
AH N S,AH S,1
W IH NG Y,W IY T Y,1
Z P R AH M OW T B,Z B,1
B S L IY P IH NG P IH,B F IH,1
IY HH AE D Y AO R D AA,IY IH Z AA,1
G R IY S,G S,1
T ER AO L,T AH L,1
L IY R AE,L AE,1
G L AY K DH AE T,G AH TH AH,1
G L AY K DH AE T,G IH N,1
S AE M,S IH M,1
L IH NG W,L IY W,1
P L,P AH L,2
L IH NG,L,1
F AY N D,F IH D,1
D AE N,D AH N,2
N EH R IY,N IY,1
IY AH DH,IY DH,1
T AO R SH,T ER SH,1
S T R OY EH,S OW EH,1
F AY L R,F AO R,2
R IH L,R L,1
AY AA D AH T,AY T,1
N OW T,N AA T,3
 B AA B P EY P ER D OW V ER DH, F AO R DH,1
IH V IH NG R UW M M Y UH R AH,IH T ER AH,1
N HH AY R AA R K IY Z,N DH AH P AW ER,1
N HH AY R AA R K IY Z,N P AW ER,1
T R IH M EH,T UW EH,1
L IH D,L EH D,1
ER AH N D JH AE,ER AE,1
AE N,AE G N,1
N Y UW EH R,N AH R,1
R IY AA,R AA,1
N AY S M AH,N AH,1
N TH S T UW S,N Z AY S,1
 B AA R B B ER, AH F ER,1
N D P EY P ER AH,N AH S AH,1
 B AE, DH AE,1
AE S K AH T,AE T,1
T B AO,T S AO,1
L K AE N,L AH N,1
N B,N D B,2
IY AE N EH,IY EH,1
N IH NG S P AO R T,N D,1
 D AA N, N,1
AH L L,AH L,1
ER L D,ER D,1
M IY T AA,M EY D AA,1
L AH P R,L R,1
R UW V,R AY V,1
 IH T S HH, AH HH,2
 IH T S HH, AH N D HH,1
IY IH N,IY AH N,5
N AO T,N D AE T,1
N AO T,N D T,1
N AO T,N S T,1
S AH N D S,S S,1
S AH N D S,S T EH S,1
S AH N D S,S IH NG S,1
S IH,S EY IH,1
S IH,S T IH,1
NG IH F F,NG AE T F,1
NG IH F F,NG AH F,1
 M AA M S, S,4
 M AA M S, AH S,1
S IY W AA SH W,S W,2
K M IY T,K T,1
N OY L IY R AE,N AE,1
AE G L AY,AE N AY,1
AY K DH AE T,AY R EY T,1
AY K DH AE T,AY T,1
 DH AH P L EY N, IH N,1
N T AH F,N AO F,1
F IH N,F AH N,1
L D IH S,L DH AH S,1
N K EY S AH Z,N,1
N CH IY T AH,N DH AH,1
L D,L D D,1
R AE T W,R AH N D W,1
S K L,S P L,1
EY R IY IH N,EY AH N,1
R S S,R S,1
S IY M W IH DH AH K OY L,S EY L,1
L AH V K L,L AO L,1
L EY,L,1
Z P ER EH,Z JH EH,1
ER EY JH M,ER AH M,1
AA G G,AA G,4
G EH T S V,G IH Z V,3
IY IH N AO,IY AE T AO,1
IY IH N AO,IY AO,1
AO T AH M,AO L,1
 L AE, B AH T AY HH AE,1
AE F D AE,AE V AE,1
N S AH N D S IH,N T IY Z IY M IH,1
IH NG IH,IH T IH,1
IH F F AO R CH AH,IH Z AH,1
AH N S M,AH M,1
M AY L,M AH L,1
L Z AH P AA N,L OW N,1
AO T ER AO,AO R F EH R AO,1
AO T ER AO,AO R AO,1
AO T ER AO,AO R D AO,1
N F ER M EY,N S AH L EY,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
P IY,P,1
 DH AH K L IH, R IH,1
IH R L,IH L,1
D EH N T AH F AY AH B AH L EH N AH M IY K AH N,D IH D N,1
N Y UW D AA N,N T AH N,1
N AE Z IH F N OW W AH,N EY SH AH,1
 K AA M P ER AH B AH L T, AO R T,1
R EH N D Z K AE,R AE,1
N B IY N OW T,N S L EY T,1
T AH D EH L S W EH R,T ER,1
N R IY K,N AH L K,1
W AY ER,W AO R T ER,1
Z P ER EH N,Z B R UW N,1
N T AH L AH,N AH,1
N T AH L AH,N S AH,1
AH P R,AH R,1
R UW V AH L F,R OW F,1
D ER EY JH M,D R IY M,1
M EH R IH,M IH,1
IH JH,IH NG,2
 IH T S HH EH, SH EH,1
L TH IY ER,L T ER,1
B AA G G,B AO L G,1
 L AE F D, AH D,1
 L AE F D, W IY D,1
 M AA, B AA,1
AA M S,AA B S,1
S AE P,S AH P,1
P AH T AY Z ER Z,P IH R Z,1
OW T AH,OW N AH,1
L UH R F,L ER T F,1
R Y EH T R EY S IY,R IH Z,1
N T AH,N AH,3
L OW P,L AO G,3
 HH AY, AY,2
 HH AY, M AY,1
EY AH N,EY T IH N,1
EY AH N,EY IH N,1
N D F,N F,2
M IY N,M EH N,1
M IY N,M AE N,1
AH F AA G P,AH TH AO T P,1
D AE F N Z S,D EH TH B IY S,1
IY D IH,IY T IH,1
IY D IH,IY V DH IH,1
S K AA,S AA,2
S K AA,S G AA,1
R F M,R M,2
R F M,R D AH N M,1
 W IY M EY S, AY S,1
IH G HH,IH D HH,1
T F AE N,T W IH CH EH N,1
N S IY,N IY,1
AH L K L,AH L,1
L AO TH S,L,1
AH B EH S T,AH T,1
T W EY T,T AY T,1
T UW L,T AA L,1
ER N IH Z T UW S AA L V EH K S T,ER EY T,1
T R AH P R AA B L AH M Z,T,1
R AE L F K AH N T R,R IY P R,1
OW L D DH AH S,OW CH T UW S,1
OW L D DH AH S,OW T EH S,1
W AA CH F R AH M DH AH B L IY CH ER,W AO T ER,1
R OW SH UH R IH Z P,R EH P,1
P AA R T IH K Y AH,P ER EY SH AH,1
AH L ER L IY IH N,AH N,1
N F AO R M AH T IH V F,N F,1
V B AY ER,V,1
AY CH AA,AY HH AA,1
R JH M,R M,1
EY L B IY AH,EY AO R DH AH,1
N UW Z D,N IY D,1
D EY,D,1
D EY,D T EY,1
P AW T,P AO R T,1
 T UW M, M,1
IY N UW TH,IY TH,1
R IH,R HH IH,1
IH T T,IH M T,1
IY W AO R W AO R M F L IY S,IY B AH S,1
S IY W UH L AH N,S EH N,1
N OW V,N V,1
V ER AO L,V AH L,1
F K AH N,F AE N,1
N T R,N D R,1
OW L D DH AH,OW SH AH,1
AH S T AA P W AA CH F R AH M DH,AH N DH,1
L IY CH ER,L EH DH ER,1
 W AY, AY,3
 W AY, M AY,1
CH G AA R,CH D EH R,1
R B IH,R IH,1
IY S IY W AA SH W AO T ER AO L,IY AH L,1
T AY M,T AH G,1
T AY M,T UW,1
T AY M,T AA P,1
N W,N D W,1
 AA R, AO R,1
N N AE,N L AE,1
N N AE,N D F AE,1
K OW L S,K AO S,1
S L,S T L,1
L AA AE F T ER,L IY ER,1
ER AY AE D DH AH OY L,ER,1
AH OW EY,AH W EY,1
AH OW EY,AH L UW Z EY,1
EY S IH S W,EY W,1
M ER AA ZH,M AO R,2
EY Z DH,EY DH,1
D IH D DH,D AH Z DH,1
AH P EY,AH N EY,1
N T S S,N S,1
 IH T, B AH T,1
T W UH D B IY AH,T DH AH,1
 HH AY W EY AH, AH,1
AH N D F,AH F,1
EY M IY N,EY IH N,1
 D AE, AE,1
 D AE, DH AE,1
AE F N,AE N,1
S W IY D IH SH N,S ER Z N,1
R AE G L AY,R AY,1
R AE G L AY,R JH AY,1
IY N G,IY IH NG G,1
OW S T L,OW Z L,1
K R AY,K L AY,1
AY F,AY F F,1
F AH,F R AH,1
AH L M,AH M,1
 IH T S, HH IY S,1
 IH T S, S,1
 AE N, N,1
N AA K T,N OW T,1
T IH,T UW P IH,1
T IH,T R IH,1
L Y AH N AE T AH M Z N AW L EH T AH,L AY AH,1
AH S S IY W EH R,AH R,1
R DH IH S P,R P,1
W EY AH N D F R,W AA Z T R,1
IY W EY M IY N DH AH,IY T AH,1
IY W EY M IY N DH AH,IY D HH AH,1
AH S EY M TH IH NG,AH D,1
AE F N Z S W IY D IH,AE T IH,1
IH SH N,IH Z N,1
N IY D AH,N AE B AH,1
AH L P,AH P,2
P OY N T S,P AA L AH S,1
S K AA R,S AH R,1
R F M AE CH T HH ER S K ER T,R,1
L V OW K AE,L T AE,1
L EH R IY K,L ER K,1
K AH N T EY N,K AE N,1
AA SH W AO T,AA Z AE T,1
 AH W, W,1
IY L S,IY S,1
K T AA N,K D AH N,1
N AH HH,N HH,1
HH AH B W,HH ER W,1
W AA Z S,W EY S,1
T IH L AH,T AH,1
K T AH,K AH,2
T AY M AH,T AO L AH,1
R AH,R L AH,1
AH V M EY S AH N,AH K OW N,1
N R IY,N IY,1
N D F R EY M K,N K,1
AH M IH,AH B IH,1
K W OW T,K AH T,1
 M AY K, K,1
K AH L,K AE L,1
K AH L,K AA L,1
K AH,K Y AH,1
L ER D DH AH,L EY T AH,1
AH B EH D,AH D,1
W AO L,W AY L,1
R EY AA N,R AW N,1
HH EH L P G,HH AW G,1
HH EH L P G,HH IY G,1
T EY T OW Z,T AH R,1
T EY T OW Z,T S,1
 SH EY, S EY,1
NG K R,NG R,1
IY M IH Z,IY V AA Z,1
HH AE L,HH OW L,1
L AH W IY,L IY,1
IY N,IY,1
DH EY OW N,DH EH N,1
IY S AY D,IY Z,2
Z DH OW DH,Z T UW DH,1
IH T S,IH P S,1
L D IH,L IH,1
OW L AH,OW TH AH,1
T S ER IY AH Z AA R,T R,1
AH N T F AO R,AH P IH R,1
R AH K W IH K L AH N CH,R D,1
 P UH T DH, DH,1
T EY B AH L IH,T AY P IH,1
G ER AA ZH,G R AE N D,1
 D R AA P F AY V F, F,1
R M Z IH,R IH,2
 HH ER W AO, F AO,2
AO R D R,AO R,1
R OW B K AH,R AH,1
AH N S IH S T S AH V OW N,AH JH OY N,1
N L IY S K ER,N ER,1
ER T S AH,ER AH,1
 EH L D ER, HH ER,1
ER L IY P,ER P,1
P IY P,P EY P,1
P AH L AA,P ER AA,1
T UW K AE R IY AE,T ER AE,1
M IY F,M EY F,1
P AE T,P EH T,1
T S IY,T,1
R D ER OY K,R N K,1
OW T AH N D,OW D,1
S OW K T,S AH M,1
AH NG G AH,AH N D AH,1
V SH AH B,V S IH B,1
UW W UH D D,UW D,1
AH K L AW,AH B AW,1
AW D Z B,AW T B,1
B AH L JH D D AW N,B AA S T AA N,1
W ER D AH,W AH,1
AH N D,AH R D,1
AH N D,AH L,1
D B ER,D AE T F ER,1
 F OW, OW,1
T W AA Z R,T S R,1
W IH DH K R,W EH N T R,1
HH EH L P G R,HH IY D R,1
R EH G,R AE G,2
G T UW P IH K AH,G AH,1
AH P EH,AH N EH,1
EH K AH V P AH T,EH T,1
L AH W,L OW W,2
W IY N,W EY,2
EY OW N AH,EY AA R AH,1
EY OW N AH,EY AO T AH,1
S UW T IH N,S AW D AH N,1
S UW T IH N,S OW AH N,1
S UW T IH N,S AH N,1
S UW T IH N,S EY N,1
 AH F, F,1
L EY M W UH D Y UW S AH,L AE V IY AH,1
AH P EH R,AH,1
K W OW T W AA Z,K L UW Z,1
IY T R AE K T AH,IY S AH,1
AH D W IH DH AE N,AH N,1
N AH P AA L,N T L,1
L AH JH IY,L IY,1
ER D DH AH B EH D,ER AA D,1
D R UW M W AO L W IH DH K R EY AA N Z,D OW,1
HH EH L,HH AE L,1
L P G,L G,1
 DH EY OW N AH, AH,1
N DH AH R IH M OW T,N HH AA T,1
R AA N P AE R AH M,R OW M,1
ER IH F,ER AH F,1
 L AY T AH D, B EH D,1
D OW Z,D AW Z,1
OW D JH UW,OW T UW,1
UW AH L B R,UW F R,1
R AY T,R IH T,1
T TH R UW DH AH D AW N P AO R,T ER,1
AH M Z,AH B Z,1
AH M Z,AH N S,1
Z IY K,Z AH K,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
AH OW SH AH N,AH S,1
D IH G M AY P,D AH K AE P,1
T OW Z AH P B,T S S EH T B,1
 IH D R AY D DH, DH,1
V AH N T,V IY T,1
T IH N AH,T AH,2
AH F CH EY N,AH N,1
IH N P,IH M P,1
P EH T IY,P IH R IY,2
IY K OW T S,IY AH S,2
IY HH AE,IY AE,1
AA R K S,AA B S,1
T AE S K M,T M,1
IY T,IY N T,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,1
EY T,EY D IY AH N T,1
T IH NG AE,T AE,1
AY AH,AY L AH,1
K Y UW Z AH,K AH,1
AH SH IH P M EY T,AH S T,1
AH V B IY IH NG B IH HH AY N D,AH M D,1
D DH IH S,D,1
AA B JH EH K,AA P T IH K,1
NG D UW AA,NG AA,1
P AY D ER W EH B G L IH,P IH,1
IH S AH,IH T AH,1
AH N D IH,AH W EY V IH,1
IH N DH AH S AH,IH ZH AH,1
T AA K IH NG Z R,T AE G AH N D T UW R,1
IY Z D ER T,IY S T,1
T IY D IH SH AH,T R EH CH AH,1
 K AE L S IY AH M M, N AW M,1
D T IY TH S T,D P IH K T,1
T R AO NG,T AH N,1
D AA R K,D AH K,1
AE S K M IY T,AE Z T,2
L AY F T,L AA T T,1
T EH N AH N,T AE N,1
N T Y UW D,N D,1
D IH D AH K,D AE K,1
AH L AW AH B AH,AH R AH,1
AH L D,AH D,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
 G EH T IH, IH,1
AH B AA S,AH P AE S,1
R AE T AH L S N EY,R OW P M EY,1
K T UW HH,K ER HH,1
ER IY Z,ER D Z,1
 AA B JH EH K T, AE T,1
AH V P Y UW,AH T UW,1
ER AA R B,ER AH N B,1
ER AA R B,ER AH B,1
T AH F,T IY F,1
AY D ER W,AY T AH V W,1
W EH B G,W AO R G,1
 CH IY P S T AA, DH AH K AA,1
K IH NG Z R,K AE T R,1
AH N DH AH F,AH S F,1
T T AY M TH EY R,T HH AE D DH EH R,1
L IY Z,L Z,3
K AE L S IY AH,K AH,1
M EY K S B,M B,1
D T IY TH S,D AH S,1
IY S IY W AA SH W AO T ER AO,IY AE DH AH R AO,1
 R EH K T, T,1
T ER W AA Z AO F AH,T UW R AH,1
AH N K Y UH R,AH S AO R,1
R IY AH,R AY AH,1
S K K W EH S CH AH N Z B AH T HH IY N EH V ER,S EY ER,1
 F, AH F,1
Z AA R P,Z AH V P,1
AY Z OW,AY S OW,1
OW N IH NG,OW,1
 DH AH K R, R,1
R AE N B EH,R EH,1
EH R IY B,EH D B,1
B AA G G EH T S V EH,B EH,1
IY P R IH T IY IH N,IY AH N,1
L AE F D AE,L AE,1
AE N S,AE S,1
IH NG IH F F AO R CH AH,IH N G T AH,1
N Y UW,N,1
IY S IY W AA SH W AO,IY V Z AO,1
AO T ER AO L,AO R D IY L,1
D AH,D DH AH,1
D IH N,D AE N,1
D IH N,D AH N,1
P R EH S,P AE S,1
IY ZH HH IY AH,IY SH AH,1
 L AO R IH, HH IH,1
M N IY D AH D,M M EY D,1
D B L,D L,1
L AE K G L AH V Z T,L AY N EH T,1
T UW B IY K,T K,1
 Y EH T W, W,1
V AH N D DH,V DH,1
AH R OW D W,AH W,1
L D F AH M IH,L Z IH,1
IH L Y ER S IY N Z,IH Z,1
Z K R EH P T P AE S T AA N IY DH ER S,Z S,1
L D D,L D,1
R M AH,R AH,1
T AO R,T OW R,1
S AA R,S R,1
R AW T AH V F AE SH,R EY D IY EY SH,1
ER Z T,ER T,1
R AE M M,R AH M,1
R AE M M,R AH N M,1
M EY K S S EH N,M AH N,1
N S OW,N T OW,1
W UH D IH,W ER IH,1
SH N OW S EH N,SH T AA N,1
N S ER SH IH P,N,1
N AA K,N AY M AY T Y UW IH N K,1
K L AH,K AH,1
AH K P L EY N,AH M,1
D P R,D G R,1
B IH K AO Z DH,B AH T DH,1
T S N,T N,1
R AH JH,R JH,1
 K AA M B AY N, IH N,2
 R AA B S AE, DH AE,1
 R AA B S AE, AE,1
CH T DH,CH DH,1
AE N B IY OW,AE T DH AH OW,1
AH B AE R,AH F AA R,1
AH B AE R,AH R,1
R AH M,R M,2
M EH T R IH K P,M ER P,1
 SH IY HH AE D Y AO R, DH EH R,1
SH W AO T ER AO L Y IH,SH IH,2
W EH R OW,W ER OW,1
SH HH EH N,SH AH N,1
N S F,N D F,1
N S F,N CH F,1
T IH D,T AH D,1
T IH D,T,1
 B AA B, B,1
B P EY P ER D OW V ER DH AH,B AH,1
L IH V IH NG R UW M M Y,L Y,1
Y UH R AH,Y AH,1
W EH R W,W ER W,1
ER Y UW W,ER IY D W,1
D Y AO R D AA R,D OW R,1
T IY N,T AY N,1
P T AY D T,P T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
B AY ER,B AH T ER,1
B AY ER,B IY R,1
ER TH L,ER F L,1
 DH AH K AE, AE,1
AE T S M,AE Z M,1
IY AW,IY HH AW,1
L IH F W AA Z S UW DH D B AY DH AH,L EH P AH,1
L AH G ZH ER IY AH,L EH T EY AH,1
S M AH S,S B IH S,1
AH N T AY M,AH F AE M,1
M L,M AH L,1
L AO S K,L AE NG K,1
K OW AH,K AH,2
AH N S AY,AH SH AY,1
AY D AH D W IH DH DH AH B R,AY R,1
R EY K D,R D,1
N AH V,N OW V,1
V AH HH,V ER HH,1
M EY ER,M ER,1
N M AO R M AH,N IY AH,1
AH N IY B,AH B,1
B AY W,B AW T W,1
 Y AH NG S T ER Z L AH, D AA N AH,1
V K AA M AH,V AH,1
V K AA M AH,V L AH,1
AH N K AE N,AH N,2
N D IY AE Z T R IY T S,N,1
 W IY, HH IY,1
Z AE Z R,Z AH R,1
DH AH AY R,DH AE T AA R R,1
R AA N,R AH N,1
IH K F,IH NG F,1
F R,F AO R,1
R UW T AH V AH,R OW AH,1
D IY P,D AY P,1
P L IY M,P M,1
 K AH V ER AH JH AH, P R AH,1
AY M EH R IY,AY AH T IY,1
T AE D,T AH N D,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
D AY M,D AA M,1
M Z AH,M AH,1
N D K W AO R T,N EY T,1
T ER Z AE T T,T S AH N D T,1
L G EY,L D D EY,1
 D IH D Y, Y,1
UW B AY EH N,UW AE N,1
N IY K AO R,N T IH R,1
W AO R AH,W AA Z AH,1
AE ZH M IH R S W,AE T W,1
W EH T,W AO T,1
K EH P,K AE P,1
IH Z V,IH V,1
V IH K T,V AH T,1
T AH M K AO R,T ER EH R,1
R N ER D AE T G,R AH G,1
T F AO R,T AH D R,1
R TH R,R IH R,1
R IY AW ER Z,R Z,1
Z TH IH N ER DH,Z DH EH R DH,1
 IH G W AA N AH Z AH, AH,1
N D AE,N AE,1
AH G EY T ER Z,AH JH IY Z,1
Z AA R T,Z AH V T,1
R D AA R K S UW T IH N G R IY,R AH TH IY,1
W AO R DH,W AA Z DH,1
IY AO R DH,IY AA N DH,1
AO T S T,AO R T,1
T OW AH,T AH,1
S IH Z,S AH Z,1
 HH IH Z D AA, S T AA,1
R K B,R T B,1
N AE,N D AE,1
 T UW P, P,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
AY ER AO,AY AO,2
R L OW ER DH,R DH,1
DH AE N N AE,DH AH F AE,1
DH AH OW EY S IH,DH IH,1
Z M AO R AH,Z AA N W AH,1
N OY IH NG IY CH D,N D,1
EY T DH,EY DH,1
P AO R,P UW R,1
 OW L D P, P,1
IY R IH K W,IY W ER W,1
T S DH,T DH,2
V P Y UW T,V DH AH AW T,1
ER AA R B Y UW T AH F AH L,ER,1
 K AE L S IY AH, AH,1
IY TH S T R AO NG,IY CH IH NG,1
M IY T UW K AE R IY AE,M EH D AH S AH N AE,1
 M AY OW N IH, IH T IH,1
S HH AE Z,S IH Z,1
R HH ER G,R DH AH G,1
ER Z AH,ER AH,1
AH N D DH,AH V DH,1
AH ER AY,AH R AY,1
V HH ER M OW B AH,V AH,1
T N ER,T,1
S ER IY AH Z,S AE Z,1
Z AA R K,Z K,1
Z AA R K,Z AH N K,1
T F AO R K,T B UH K,1
K W IH K,K L AY K,1
K L AH N,K M AY N,1
K L AH N,K AE N,1
N CH,N,2
T DH AH B UH CH ER B L,T L,1
L AA K T,L IH T,1
L AA K T,L AH D T,1
T EY B AH,T AH,1
L IH N DH AH G ER AA ZH,L,1
 HH ER W AO R D, AH D,1
D R OW B K AH N S IH S,D AY JH EH S,1
V OW N L,V AO L,1
 EH L D ER L IY P, DH AH P,1
N AH S,N IH S,1
ER AH S T,ER D Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH,AE Z AH,1
T IH L Y,T UW Y,1
N D M,N M,1
 AE Z AH, DH AH,1
L DH AH AO T,L AA R T,1
AE M B Y AH,AE V AH,1
L AH N,L AE N,1
L AH N,L IH N,1
NG Y AO R AA R M AE,NG AE,1
AY AE Z Y,AY Y,1
 W AY B AY OY L, M IH L,1
L W EH N Y UW AO L W EY Z Y UW S M AY N,L IY,1
 P L AE N D P, P,1
 AH B, B,1
B AO,B IH F AO,1
R IH NG N AA V AH,R D AH,1
