EY Z,EY T S,1
R N IH T AH D,R EH D,1
D F AE B R,D R,1
SH EH D,SH IY D,1
D D,D IH D,1
D AY AH V SH,D SH,1
EY M,EY K,1
EY M,EY L M,1
EY M,EY AY M,1
T S R,T DH AH R,1
R UW M,R OW M,1
N AE K T,N EH N T,1
T IH V AH,T AH,1
N SH UH D AH,N T UW AH,1
ER P R UW,ER T UW,1
UW F G AH L,UW K OW L,1
AA SH AH Z AA R V EH R IY,AA S IY,1
P AE M G,P AA G,1
V Z D,V D,1
Z AH N,Z IH N,2
 AA R Y AO R G, AW ER G,2
 AA R Y AO R G, L AY K AH G,1
N N AE N S AH Z,N DH IY Z,1
 S ER V DH, HH IY R DH,1
L S,L D S,1
L,L D,2
 DH AH OW EY S IH S W, AY W,1
 DH AH OW EY S IH S W, HH ER AE Z W,1
 DH AE T N, N,1
 DH AE T N, AH N,1
N OY Z P,N OW P,1
M G R,M P R,1
OW Z M AO R AH,OW F AE N AH,1
AH N OY IH NG IY,AH T IY,1
IY CH D EY,IY,1
IY CH D EY,IY S T EY,1
 D AH, DH AH,1
AH Z S,AH S,1
Z AE N EH,Z EH,1
M AE N,M EH N,1
T AH V AA,T AA,1
AA K EY,AA T EY,1
M IH N,M AH N,1
T UW HH,T HH,1
IH D AA,IH T AA,1
L OW W,L AW W,1
L OW W,L W,1
 AH B IH G G, AY G,1
G OW T,G AA T,1
D TH R UW,D T UW,1
 IY T, IH T,1
 IY T, AE T,1
T IH NG S,T S,2
CH N AY,CH L AY,1
 AE T T W AY, AY,1
AY T AA N,AY K M EH N,1
N DH AH T,N T,1
T W EH L F,T UW AE F,1
F TH D,F T ER D,1
SH AH B L,SH EY P L,1
SH AH B L,SH IH P L,1
SH AH B L,SH ER L,1
SH OW N W,SH IY W,1
T F,T L IY F,1
D AH N,D IH N,2
N D B R,N G R,1
R IY DH,R EY T W IH DH,1
DH D F AO R DH,DH DH,1
NG K AH M P AH N IY,NG,1
R W AO R M F L,R OW N L,1
IY S IY W,IY AH W,1
IY S IY W,IY Z Y UW W,1
IY S IY W,IY Z IH NG W,1
IY S IY W,IY Z W,2
W UH L,W EH L,2
W UH L,W AY L,1
W UH L,W IH L,2
N OW,N D OW,1
 R AE L F K, W IY K,1
 R AE L F K, K,2
P W AA CH F R AH M DH AH B L IY CH ER,P ER,1
 DH IH, HH IH,1
IH S B,IH Z B,1
R OW SH UH R IH Z,R AH DH ER Z,1
AY ER,AY,1
 W AY CH, CH,1
M AH N IY,M IY,1
IY F AO R S AH CH G AA,IY T Y AA,1
R B IH JH,R D,1
R B IH JH,R,1
R B IH JH,R P AH T S,1
NG S AH B G,NG DH IY Z G,1
AY Z L,AY L,1
HH AH N,HH AE N,1
N IY AY,N D AY,1
AY Z DH AE T S,AY S,1
Z AH L D,Z D,1
M AW N,M AE N,1
N T IH,N IH,1
D AH R,D R,1
D ER OY OW,D EH R OW IY OW,1
T IY V W AO,T EY F AO,1
AY T R,AY B R,1
 IH G W, DH AH K W,1
W AA N AH,W AO R AH,1
AH Z AH N,AH N T IY N,1
N D AE,N AE,1
AE L AH,AE G AH,1
AH G EY T,AH T,1
AH G EY T,AH S T,1
R T R AA,R HH ER AA,1
P IH K AH,P R AH,1
AH L R EH P T,AH T,1
 SH IY HH AE, S AE,1
 SH IY HH AE, AE,1
AE D Y AO R,AE R,1
R IY S IY W AA SH,R EY IH SH,1
 IH T IH, HH IH,1
Z AA IH N S P AY,Z AY,1
AY R IH NG,AY Z,1
IY DH EY S,IY HH IY S,1
D HH IY D IH,D IH F IH,1
IH D S,IH T S,1
 AE, DH AE,1
Z AH,Z DH AH,1
T AY L IH N,T AA R T AH N,1
 K AA M B, B,1
N AO L DH AH,N AH,1
AH IH,AH TH IH,1
R IY D IY AH N,R OW N,1
N T S IH,N IH,1
L AA R JH B OW L,L AY F AH V,1
S AE T,S EH T,2
AH P AA N,AH M AY N,1
N D AH N D S K EH,N ER Z G EH,1
EH CH T,EH T,1
DH AE T G AA R D F,DH EY F,1
F AO R W AH,F IY AH,1
AH N G AE L AH,AH D AH,1
AH V G AE S,AH,1
Z DH AE,Z S AE,1
Z DH AE,Z AE,1
B IY OW V ER CH AA,B AH T AA,1
AA R JH D,AA ZH D,1
 HH ER, ER,1
ER R AY,ER AY,1
AY T HH AE N D EY K S W EH N EH V,AY V IH NG SH AA T OW V,1
B AE R AH M,B ER AA M,1
M EH T,M IH T,1
T R IH K P R EH SH ER,T ER,1
S T IY ZH,S IH ZH,1
 B R IH JH, JH,1
AH Z T,AH S T T,1
K AH T B AE K,K OW K,1
N G R IY,N D P L IY,1
HH EH N,HH AE N,2
EH JH ER,EH T ER,1
ER HH IY IH,ER IH,1
UW W ER IH N,UW AH N,1
N AH HH,N D AY HH,1
N AH HH,N HH ER HH,1
HH ER IY,HH EH R IY,1
V D AA,V AA,1
 HH UW AO, AO,1
ER HH IH,ER IH,1
IH Z P,IH N S P,1
P R EH,P EH,1
P R EH,P L EH,1
EH S T IY ZH HH IY AH,EH K SH AH,1
AH K,AH N K,2
D Z DH AH W,D W,1
L S T R IY T,L T,1
T JH ER,T ER,1
ER N AH L,ER,1
L AO R IH,L UW IH,1
T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L,T IH L,1
IY EH L AH G AH,IY AH,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
ER HH OW,ER L OW,1
OW P L AH,OW K AH,1
K Y AH,K AH,1
AH L ER AE,AH T AE,1
D OW M AH,D AY T AH,1
AH N IH Z G,AH S G,1
N AY Z M AA R V AH L AH,N IY AH,1
N AY Z M AA R V AH L AH,N IY OW AH,1
S L IY,S,1
DH IH S D,DH AH D,2
ER Z SH AE,ER CH AE,1
P UW D AW ER,P ER,1
ER AO R IY EH N,ER N AW N,1
N T AH L R AH G,N,1
IY S IY W AA,IY CH AA,1
ER IH S T AH N D,ER IY Z D,1
 G, AY G,1
AY AA N DH IH,AY OW T IH,1
D ER T CH IY P,D IH SH,1
K AA L,K EH L,1
K AA L,K AO L,1
AH P T,AH T,1
T EH JH IH,T AH N IH,1
AH P IY,AH F IY,1
L D TH,L TH,1
N AH CH N,N IH SH N,1
AE S K M IY T UW K,AE Z DH AH K,1
AE S K M IY T UW K,AE Z AY AE K,1
M AH G,M G,1
W AH T F,W IH DH F,1
D W AA Z S,D DH AH S,1
N D IY,N IY,1
 W AH N V AE, B AE,1
L AH D EY T AH,L TH AH,1
AH D AE K T S,AH S,1
S AH V S K UW L D IH S T R IH K T S,S ER,1
AY EH N IY K,AY K,1
R D ER OY OW V,R V,1
V ER AO L Z,V EH R AH Z,1
V ER AO L Z,V AE Z,1
S T IY,S IY,1
IY V W AO,IY M AO,1
R AH B R,R F R,1
R AY T R EH D K,R AE K,1
K AE ZH M IH R S,K AH S,1
S W EH T ER,S,1
N M AH N K EH,N S EH,1
T HH IH,T IH,1
T AH M K AO,T AO,1
R N ER D AE T G AH,R IY AH,1
T F AO R TH R IY AW ER,T ER,2
T ER Z AA R T R AA P IH K,T AH K,1
K AH L R,K R,1
AH W AY L SH IY S AE T DH EH,AH P AH Z EH,1
EH R HH ER S IH N,EH SH AH N,1
N Y UW IY AA R M Z,N Z,1
Z S W,Z W,1
W ER L D B IH,W IH,1
IH F AO R HH,IH N T ER HH,1
R IY F L,R IH S K L,1
L Z Y,L Y,1
Y UW W,Y IY W,1
F OW N,F AH N,1
K AO R IY AH,K AH,1
R IH SH P L,R AY T L,1
L EY D T,L IY T,1
T AE G W IH DH B IY,T IY,1
IY CH B AO L Z F,IY UW F,1
S M ER JH ER Z,S P Y UH R,1
N OY L IY R AE G,N AH W AO T ER G,1
OW L ER,OW AW ER,1
AH D AO R D R,AH T ER R,1
AW T,AW N D,1
W IH L AH L,W EH L,1
L AW AH,L AH,1
L F OW N,L P AA L AH N,1
IY AE K Y AH Z EY SH AH,IY S IY AH,1
Z AE,Z HH AE,1
AE T W,AE V W,1
N D T R IH SH P,N S AH S P,1
EY D T,EY T,1
G W IH DH B IY,G IY,1
UW T IH N G R,UW D AA R,1
S IY W AA SH W AO T ER AO L Y IH R,S AH N AH,1
S IY W AA SH W AO T ER AO L Y IH R,S OW AH TH,1
N OY L IY R AE G L,N OW IH NG L,1
N OY L IY R AE G L,N AH L,1
N OY L IY R AE G L,N EY N Y AH L,1
N OY L IY R AE G L,N AO L,1
N OY L IY R AE G L,N OW T L,1
N OY L IY R AE G L,N AH DH ER L,1
AW ER IH NG P AW D ER,AW T ER,1
AW AO L S,AW S,1
F AA S F EY T S,F AO L S,1
R AH V DH,R DH,1
DH AH S L,DH AE T F L,1
UW S IH,UW T IH,1
NG R EY N,NG IH N,1
K AA N,K AH N,1
N T R EH R IY T,N K ER D T,1
P R AA,P AA,1
AA D AH K T S AA R AH,AA L AH,1
N IY V AH N L IY D IH S T R IH B Y AH T AH D,N EY Z,1
AW L,AW D L,1
Z AO L EH R ER,Z AW ER,1
AH N IH R AH,AH M EH S AH,1
AH S T S IH N,AH N,1
N AH G AO G M,N JH ER M,1
W AO K,W EH L K,1
K IH NG D,K AH M D,1
 G R EH G B AY, AY,1
AY Z F,AY F,2
K IY CH W,K W,2
IY K D EY,IY T EY,1
EY M AO R N,EY K AA N,1
N IH NG,N,1
AE T AH,AE L AH,1
AE T AH,AE N AH,1
AH S T,AH T,2
T R AA F,T AE F,1
F IH K EH K AH,F AH,1
AH N AA M,AH M,1
M IH K K,M IY K,1
K S N AH G,K T UW G,1
G L EH K T DH,G AE DH,1
DH AH P UW R,DH ER,1
K HH IH,K IH,1
IH M,IH N,1
 D UW, T UW,1
ER IH NG AO,ER AO,1
UW M IY,UW B IY,1
T S T,T T,1
 K AO L AE N AE M B Y AH, AH,1
D AH K AH L AH,D AH,1
AH S IH S,AH S,1
S T AH,S AH,1
W IH NG Y,W IY T Y,1
W IH NG Y,W IY Y,1
N AH Z,N IH Z,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
S L IY P IH NG P,S EH K AH N D P,1
AE D Y AO R D,AE K CH UW AH L IY D,1
AE D Y AO R D,AE N D,1
IY S,IY N S,1
IY S,IY EH K S,1
S IY W AA SH W,S W,1
AO L Y IH R,AO R,1
R,R D,1
AE G L AY K DH AE,AE T AE,1
AE T,AE N,1
 IH N, AH N,2
N SH,N D SH,1
L IH NG W,L W,1
L IH NG,L,1
D AE N EH,D HH ER DH EH,1
R IY AH DH,R DH,1
T AO R SH,T ER SH,1
 D IH S T, T,1
T R OY EH,T UW EH,1
R IH L,R L,2
EY T IH D,EY D,1
D T UW M AY AA D AH T S,D IY Z,1
P EY P,P AY P,1
P ER D OW,P T OW,1
R AH L Z,R,1
N HH,N DH AH HH,1
AY R AA R K IY Z,AY ER HH IH Z,1
B UH L L,B IH L,1
 T R IH M EH, AY EH,1
S K L,S P L,2
L IH D,L EH D,1
EH M B ER AH,EH V R AH,1
AH N D JH AE N Y UW EH R IY AA,AH L AA,1
IH F P,IH T S P,1
ER AH N D L,ER AE T L,1
ER AH N D L,ER L,1
IY V Z IH N AH,IY S T DH AH,1
N EH,N D EH,1
NG S P AO,NG F AO,1
AH L L,AH L,1
L EH D W,L W,1
L Z M IY,L B IY,1
T AA N R,T AH R,1
R AH B IH SH,R AE DH ER,1
AA G G,AA G,2
G EH T S V,G IH Z V,2
IY IH N,IY AH N,3
N AO T AH,N D AH,1
AH M,AH,1
AH M,AH N D M,1
F D AE N S AH,F T AH,2
S IH,S EY IH,3
IH F F,IH T F,2
IH F F,IH N F,1
R CH AH,R T EY AH,1
AH N S M AY,AH F AY,1
AY L Z,AY Z,1
N Y UW,N,2
 M AA M S, S,4
 M AA M S, AH S,1
AY Z ER Z,AY T,3
AE S K,AE K,1
K M IY T UW K AE R IY AE N,K ER OW N,1
N OY L IY,N IY,1
N OY L IY,N AA S IY,1
N OY L IY,N AE R IY,1
IY R AE G L AY K DH AE T,IY,1
IY R AE G L AY K DH AE T,IY AO N,1
IY R AE G L AY K DH AE T,IY AH,1
 DH AH P L EY N, IH N,1
N T AH,N JH AH,1
N T AH,N AH,4
AH F IH,AH M IH,1
IH N S,IH S,1
S K UW L D IH S,S OW DH AH S,1
 DH EY K, HH IY K,1
N CH IY T,N HH IH T,1
AH L D,AH N D,2
D IH R AE T W,D W,1
M AH W,M W,1
R IY IH N F AO R S S IY M W,R OW Z W,1
W IH DH,W EH N DH,1
K OY L,K UW L,1
L AH V K L EY,L IY,1
ER EY JH M,ER AH M,1
ER EY JH M,ER M,1
AH K R AE N B EH R IY B AA G G EH T S V,AH V,1
P R IH T,P AH L AY T,1
T IY IH N,T Y UW N,1
T IY IH N,T AH N,1
N AO T AH M,N OW DH EH M,1
N AO T AH M,N D,1
 L AE F D AE N S AH, AH,2
D S,D IH N S,2
AO T ER AO,AO R F EH R AO,1
AO T ER AO,AO R AO,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
N T R AH P IY,N,1
AY AH B AH L EH,AY D EH,1
 K AA M P ER AH B AH L T, HH IY R T,1
R EH N,R AE N,2
N D Z,N Z,1
AH N R IY K W AY ER Z P ER EH N,AH N,1
L AH P,L F AO R P,1
L AH P,L OW P,1
L AH P,L P,1
R UW V AH,R IY N EY T AH,1
L F AO,L AO,1
M EH R IH JH,M AY N,1
 IH T S HH, HH,2
HH EH L TH IY ER,HH IH DH ER,1
UW K UH K W IH TH AW T SH UH G ER,UW,1
B AA G G,B AO L G,1
IY IH N AO,IY AO,1
AE F D,AE S T D,1
AE F D,AE Z D,1
NG IH F F,NG AH F,3
M AA M S,M AE N S,1
AE P,AE T P,1
P AH T,P IY T,1
T AY Z ER,T ER,1
 HH IY W, IH T W,1
 HH IY W, W,1
OW T AH,OW N AH,1
L UH R F,L ER T F,1
T IH R,T EH R,1
T IH R,T OW R,1
R Y EH T,R IH T,1
T R EY S IY,T IY,1
IY,IY IH Z,1
 HH AY, AY,3
EY AH N,EY T IH N,1
N D F R IY W,N DH AH W,1
EY M IY N DH AH S,EY S,1
D AE F N,D EH TH N,1
D AE F N,D IH N,1
N Z S W IY D IH,N UW IH,1
AE CH T,AE T,1
T HH ER,T ER,1
ER S,ER Z S,1
ER S,ER W AA Z S,1
IY K AH N T EY N Z,IY F IY Z,1
Z S IH M B,Z AH B,1
W IY M EY,W EH N DH EY,1
IH G HH,IH D HH,1
AH L K L,AH L,1
L AO TH S,L,1
 DH AH B EH S T W EY T UW L ER N IH, AE Z IH,1
IH Z T,IH T,1
T UW S AA L V EH,T DH EH,1
EH K S T R,EH R,1
R AH P R AA B L AH M Z,R AE F T ER,1
M F L,M L,2
M F L,M P L,2
L AH N OW V,L D IY V,1
 R AE L F K AH, AH P AH,1
AH B L IY CH ER Z,AH F Y UW ZH AH N,1
R OW SH UH R IH Z P,R EH P,1
P AA R T IH K Y AH,P ER EY SH AH,1
AH L ER L IY IH N,AH N,1
N F AO R M AH,N AH,1
AH T IH V,AH V,1
F AO R P R,F OW R,1
R AH S,R S,2
EH K T,EH N T,1
T IH V B AY ER,T,1
CH G AA,CH AA,1
CH G AA,CH K AA,1
N G R IY S IY W AA SH W,N AE T W,1
G L AY K DH,G IY DH,1
EY L B IY AH G UH D N,EY AW ER M EH N DH AE T N,1
N UW Z D,N IY D,1
D EY,D,1
P AW T,P AO R T,1
 T UW M, S OW M,1
IY N UW TH,IY TH,1
EY T UW L ER N IH,EY IH,1
IY W AO R W,IY W,1
L IY S IY,L IY,1
L AH N,L AA N,1
L AH N,L IH N,1
 R, TH R,1
 R, K OW R,1
R AE L F K AH,R UW AH,1
N T R OW,N D S OW,1
OW L D DH,OW DH,1
AH S T AA P,AH P,1
P W AA,P AA,1
AA CH,AA T L AE CH,1
SH W AO T,SH T AE F T,1
S UW N,S ER T AH N,1
N DH AH AO,N L IY AO,1
 AA R Y, Y,2
N S AH Z,N,1
T D IH V,T AH V,1
V EH L,V IH L,2
OW L IY,OW,1
K OW L S L,K AH L,1
K OW L S L,K AA Z L,1
AE F T,AE T,2
AE F T,AE V T,1
ER AY AE D DH AH,ER AH,1
ER AY AE D DH AH,ER AA N AH,1
AH OW EY,AH W EY,1
M ER AA ZH,M AO R,1
M ER AA ZH,M AO R AH L,2
W EY Z,W AA Z,1
N D IH D DH,N T UW DH,1
T S S AY,T AY,1
AY K IH K AH L B L AY,AY AY,1
AY N D N,AY S IY N,1
 IH T W UH D B IY AH, DH AH,1
K AH L,K L,1
K AH L,K AA L,1
K AH L,K AO L,1
L AA S,L AE S,1
AH L SH,AH V SH,1
M T UW TH R,M AH N D G R,1
R OW AH W EY,R EY,1
 L EH T, B AH T,1
B Y UW G AH,B IY D AH,1
B Y UW G AH,B AH,1
W EY AH N D F,W AA Z F,1
M IY N,M EH N,2
M IY N,M AE N,1
DH AH S EY M TH IH NG,DH IY Z,1
NG AA N,NG IH N,1
 D AE F N, DH AH N,1
S W IY D IH,S T L IH,1
IH SH N IY D AH,IH T AH,1
S K AA,S AA,2
R F M,R M,3
R F M,R IH NG M,1
N T AE S K,N K,1
K M IY T UW K AE R,K AA R,1
R IY AE N,R N,2
R IY AE N,R AH N,1
OW S T L,OW Z L,1
AY K R AY,AY T W AY,1
F AH L M AH,F AH,1
N EY M D,N D,1
 IH T S, S,1
 IH T S, AH S,1
IY W AY G OW AA N,IY,1
 AE N AA K T, T,1
T IH L Y AH,T AH,1
AH N AE,AH T AE,1
M Z N AW L EH T AH,M AH,1
AH S S,AH N S,1
S IY W EH R DH,S DH,1
DH IH S P,DH AH P,1
AH L S,AH T S,1
 HH AY W EY AH N D F, F,1
R IY W EY,R IH D EY,1
EY M IY,EY IY,1
IY N DH AH S EY M TH IH NG,IY,1
M ER AY V,M DH AH R OW V,1
 D AE, DH AE,1
 D AE, T UW AE,1
AE F N Z,AE T IH Z,1
Z S W IY D,Z D,1
IH SH N IY D AH L P OY N,IH S IH N,1
T S K AA R,T R,1
R F M AE CH T HH ER S,R IH S,1
S K ER T,S T,1
W IY L,W EH L,1
HH AH B W,HH IY W,1
 OW DH, DH,1
T AY M AH,T EY B AH,1
AH V D EH TH,AH L,1
ER Z HH,ER HH,1
HH AW Z,HH AE Z,1
IH NG DH,IH N DH,1
N D F,N F,1
K W OW T,K AH T,2
 M AY, L AY,1
K AH L K,K K,1
ER D DH,ER DH,2
R EY AA N,R AW N,2
L AH W IY,L IY,1
IY N,IY,1
 N AW AH D, T UW D,1
EY Z W,EY W,1
K AE Z,K IH Z,1
Z DH OW DH AH,Z W AH,1
AH B L IH,AH N T UW W IH,1
T S W,T W,2
 P R AH, DH AH,1
R AY AH T,R T,1
S EH M,S IH M,1
L D IH N B OW L AH,L Z AH,1
T S ER IY,T R IY,2
IY AH Z AA R K,IY S EH K,1
K AH,K SH AH,1
N V IY N Y AH N T,N P AA R T,1
T F AO R AH K,T P IH K,1
K W IH,K N IH,1
K L AH N CH,K,1
 P UH T DH, L AY K DH,1
B UH CH ER B L AA,B AY K AA,1
AA K T EY B,AA R B,1
B AH,B AH N AH,1
AH L IH,AH T IH,1
G ER AA ZH,G R EY D,1
D R AA P F AY V F AO,D AO,1
R M Z,R Z,1
ER W AO R D R OW,ER AH JH OW,1
OW B K,OW K,1
S IH S T S AH,S EH Z AE B AH,1
AH V OW N L,AH L,1
L IY S K ER T S AH,L IH SH AH,1
N D B,N B,1
P AE T,P EH T,1
T S IY,T,1
OW L D B,OW N B,1
K AO R D ER,K ER,1
ER OY K,ER EH K,1
K OW T,K T,1
T AH N D IH,T IH,1
AH NG G AH,AH F AH,1
AH NG G AH,AH N D AH,1
SH AO R,SH OW,1
IH N G R,IH R,2
 Y UW W UH D D, D,1
M HH IY D IH K,M K,1
Z B AH L,Z F L,1
L JH D,L EH D,1
L D IH,L IH,1
HH EH L P G R,HH IY B R,1
R EH G,R AE G,1
G T,G D T,1
EY OW N AH,EY AA R AH,1
EY OW N AH,EY AO T AH,1
K S UW T IH N,K L OW AH N,1
D AA N T AE S K M,D AH Z M,1
 AH F, F,1
W UH D Y UW S,W IH DH EH S,1
AH P EH R,AH V AH N,1
K W OW T W AA,K AA,1
AA Z R IY T,AA L UW S AH T,1
T R AE K T,T EY T,1
DH AE N AH,DH HH IH M AH,1
HH EH L,HH AE L,1
L P G,L G,1
 SH EY, S EY,1
K R IY M,K EY M,1
M IH Z AH,M IY AH,1
AH P AA P Y AH,AH L AH,1
AH L ER AY,AH AY,1
DH EY OW N,DH EH N,1
R AA N P AE R AH M,R OW M,1
ER IH F,ER AH F,1
D JH UW,D T UW,1
UW AH L B,UW B,1
D AW N P,D AE M P,1
P AO R,P ER,1
P AO R,P UW R,1
 S AE L V, DH AH V,1
V EY SH AH,V IH ZH AH,1
N R IY K AH N S IH D ER D,N Z,1
T OW V,T AH V,1
V ER L,V IH L,1
L UH K,L EH K,1
K T DH AH OW SH,K SH,1
L IY Z D IH G,L EY S AA G,1
G M AY P AH T EY T OW,G W AA D OW,1
OW Z AH P B,OW AA N B,1
F R AO S,F AE S,1
 IH D R AY D DH, DH,1
IH N P,IH M P,1
T IY K,T IH K,1
ER IH N,ER AH N,1
UW L EH,UW M EH,1
EH T ER Z,EH D OW Z,1
N IH N,N AH N,1
N IH N,N N,1
N V,N D V,1
EY T,EY D IY AH N T,1
T IH NG AE,T AE,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
IH S,IH Z,1
AA B JH EH K,AA P T IH K,1
K T S,K S,1
AH V P,AH P,1
T ER AA R B,T AH V B,1
NG D UW AA N,NG L EY N,1
S P AY,S AY,1
D ER W,D AH W,1
W EH B G L IH,W EY V IH,1
IH S AH,IH Z AH,1
AH N D,AH T AH D,1
D IH N DH,D DH,1
 CH IY P S, AE Z S,1
 CH IY P S, DH AH S,1
K IH NG Z R,K R,1
R AH N DH AH F ER,R AY D ER,1
ER S T T,ER Z T,1
T AY M,T IH M,1
M TH EY R W AO R,M DH EH R,1
R N,R,1
IY Z D ER T,IY S T,1
T IY D,T EH D,1
D IH SH AH Z,D AY Z,1
AE L S IY,AE M IY,1
AH M M EY K S B OW N,AH N,1
IY TH S T R,IY CH D R,1
AO NG,AO N,1
 D AA N T AE S K M IY, P IY,1
L AY F T,L AA T T,1
D AH K T,D N AA T,1
AW AH B,AW B,1
AH L D IH P,AH T T UW P,1
IY SH IY EY,IY S AY EY,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
G EH T IH,G IH V IH,1
AH B AA S,AH P AE S,1
AE T AH L,AE L,1
L S N EY,L F M EY,1
K T UW HH,K AH HH,1
ER IY Z,ER D Z,1
T AH F,T IY F,1
P S T AA,P P AA,1
AA K,AA R K,1
IH NG Z R AH,IH N S AH,1
M TH EY,M DH EY,1
EY R,EY AA R,1
D AA N T D,D UW D,1
L IY Z,L Z,3
S IY AH,S AH,1
AH M M,AH M,1
AH M M,AH N M,1
M EY K S B,M AH T B,1
IY TH S,IY S,1
Z AY B R AW M,Z Y UW M,1
AE SH,AE S K,1
R EH K T ER W AA,R AY AA,1
AA Z AO F AH,AA L AH,1
N K Y UH R IY AH,N AH,1
T AH D T,T T,1
 F, AH F,1
Z P ER EH N T,Z R IH T,1
T AH L AH P R UW V AH,T AY ER AH,1
 DH AH K R AE N B EH, EH,1
EH R IY,EH V ER IY,1
B AA G G EH T S V,B UH K IH Z V,1
L AE F,L EH F,1
AE P AH T,AE D V ER T,1
D AA R K S UW T,D AO G AY T,1
N G R IY S IY W AA SH W AO T,N ER EY T,1
 Y AW V G AA T, DH AE T,1
D IH N,D AE N,1
D IH N,D AH N,1
UW AO TH ER AY Z,UW AA R DH IY Z,1
Z D DH,Z DH,1
HH IY AH K,HH AE D K,1
K EY ZH,K AE ZH,1
AH N AH,AH W AH,1
AH N AH,AH AH,1
M N IY D AH D,M M EY D,2
W ER IY OW,W EY OW,1
S IH L IY,S IY R IY,1
IY AY T,IY AH T,1
 G EH, Y EH,2
EH S DH,EH T DH,1
 Y EH T W, W,1
V AH N,V IH N,1
N D DH,N DH,1
W AA B AH L D F AH M IH L,W AO L,1
L Y ER,L ER,1
IY N Z K R EH P T P,IY P,1
AE S T AA N,AE SH AH N,1
N IY DH ER S AY D,N,1
L D D,L D,1
T AO R,T OW R,2
AH Y EH L,AH L,1
OW L IH L,OW ER L,1
R AW T,R OW T,1
T AH V F AE SH,T EY SH,1
T T UW K,T AH N K,1
ER Z T,ER T,1
 DH AE T D, AH N D,1
D AY AH G,D AE G,1
R AE M M,R AH M,1
M EY K S S EH N,M AH N,1
N S OW,N Z OW,1
W UH D IH,W ER IH,1
SH N OW S EH,SH T DH EH,1
EH N S ER SH IH P,EH R,1
L EY N,L AE N,1
B IH K AO Z DH,B AH T DH,1
R AH JH,R JH,1
JH B OW,JH G OW,1
AA N D AH N,AA N,1
EY G IY S,EY N JH,1
T G AA,T K AA,1
AA R D F AO R,AA R,1
R W AH N,R N,1
N G AE L AH N AH V G AE S,N IY D Z,1
DH IY Z SH,DH AH SH,1
Z DH AE N,Z AH N,1
OW V ER CH,OW L D CH,1
JH D,JH,1
 HH ER R, R,1
 HH ER R, AO R,1
EY K S W,EY JH AH Z W,1
EH N EH,EH R EH,1
AH B AE R,AH F EH R,1
EH T,EH N T,1
T R IH K P R,T AO R,1
R EH SH ER CH EY N,R IY AH N,1
N JH AH Z,N Z,1
S UW T IH N G,S OW AH G,1
S UW T IH N G,S OW AE NG G,1
S UW T IH N G,S OW G,1
 W EH R OW, OW,1
UW W IH L F,UW AH F,1
SH HH EH N,SH AH N,1
N S F,N D F,1
N S F,N T F,1
Z IH N D,Z AH D,1
IY D B ER EH F T,IY P AA R,1
AY L R,AY ER R,2
AY AA D AH T,AY AE N T,1
ER D OW V,ER Z AH V,1
V ER DH,V DH,1
R UW M M Y UH R AH L Z,R OW Z,1
W EH R W,W ER W,1
ER Y UW W AY L W IY,ER IY,1
IY W ER AH W EY,IY D,1
N HH AY R AA,N AA,1
T IY N IY EH,T EH,1
N V AH,N AH,1
AH L OW P T,AH N T,1
T AY D T,T T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
S AH P,S P,1
T IH D DH,T DH,1
DH EH R Z IH Z AH,DH AH,1
S AE K,S AY K,1
K R AH F IH,K IH,1
IH SH AH,IH K AH,1
F B AY ER TH L IY,F M AH T IH R IY,1
IY S T AE N D ER D Z,IY AH L,1
 DH AH K AE, AE,1
AE T S M IY,AE Z HH IY,1
HH ER T S M AY IH R Z,HH IY,1
B AY DH AH L AH G ZH ER,B AE T ER,1
IY AH S M AH S AA ZH,IY Z,1
 IY CH AH N T, K AE T,1
L IY IH N,L AY N,1
N K AH M L AO S K,N HH AE Z K,1
N AH V,N OW V,1
V AH HH,V ER HH,1
 JH EY N M, K AE M,1
 JH EY N M, M,1
M EY ER,M ER,2
ER N M AO R M AH,ER AH,1
N IY B,N B,1
 Y AH, W AH,1
AH NG S T ER Z L,AH N L,1
N K AE N D IY AE Z,N S AH Z,1
Z T R IY T S,Z,1
N G R IY S IY W,N W,1
 W IY N, AY N,1
Z R,Z AH R,1
DH AH AY R,DH AE T R,1
R AA N,R AH N,1
IH K F,IH NG F,1
R UW T AH,R AH,1
 K AH V ER AH JH AH V P, P R OW P,1
AY M EH R IY L,AY AH L,1
ER W IH L F,ER F,1
F AA L OW,F AO R,1
AE D AH,AE T AH,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
V D AY,V T AY,1
N D K,N K,1
W AO R T ER,W AY ER ER,1
Z AE T T,Z AH N D T,1
L G EY,L D D EY,1
B AY EH N IY K AO R,B AE R,1
K AE ZH M IH R,K EY S AO R,1
R S W,R W,1
W EH T,W AO T,1
AH G AH,AH AH,1
P T HH IH Z V IH K T AH,P OW R SH AH,1
AH M K AO R N,AH N,1
N ER D,N D,1
D AE T G AH,D DH AH Y AH,1
