L F AH T,L HH ER T,1
IY G P,IY TH P,1
 M OW S T AH V AH, AE Z AH,1
AH S B R,AH R,1
AH SH AW ER T,AH F AA R T,1
T IY TH B AY HH AE N,T AH Z AH N,1
N D,N,1
N D,N Z D,1
 DH, AH V DH,2
 DH, OW DH,1
AH M IH S K,AH K,2
T W AA Z,T AH Z,1
 M AY, AY,2
AY K AH L K,AY K,2
HH EH L P G R,HH IY R,1
R EH G T UW P IH K AH,R AE N AH,1
R EH G T UW P IH K AH,R AH,1
AH P EH K,AH K,1
AH V P,AH P,3
P AH,P AE S AH,1
T EY T,T AH T,1
T EY T,T ER F IH T,1
 SH EY V, S EH V,1
 SH EY V, HH AE V,1
V IH NG K R IY,V AH N T IY,1
IY M IH Z,IY N AE Z,1
DH EY OW N AH,DH AH,3
DH EY OW N AH,DH AH W AH,1
AH B IH,AH AE V ER IH,1
IH G HH,IH JH HH,1
S IH N DH AH R,S R,1
AO R D AA R,AO R,2
 Y UW D AA N T IY, IY,1
N AH F HH AH,N DH OW W AH,1
N IY,N,2
N IY,N S IY,1
IY G EY V AH SH,IY IH Z SH,1
P OW AH,P AH L AH,1
T D IH V,T S OW V,1
V EH L AH P M AH N T,V ER,1
 K AA M B AY N AO L DH AH IH, IH T IH,1
 K AA M B AY N AO L DH AH IH, IH,1
 R AA B S, S,4
S AE T B AY DH,S EY DH,1
P AA N D AH N D S K,P IH NG K,1
K EH CH T DH AH S,K IH SH S,1
R EY G IY S,R AY D Z,1
R EY G IY S,R AY K S,1
 B EH G DH, DH,2
T G AA R D F AO R W,T W,1
T B AY DH IY Z SH UW Z DH AE N,T AO TH EH N,1
N B IY OW V ER CH AA R JH D,N T AH K EY T AH D,1
 HH ER R, R,4
 HH ER R, EH R,1
HH AE,HH IY AE,1
AE N D EY K S W,AE Z W,1
W EH N EH,W AH T EH,2
AH B AE R,AH R,1
AH B AE R,AH G AA R,1
AH B AE R,AH AA R,1
AH B AE R,AH W AO R,1
R AH M EH T,R IY S T,1
R IH K,R AH K,1
R IH K,R,1
K P R EH SH ER,K CH ER,1
S P EY,S T EY,1
EY P ER,EY T,1
 B IY, HH IY,1
IY T M IY T UW D EH TH IH N F R,IY AE V AH R,1
R AH N T AH,R D AH,1
IY DH AH R,IY R,1
S F AA L,S P AE L,1
L OW IH NG DH AH S ER,L IY Z ER,1
ER M AH N,ER,1
 P IY T S ER IY AH, AE Z AH,1
AH Z AA R K,AH K,1
R AH K W IH K L AH,R SH AH,1
P UH T DH AH,P AH,1
AH B UH CH ER B L AA K T EY B AH,AH SH AH,1
AH L IH,AH M IH,1
AH L IH,AH IH,1
IH N DH AH,IH T R AH,1
AH G ER AA ZH,AH,1
 D R AA P F AY, AY,3
AY V F AO R M,AY AE M,1
M Z IH N DH,M DH,1
AA K S B,AA R B,1
B IH F AO R,B EH R,1
R Y UW G,R AH G,1
R Y UW G,R HH IY G,1
 HH ER W AO, AO,1
R D R,R R,1
R D R,R B R,1
OW B K AH,OW AH,1
S IH S,S L EH S,1
S T S AH,S W AH,1
AH V OW N L IY S K ER T S AH,AH R TH AH,1
D B L AW S AH,D AH,1
 EH L D ER, HH ER,1
ER L IY P,ER P,1
T IH,T R IH,2
T IH,T S IH,1
T IH,T IH D IH,1
T IH,T UW HH IH,1
T IH,T IH Z IH,1
S IY W AA SH W AO T,S T,7
S IY W AA SH W AO T,S IH S T,1
S IY W AA SH W AO T,S T EY T,1
M D AA,M DH AH AA,1
 L AA T AH V P, IH F P,1
L R,L G R,1
L R,L D OW R,1
OW M DH,OW DH,1
T S IH N,T AH N,1
T S IH N,T ER N,1
N K AA S,N D AE S,1
S T UW M,S K HH IH M,1
M Z AH,M AH,2
NG AH B AO,NG AO,1
 AH F Y UW Y IH, HH IY IH,1
IH R Z,IH Z,1
AH D OW M F,AH W AH N F,1
L IH N,L,1
L IH N,L AH N,2
 K IH N D ER G, DH AH G,1
 K IH N D ER G, HH IY R AH G,1
 K IH N D ER G, AH G,1
R T AH,R D AH,3
R T AH,R AH,1
R T AH,R R AH,1
AY,AY F,3
AY,AY N,1
 W IH DH D, D,2
R AO AO,R AO,1
AO L F OW,AO P OW,1
OW N IY AE K Y AH,OW L ER AH,1
N Z AE T W,N AH V W,1
 K AO, AO,5
IY AH N,IY EH N,4
IY AH N,IY N,2
IY AH N,IY IH N,1
N D T,N T,5
T R IH SH P L,T AH L,2
L EY D T,L T,2
AE G W IH DH B IY CH B AO L Z F AO R,AE HH AH R,1
R AW ER Z,R AH S,1
R AW ER Z,R Z,1
N AA T,N T,1
T B,T UW B,1
AH B EH S,AH F ER S,1
M F AO R B,M B,1
ER JH ER,ER D ER,2
ER JH ER,ER S ER,1
 AO R D AH Z HH, SH IY HH,1
HH IY G EH T EH,HH AE D EH,1
Z,Z D,2
 AW ER K IY, HH IY,1
IY S EY L,IY K AO L,1
Z M IH N AA,Z AA,1
N AH P,N P,1
L AY AH N S,L EY S,1
D K AA Z,D HH AW S AH Z,1
Z M EH T IH K S,Z,1
 DH IH S, HH IY S,1
 DH IH S, Y UW S,1
Z AH S T,Z T,1
EH D AH,EH P AH,1
V AA R T S,V AW ER S,1
S IH Z,S AE Z,1
S IH Z,S AH Z,1
 OW N L IY DH, DH,2
AH B T EY,AH V P EY,2
L EH R AH T IY,L ER,2
 DH AH F IH, HH IY M IH,1
IH SH B IH G AE N,IH S AH N,1
N T UW L IY P,N TH R OW P,1
P F R AE N T AH K,P IH K,1
IY AA N DH,IY AE T DH,1
ER F AH,ER V AH,1
AO L L,AO L,2
 ER IH, W IH,1
IH JH AH N AH L,IH DH R IH L,1
T AY P S,T IH S,1
S Y UW Z D W,S W,1
P AA L,P HH OW L,1
P AA L,P EY L,1
L IY EH S,L S,1
F ER M,F AA R M,1
F ER M,F AO R M,1
Z AA R,Z AE F R,1
R M ER CH AH,R IH K AH,1
N D AY,N AY,1
Z IH NG,Z AH NG,1
NG EH N,NG AH N,1
N Z AY,N D S AY,1
AY M P R,AY N R,1
N TH R,N F R,1
R UW F IY D M,R AH M DH AH M,1
D AY M,D IH M,1
M R IY V Y UW EH V ER,M AH N ER,1
ER IY F,ER F,1
S EH N,S IH N,1
N T R AH F Y UW JH P ER CH AH,N W AH,1
L IY N Z,L AE S AH Z,1
Z SH EH L F IH SH F AO,Z AO,1
L IH V,L EH V,1
V IH NG,V AH N,1
IY HH AE D Y,IY Y,1
AA SH W AO T ER AO L Y,AA S L AH JH AH R AH Y,1
AA SH W AO T ER AO L Y,AA N AH Y,1
AA SH W AO T ER AO L Y,AA N Y,1
 DH IY Z IH, S IH,1
N K L UW D L,N S L,1
L IY V Z AH V AE,L AE,1
AE B S,AE S,1
AH N S IH Z IH L N,AH N,1
N AH S IH Z,N Z,1
L EY AO F S,L EH S,1
AW L IY W,AW M AY W,1
AW L IY W,AW W,1
 DH AH N, N,1
R AH S T S IH,R IH,1
IH N AH G AO G M,IH NG M,1
IH S T AH N S,IH S,1
 G R EH G B AY Z F R, R,1
R EH SH M IH,R IH,1
L K IY,L IY,1
IY CH W,IY V W,1
W IY K D EY M AO,W IH DH W AO,1
R IY AE N OY L IY R AE G L AY K DH,R IH JH DH,2
AH N CH T,AH SH T,1
AY IH T S D,AY D,1
IH M L,IH L,1
AY T S F IH L T,AY T,1
T ER IH,T IH,1
T ER IH,T OW IH,1
S K AH N,S IH N,1
N F AO,N AO,1
AH S T S,AH S,1
L UH K G UH D,L IY,1
B UW T S AA N,B UH Z AH M,1
 HH UW AO, AO,2
AH N L,AH L,3
AH N L,AH F L,1
P EH,P R EH,2
EH N S,EH S,2
Z P R EH S,Z K AE S,1
Z P R EH S,Z S,1
T IY ZH HH IY AH,T AH,1
AH K EY,AH G EY,1
EY ZH AH,EY SH AH,2
N AH L IY R,N R,1
N AH L IY R,N G R,1
IY D Z DH,IY CH T DH,3
IY D Z DH,IY S DH,1
K AA S,K OW S,1
S T UW M N,S OW N,1
IY D AH D,IY D,1
K G L AH V Z T UW B IY K AH M P L IY T L,K W AO L,1
L IY EH,L EH,1
AY Y EH L AO R,AY R,1
R W ER IY OW,R OW,1
N F R AH M DH,N AA N DH,1
HH AE D Y AO R D,HH EH JH D,1
T UW K AE R IY AE N,T EY N,1
T UW K AE R IY AE N,T ER AH N D OW N,1
T UW K AE R IY AE N,T AH N D OW N,1
N HH AW EH,N AA T EH,1
ER M AE K,ER AH K,1
K S AH M AY Z,K Y UW Z,1
IH T S IH,IH Z IH,1
 L EH, W EH,1
EH S P ER S,EH N AH AA R S,1
N IH L S EY L,N AH L,1
Z M AH N SH IH P,Z,1
 AH M, M,1
 AH M, AY M,1
 AH M, IH T M,1
ER AE B D OW M AH,ER AH,1
N IH Z G UH D,N T AH D,1
N IH Z G UH D,N D,1
D F AO R Y AO R B AE K,D,2
Z W EY EH N,Z L IY N,1
N D AH D,N D,1
IY AE T DH AH SH,IY SH,1
IY AE T DH AH SH,IY IH N SH,1
SH AO R,SH UH R,3
 DH OW Z, AE Z,2
Z M,Z D M,3
S D ER T,S T,1
T EY B AH,T AE K AH,1
AH L K L AO TH T,AH T IH T,1
T UW DH AH,T L AH,1
AH K L IY N,AH N,1
N ER Z F,N F,1
F AO R,F R,2
R M,R AH M M,1
R M,R AH M,1
R M,R AH,1
 DH AH K AA R, R,1
R P AH T K,R IH K,1
L IY N,L AY N,1
L IY N,L EY N,2
ER Z SH,ER SH,2
UW D AW ER AO,UW AO,1
T IH N G R,T R,5
T IH N G R,T AH D R,1
T IH N G R,T AY R,1
T IH N G R,T SH UH R,1
T IH N G R,T K AE TH R,1
HH AY V AH L AA,HH AA,1
AA S AH T IY G AE S JH EH T,AA R D L UW Z ER,1
 W EY T AH, AH,1
ER T AY P,ER P,1
P IH K S P IH R IY AH,P EY SH AH,1
V R IY,V ER IY,1
Z T UW B IY AH P AA R T IH,Z HH IH,1
IH S AH P AH N T,IH Z,1
ER AH N D JH,ER JH,1
IY AA R,IY AO R,1
R N AY S M,R HH IH Z M,1
M AH N TH S,M OW S,1
T UW S,T S,1
IH N M AY AE M IY,IH NG,1
 HH AW G UH D IH Z Y AO R EH, AE F T ER EH,1
S DH EH R W UH D B IY N,S IH N N,1
 B AA R B B ER N, AH N,1
Z IH N AH,Z AH,1
 B AE S, S,2
 B AE S, Y EH S,1
S K AH T,S T,1
T B AO L K AE,T AE,1
N B IY AE N EH N T ER T EY N IH NG,N AH NG,1
Y AE L SH,Y UW SH,1
 M AY M, M,2
ER W AA P S,ER L AO S,1
S M,S T M,1
L IH P,L EH P,1
 AH L UW M, W IH M,1
 AH L UW M, M,1
AH M S,AH V S,1
AH M S,AH S,1
AH M S,AH N S,1
F G AH L,F L,1
L AA SH,L AE SH,2
L AA SH,L AH SH,1
SH AH Z,SH IH Z,2
 P AE M G, G,1
 P AE M G, AH N D G,1
AO R D AA R K,AO K,2
IY W,IY V D W,1
ER AO L Y,ER AA N Y,2
ER AO L Y,ER AH Y,2
ER AO L Y,ER Y,1
 D AA N T AE S K M IY T UW K, DH AH K,2
R IY AE N OY L IY R AE G L AY K DH AE,R IH JH W EY AE,1
R M R,R R,1
R EH P,R IH S P,1
P R AH Z EH N,P AA N,1
N T AH D B AY DH AH D IH K SH AH,N CH AH,1
N EH R IY IH Z,N Z,1
Z L UH K T AH,Z AH,1
P IH N DH AH T,P ER EY T,1
T EH K S T F AO R M L IH S T,T ER Z,1
 D UW, T UW,2
UW B AY AO L,UW L,1
L P,L EH P,1
P ER P AH,P R AH,1
S M AH G Z,S IY Z,1
Z AO R K AH P S,Z,1
 AH M AH S, OW S,1
S K Y AH L ER AE B D OW,S AO R IY OW,1
OW M AH N IH Z G UH D F,OW F,1
W EY EH N,W AY IY V IH N,1
R,R T,2
R,R T AY Z,1
R,R AA N HH ER,1
R,R AH N,1
R,R AH,1
 DH OW Z M Y UW Z, P AH Z,1
TH T UW DH,TH IH N DH,1
N ER Z F AO R M IY,N AH S T,2
AE M P UW D,AE N D,1
D AW ER AO,D AH R AO,1
D Y AO R D AA,D HH ER K AA,1
D Y AO R D AA,D HH ER G AA,1
D Y AO R D AA,D N OW P AA,1
D Y AO R D AA,D HH ER HH AA,1
D Y AO R D AA,D HH ER P AA,2
D Y AO R D AA,D K AA,1
D Y AO R D AA,D IH N K AA,1
W AA SH W,W IH DH W,6
IY AE N OY,IY OY,1
IY AE N OY,IY AH OY,1
IY AE N OY,IY IH NG OY,1
S IH,S DH AH L IH,1
IH T M UW V,IH V,1
NG IH T L,NG AH L,1
AY K W,AY T W,1
W EY V Z,W AA Z,1
 K L EH V ER, AH DH ER,1
ER L AY,ER W AY,1
K OY T,K AO R N T,1
 D UW N, N,1
N AA T D R,N AO R,1
R AO Y,R Y,1
R N T,R D T,1
T AY T,T EY K,1
N D ER G,N R AH G,2
DH EH R K,DH AH K,1
 HH IY W IH L AH, Y UW AH,1
 W, T UW W,1
W IH DH D R AO AO L F OW N,W AH N,1
N IY AE,N AE,3
 K AO R, B R,1
R IY AH N D T,R IH T,1
T R IH,T IH,3
G W IH DH B IY,G IY,1
CH B AO L Z,CH W AA Z,1
S M ER JH ER,S P AA R T N ER,1
AY S L,AY L,1
V AH N L IY N AH S,V M AY B EH S,1
S DH AE,S T AE,1
AE T HH EH R G R,AE R,1
 T EY K K, K,1
F DH EH N,F,1
IY P IH R,IY R,1
IY P IH R,IY HH IY R,1
R D AH,R DH AH,1
R IH N D AE,R AE,1
AE Z DH AH,AE T AH,1
AH R EY L R OW D,AH F AY D,1
D T R AE K S K EY M IH N T UW V,D V,1
V Y UW AH G EH,V EH,1
N B IH L,N L,1
 DH AH K AE T S M IY AW, N AW,1
L W EY Z HH ER T S,L DH IH S S,1
S M AY IH,S IH,2
R Z,R IY Z,2
R Z,R,1
Z S UW DH D B,Z IH N B,1
B AY DH AH,B AH,1
B AY DH AH,B IH T AH,1
AH L AH G ZH ER IY AH S M AH S AA ZH,AH N AE R Z,1
 IY CH AH N, IH N,1
AY M L,AY ER L,1
N K AH M L AO S K OW AH,N T ER P AH,1
AH N S AY D AH D W IH,AH Z IH,1
IH DH DH AH,IH SH AH,1
AH B R EY K D AW N,AH N,2
N AH V AH HH IY T IH NG S IH S T AH M P AA R T,N Z,1
JH EY N,JH IH N,1
N M EY ER,N JH ER,1
ER N M AO,ER AO,1
R M AH,R R AH,1
R M AH,R DH AH,1
N IY B,N IH NG B,1
T ER Z,T IH Z,1
T ER Z,T,1
K AA M AH,K AH,1
N K AE N,N S EH N,1
N D IY AE Z T,N T,1
T R IY T S,T ER Z,1
AE D Y,AE Z Y,5
AE D Y,AE V Y,1
L AY K DH AE T,L IH S T,1
L AY K DH AE T,L ER,1
L AY K DH AE T,L IY F,1
L AY K DH AE T,L IY,1
L AY K DH AE T,L AH N T,1
L AY K DH AE T,L AH T,1
T AH S,T S,1
 DH EY T, AY T,1
L Z AO,L AO,1
 N AH TH, AY TH,1
NG HH,NG K HH,1
AE Z B,AE D B,1
N D AH N,N IH N,1
EH T T,EH T,1
T UW T EY K AE,T AE N AE,1
 AA R Y, Y,3
AE N N,AE N,1
N AE N,N EH N,1
N S AH Z,N IY,1
N S AH Z,N,1
 P R AA JH, JH,1
JH EH K T D IH V EH L AH P M,JH ER OW M,1
M AH N T W,M W,1
ER V DH AH,ER T AH,2
AH K,AH N K,2
K OW L S L,K AE L,1
K OW L S L,K AA L,1
K OW L S L,K AA Z L,1
K OW L S L,K Y UW L,1
EY S IH,EY Z IH,1
IH S W AA Z,IH Z,1
Z AH M ER AA ZH,Z IH N R EY JH,1
 DH AE T, M OW S T,1
 DH AE T, T,2
T N OY Z P,T P,1
R AA B L,R OW L,2
L AH M G,L EH G,2
G R OW,G OW,3
OW Z M,OW M,3
M AO R AH,M AH,2
N OY IH NG IY,N AO N IY,2
 OW HH, HH,1
AH P L AH M,AH HH AE M,1
D TH IH N,D F AY N,1
 W ER HH, HH IY R HH,1
N D EH K ER,N IY TH ER,1
ER EY T DH EH R K,ER IH K,1
K L AE S R UW M Z F AO R AO L,K AH L,1
 W IH DH D R, P R,1
R AO AO L F OW,R OW,1
OW N,OW N AA N,1
OW N,OW EH N,1
IY AE K Y AH Z EY,IY EY,2
N Z AE,N AE,1
D T R,D F R,1
R IH SH,R EH SH,1
R IH SH,R AE SH,1
D T AE G W IH DH B IY CH B AO L,D P ER AY AH T AH L,1
L Z F AO R AW ER Z,L,1
 R AY T N, N,1
N IY D B IY N OW S K W IY,N OY Z IY,1
IY M IH SH N,IY N,1
AE D,AE N D,2
D M IH T IH NG DH IH S,D AY N Z,1
S AH L F ER,S OW HH ER,1
K DH AH K AY N D AH,K IH NG AH,1
AH G D,AH D,1
IY M Z,IY Z,1
Z AH V,Z,1
NG K L,NG L,1
NG G L,NG B L,1
NG AA R,NG AO R,1
T G IH,T IH,1
IH V AH N,IH T,1
P Y UW T,P EH T,1
T ER AA R B,T AH V B,1
NG Z R,NG R,1
R AH N DH AH F ER,R UW M ER,1
ER S T T,ER Z T,1
M TH EY R,M DH EH R,1
R W AO R,R AA R,1
R N,R,2
R N,R M,1
N T D UW CH,N CH,1
N T D UW CH,N OW CH,2
L IY Z,L Z,3
Z D ER,Z TH ER,2
ER T IY,ER D IY,2
AH M M EY,AH G EY,1
EY K S B OW N Z AH N D T,EY T,1
T IY TH S T R AO NG,T IH NG,1
D AA N T,D UW T,1
IY D Z AH V S,IY IH F S,1
S OY B IY N,S IH G N,1
N K AA T,N AH T,1
T AH N K AO,T AO,1
R N S EH S AH M IY,R IY,1
IY AH,IY Z AH,1
IY AH,IY B AH,1
D R,D G R,1
EY P Y,EY T Y,1
D S EH M,D AH D M,1
M IY D,M AY D,1
NG OY L Z,NG,1
UW W AO R Y,UW Y,1
F AW T K L IY N,F HH AH B AE N,1
N IH NG AO L DH IY Z EH M P T IY R,N AH R,1
R UW M Z,R AH Z,1
SH OW D,SH UH D,1
K AO L,K AH L,1
L AE N AE,L AE,1
AE M B,AE B,1
B Y AH L AH,B ER EY SH AH,1
N S F AO R M EH D AH K AH L AH,N AH,1
NG Y AO R AA,NG HH ER AA,1
 W AY B AY, AY,1
 W AY B AY, M AY,1
N Y UW AO,N HH IY AO,1
N Y UW AO,N DH AH AO,1
UW S M AY N,UW Z D IH N,1
 P L AE N D P, AH P,1
HH UH D,HH AE D,1
R G AH N AH Z EY,R EY,1
T B ER TH,T IH TH,1
TH K AH N T R OW L,TH,1
 AH B AO R, R,2
N AA V,N AE V,1
N AA V,N OW V,1
AH L IH Z,AH R EY Z,1
AH S UH P ER B S L IY P IH NG,AH NG,2
NG P IH L,NG,1
R D AA R K S UW T IH N,R IY Z AH N,3
IY R AE G L,IY AH L,2
IY R AE G L,IY L,1
IY R AE G L,IY AH N L,1
 HH IY T, AY T,1
R EH M B AH,R AE V AH,1
D L EH S,D M OW S,1
N OW DH,N AW DH,1
T D R AH NG K HH IY,T T UW B IY,1
DH DH IH,DH HH IH,1
IH S S,IH Z S,1
JH ER,JH,1
N JH AH S T,N T,1
K AO R,K AA R,1
K AO R,K AH R,2
 S T IY V W AO R AH B, HH ER B,1
AE ZH M IH R S W EH,AE Z L EH,1
 DH AH G AH N, D AE N,1
N M AH N K EH P T HH,N S HH,1
R N ER D AE T G AH N P OY N T,R EH K T,1
IY IH,IY S EH T IH,1
IY IH,IY AO N IH,1
IH Z TH,IH TH,1
TH IH N ER DH AE N AY,TH AY,1
IH G W AA N,IH N S IH N,1
AH N D AE L AH,AH W AH,1
N T AE S K M IY T,N T,1
N T AE S K M IY T,N AH P EH R AH N T,1
OW R IY M AY N,OW IH N,1
N D AH D HH IH,N IH,1
IH M S,IH T S,1
 W IH D OW N AY, AY,1
AY S S,AY S,1
V W UH M AH N,V,1
Y EH T HH IY R,Y UW R,1
R IH M EY N Z DH,R AE DH,1
DH AH F IH R S AH S T AH,DH ER AH,1
V K AH M P,V HH ER P,1
EH T AH T,EH T,1
S K Y AH L ER,S T ER,1
AE B D OW M AH N IH,AE F T ER IH,1
AH K AA Z W EY EH N,AH L AY N,1
AH K AA Z W EY EH N,AH N,1
N D AH D AH B R,N P R,1
IY AE T DH,IY DH,1
IY AE T DH,IY AA N DH,2
 DH OW Z M Y UW Z IH SH, P AE SH,1
N Z HH AA R M AH,N AH,1
AH N AY Z M,AH T M,1
DH IH S D ER T IY T EY B AH,DH AH,1
K L AO TH T UW DH AH K L IY N ER Z F AO R,K Y UH R,1
R M IY,R IY,1
 DH AH K AA, AA,2
R P AH,R B AH,1
T K L IY N ER,T ER,2
SH AE M P,SH IH P,1
P UW D AW ER AO,P AO,1
T AH L R AH G,T,1
 M AO R, R,1
R F OW F,R UW F,1
N IY M IH K R UW L Z M,N AH S M,1
T AH V AE Z,T IH T W AA Z,1
 DH EY W, W,1
W ER B,W IY B,1
IY F L,IY L,1
L UW AH N T,L OW,1
NG AH P OW,NG OW,1
 K AA M B AY, AY,2
AY N AO,AY AO,2
L DH AH IH N G R IY D IY AH N T,L T,1
AH L AA R JH B OW,AH T G OW,1
OW L,OW,2
OW L,OW T L,1
S AE T B,S EH D B,1
AH P AA,AH AA,1
AA N D,AA D,1
AH N D S K EH CH T DH,AH G EY DH,1
DH AH S,DH S,1
EY G IY,EY T HH IY,2
 B EH, EH,1
EH G DH AE T G AA R D F AO R,EH R,1
R W AH,R AH,1
AH N G,AH G,1
G AE L AH,G AH,1
N AH V G AE S,N S,1
N AH V G AE S,N HH ER F EY S,1
T B AY,T AY,1
AY DH IY,AY HH IY,1
IY Z SH,IY SH,1
SH UW Z,SH OW Z,1
AE N B IY,AE T HH IY,1
R AY T HH AE,R IY AE,1
AE N D,AE D,3
D EY K S W EH N,D N,1
N EH V ER DH,N IY DH,1
B AE R AH M,B ER AA M,1
M EH T,M IH T,1
T R IH K P R EH SH ER,T ER,1
SH W,SH IH NG W,1
SH W,SH T W,1
 F L AY, AY,1
AY Z S,AY S,1
W AO R M,W AE M,1
M D ER,M ER,1
V L EH N T AH,V DH AH,1
AA P T TH IH K,AA R K,1
K B L AE K B R EH D,K T,1
 DH AH P AH, AH,1
AH L S,AH S,2
S IH NG G L,S EH M B L,1
L OW AH,L AH,1
AH V AH S IH G ER EH T,AH JH,1
 DH EH R P R, AE Z F AO R,1
R AA P S W ER T UW S T EH,R DH AH SH EH,1
EH P L,EH T L,1
D ER Z,D AH R Z,1
Z AH CH EH,Z SH EH,1
AA M F AE N,AA P AH,1
K F AO R S,K M OW Z AH S,1
S IH Z R,S R,2
UW HH,UW D HH,2
M K IH,M IH,1
M K IH,M HH IH,1
IH D N AE P ER,IH T OW V ER,1
N W EH R,N AA R,1
R AH Y EH L,R L,1
L OW L IH L,L AH V L,1
 S T R, AO R,1
R AO HH,R HH,1
AE T S AA R,AE Z AH R,1
AE T S AA R,AE N D Z R,1
R AW T AH V F AE SH,R OW SH,1
R AW T AH V F AE SH,R EY D IY EY SH,1
N DH IH S Y,N AE Z Y,1
 DH AH T UW TH F EH R, AY IH R,1
R IY F ER G AA T T UW K,R AE D AH K,1
AH M W EH N R AA JH ER Z T,AH T S T,1
UW TH F EH L AW T,UW B IY,1
 DH AE T D AY AH G, G,1
M EY K S S EH N S OW N,M AY Z AA N,1
N L IY AE,N AE,1
M AH CH S,M AY S,1
M AH CH S,M OW S,1
S T AH,S AH,1
AH D IY,AH N,1
W IY,W EH N HH IY,1
IY B IH G AE,IY HH AE D AE,1
AE N T UW G EH T,AE T,1
R M AO,R AO,1
IH CH AH Z,IH SH IH Z,1
 D UW L, L,1
AY N B AA,AY AA,1
IH K Y UW F AY ER B OW L,IH T R EH R AH L,1
L W IH DH HH,L IY HH,1
IH D N AE P ER Z,IH Z,2
 W IH L, AY L,1
L R AA B AH,L AH V AH,1
N W,N D W,2
 DH AH T UW TH F EH R IY, SH IY,1
IY F ER,IY HH ER,1
ER G AA T T UW K,ER D HH ER K,1
M W EH N R,M AH K R,1
R AA JH ER Z T UW TH F EH L AW T,R IY IY,1
T D AY AH G R,T AA R,1
AE M M EY K S S EH N S OW,AE N T AH Z IH Z OW,1
N AH T,N IH T,1
IH S Y UW,IH SH UW,1
N D DH,N DH,1
OW K B AA T,OW T,1
T AH L,T,1
T AH L,T EH L,1
D AO R F AO,D HH ER HH AO,1
S T UW G AA R,S IH N AO R,1
D EH N,D AH N,1
N IY IH N,N AH N,1
N K R IY S,N S,1
S T N,S IH Z N,1
W ER M AA,W AO R AA,2
N F Y,N Y,1
UW W IH L B,UW B,1
AH M OW,AH HH OW,1
OW S T AH,OW L AH,1
EY N P,EY IH NG P,1
 DH AH F, F,3
 SH, Y EH S SH,1
IY HH AE D Y AO R,IY S AH R,1
IY W AA SH W AO T ER AO L Y,IY Y,1
T AE S K M IY T UW K AE R IY AE N,T ER N,1
 IH T W AA Z AH F, HH IY F,1
M AA D ER N M OW,M AE T AH L OW,1
T EH L W IH,T IH,1
IH DH K,IH Z K,1
IH DH K,IH K,1
AH B IH T AH V IH L EH K T,AH AY T,1
T R IH K AH L D IH S P L EY IH,T IH,1
N F R AH,N ER AH,1
N F R AH,N AH,1
N F R AH,N K AH,1
 L UH K S W IY T, AH T,1
T HH AA R,T EH R,1
R T S,R S,1
S AH M F UW L W AA Z,S IY Z,1
 V Y, Y,1
K S IH N F AY V K,K AH HH AA R D K,1
UW B EH,UW EH,1
EH D R UW M Z,EH V ER,1
 K AA M B AY N, AE N,1
 K AA M B AY N, IH N,2
AO L DH AH IH N G R,AO R,1
R IY D IY AH,R AH,1
N T S IH,N JH IH,1
N T S IH,N IH,1
N T S IH,N Z IH,1
JH B OW L,JH,1
 R AA B S AE T B, B,1
AH P AA N D AH N,AH AE N,1
N D S K EH CH T,N T,1
S T R EY G IY S,S AH S,1
 B EH G DH AE T G AA R D F AO R W AH, AH,1
AH N G AE L,AH L,1
L AH N AH V G AE S,L AO NG,1
L AH N AH V G AE S,L IH K S,1
 IH D R AE DH ER N AA T, T,1
 IH D R AE DH ER N AA T, B AH T,1
T B AY DH IY,T IY,1
Z SH UW Z DH AE,Z S AE,1
N B IY,N D IY,1
N B IY,N IY,1
IY OW V ER,IY ER,1
IY OW V ER,IY CH ER,1
ER CH AA R JH D,ER,2
 HH, IH N AH HH,1
HH ER R,HH AA R,1
R AY T,R T,1
T HH AE N D EY K S W EH N EH V ER DH AH,T AH,1
B AE R AH M EH T,B IY S T,1
IH K P R EH SH ER CH EY N JH AH Z,IH Z,1
L Y,L DH AH Y,1
D AA N T AE S K M,D EY M,1
DH EH N,DH AE N,2
 D IY, HH IY,1
IY N Z K,IY K,1
N F AO R,N AA R,1
M AE N IH,M IH,1
IH M P,IH P,1
P AO R T,P AH T,1
D DH AH F,D F,1
ER P R AH P OW Z,ER AE Z,1
Z D G,Z G,1
AE N T S,AE S,1
V AE N AH,V AH AH,1
N S P,N P,1
P EH S,P AE S,1
S AH M F AO R IH K S,S OW S,1
S P EH,S EH,2
N T AH L HH AA S P IH T AH,N IY AH,1
F AY L,F OW L,1
F AY L,F AW L,1
L R IH L,L D L,1
EY T IH D,EY D,1
D T UW M AY AA,D IY AA,1
Z AH B IH L AH T,Z D UW T,1
K W IH TH AW,K AW,1
T S UW,T T UW,1
P ER V,P R AH V,1
P EY P,P AE P,1
P ER D OW V ER DH AH,P AH,1
AH L IH V IH NG R,AH R,1
R UW M M Y UH R,R AH R,1
 W EH R, AA R,2
 W EH R, AO R,1
W ER Y,W IY Y,1
 M IH D IY V AH, DH AH,1
N HH AY R AA R K IY Z,N AH,1
N HH AY R AA R K IY Z,N P AW ER,2
IY S IY W,IY N W,2
IY S IY W,IY Z IH NG W,1
IY S IY W,IY Z W,1
IY S IY W,IY AH NG W,1
IY S IY W,IY N AH W,1
W AA,W EY AA,1
L AH M AH N T S,L S,1
S AH V AW ER B,S AA R B,1
R D IH,R B IH,1
