AH NG CH,AH N D CH,1
R UW F G AH L,R IY L,1
R UW F G AH L,R EH L,1
L AA SH AH Z,L EY S IY Z,1
V Z D,V D,3
ER AO L Y IH R,ER AA N HH ER,5
ER AO L Y IH R,ER,1
 M EH N IY S, S,1
S AH P,S P,1
P R EY,P L EY,1
EY Z AH L,EY S,1
R EY L AE V IH SH L IY,R IY,1
IY,IY T AH S,1
 N EH V ER HH, AH HH,1
AH AH N,AH OW N,1
AH AH N,AH AE N,1
L IH,L IY W IH,1
IH M AH T,IH T,1
T AH,T N AH,1
T AH,T AE M AH,1
T AH,T AO R IY AH,1
T AH,T UW AH,1
T AH,T DH AH,1
T AH,T R AH,1
AH D IH K S P EH N S,AH S,1
 T UW F, F,3
 T UW F, DH AH F,1
IY AH K EY,IY P EY,1
EY ZH AH,EY SH AH,1
N AH L,N T L,1
N AH L,N AE L,2
N AH L,N D L,1
R IY D Z DH AH,R AH,1
AH W AO L S,AH S,1
S T R IY T,S AY T,1
T JH ER N AH,T AH,1
AH L,AH D,1
AH L,AH N S,1
AH L,AH OW L,1
AH L,AH N AE L,1
 L AO R, M AH R,1
S K AA S T UW M N,S AH Z IH N N,1
IY D AH D,IY D,1
B L AE K G L AH,B EH R AH N AH,1
AH V Z T,AH T,1
 W AY Y EH, AH D EH,1
W ER IY OW V ER S IH L IY AY T AH M Z,W EH R,1
 G EH S DH AH, AH,1
M DH AH AE N S ER,M HH ER,1
AE S K,AE K,1
AE S K,AE Z K,1
K AE R IY AE N,K AH AH N,1
K AE R IY AE N,K ER OW N,1
AH B AW T IH,AH V AO L IH,1
IH T S AE,IH Z HH AE,1
P L AH K AH,P AH,1
AH B IH L,AH L,1
 DH IH S, HH IY S,1
 DH IH S, S,1
S IH Z N AA T,S AE T,1
 HH UW AO, AO,1
AO TH,AO R TH,1
TH ER AY Z D DH,TH AH R AH S DH,1
N L IH M,N AH M,1
M AH T,M EY T,1
P EH,P R EH,2
EH N S AH,EH SH AH,1
AH K AW N,AH N,1
AH K AW N,AH G EH N,1
N T,N,2
N T,N D T,1
F ER DH,F AA DH,3
 L AO R IH S, M OW S,1
K AA S,K OW S,1
S T UW M N,S OW N,1
L AH V Z,L AO Z,1
AY Y EH,AY W EH,1
W ER IY OW V,W EH R AH V,1
V ER S,V AH S,1
 G EH, Y EH,2
 G EH, DH EH,1
K W EH S CH AH,K AH Z AH,1
IH N G R,IH NG K R,1
IH N G R,IH NG R,2
SH W AO T ER,SH L EH DH ER,1
 D AA, AA,2
 D AA, N AA,1
S K M IY,S T IY,1
R IY AE N,R AH N,2
R IY AE N,R IH N,1
P OW AH T S M,P AE Z M,1
R OW V ER D,R D,1
L AA N HH Y UW M,L IH NG IH M,1
M AH N P,M P,1
 IH T W AA Z N AA T IH, IH,1
N IH K DH EY G EY V W EY T,N S IY AE T,1
T UW B AH,T AH,1
AH T DH EY K,AH CH IY K,1
AY T UW W,AY S OW W,1
N D AY L,N G OW L,1
AH M Z IY K,AH N K,1
S T AH M ER,S ER,1
S P IH,S T IH,2
S P IH,S AH N IH,1
L D S AH,L IH N DH AH,1
L D S AH,L AH,2
AH M IH K S,AH S,2
P EH N S,P IY SH AH S,1
S IH V P ER F Y UW M,S,1
AH V Y UW P,AH P,3
 P L IY Z D IH G M, T AH M,1
M AY P AH T EY,M EY,1
AH P B IH F,AH EH F,1
AH P B IH F,AH F,1
F AO R F R AO S T,F ER T,1
B W EY B AH T,B L AY M DH AE T,1
T G R,T AH R,1
HH ER AH,HH AH,1
AH P B R,AH R,1
R IH NG IH NG IH N,R AE K L IY AH N,1
N P EH T IY K OW T S,N AH S,1
TH IY M M,TH IH NG M,1
P F R AH M W,P W,1
S IH V AA L V,S AE Z,1
Z W EH R,Z F AO R,1
N AO R M AH,N AA V AH,1
L IY S,L IH S,1
L IY S,L EY S,4
L IY S,L W EY Z S,1
T EH P IH,T IH,1
IH N,IH K,1
 K L, P L,1
L IH F,L IY Z F,1
F W AA,F AA,1
AA Z S UW DH,AA DH,1
DH D B AY DH AH L,DH ER L,1
L AH G ZH ER IY,L UH K S IH R IY,1
S M AH S AA ZH,S DH OW,1
 IY, HH IY,2
IY CH AH N T,IY T,1
IY CH AH N T,IY HH AE D T,1
T AY M L,T AE K AH L,1
L IY IH,L IH,1
M L,M P L,1
M L,M AH L,1
S K OW AH,S AH,2
S AY D AH D W,S IY W,1
EY K D AW N,EY T AE N,1
AH V AH,AH F AH,1
AH HH IY T IH NG S IH S,AH G AE S,1
AH M P AA R T,AH,1
M EY ER,M ER,2
ER N M AO R M AH N IY,ER AA D ER IY,1
IY B AY W ER K IH NG HH AA R,IY AO R,1
R D,R,1
R D,R D D,1
S B IY,S,1
Z DH,Z D DH,1
V B AY R,V AH R,1
 B OW N, AA N,1
N Z AH,N AH,3
AH N D K,AH K,1
L AH JH T R,L EH G R,1
R AE N Z,R AH Z,1
Z M IH,Z IH,1
AH AH L T R AH S AA N IH,AH AO F IH,1
IH G N,IH N,1
AY L R,AY ER R,2
 M IH D IY V AH L S, DH EY W AA Z S,1
AE G L AY K DH,AE N AH DH,1
 N AA T S, S,1
IY DH IH,IY IH,1
IH S AH,IH Z AH,1
R OW CH,R IY CH,1
CH D,CH T D,2
AH N D T UW B AA R,AH R,1
R OW AE,R AE,1
AE N AA R B AO R,AE P AH R,1
AH L F R EY Z S,AH S,1
SH T,SH T T,1
S AW N,S AH N,1
N AH F AH R Z B Y UW G AH,N ER AH,2
N T AH,N AH,3
N T AH,N D AH,1
L OW P,L AO G,3
L OW P,L AA P,1
HH AY W EY AH,HH AW AH,1
 DH AH F AA G P, AO L P,1
 DH AH F AA G P, IH T P,1
 D AE F N Z S W, AY W,1
W IY D IH,W IH,1
SH N IY D AH,SH L IH T AH,2
L P OY,L B OY,1
OY N T S,OY S,1
R F M AE CH T HH,R S HH,1
S IH M,S AH M,2
S IH M,S EH M,1
M B AH L Z,M,2
T,T IH D,1
T,T S ER,1
N AO T,N AA R T,1
T F AO,T AO,1
L T,L,1
 W IH DH D R AO AO, AO,1
L F OW,L T OW,1
L F OW,L OW,2
T R IH SH P,T S P,1
T R IH SH P,T IY Z P,1
R AY T N AW M EY N AA T,R IH G AH L EH T,1
T B IY DH AH B,T B,1
L IY R AE G L AY K DH,L T ER AH T IH V DH,1
L IY R AE G L AY K DH,L AH JH DH,1
N AH L G,N G,1
G OW L,G ER L,1
W IH M Z IH K AH,W AH,1
DH EH M W,DH AE T W,1
R HH IY K,R AY K,1
K UH D T EY K AE T L,K AH N S IY L,1
L EH ZH ER,L D,1
 DH AH B AH NG G AH L OW W, HH IY W,1
Z P L EH Z AH N T L,Z F UH L,1
L D TH,L TH,1
 IY T IH NG S, S,2
IH N AH,IH L AH,1
IH N AH,IH R AH,1
T L IY,T IY,1
TH M ER AE K Y AH,TH V AH,1
AH L AH,AH R EY SH AH,1
W EH L HH,W IY HH,2
V SH AH B L,V S AE D L,2
T UW K AE R,T EH R,1
T UW K AE R,T IY R,1
T UW K AE R,T Y UH R,1
D IH Z,D EH Z,1
T S S,T S,2
T D AH Z,T AE Z,1
S OY L,S IH L,1
L T R IY T M AH N T,L V ER,1
R EY N D HH ER,R IH NG ER,1
W EH R K,W ER K,1
W EH R K,W ER K K,1
N AO,N D AO,3
B IY F,B IH F,1
F L IH M Z IY,F AO R,1
S D IH Z IY,S DH IY,1
IY Z AH Z,IY Z,1
L AA SH AH,L IH T S AH,1
AH Z AA R V,AH V,1
AA SH W AO,AA Z F AO,1
AO T ER,AO R HH ER,2
AO T ER,AO R D ER,1
T AE S K M,T W AH N M,1
T AE S K M,T AY M,1
F AO R,F R,2
F AO R,F AH R,1
F AO R,F OW R,2
R N IH,R AH M IH,1
R N IH,R D IH,1
T AH D F,T IH T F,1
NG AH G EH,NG Y EH,1
EH N SH,EH T SH,1
SH EH D D,SH IY D,1
AY AH V SH,AY Z SH,1
SH EY M,SH IY,1
T S R,T R,1
N AE K T,N AH T,1
V AH T IY,V L IY,1
N D S P R,N F R,1
L UW M AH,L AH,1
AH N AH,AH V AH,1
AH M S,AH V S,1
 Y, DH AH Y,1
F G AH L,F K AE L,1
Z AA R V EH R IY Y,Z W ER Y,1
N Z AA N TH,N S AH M TH,1
EY Z,EY,1
N T AE S K,N AH K,1
N T AE S K,N IH K,1
IY AE N OY L IY R AE G L AY K DH AE T,IY AH S,1
 W AH T F AE, AE,1
 TH AE T L B IY, HH IY,1
P L EH N,P OY N,1
T IY T UW IY T B AY,T AH D,1
 Y UW S, S,1
 Y UW S, HH IY S,1
T UW D UW,T UW,1
N IH T D,N AY D,1
 AA R Y AO R G, AH G,1
 AA R Y AO R G, HH ER G,1
EY D Z HH AY,EY T F AY,1
Z P R,Z R,1
R AH S,R IH S,3
R AH S,R EH S,1
R AH S,R S,1
ER V DH AH,ER K Y AH,1
AH K OW L,AH L,1
AH OY L,AH OW L,1
AH OY L,AH L,1
L,L D,1
AH OW EY S IH S,AH AE S,1
AH OW EY S IH S,AH AY S,1
 DH AE T N, N,4
AA N T,AA T,1
 D AH, DH AH,1
AH Z S,AH S,1
M AE N,M EH N,1
M AE N,M AH N,1
 AH N, N,1
V AA K,V AO L K,1
 S EH T AH S, F AY ER S,1
AY W,AY V W,1
DH L,DH AH L,1
IH D AA N SH,IH T AH L SH,1
 DH AH B AH NG G AH, AE N JH AH,1
L OW W,L AH W,1
 AH B IH G G, AY G,1
G OW T,G AA T,1
G OW T,G AH T,1
CH N AY,CH L AY,1
AE T T W AY L,AE Z DH AH L,1
AE S K M IY T UW K,AE Z K,1
AE S K M IY T UW K,AE Z DH AH K,2
IY R AE G L,IY AH L,1
 B R IH NG M IY DH, DH,1
F AY ER K R,F AA R P R,1
K ER Z,K T AH S,1
AH SH EH L T,AH T AO R T,1
T ER SH OW N W UH D P,T IY V AH L P,1
L M OW S T AE,L DH AH AE,1
T F AO L,T K AH L,1
L AW T P R AH T EH K SH,L ER EY SH,1
 HH IY L, L,1
V D AH,V AH,1
DH D F,DH F,1
M AY N IH,M EH R IH,1
IH NG K,IH K,1
K AH M P,K OW P,1
AH N IY,AH,1
S AA L V EH,S AW EH,1
R W AO R M F L,R AH P L,1
R W AO R M F L,R AE N P L,1
L IY S IY W UH L,L EY N L,1
AH N OW V,AH V,1
 R AE L F K, AH K,2
 R AE L F K, W IY K,1
K AH N T R OW,K OW,1
L D DH AH S T AA P W AA CH F R AH,L HH Y UW AE K AH,1
AH M DH AH B L IY,AH N IY,1
IY CH ER Z,IY Z,1
R OW SH,R EH SH,3
SH UH R IH Z P,SH ER P,1
V F AO R AH P,V P,1
V B AY ER,V,1
 W AY CH, CH,2
 R EH G, M AE G,1
G Y AH,G AH,1
AH L EY T IH V N AO R M Z,AH Z,1
Z G AH V ER N,Z IY N,1
S AH B G R UW P,S EH P,1
P S AH,P ER EY T AH,1
D R OW L,D W EH L,1
AY Z L,AY L,1
IY AY Z DH,IY Y EH S DH,1
AH D M,AH M M,1
M AW N,M OW N,1
N T IH,N IH,2
D Y UW B,D SH IY B,1
AY EH N,AY AH N,1
N IY K,N D K,1
D ER OY OW,D EH R OW IY OW,1
 S T IY V W AO, DH EY F AO,1
AY T R,AY B R,1
S W,S AH Z W,1
EH T ER,EH DH ER,1
EH T ER,EH R,1
T UW K AE R IY AE N OY L,T EY T IH NG AO L,1
Z AA IH,Z AE N IH,1
 AE T R, AH R,1
Z AH,Z DH AH,2
N AO L DH AH,N AH,1
N D S,N S,2
S K EH CH T DH AH S T,S IY Z T,1
 B EH G DH AE T G AA R D, AY HH ER D,1
N G AE L AH N,N D AW N,2
AH V G,AH G,1
DH AE N B,DH AH B,1
B IY OW V,B EH V,1
ER CH AA R JH,ER IH JH,1
JH D,JH,2
 HH ER, ER,1
ER R AY,ER AY,1
AY T HH,AY V D HH,1
AE N D,AE D,1
D EY K S,D AH S,1
W EH N EH V ER,W IY T ER,1
ZH AH N D S,ZH S,1
 B R IH, HH IH,1
IH JH AH Z,IH Z,1
T AH N AH L,T EY L,1
R IH V ER K,R IY K,1
AW L IY,AW M IY,1
W EY HH,W EH N HH,1
R B AH T,R AE T,1
DH AH N IH R AH,DH AH,1
AH S T S,AH S,1
 G R EH, Y EH,2
EH G B AY Z F,EH S F,2
K AH T B AE K,K OW K,1
HH EH N,HH AH N,1
N L EH JH ER HH IY IH N F,N AH R F,1
R M D,R D,1
UW W ER IH N,UW AH N,1
N AH HH,N D HH,1
N AH HH,N HH ER HH,1
HH ER IY,HH EH R IY,1
IY W IY R,IY AA R,1
R AH N T Y,R Y,1
 Y EH T DH, DH,1
V D AA,V AA,1
S T IY ZH HH IY AH K EY ZH AH N,S IH JH IH Z N,1
 L, AO L,1
L AO R IH S K,L W EY Z K,1
T UW M N IY D AH D B L AE K G L,T EH L,1
AH V Z,AH Z,1
 W AY Y EH L, L,1
 W AY Y EH L, AO L,1
R W ER IY,R IY,1
N F R AH,N AH,1
AH M DH,AH V DH,1
R D AA R,R IY Z AH N R,1
IY S IY W AA SH W AO T,IY EY T,1
Z T UW P,Z P,1
R F,R D F,1
F ER M EH N,F AO R AE N,1
N T AH D B EH V,N AE V,1
V R IH,V ER IH,1
JH IH Z,JH,1
 N ER S AH Z, HH IY IH Z,1
AA S T EH,AA Z EH,1
IY TH IH,IY R IH,1
K Y AH L ER AE B D OW M AH N IH,K R EY V IH,1
L IY AE T DH AH,L AH V AH,1
L IY Z T,L EY S T,1
T EY K DH,T AY T DH,1
DH IH S D,DH AH D,1
UW D AW ER AO R,UW AA R,1
R IY EH N T AH L R,R W ER IH NG R,1
R AH G,R OW D,1
R AH G,R IH G,1
R AH G,R M,1
W AA SH W AO T,W UH S T,1
W AA SH W AO T,W EY EY T,1
DH IH S G R,DH AH K R,1
UW P IH Z,UW Z,1
Z S EH K Y AH L ER,Z ER,1
ER IH S T AH,ER Z AH,1
D DH EH R P,D AH P,1
 G AA T, B AH T,1
AH B AY AA N,AH M IH N,1
N DH IH S,N AH S,1
S D ER,S T ER,2
ER T CH IY,ER SH IY,1
IY P,IY,1
K AA L,K AH L,1
K AA L,K AO L,1
L AH P T EH JH,L AY JH,1
JH IH Z P AA R,JH AH R,1
R T IH K,R K,1
K Y AH L ER,K ER,2
IH G G,IH G,2
G OW T AY,G AY,1
D L,D AH L,1
L IY AE M B AH,L AH,1
AH L D,AH N D,2
D TH,D W IH L TH,1
 IY T IH, IH,1
S P IH N AH CH N AY,S AY,1
T L IY IH,T IH,1
TH M ER AE,TH AH R AE,1
L AH S L,L AA R L,1
TH D EY W,TH AE T W,1
SH AH B L,SH AO R T L,1
SH AH B L,SH EY P L,2
 SH IY HH AE, Y AE,1
Y AO,Y UW T AO,1
K S UW,K T UW,1
UW T IH N G,UW G,1
S K M,S T M,3
S K M,S AH M,1
IY AE N OY L IY R AE G L,IY AH L,1
 HH IY M EY, DH EY,1
S K OY N,S T AA N,1
N Z HH IY M,N M,1
K S L IH,K DH IH,1
IH P S,IH S,1
M AH G,M G,1
R AE B B AE G,R EY V,1
 W IH DH IH, IH,2
K W AH,K B AH,1
D W AA Z S,D DH AH S,1
N D IY,N IY,1
N M AH K,N R IH K,1
K AA B R AH,K AH,1
AH,AH V ER,1
S AH V S,S EH S,1
S K UW,S T UW,1
UW L D,UW D,1
 D IH D Y, G Y,1
B AY EH N IY K AO R,B AE R,1
V ER AO L Z,V,1
 S T IY, HH IY,1
 DH AH G AH N M AH N K, HH IY K,1
K T AH M K,K CH ER K,1
ER D AE T G,ER AH G,1
G AH N P OY N,G EH N,1
N T F AO R TH,N TH,1
G W AA N AH Z AH N,G EY N,1
N D AE L AH,N AH,1
EY T ER Z AA R T R AA P IH K AH,EY AH,1
N T AE S K M IY T,N T,1
L IY R AE G L AY K DH AE T,L T ER EY SH AH N,1
 W AY SH UH D DH, AE Z DH,1
W AY L SH IY S,W ER S S,1
Y UW IY AA R M Z S,Y ER S,1
T CH AA,T SH AA,1
R T K,R P K,1
L Z Y,L Y,1
Z D UW,Z T UW,1
AO AO L,AO AH L,1
N IY AE,N AE,1
 K AO R IY AH N, AE N,1
T R IH,T IH,1
P L EY,P EY,1
IY CH B AO L,IY TH AH L,1
L Z F,L F,1
N OY L IY,N AH IY,1
N OY L IY,N ER N IY,1
N OY L IY,N EH N IY,1
N OY L IY,N W AO R W IY,1
N OY L IY,N IY,1
 S OW L ER, AW ER,1
AH D AO R D R,AH T ER R,1
 D EY AE, AE,1
W IH L AH L,W AA Z W EH L,1
L AW AH,L AH,1
IY AH N,IY EH N,1
 R AY T N, N,1
L IY R AE G L,L AY N AH L,1
L IY R AE G L,L ER AH B AH L,2
L IY R AE G L,L EH L,1
L IY R AE G L,L T ER AH B AH L,1
 M EH N IY S K AW ER IH, IH,1
IH NG P AW D ER Z N,IH N,1
N AW AO L S OW K,N K,1
N T EY,N EY,1
EY N,EY SH AH N,2
EY N,EY IH NG,1
N F AA S F EY T S,N P AE S,1
IY V EY G L,IY L IH L,1
L IY AH,L AH,1
R AH V DH AH S L,R TH L,1
UW S IH,UW Z IH,1
NG R EY N,NG IH N,1
 N OW P, P,1
ER AO R EH,ER AW ER EH,1
K AA N,K AH N,1
N T R EH R IY T,N F ER D AE T,1
T UW N EY CH ER,T,1
 AE G R, R,1
 AE G R, Y UW T R,1
R AH K,R IH K,1
R AH K,R EY T K,1
K AH L CH ER,K UW P ER,1
ER AH L P R AA D AH K T S AA R AH N IY V AH,ER EY SH AH,1
N L IY D,N D,1
T R AE SH AH N AH,T AH,1
L AY Z AO L EH R ER,L AE S AW ER,1
 DH AH N IH R, R,1
T S IH,T IH,1
IH N AH G AO G M,IH NG M,1
 G R EH G B AY Z, AE Z,1
 G R EH G B AY Z, IH T IH Z,1
Z F R,Z R,1
R EH SH M,R IH M,1
M IH L K IY CH W IY K D EY,M EY,1
EY M AO R N,EY N,1
T R AA F,T AO F,1
F IH K EH,F EH,1
K AH T B AE,K AE,1
K S N AH,K AH,1
M AH V DH IY Z S,M S,1
Z M EY,Z DH EY,1
K HH IH M,K,1
D P AH NG K,D K,1
K CH ER IH NG AO R,K AA N T R,1
K AH T,K T,1
UW M IY,UW L IY,1
T S T,T T,1
S T DH EH M,S L AH,1
K AO L,K AA L,1
L AE N,L IH N,1
N AE M B Y AH L AH N S F,N Z F,1
Z P R AH M OW,Z V OW,1
R IH NG N AA V AH L,R IY OW L,1
L IH Z,L Z,2
S L IY,S IY,1
IY P IH,IY K IH,1
L IH NG W,L W,1
AH V S,AH Z S,1
JH EH K,JH IH K,1
V S AE M P L,V L,1
L IH NG,L IY,1
D T EY K Y,D DH AE N Y,1
Y AO R P,Y UW P,1
P IH K,P EY,1
P IH K,P AY K,1
 B EH S T S, DH AH S,1
UW F AY N D AE N EH,UW P IY EH,1
R IY AH DH,R DH,1
AY T AO R SH,AY AH SH,1
SH EY D,SH AH,1
F AY L R,F AO R R,1
M AY AA D,M OW D,1
D AH T S,D Z,1
 AE, P AE,1
P EY P,P AY P,1
UW M M,UW M,1
ER AH W EY,ER L AY K,1
 M IH D IY V AH, AE N EY B AH,1
 DH AH R, T R,1
AE M AH F AH K,AE N Z AE K,1
K EY SH,K SH,1
 DH EY D, AY D,1
R B UH L,R AO L,1
 T R IH M EH, AE N EH,1
S K L,S P L,1
M ER AW,M AH R AW,1
V M OW,V OW,1
S EH T AH S,S IY S,1
L IH D,L EH D,1
EH M B ER,EH P ER,1
EH M B ER,EH V ER,1
AH N D JH AE N Y UW EH R IY,AH T L IY,1
V Z IH,V IH,1
 B AE S K AH T B AO, AO,1
AH L L,AH L,1
L EH D W,L W,1
Z TH IH K,Z S AE K,1
K M AW TH AH,K N AH,1
AH N D B AE D T IY TH,AH TH,1
 T R AH D IH, V IH,1
 T R AH D IH, IH,4
IH SH AH,IH ZH AH,1
L AH P,L P,1
L AH P,L OW P,1
R UW V,R IY V,1
ER EY JH M,ER AH M,2
AA G G,AA G,4
G EH T S V,G IH Z V,4
F D AE N S AH,F T AH,1
S IH,S EY IH,2
IH F F,IH T F,2
R CH AH,R T EY AH,1
AH N S M AY,AH F AY,1
AY L Z,AY Z,1
 M AA M S, S,3
 M AA M S, AH V S,1
 M AA M S, AH S,2
M IY T UW K AE R IY AE N,M AH D IH S AH N,1
AH P L EY N,AH N,1
IH N S K UW L,IH SH AH L,1
S EH G,S AE G,1
G EY SH,G AH SH,1
N CH IY T AH,N DH AH,1
L D,L D D,1
 T R, F R,1
EY EH K S EH S K,EY IH G Z AE K,1
K L,K T L,1
L EY R IY,L IY,1
IY IH N,IY W EH N,1
IY IH N,IY AH N,4
N F AO,N AO,1
R S S,R S,1
IY M W,IY N W,1
K OY L,K UW L,1
L AH V K L EY,L IY,1
 T R AH D IH SH, N EY SH,1
P ER EH N T AH L,P R IY L,1
L AH P R UW V AH,L EY T IH K AH,1
N AO T AH,N AH,1
AH M,AH,1
 L AE F D AE, DH AH AE,1
S AH N D S,S ER S,1
IH S L AY K S,IH Z AE S,1
S AE P AH T,S T,1
T AY Z ER,T ER,1
D AA R K,D K,1
W AA SH W AO,W ER K F AO,1
AO T ER AO,AO R AO,1
K M IY T,K R AH T,1
K M IY T,K T,1
K M IY T,K T T,1
T UW K AE R IY AE N OY L IY R,T W AA R,1
AH L EH N T R AH P IY,AH V,1
 DH AH K L IH, JH IH,1
IH R L,IH L,1
IY AY D EH N T AH F AY AH B AH,IY AH,1
AH L EH N,AH N,1
AH M IY K AH N,AH P EY N,1
T IH N Y UW D AA N AE Z IH F N OW W AH N EH L S W ER,T ER,1
 K AA M P ER AH B AH L T, HH IY R T,1
N D Z,N Z,1
K AE N B IY N,K AH M Y UW N,1
T AH D EH L S W,T IY Z W,1
IH SH AH N R IY K W,IH T W,1
W AY ER Z,W AA Z,1
P ER EH N T AH L AH P,P R IY P,1
P R UW V AH L F AO R AH N,P AA N,1
EY JH M EH R IH,EY T IH,1
IH JH,IH D,1
T S HH EH L,T F IH L,1
L TH IY ER,L T ER,1
ER T UW K,ER D K,1
R AE N,R EY N,1
N B EH R IY B AA G G EH T S V,N JH ER AO L IH Z V,1
IY IH N AO,IY AO,1
AO T AH M,AO R,1
 L AE F D, AY D,1
 L AE F D, AH D,1
NG IH F F,NG F,1
NG IH F F,NG AH F,1
NG IH F F,NG DH AH F,1
R CH AH N S M,R T AA M,1
M AY L Z AH,M AH,1
AH P AA N Y UW,AH S,1
AE P AH T,AE K T,1
T AY Z ER Z,T AH D,1
T AY Z ER Z,T AH S AH R Z,2
 IH T K, AY K,1
N P R,N T R,1
R AA JH,R IH JH,1
JH G OW L,JH F IH L,1
D AH P,D P,1
L UH R F,L ER T F,1
R Y EH T R EY S,R AY S,1
Z B Y UW G AH,Z V AH,1
Z B Y UW G AH,Z V IY HH IH K AH,1
L S K,L K,1
K EH R,K AH R,1
 HH AY, AY,6
W EY AH N,W IH L IH N,1
W EY AH N,W AA Z IH N,1
N D F R,N TH R,1
IY W EY M,IY L AH M,1
M IY N,M EH N,1
M IY N,M AE N,1
N DH AH S EY M TH IH,N T IH,1
AH F AA G P R IH V,AH K AH V,1
V EH N,V AH N AH N,1
T IH D DH EH M F,T ER F,1
 D AE F N Z S, DH AH S,3
 D AE F N Z S, S,1
S K AA,S T AA,1
S K AA,S AA,1
R F M,R M,5
K S UW T IH,K IH,1
S K M IY T,S ER T,1
S K M IY T,S T,2
T UW K AE R IY AE N,T EY N,1
N OY L IY R AE G L AY K DH,N DH,1
T B AH T,T DH AE T,1
R AH F Y,R IY V Y,1
Z D T,Z T,1
 W IY K AE N G, G,1
IH F W IY D IH G HH,IH N HH,1
 D UW W, W,1
T F AE N,T EH N,1
N S IY,N IY,1
AH L K L,AH L,1
L AO TH S,L,1
 DH AH B EH S T W, AE Z W,2
W EY T,W AO T,1
T UW L ER,T ER,1
ER N IH,ER IH,1
R W AO,R M AO,1
R M F L,R P L,1
S IY W UH L AH N,S IH N,1
 R AE L F K AH N T, T,1
T R OW L D DH,T UW DH,1
F R,F AO R,1
R AH M DH,R DH,1
R AH M DH,R OW DH,1
B L IY,B IY,1
IY CH ER,IY T ER,1
S B R OW SH UH R,S K R,1
IH Z P,IH P,1
P AA R T IH K Y AH L ER,P CH ER,1
ER L IY IH,ER IH,1
F AO R M AH T IH V F AO R P R AH S P EH,F L EH,1
T IH V B AY ER,T AH D,1
AY CH AA,AY AA,1
R JH M AH N,R G AA N,1
N IY F AO R S AH,N AH,1
AH CH G AA R B IH JH,AH T IY,1
EY B IY,EY IY,1
EY L B,EY AO R B,1
AH G,AH V G,1
Z D EY,Z DH AE T,1
S P AW T,S T AA R T,1
M AW TH F UH L,M AE T AH L,1
L AH V W AO T,L OW T,1
T IH R,T AY R,1
T IH R,T AO R,1
AA T IH,AA N IH,1
K F UH L,K W IH L,1
F IH L,F AH L,1
L M AH N T,L,1
W UH L AH N,W AO R N,1
 R AE L, W EH L,1
L F K,L K,1
D DH AH,D AH,1
D DH AH,D R IY N AH,1
AH S T AA P W,AH W,1
S B R OW,S SH OW,1
OW SH UH R IH,OW IH,1
AH S P EH K T IH V B AY ER,AH L,1
 W AY CH AA R JH M, DH AH M,1
IY F AO R S,IY AH V S,1
CH G AA R,CH T R,1
R B IH JH,R EY D,1
EH N W,EH D W,1
 HH EH, EH,1
V IY,V ER IY,1
 AA R Y, Y,4
N N AE,N D AE,1
V DH,V D DH,1
V DH,V Z DH,1
K OW L S L,K AE L,1
L AA AE F T ER AY AE D,L OW AH D,1
 DH AH OW EY S IH, IH,1
 DH AH OW EY S IH, HH IH,1
CH D EY,CH T EH N,1
 IH N, AH N,1
N W,N D W,1
W EY Z,W AA Z,1
DH EH N D IH D DH,DH AE T T UW DH,1
T IH,T S IH,1
 IH T W UH D B IY AH, DH AH,1
 L EH T, B AH T,1
AY S,AY V S,1
AY S,AY Z S,1
AY S,AY Z,1
Z B Y UW G AH L S,Z V IY JH S,1
N Z S,N IY S,1
N Z S,N S,1
AE CH T,AE SH T,1
AE CH T,AE S T,3
G L AY K DH,G IH N DH,1
 F AO R DH, DH,1
IY N G OW S T L,IY IH NG AE Z L,1
K R AY,K L AY,1
AY F AH L M AH,AY AH,1
N EY M D AH L IH T,N EH T,1
T AH L HH,T HH,1
IY W AY,IY L AY,1
AY G OW AA N,AY K AE N,1
 AE N, AH N,1
N AA K T,N D T,1
T IH L,T AA L,1
L Y AH N AE T AH,L ER AH,1
AH M Z N,AH N,1
N AW L EH T AH S S,N S,1
S IY W EH R DH,S DH,1
DH IH S P,DH AH P,1
D AH V JH,D Z JH,1
D AH V JH,D JH,1
AY W EY AH,AY AH,1
AH N D F R,AH G R,1
W EY M,W IH DH M,1
IY N DH,IY DH,2
 DH AH F AA G P R IH V EH, AY M EH,1
N T IH D DH EH M F R AH,N SH AH,1
AH M ER AY V IH,AH N IH,1
S W IY D IH,S IH,1
IH SH N IY D AH L P OY N T,IH S T,1
T S K AA R F M,T ER M,1
T HH ER S K ER,T ER,1
ER T,ER,1
 AH W, W,1
IY L S,IY S,1
S K W,S W,1
IY K T AA,IY P AA,1
HH AH B W,HH IY W,1
AH N D S K W,AH W,1
W IY K T AH,W EH P AH,1
AH G EH N,AH N,1
M AH V D EH TH,M B ER,1
NG DH AH AH,NG AH,1
AH V M EY S AH N,AH K OW N,1
N R IY,N IY,1
N D F R EY M K,N K,1
 DH AH M IH, IH T IH,1
W OW T,W AY T,1
K AH L K AH L,K AA L,1
R EY AA N,R AW N,1
R EY AA N,R AE N,1
T UW P IH K,T AH K,1
K AH P,K OW P,1
 SH EY, T EY,1
 SH EY, S EY,1
EY V IH,EY K IH,1
M AA N HH,M HH,1
 DH EY OW N, T AA N,1
 DH EY OW N, W AH N,1
N AH B IH G HH AW S IH,N UW IH,1
L IY R AE G L AY,L ER D AY,4
K AE Z,K IH Z,1
