AH K W,AH V W,1
N AO R,N AA T R,1
R M AH L,R IH L,1
L IY S,L AY S,2
L IY S,L EY S,2
P IH N,P M EH N,1
P IH N,P AE N,1
DH AH K,DH AE T K,1
L IH F W AA Z S,L AE R AH S,1
N T,N D T,2
K AH M L,K AA R L,1
M P AA R,M AO R,1
S B IY,S W IY,1
Z DH,Z D DH,1
T AH L AH JH T,T W IH CH T,1
AY AA D AH T,AY AE N T,1
M M Y UH R,M N IH R,1
M IH D IY V AH,M EY B AH,1
IY W AA SH W,IY B AE TH W,2
IY W AA SH W,IY W,2
IY W AA SH W,IY DH D W,1
IY DH IH,IY D IH,1
R OW AE,R AE,1
SH T,SH T T,1
 HH AY W EY AH, P AW ER AH,1
M IY N DH,M EY D DH,1
 D AE F N Z S, DH EH R DH AH S,1
 D AE F N Z S, DH AH S,1
N Z S,N D S,4
N Z S,N IY S,2
N Z S,N S,2
W AO T,W EY T,4
W AO T,W AH T,1
T ER AO,T AH R AO,4
T ER AO,T AO,3
D AA N,D AW N,1
N T AE,N AE,1
AE S K M,AE Z M,2
T UW K,T K,1
G L AY K DH AE T,G AA N,1
N AO T,N AA R T,1
L AY,L AE F,1
L F OW,L P OW,3
 K AO, F AO,1
L EY D T,L AE N T,1
L EY D T,L IY T,1
T AE G W,T IH D W,1
IY AE N OY L IY R,IY AH AO R,3
IY AE N OY L IY R,IY AH AO R DH AH R,1
T UW D,T UH D,1
D AH N T,D AE T,1
T S CH,T CH,1
 HH IY R, DH EY R,1
 HH IY R, R,1
SH AH B,SH IH B,1
SH AH B,SH AE B,1
 D AA N, AE Z IH N,1
N T AE S K,N D AH K,1
K M IY T UW K AE R IY AE N,K EY SH AH N,1
D IH Z,D EH Z,1
T S S,T S,2
F AO R,F R,4
R EY N D,R EH D,1
W EH R K,W ER K,1
W EH R K,W ER K K,1
K AE N,K AH N,1
K AE N,K EH N,1
P R UW F G AH,P ER K AH,1
L AA SH AH Z AA,L EY T S AA,1
N IH T,N EH T,1
T AH D,T IH D,2
T AH D,T UW D,1
SH EH D D,SH IY D,1
AY AH V,AY V,1
V SH,V D SH,1
T S R,T R,1
N AE K T,N AH T,1
V AH T IY,V,1
 Y UW S, HH IY S,1
N IH T D,N AY D,1
 AA R Y, Y,3
EY D Z HH AY,EY T T AY,1
AH OY L,AH OW L,3
L,L D,3
AH OW EY S,AH W AY Z AH S,1
AH OW EY S,AH AY S,1
S IH S W,S T W,1
 D AH, DH AH,1
AH Z S,AH S,1
M AE N,M EH N,1
N OW T AH,N AW AH,1
V AA K,V AO L K,1
IH D AA,IH T AA,1
 DH AH B AH NG G AH, AE N JH AH,1
L OW W,L AH W,1
L OW W,L ER W,1
SH AH B L,SH EY P L,1
SH AH B L,SH IH P L,1
SH OW N W,SH IY W,1
D F AO R DH,D W IH DH,1
M F L,M L,3
M F L,M P L,2
IY S IY,IY SH IY,2
N OW,N D OW,1
 R AE L F K, AH V K,1
CH F R AH M,CH M,1
M DH AH B L,M AE N L,1
L IY CH ER,L EH T ER,1
R OW SH,R EH SH,3
SH UH R IH Z P,SH AH S P,1
AY Z L,AY L,1
D Y UW B,D SH IY B,1
R D ER OY,R T AO R R OY,1
T IY V W AO,T EY F AO,1
W AA N AH,W AH,1
AH Z AH,AH T AO R IY AH,1
AH G EY T,AH T,1
T ER Z AA,T S AA,1
D AA N T AE S K M,D AH Z M,1
M IY T UW K AE R IY AE N,M AH D IH S AH N,1
Z AA IH,Z AE N IH,1
AY R IH NG,AY ER D,1
 AE, DH AE,1
AO L DH AH,AO R AH,1
AH IH N G R IY D IY AH,AH JH AH,1
N T S IH,N IH,1
AH P AA N D AH,AH F AH,1
N D S K EH,N EH,1
EH CH T,EH T,1
T DH,T IH K DH,1
R EY G IY S,R AY K S,2
R EY G IY S,R AY K IH NG,1
DH AE T G,DH AH G,2
Z DH AE N B,Z T UW B,1
 HH ER R, K R,1
 HH ER R, R,1
AY T HH,AY D HH,1
AE N D EY K S W,AE M EH G Z W,1
EH N EH,EH R EH,1
ZH AH N D S,ZH S,1
 B R IH JH, JH,1
AH Z T,AH S T T,1
V R IH V,V EH V,1
ER K R,ER G R,1
R AO S IH,R OW IH,1
NG Z,NG,1
AY Z F,AY F,2
HH EH N,HH AE N,2
L EH JH ER,L EY T ER,1
UW W ER IH,UW IH,1
IY W IY R,IY AA R,1
V D AA,V AA,1
Z P R EH,Z B EH,1
IY ZH HH,IY CH HH,1
D Z DH,D DH,1
L AO R IH,L UW IH,1
K G L,K K L,1
K G L,K L,1
K G L,K B L,1
L AH V Z,L OW DH Z,1
L AH V Z,L OW Z,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
EY EH N,EY IH N,1
N D AH,N T UW DH AH,1
AH D AH,AH AH,1
DH IH S D,DH AH D,3
W AA SH W AO T,W ER S T,1
B AY AA,B EY AA,1
 DH AH S, S,1
K AA L,K EH L,1
AH P T,AH T,1
T EH JH IH Z,T AH N Z,1
B AH NG G,B ER G,1
 IY T IH NG S P, AY P,1
N AH CH,N CH,1
CH N,CH T N,1
W AA SH W,W IH DH W,5
K M,K T M,4
K S L,K L,1
M AH G,M G,1
B B AE G,B D,1
W AH T F,W IH DH F,1
D W AA Z S,D R IY S,1
 W AH N V, HH IY V,1
 D IH D Y UW B, SH IY B,1
 D IH D Y UW B, DH AH B,1
AY EH N IY K,AY K,1
K AO R D ER,K ER,2
ER OY OW V ER,ER IY ER,1
AH N M,AH V ER M,1
T AH M K,T ER K,1
ER D AE T G,ER AH G,1
G AH N,G EH N,1
T F AO R TH,T TH,1
N ER DH,N AH V DH,1
DH AE N AY,DH AH AY,1
N D AE L AH,N AH,1
G EY T,G T,1
T ER Z AA R T,T UW T,1
R AE G L AY K,R AH K,1
ER S IH N,ER T AY N,1
N Y UW IY,N IY,1
L Z Y,L Y,1
Y UW W,Y IY W,1
 K IH N D ER G, T IY R G,1
K AO R IY AH,K AH,1
R IH SH P L,R AY T L,1
M ER JH ER,M AA R CH ER,1
R AE G L AY K DH,R AH T AH JH DH,1
OW L ER AE,OW AO R AE,1
AH D AO R D R,AH T ER G R,1
AW T,AW N D,1
AW T,AW T T,1
 K AO R, OW R,1
R IY AH,R AY AH,1
T R IH,T IH,1
IH SH P,IH Z P,1
AA SH W AO T ER,AA Z F AA DH ER,1
K AW ER IH NG P AW D ER,K AA L ER,1
AW AO L S,AW S,1
AA S F EY T S,AA L IY Z,1
AH S L,AH F L,1
L UW S IH,L AH SH IH,1
NG R EY N,NG IH N,1
K AA N,K AH N,1
N T R EH R IY T,N K ER D T,1
N IY V AH,N EY B AH,1
AH N L,AH L,1
L IY D,L D,1
AW L,AW D L,1
EY HH,EY T HH,1
Z AO L EH R ER,Z AW ER,1
S IH N AH G AO G M,S AE NG ER M,1
 G R EH G B AY Z F, AH F,1
K IY CH W,K W,2
IY K D,IY D,1
D EY M,D AE M,1
M AO R N IH,M IH,1
K S N AH G L,K L,1
L EH K T,L EY T,1
AH M AH,AH D AH,1
AH M AH,AH N AH,1
AH V DH IY,AH N L IY,1
IY Z S,IY S,1
K HH IH,K IH,1
IH M,IH N,1
 D UW, T UW,1
ER IH NG AO,ER AO,1
IY T S T,IY T,1
L AE N AE,L D AE,1
N D P,N T P,1
AE G L,AE T L,2
AE G L,AE L,2
 IH N, AH N,2
N SH,N D SH,1
L IH NG,L,1
S UW AH S,S OW S,1
S AY D T,S OW T,1
IH Z T,IH S T T,1
F AY L R,F AO R R,1
M AY AA D,M OW L D,1
D AH T S,D,1
P EY P ER D OW V ER DH AH,P R AH,1
AH L IH V,AH V,1
IH NG R UW M M Y UH R AH,IH ZH AH,1
UW W AY L W,UW AE T W,1
HH AY R AA R K IY Z,HH ER,1
R IY S IY,R EY Z IY,1
R IY S IY,R IY,1
R IY S IY,R EY T L IY,1
L IH D,L EH D,1
 B AA, F AA,1
 B AE, DH AE,1
AE S K AH T,AE T,1
T B AO,T F AO,1
L K AE N,L AH N,1
N B,N D B,2
AH L L,AH L,1
L EH D W,L W,1
M IY T AA,M EY D AA,1
ER EY JH M,ER AH M,2
IY IH N,IY AH N,7
F D AE N,F T HH AA N,1
S IH,S EY IH,3
 M AA M S, S,2
AO T,AO AH T,1
N OY L IY R AE,N AE,1
AE G L AY,AE N AY,1
AY K DH AE T,AY R EY T,1
 DH AH, B AY AH,1
 DH AH, AH,4
AH P L EY N,AH N,1
N T AH F,N AA F,1
F IH N,F EH N,1
S K UW L D,S OW D,1
D IH S,D IY S,1
N CH IY T AH,N DH AH,1
AH L,AH OW L,1
AH L,AH IH L,1
L D,L D D,1
S K L,S P L,1
R IY IH N,R AE N,1
R S S,R S,1
S IY M W,S AE N W,1
K OY L,K OW L,1
 DH AH K, K,2
 DH AH K, HH IY K,1
 L AE, AY HH AE,1
AE F D AE,AE V AE,1
N S AH N,N EH N,1
AO T ER AO,AO R F EH R AO,1
N AH L EH N,N AO R IH N,1
T R AH P IY,T ER V IY,1
IY,IY N,1
AY AH B AH L EH N,AY D IH N,1
N AH M,N M,1
N AH M,N HH IH M,1
M IY K,M AY K,1
N T IH,N D IH,1
IH N Y UW D AA N,IH SH AH N,1
 K AA M P, P,1
P ER AH,P EH R AH,1
N D Z,N Z,1
N R IY K,N AH L K,1
K W AY ER Z,K AA R Z,1
Z P ER EH,Z G R EH,1
N T AH L AH,N AH,1
AH P R,AH R,1
R UW V AH,R AH,1
ER EY JH,ER JH,1
JH M EH R,JH AO R,1
R IH JH,R JH,1
 IH T S HH, AH HH,1
B AA G G,B AO L G,1
AE F D,AE S T D,1
NG IH F F,NG AH F,2
S AE P AH,S AH,1
T AY Z ER Z,T AE CH IH Z,1
T AY Z ER Z,T AH S AH R Z,1
OW T AH,OW N AH,1
L UH R F,L ER T F,1
R Y EH T R EY S IY,R IH Z,1
 HH AY, AY,2
W EY AH N,W AA Z IH N,1
N D F R IY W,N DH AH W,1
M IY N,M EH N,1
M IY N,M AE N,1
N DH AH S,N S,2
T HH IH,T IH,1
IH Z P,IH T S P,1
IH G HH,IH D HH,1
L K L AO TH S,L DH AE T,1
ER AO L Z,ER AE Z,1
ER AO L Z,ER Z,1
R AE L F K AH N T,R UW T,1
T R OW L D DH AH S,T S,1
AA P W,AA K W,1
OW SH UH,OW K Y UH,1
R IH Z,R Z,1
IH K Y AH,IH S AH,1
AH L ER L IY IH N F AO R M AH,AH P EY T AH,1
AH T IH V F,AH D F,1
V B AY,V AY,1
EY L B,EY AO R B,1
P AW T,P AO R T,1
T IH R,T AY R,1
T IH R,T OW R,1
AA T IH,AA N IH,1
R W,R AH W,1
L AH N,L IH N,1
D DH AH S T,D AE Z P L UW T,1
T AA P W AA CH F,T AH R K F,1
 W AY, M AY,2
T D IH V,T AH V,1
V EH L,V IH L,1
L AH P,L OW P,1
K OW L S L,K AE L,1
ER AY AE D DH,ER AO R AH DH,1
AH OW EY S IH S,AH AE S,2
W EY Z,W AA Z,1
N D IH D DH,N AH V DH,1
 IH T W UH D, HH IY HH AE D,1
K AH L,K L,2
K AH L,K AA L,1
L AA S,L AE S,1
AH L SH,AH SH,1
 L EH T, B AH T,2
S AW N,S AE N,2
N T AH,N AH,2
L OW P,L AO G,2
EY M,EY AY M,1
R F M,R M,3
M AE CH,M AH CH,2
CH T HH,CH HH,2
IY N G,IY IH NG G,1
OW S T L,OW Z L,1
AY K R AY F AH L M AH,AY T W IH DH IH N AH,1
N EY M D,N D,1
 AE N, AH N,1
N AA K T,N D AY T,1
T IH L Y AH N AE T,T IY T OW T,1
AH M Z N AW L,AH L,1
L EH T AH S S IY W EH R DH,L ER DH,1
B Y UW G,B IY G,1
W EY AH,W AA N T AH,1
AH N D,AH D,1
D F R IY W EY M,D M,1
M IY N DH AH,M EH D AH,1
S EY M,S AY M,1
M ER AY V,M AH R OW V,1
T AY M,T UW,1
T AY M,T AH M,1
 D AE F N, IH N,1
S W IY D IH,S IH,1
IH SH N IY D AH,IH S T AH,1
AH L P OY N,AH N,1
T S K AA R F M,T G EY M,1
M AE CH T,M S T,1
T HH ER,T ER,2
 AH W, W,1
IY L S,IY AA R S,1
AH HH AH B,AH ER B,1
T AY M AH,T AE L AH,1
AH V D,AH N T AH D,1
D EH TH,D,1
ER Z HH,ER HH,1
IY AH N,IY IH N,1
N D F,N F,1
AH M IH,AH B IH,2
AH M IH,AH N IH,1
K W OW T,K AH T,2
ER D DH AH B EH D,ER D,1
T OW Z,T S,1
N HH AE L,N AH L,1
L AH W IY N,L OW N,1
L AH W IY N,L OW,1
DH EY OW N,DH EH N,1
L IY R AE G L AY,L ER D AY,1
DH AE T,DH EH R,1
AH B L,AH L,1
IH T S,IH P S,1
 P R AH P, HH ER P,1
P R,P AA R,1
R AY AH T,R T,1
R AH S,R S,1
S EH M,S IH M,1
L D IH,L IH,2
N B OW L AH,N T UW AH,1
AH V B,AH B,1
B AH T,B EH T,1
OW L D,OW D,1
T S ER,T ER,2
L AA K,L AE K,1
G ER AA ZH,G R EY D,1
 D R AA P, P,1
P F AY V F,P L AE T F,1
P F AY V F,P IH T F,1
M Z IH,M IH,2
OW AW T,OW AH P,1
R D R OW B,R JH AA B,1
K AH N S,K UH D S,1
S IH S T,S AE T,1
AH V OW,AH L OW,1
AH V OW,AH OW,1
N L IY S,N DH IH S S,1
S K ER T,S T AA R T,1
P IY P,P EY P,1
P AH L AA,P ER AA,1
P AE T,P EH T,1
T S IY,T,1
ER OY K,ER EH K,1
K OW T,K T,1
V SH AH B,V S IH B,1
W UH D D,W ER D,1
R AY V,R IH V,1
AH S IH,AH N IH,1
Z B AH L,Z F AO L,1
L JH D D,L D,1
F OW L,F AO L,1
W OW T,W AY T,1
P G R,P D R,1
R EH G,R AE G,1
G T,G D T,1
 SH EY, S EY,1
IH NG K,IH N K,1
EY OW N AH,EY AA R AH,2
 AH, DH AH,2
S AH P EH,S HH ER EH,1
M D AH N N,M T UW N,1
Z IY,Z AH L IY,1
K W OW T W AA Z,K L UW Z,1
M W AO,M AO,1
HH EH L P G,HH AE V G,1
 DH EY OW N, AA N,1
P AE R,P EH R,1
ER IH F,ER AH F,1
D JH UW,D T UW,1
UW AH L B,UW B,1
D AW N P,D AE M P,1
P AO R,P UW R,2
 DH AH V Y UW, TH AO T D UW,1
P OY N,P AA N,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
AH OW SH AH N,AH S,1
L IY Z D IH G,L EY S AE G,1
G M AY P AH,G Y UW AH,1
AH T EY,AH S EY,1
T OW Z AH P B,T S EH T B,1
 IH D R AY D DH, DH,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,2
R AH V AY D Z AH R EY,R OW P IH SH IY EY,1
Z AH SH,Z SH,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
NG D UW AA N,NG L EY N,1
S P AY,S AY,1
D ER W,D AH W,1
W EH B G,W EY G,1
W EH B G,W AO R G,1
K IH NG Z R,K AH N D R,1
R N,R,1
IY Z D ER T,IY S T,1
T IY D,T EH D,1
D IH SH AH Z,D IY Z,1
AE L S IY,AE M IY,1
AH M M EY K S B OW N,AH N,1
IY TH S T R,IY CH D R,1
D AA R K S,D AO G S,2
D AA R K S,D UW S,1
L AY F T,L AA T,1
T EH N AH N,T IH N,1
N T Y,N Y,1
D AH K T,D N AA T,1
AW AH B,AW B,1
AH L D IH P,AH T T UW P,1
IY SH IY EY,IY S AY EY,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
G EH T IH,G IH V IH,1
B AA S,B AE S,1
R AE,R AH P AE,1
R AE,R OY AE,1
AE T AH,AE R AH,1
AH L S N EY K T UW HH,AH HH,1
HH EH L P Y,HH AH Y,1
ER IY Z,ER D Z,1
NG D UW AA,NG T IH L AA,1
AY D ER W,AY R AH V W,1
IH NG Z,IH Z,1
M TH EY,M DH EY,1
EY R,EY AA R,1
S IY AH,S AH,1
D T IY TH S,D AH S,1
Z AY B,Z B,1
ER W AA Z,ER IH Z,1
P ER EH N T AH L,P R IH V EY L,1
AA G G,AA G,2
G EH T S V,G IH Z V,2
F D AE,F AE,1
AE N S AH N,AE Z IH N,1
N D S,N S,1
D AH,D DH AH,1
D AH,D ER AH,1
D AH,D IY AH,1
D IH N,D AE N,1
D IH N,D AH N,2
M N IY D AH D,M M EY D,1
EH S DH,EH T DH,1
V AH N,V IH N,1
N D DH,N DH,1
D F AH M IH L,D L,1
L Y ER S,L AA R S,1
S IY N,S AH N,1
S T AA,S AA,1
N IY DH,N DH,1
DH ER S,DH AH S,1
L D D,L D,1
R M AH,R AH,1
T AO R,T OW R,1
S AA R,S R,1
R AW T,R OW T,1
T AH V F AE SH,T EY SH,1
T D AY AH G,T B IH G,1
AE M M,AE M,1
M EY K,M AH K,1
K S S EH N,K AH N,1
N S OW,N Z OW,1
K P L,K K L,1
EY N,EY,1
EY N,EY SH AH N,1
D P R,D G R,1
IY B IH K,IY K,1
K AO Z,K AA Z,1
Z DH AE T S N,Z AH Z N,1
R AH JH,R JH,1
AA N D AH N,AA N,1
R D F,R B F,1
G AE L AH N,G AW N,1
 IH D R, R,1
 IH D R, AY R,2
Z DH AE N,Z AH N,1
N B IY OW,N D DH AH OW,1
N B IY OW,N DH AH OW,1
OW V ER CH,OW L D CH,1
JH D,JH,1
R AE G L AY,R JH AY,4
AY K DH,AY DH,6
W EH R OW,W ER OW,1
SH HH EH N,SH AH N,1
N S F,N D F,1
D AH T,D IH T,1
M M Y UH R AH L Z,M HH ER,1
W EH R W,W ER W,1
ER Y UW W,ER IY D W,1
 M IH D IY, B AH T IY,1
IY HH AE,IY AE,1
D AA R K S UW T,D AW T,1
T IY N,T EY N,1
N IY EH N V AH L,N IH NG B IH L,1
OW P T,OW T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
B AY ER,B EH T ER,1
ER TH L,ER F L,1
AE T,AE S T,1
AW AO,AW T AO,1
L IH F,L EH R F,1
F W AA Z S,F AO R S,1
B AY DH AH,B AE T AH,1
L AH G ZH ER IY AH S M AH S,L K R AY Z B IH S,1
 IY CH AH, AH,1
AH N T AY M,AH F AE M,1
M L,M AH L,1
M L AO S K,M HH AE Z K,1
IH DH DH,IH DH,1
DH AH B,DH B,1
N AH V,N OW V,1
V AH HH,V ER HH,1
N M EY ER,N B IY ER,1
ER N M AO R M AH N IY B,ER D OW B,1
 Y AH NG S T, AE N T,1
 Y AH NG S T, N AA T,1
T ER Z L,T AH L,1
T ER Z L,T L,1
L AH V K,L OW P K,1
K AA M,K AH M,1
D IY AE Z T R IY T,D AH D EY T,2
 W IY, HH IY,1
Z R,Z AH R,1
DH AH AY R,DH AE T R,1
R AA N,R AH N,1
IH K F,IH NG F,1
F R UW T,F ER T,1
T AH V,T IH V,1
V AH D IY P L,V L,1
ER AH JH AH,ER AH,1
AE D AH,AE T AH,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
V D AY,V T AY,1
AH N D K,AH V K,1
Z AE T T,Z AH N D T,1
L G EY,L D D EY,1
B AY EH N IY K,B AE NG K,1
K AO R D ER OY OW V ER,K W AH T ER,1
T IY V,T EY V,1
T HH IH Z V IH K,T AH S P EH K,1
T AH M K AO,T EY T ER AO,1
R N ER D AE T G,R AH G,1
Z AA R T,Z AH V T,1
W AO R DH,W AA Z DH,1
IY AO,IY F AO,1
AO T S T,AO R T,1
T OW AH,T AH,1
S IH Z,S AH Z,1
L OW ER D,L AO R D,1
N AE,N D AE,1
Y UW AA R,Y AO R,1
HH AY ER AO R L,HH IY L,1
OW ER DH,OW DH,1
DH AE N N,DH AH N,1
S IH S,S AH S,1
EY T DH,EY DH,1
M IY T SH,M EY SH,1
R K,R,1
R K,R AH K,2
 OW L D P, P,1
T S DH,T DH,2
V P Y UW T ER AA R,V DH EH R,1
Z D ER,Z TH ER,1
ER T IY,ER D IY,1
IY D IH,IY F IH,1
K AE L S IY AH,K AH Z AH,1
D AA N T AE S K M IY T UW K,D IH K,1
S HH AE Z,S IH Z,1
L AY N Z,L IH V Z,1
AH ER AY,AH R AY,1
T N ER,T,1
N S,N D S,2
N S,N,1
IY AH,IY S AH,1
AH Z AA R K,AH K,1
 D R AA P F, F,1
 D R AA P F, T UW F,1
AY V F AO R,AY ER AA R,1
 HH ER W AO R D, AH D,1
D R OW B K AH,D AA N AH,1
AH N S IH S T S,AH S,1
 EH L D ER L IY P, P,1
D Y AO,D T UW T AO,1
AO R D AA R K,AO K,1
S UW T IH N,S OW AH N,1
IY AE N OY L IY,IY AH AH R IY,1
N AH S,N IH S,1
W ER AH S T,W AA Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH N,AE Z IH N,1
T IH L Y,T UW Y,1
N D M,N M,1
AH AO T,AH AA R T,1
N AE M B Y AH L,N V EY L,1
AH M,AH M M,1
AY AE Z Y,AY Y,1
AY OY L,AY AO L,1
 P L AE N, AH N,1
ER TH K,ER D K,1
B AO R IH NG N,B OY N,1
IH N G,IH NG G,2
L IY R AE,L AE,1
 IH T W, W,1
L HH AW EH,L AY EH,1
HH IH B,HH AE B,1
T V,T S V,1
R EY,R AE P,1
 AO R DH, DH,1
Z IH N HH IY T,Z,1
T L IY EH,T AH D EH,1
L AO,L AH W AO,1
R W ER IY,R IY,1
IY OW V ER,IY ER,1
IY AE,IY AH AE,1
AE N OY L,AE L,1
IY D F,IY F,1
EH G ER,EH T ER,1
EY Z IH G Z AE M,EY T IY M,1
T Y UW AA R,T SH IY AO R,1
R G Y UW D,R D,1
N F EY V ER,N AH T ER,1
L IY N D,L EY M D,1
 AH P AO, F AO,1
R T AH B AH L IH,R IH,1
 HH IY D, AY D,1
L D HH ER TH AY Z IH,L AO R DH AE T IH,1
OW L,OW T,1
 R AA B S, AY S,1
 IH D, AH N D,1
 IH D, AY D,1
R AE DH ER N AA T,R IY B EY T,1
T B AY DH IY Z SH UW Z DH AE N,T S AH N,1
 HH ER R AY T HH AE, AH N AE,1
L IY IY Z IY,L IY,1
DH EH R AA R M,DH AH M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
N IY AE K S AA,N AA,1
AY S,AY Z S,1
AY S,AY Z,1
AW L IY W,AW M AY W,1
 G R, R,1
R EH G B AY Z F,R IH F,1
M IH L K,M AY K,1
T B AE,T F AE,1
K S,K T S,1
 V EY P ER P, DH AH P,1
R EH SH ER,R AA P ER,1
 B AH T W, F AO R W,1
 AA R Y AO R G, L AY K AH G,1
ER AO R L,ER L,1
ER DH AE N,ER D AH N,1
 P R AA JH EH K T, L EY S T,1
T D IH,T AH IH,1
IH V EH L AH P M,IH M,1
N T W,N W,1
OW L S,OW S,1
S L,S T L,1
S L,S AH L,1
ER AY AE D,ER AH N D,1
T D AH,T DH AH,1
EY Z R,EY S R,1
S K Y AH L ER,S T G EH T HH ER,1
Z HH AA R M AH N,Z T UW EH N,1
N AY Z M,N IY M,1
R M,R AH M M,2
K AA R P,K AH M P,1
P AH T K L,P L,1
S B,S T B,1
T OW L,T AH L,1
T OW L,T IH L,1
M TH EY R W,M DH AH W,1
IY Z D,IY D,1
K AE L S IY AH M M,K AA Z M,1
W AA SH W AO,W IH DH AO,1
AE S K M IY T UW K,AE Z W EH N DH AH K,1
Z N,Z IH N,1
N AY AH,N DH AH,1
NG IH,NG HH IH,1
Z AE N AH,Z AH,1
IY S EY L,IY K AO L,1
 HH IY S, AY S,1
 HH IY S, S,1
S T OW L,S AH L,1
L AH D AY M F R AH,L EY SH AH,1
B EH G,B IH G,1
R TH,R AH TH,1
ER Z D,ER D D,1
M R IY V Y UW EH,M IH N EH,1
 JH EH F TH AO T, DH AE T T,1
T Y UW AA,T AA,1
N F EY,N P EY,1
EY V ER,EY P ER,1
ER AH V,ER EH V,1
V AH S,V ER S,1
SH EH L,SH AE L,1
D AW T T,D AE Z T,1
OW SH AH,OW P AH,1
L IY Z D IH G M,L EY S T EY K M,1
L IY Z D IH G M,L EY S AH M,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
ER AW T G,ER G,1
P IY N,P IH N,1
N AH T,N T,1
T OY L B,T OW B,1
 F AH S, DH IH S,1
S F AH,S IH Z AH,1
AH S OW L D M,AH M,1
AH M Z,AH N S,1
AY Z DH EY,AY S EY,1
N D R,N R,1
AE T S M,AE CH M,1
IY AW AO L W EY Z HH ER,IY OY S T ER,1
AY IH R Z,AY N ER Z,1
 K L IH F W AA Z S, S OW AY S,1
 K L IH F W AA Z S, S,1
S UW DH D B,S AO T B,1
S UW DH D B,S OW B,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
V AH,V DH AH,2
ER N,ER AH N,1
N M,N D M,1
 IH F D, AH D,1
K K EY,K N EY,1
Z W ER AH,Z HH UW AA R AH,1
Z DH AE,Z AE,1
AA K S B IH F,AA N F,1
F AO R Y,F AY ER Y,1
W AO T ER AO L,W AA L,1
L Y IH,L D IH,1
 DH EH R Z S, HH IY S,1
D W IH L N,D N,1
F AO R R,F R,1
IY L,IY,1
T AH S D,T AE Z D,1
 IH T, AY T,1
N AH T IY IH Z,N D AE Z,1
L JH UW N,L DH EH N,1
N Y ER,N ER,1
HH IY IY,HH IY,1
IY T OW,IY D OW,1
IH L,IH T AH L,1
TH F EH R,TH IH R,1
 SH IY HH AE D, S EH D,1
IY W,IY V W,1
IY W,IY AH W,1
AO L K,AO R K,1
L AY N,L AH N,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW L IY W AY Z, DH EH R IH Z,1
Z D AH P,Z DH AE T,1
Z K IH,Z IH,1
IH D Z,IH Z,1
T S M IY AW AO,T Y UW AO,1
 IY CH AH N, AY AE N,1
M L IY IH N K,M AH K,1
K AH M L AO S,K AE S,1
S K OW AH,S AH,1
AH N S AY D,AH R Z D,1
AH D W IH DH DH,AH V DH,1
EY ER N M,EY M,1
M AO R M AH N,M ER OW N,1
N OY L IY,N AH R IY,1
S AY AH V,S IH L V,1
V R IH L,V ER L,1
 L AE F, IH F,1
D AA N T AE,D AE D AE,1
V AH L F,V ER F,1
M Z IY K,M P S AH V K,1
ER S P,ER Z P,1
ER S P,ER P,1
P IH L,P AY L,1
L D S AH M IH,L IH,1
B ER IH,B AW R IH,1
AY D L,AY B L,1
L IY AE,L AY AE,1
B L IY,B IY,1
Z AH,Z DH AH,1
CH AE S,CH EH S,1
T AH T,T AE T,1
T IY AA N,T DH AH AH N,1
 CH UW Z K, SH IY K,1
S IH V,S AH V,1
 P L IY Z, AE Z,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
R UW HH,R OW HH,1
 G AA T, DH AE T,1
 AE G, HH EY G,1
G R AH K,G ER K,1
M IH L K IY,M AW TH IY,1
K K AH T,K S EH T,1
IY D G,IY G,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
L IH M Z IY,L UW AH N S IY,1
 P AA M, M,1
M OY L P,M AY P,1
S DH AH,S AH,1
S AW N D AH D,S EH D,1
IY S,IY Z S,1
AY M F,AY IH NG F,1
R TH ER Z D,R DH AH D,1
UW D IH,UW IH,1
N Z SH EH,N S EH,1
T S K,T K,1
K AA R,K EH R,1
R F M AE CH T,R AH T,1
 AO SH, SH,1
TH M EY,TH DH EY,1
W ER M AA,W AO R AA,1
T IH S,T AH S,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH T S D IH,P L IH,1
IH L AY T,IH T,1
D AA R D,D AW ER D,1
T W AA Z,T AH Z,1
AH V P AH T,AH N D T,1
 M IY T, IH T,1
T S DH AH,T AH,1
R EY D IY EY,R EY,1
M IY T HH,M AE N HH,1
L AA AE F T,L EY T,1
T N OY Z P,T P,1
 S AH L, F L,1
T AH D B,T B,1
AH V AH V EY,AH N D M EY,1
