IY D B ER,IY P ER,1
ER EH F,ER R AE F,1
AY AA D AH T,AY AE N T,1
ER D OW,ER R OW,1
OW V ER DH AH L,OW L L,1
V IH NG R UW M M Y UH R AH L Z,V,1
AY R AA,AY ER AA,1
IY HH AE,IY AE,1
T IY N,T EY N,1
N IY EH,N IH NG EH,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH Z,R Z,1
S AE K,S AY K,1
K R AH,K AH L DH AH,1
AH F IH SH,AH OW SH,1
AH L L,AH N L,1
F B AY ER,F P AA R T N ER,1
ER TH L IY S,ER AH V AH N D ER S,1
N D ER D,N D,1
D Z,D,1
T S M,T M,1
UW DH,UW T DH,1
DH D B AY DH AH L AH G ZH ER IY AH S M AH S,DH AE T Y UW Y UW Z D Y AO R S,1
S AA ZH,S AY D,1
S AA ZH,S AY Z,1
 IY CH AH, HH AH,1
AH N T AY M,AH M F AE M,1
M L,M AH L,1
K OW AH N S,K AO R T S,1
DH AH B,DH B,1
V AH HH,V ER HH,1
V AH HH,V F AO R HH,1
EY N M,EY M,1
 Y AH, DH AH,2
AH NG S,AH AE N S,1
S T ER,S ER,1
AH N K AE N D,AH D,1
IY T S,IY Z,2
N T AE S,N AW N S,1
K AE R IY AE N,K ER IH N,1
N UW DH,N OW DH,1
DH AH AY,DH AE T AY,1
F R UW,F UW,1
UW T AH,UW D AH,1
 K AH V, AE V,1
ER AH JH,ER IH JH,1
AE D AH,AE T AH,1
D T R,D R,1
R AE F IH,R EH S IH,1
IH K M IY N Z R,IH NG AH R,1
NG S T R IY M Z,NG AE Z K AY N D Z,1
D AY M Z,D AA G Z,1
Z AH N D K W AO R T,Z M OW T,1
Z AE T T,Z AH N D T,1
L G EY,L D D EY,1
 S T IY V W AO R AH B, AW ER L AY B,1
R AY T R,R EH R,1
R EH D K,R IY K,1
IH G W,IH T W,1
AA N AH Z,AA Z,1
Z AA R T R AA P IH K AH L R,Z R,1
T AE,T AY AE,1
T AE,T M AE,1
IY AO R DH,IY B AH T DH,1
IH Z D,IH S D,1
AW Z W IH CH HH AE D B IH N L OW ER D,AW N IY JH AH P T JH AO R D,1
 T UW P, DH AH P,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
P R AH S IY D IH,P UH T IH,1
IH NG T,IH N T,1
OW L IY,OW ER,1
ER AY AE D DH,ER DH,1
 DH AE T N OY Z, AO L W EY Z,1
M G R,M R,1
OW Z M AO,OW D AO,1
R D AA R K S UW,R T UW,1
UW T IH N G,UW G,1
IY W AA SH,IY B AO SH,1
 OW L D P, P,1
V P Y UW,V T UW,1
 D AA N T D UW CH, CH,1
TH S T R AO,TH SH AO,1
AO NG,AO,1
S HH AE Z,S IH Z,1
Z F AA L OW D S,Z IH T S,1
S IH M P,S P,1
P AH L ER L,P L,1
L AY N,L AE N,1
R HH ER G,R G,1
AE D V EH N,AE N,1
N CH ER,N AH JH ER,1
D DH AH ER AY V AH L AH V HH ER M,D M,1
M OW B,M IH R AA B,1
L P AA,L AA,1
AA R T N,AA N,1
N ER,N,1
 P IY T, IH T,3
ER IY AH Z,ER IH R Z,2
Z AA R K,Z AH K,1
K L AH,K M AH,1
K L AH,K AH S T AH,1
AH N CH,AH CH,1
 P UH T DH, DH,3
 D R AA P F AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,,1
 HH ER W, AH W,1
 HH ER W, DH AH W,1
AA R K,AA K,1
IH N G R IY S IY W,IH Z AH M Y UW Z IH NG W,1
N OY L IY R AE G,N AO T AH G,1
AH AH B V,AH AE D V,1
N AH S,N IH S,1
ER AH S,ER S,1
T IH L Y UW,T UW,1
N D M,N M,1
 AE Z, DH EH R Z,1
L DH AH AO T,L IH T AW T,1
T IH K CH,T AH CH,1
T EH N JH,T HH AE V JH,1
OY F,OY N D F,1
R AH M,R M,1
W AY B,W AH T AH B,1
B AY OY L W,B AW T W,1
Z Y UW S M AY,Z B AY,1
AY N,AY,1
AY N,AY D AA N,1
B AO R IH NG N,B OY N,1
AA V,AA T V,1
V AH L IH Z AH S UH P ER B S,V EH R IY S,1
P IH NG P IH L,P IY,1
 D AA, N AA,1
AA N T,AA T,1
EY,EY N,1
AH AH,AH AA N AH,1
N L IH,N D IH,1
IH M AH T AH D IH,IH N IH,1
ER HH IH Z P,ER S P,1
EH S,EH D S,1
M N IY,M P L IY,1
IY OW V ER S,IY W AA Z S,1
CH AH,CH AH N AH,1
M F R,M P R,1
M AH B EH,M DH EH,1
EH G ER,EH R,1
JH EH F,JH IY F,1
UW D IH,UW IH,3
N K L,N P L,1
N K L,N IH NG G L,1
L IY N,L EY N,1
AE S K M,AE Z M,1
M IY T UW K,M EY D AH K,1
 AH P, P,1
S ER K AH,S AO R T AH,1
AH L D HH ER,AH V AA R F AY ER,1
ER TH AY Z IH,ER D IH,1
AY S IY T EH,AY D EH,1
 K AA M, DH AH M,1
M B AY N,M AE N,1
AA B S,AA M S,1
DH AH,DH AH AH,1
N D AH N D S,N IH T S,1
K EH CH T DH,K EY JH DH,1
 B EH G DH AE T G, G,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW, OW,1
IH NG G,IH D G,1
TH AH V T,TH T,1
DH EH N W,DH AE T W,1
 DH EH R AA, AA,1
N EH,N DH AH DH EH,1
EH N IY P,EH R P,1
R B AH T,R DH AE T,2
AY Z F,AY F,1
G L AY K,G AA N N EH K,1
 DH EH R W, IH T W,1
S AH V R,S OW R,1
AE N N,AE N,1
V DH,V D DH,1
V DH,V Z DH,1
OW L S,OW S,1
S L,S T L,1
ER AY AE D,ER AH N D,1
AH OW EY,AH AO R EY,1
IH S W,IH Z W,1
G R OW,G OW,1
IY AH V F,IY F,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
IY W IY,IY V IY,1
IY AO L AE K N,IY R W IH DH N,1
L IH JH,L AH JH,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH, IH,1
D AW ER AO R IY EH N,D AA N B L OW IH NG AH N,1
N T AH L,N D IH L,1
AH G,AH N,1
 HH AW G, G,1
UH D IH Z Y AO R EH N D,UH D,1
D ER AH N S,D,1
S DH,S IH N DH,1
G B AA N,G D AH N,1
AY ER,AY N,1
P AO R T,P AA T,1
S AA F T JH,S OW AH V JH,1
G AO N,G OW AA N,1
OW L D S,OW N S,1
T ER Z,T EH R Z,1
AH L,AH L G EH T R IH L,1
K IH NG Z R,K R,1
N AY AH,N IY OW AH,1
AH L IH S,AH S,1
 B AH T DH, DH,1
DH AH SH,DH IH S SH,1
S EY L,S EH L,1
T OW L AH D,T AA R T D,1
AY M F,AY IH NG F,1
AH B EH G ER,AH N D,1
AA D IH,AA R JH UW IH,1
SH AH N,SH,1
F TH AO T Y,F DH EH R Y,1
N T R,N D R,1
AH F Y,AH N D Y,1
UW JH P,UW P,1
K L,K CH UW AH L,1
K L,K G L,1
IY N Z SH EH L F IH,IY IH,1
IH SH F AO R AH,IH T S AE K CH UW AH,1
L IH V IH NG,L IY L ER N HH AW T UW,1
AA R K S UW T,AA N T,1
T IH N G R IY S,T S,1
W AA,W AY AA,1
IY N UW,IY D UW,1
AH P B,AH N D B,1
AH F CH,AH CH,1
AH F CH,AH V CH,1
T T UW AH M,T ER M,1
UW HH AA S,UW P AE S,1
S T AH,S AH,1
AH JH,AH N JH,1
JH AH Z,JH ER Z,1
Z F R AH,Z W IY Y UW N AY T AH,1
AH M K IH,AH D IH,1
IH D N,IH N,1
M AH CH S,M AY S,1
M AA R,M AO R,1
L AH N D F,L F,1
 IH T S AH S, S,1
N D R,N R,1
ER T S M AY IH R Z,ER L AO Y ER Z,1
 K L IH F, DH AH F,1
F W AA Z S,F AO R S,1
F W AA Z S,F AH L ER S,1
DH D B,DH B,1
Z W ER AH,Z AA R AH,1
AH DH ER G,AH N D AH G,1
S ER IY,S EH R IY,1
 D R AA P F, F,1
 SH IY HH AE D Y, Y,1
 HH ER T, R IY T,1
L AE SH T,L AY F,1
 OW N L IY DH, DH,1
F IH SH B,F ER S T B,1
T AH S D,T AE Z D,1
T HH IY IY,T IY,1
S AH B S T AH,S ER F AH,1
AH N S,AH S,1
AO L K,AO R K,1
 TH ER, DH AH ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
 HH AW K, K,1
R AA D Z K IH,R AY T T UW IH,1
IH D Z L,IH T S L,1
K L IH F,K OW F,1
UW DH D B AY,UW V AY,1
S M AH S,S S,1
IH N K AH M L AO S K,IH T W AA Z K,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
ER N M,ER M,1
AH NG S T,AH AE K T,1
N K AE N D IY,N T EH R IY,1
IY AE Z T,IY AH V S T,1
AA SH,AA R SH,1
Z AH L,Z L,1
AH V,AH N D V,1
B AA G G EH T,B AE K IH T,1
N AO T AH M,N D AA D,1
 L AE F D, D,1
S AH N D S,S S,1
N Y UW,N,1
 Y UW S, DH EY S,1
V AH L F,V ER F,1
UW Y UW,UW L UW,1
UW S DH,UW Z DH,1
L AH M,L EH M,1
M Z IY K,M S AH N K,1
T IH N AH,T AH,1
L IY AE,L EY T AE,1
M B AH L D TH R,M OW F AO R,1
R UW DH,R DH,1
SH AH B,SH IH B,2
IY AO R,IY AA R,1
AA N K,AA T K,1
Z IY K,Z K,1
 DH AH V Y UW P, HH IY P,1
T OW V ER L,T AH N D L,1
 P L IY Z D, D,1
Z AH P B,Z DH AE T B,1
 IH D R, R,1
AY D DH,AY T DH,1
S AH B W,S EY M W,1
HH EY V AH,HH AE P AH,1
T IH N AH F CH,T CH,1
Z IH N D AH L JH IH N AE N EH,Z EH,1
 G AA T, DH AE T,1
 G R EH G B AY Z F, F,1
F R EH SH M IH L K IY CH W IY K D EY M AO R N,F ER S T N,1
N IH NG,N AW,1
K K AH T,K DH AE T,1
T B AE,T M AE,1
K S,K S S,1
L EH K T DH,L IH NG DH,1
 W AH N, D AA N,1
K T D,K D,1
L IY V Z,L UW Z,1
IY D G,IY G,1
EY N,EY D N,1
 K AA M B AY, F AY,1
B S AE,B R AH B AE,1
AE T B,AE S AH B,1
AA N D AH N,AA N,1
CH T DH AH S,CH S,1
 B EH G DH, DH AE T DH,1
AE N B,AE T B,1
L N AH T,L DH AE T,1
L IH N,L AH N,1
N S IY AE T AH L,N D,1
T OW L,T IH L,1
OY IH T W,OY W,1
 JH EH F TH, Y AE TH,1
AE G,AE NG G,1
 HH, DH AH HH,1
S IH M,S AH M,1
B AH L,B UH L,1
 AO SH, AA SH,1
 AH P R AH F EH SH AH N DH AE T B R AO T, IH T,1
T M IY AE Z G UH D AE N IH N K AH M AE Z M AY N W,T W,1
IH NG AO,IH N AO,1
IY TH M,IY EH S M,1
S M AO L B,S AE B UW B,1
T DH AH,T AH,1
AH W ER M,AH M,1
M AA,M AE N AA,1
B IH K,B IY K,1
IY HH AE D Y AO,IY S IH NG DH AH AO,1
R D AA R K S UW T IH N,R AH N,1
N G R IY S IY W AA SH W,N JH W,1
K AH N,K AA N,1
L AE M P S DH,L AW N JH DH,1
DH AH P AH P AH,DH AH,1
T S D IH L,T UW L,1
AY T DH,AY N DH,1
D AA R D,D AW ER D,1
T W,T IH D W,1
T UW P,T P,1
K AH V P,K P,1
 M IY T S DH AH R EY D IY EY SH AH, AH,1
AH N P R AA S,AH S,1
R EY,R IY EY,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
G R OW Z,G ER L Z,1
L Z AH,L S AH,1
AH V AH,AH M AH,1
N Y,N D Y,1
Z P R,Z F R,1
M OW T B,M AH V B,1
 AH B, B,1
S UH P ER,S AH B ER,1
B S,B Z S,1
 AH K, K,1
T IH D,T,1
 HH IY AO, DH EY AO,1
M D T,M T,1
N HH,N D HH,1
HH IH Z,HH AE Z,1
Z P,Z AH P,1
AA K AH T,AA P,1
 N OW R, DH AH R,1
AH V JH,AH JH,1
L EH R ER,L ER,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
R EH G B,R EY T B,1
B AY Z,B AA R Z,1
 K AE, DH AE,1
R AA F IH,R AH G AH L IH,1
IH K EH,IH NG EH,1
K S N AH G L,K L,1
EH K T DH AH P UW R,EH G AO R,1
N AE M OW,N AH N D,1
D AE N,D AH N,1
N T F,N D F,1
SH TH,SH T TH,1
EY M T,EY B AH L T,1
R UW T L,R EH K L,1
N D K,N K,1
M ER S,M S,1
EY B,EY IH T B,1
AE F S,AE V S,1
IH T S F,IH Z F,1
UW G AH,UW T AH F AH,1
 AE T L, L,1
T T UW D,T AH V D,1
AH N AA N K AH N T,AH L AO NG T,1
T R IH B Y,T ER M AE K Y,1
T AO R IY P,T P,1
UW ZH AH W AH L IY W OW N T P,UW Z IH NG AY P,1
F F AO R DH,F W IH DH,1
IY AE,IY HH AE,1
IY AE,IY IH NG AE,1
AE M B AH,AE N D AH,1
M Y AA R,M EH R,1
 IY T, G EH T,1
Z S T R,Z D R,1
R EH NG,R AE NG,1
K TH M,K M,1
N DH AH T W EH L F,N D R AE F,1
F TH D,F T D,1
Z W ER HH,Z AA R HH,1
IH NG AY,IH N AY,1
M Y UW,M UW,1
M IH L,M EH L,1
L K B,L T B,1
 T, DH AH T,1
N AO T AH,N D AA N DH AH,1
W ER G,W AA Z G,1
L L,L AH L,1
 D R, T R,1
R AA P,R AH M P,1
AH N D B,AH M B,1
IY IH Z T,IY JH AH S T,1
T UW D IH P,T AH P,1
V IH T,V AH T,1
V EH,V AE N EH,1
M F L,M P L,1
L IY S,L EY S,1
N OW,N D OW,1
EY M IY,EY B IY,1
IY N DH,IY DH,1
EH D AH N D,EH D,1
AE T DH,AE D DH,1
Z D AY,Z G AY,1
AY S,AY Z,1
JH DH EH M,JH HH IH M,1
ER AH N D JH,ER JH,1
 HH AW G UH D IH, P AE K IH,1
IH Z Y,IH T S Y,1
N D ER AH,N SH UH R AH,1
Z IH N AH,Z AE T AH,1
L K AE N B,L B,1
L Y,L OW Y,1
 M IH L K P, DH AH P,1
F EH K,F AE K,1
T IH V P,T AH P,1
R AA P ER,R EH F ER,1
ER T IY Z AH,ER AH,1
AH V DH IH,AH N S IH,1
IH S,IH T S AH S,1
S D R,S T R,1
R AH G,R OW K,1
AH EH M B L AH,AH DH AH,1
G L OW,G OW,1
HH AE D,HH EH D,1
D Y AO R,D Z AA R,1
DH AH R AH,DH AH,1
AH S L IH NG P,AH P,1
Z B AY,Z N T AY,1
N OW M IY N,N T IH N,1
S AA L,S T AO L,1
L V D,L,1
T AH N D HH,T HH,1
P IH Z S,P DH AH S,1
IY B AH T IH,IY IH,1
L AH G,L G,1
EY G AH V ER M AH N T AO,EY AO,1
V HH ER ER EY,V AH R EY,1
JH F AO R AH M,JH IH M,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W, W,1
F OW M,F AA R M,1
M AE Z,M ER Z,1
 AH B AH V HH IH M S L IH D DH, DH,1
DH AH IH V EY Z IH V SH AE,DH AE,1
AE D OW AH V AH S T,AE T,1
T AO R M K L AW D,T,1
T UW K AE R,T P IH R,1
SH AH,SH AH N AH,1
T DH,T IH N DH,1
TH AY Z,TH AO T S,1
EY T AH N T,EY T,1
L R IH L,L AH N D L,1
NG IH,NG HH IH,1
IH N TH,IH M TH,1
 N OW W, W,1
 EY T F, DH AH F,1
F IY L D G,F Y UW ER G,1
D IH N P AH Z IH SH AH N,D,1
IH L V,IH V,1
V ER W,V AH L W,1
W EH R K,W ER K,1
B IY F,B IH T F,1
L IH N S,L DH AH S,1
V Z D,V AH N D,1
N Z AA N TH ER Z D EY Z,N S JH AH S T CH OW Z,1
L AH V DH,L DH,1
ER T UW K,ER AH N D AH N D K,1
UH K W,UH D W,1
IY D,IY HH AE D,1
K AO L B L,K L,1
L AE NG K,L AY K,1
L EH G AH D S,L AY K IH T S,1
