DH AW ER B UW,DH EH R M UW,1
UW T S,UW D S,1
S AA N,S OW,1
 HH UW AO, DH AH AO,2
D DH AH AH N L,D L,1
 T UW F ER DH, W EH DH,1
 T UW F ER DH, DH AH W EH DH,1
Z P R EH S,Z M IH S,1
S T IY,S D IY,1
S T IY,S L IY,1
S T IY,S AO R SH IY,1
IY ZH HH,IY D Z HH,1
IY ZH HH,IY T HH,1
IY D Z DH,IY CH DH,2
 L AO R IH S, K AE S,1
K AA S T UW M N IY D,K EY D,1
Z T UW B IY K AH M P L,Z W IH L,1
L IY T L,L IH NG L,1
 W, DH AH W,7
 W, F AO R W,1
 W, W AY W,1
L AO R W,L OW W,1
L IY,L IY IY,1
L IY,L S IY,1
L IY,L AA T ER IY,1
L IY,L ER,1
L IY,L R EH D IY,1
IY AY T AH M,IY DH ER SH IY Z S EH D M,1
M Z,M ER D ER D,1
M Z,M ER Z,1
M Z,M Y UW S,1
M Z,M,1
 G, DH AH G,1
N F,N AO R F,1
HH AE D Y AO R,HH EY T R,1
R D,R AH D,2
R D,R OW D,1
R D,R D UW D D,1
D AA R,D AO R,1
D AA R,D F AO R,1
R K S UW T IH N,R AH N,1
W AO T ER AO L Y,W AH N Y,1
N OY L IY R AE G L,N ER AW N D L,1
N OY L IY R AE G L,N L,1
 W IY K, DH AH K,1
IH T S IH,IH Z IH,1
 L, DH AH L,2
L EH S,L AE S,1
S P,S T P,1
S P,S L IH P,1
N IH L S,N AO R S,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH, W AA Z IH,1
IH Z G UH D F AO R Y,IH T Y,1
Y AO R B AE,Y AE,1
AE K,AE,1
AE K,AE N,1
AE K,AE G,1
Z M Y UW Z,Z P AH Z,4
S L IY,S M AE N,1
ER Z SH,ER SH,2
 IH T W, W,2
UW AH HH AY,UW W IH DH AY,1
AY V AH L AA S AH,AY DH AH,1
AH T IY G,AH G,1
G AE S,G EH S,1
G AE S,G OW,1
S JH EH T,S Y UW,1
 W EY T AH L IH T AH L W AY L,,1
ER T AY P,ER P,1
P IH,P EY IH,1
S EH,S AH N D EH,1
N IH Z,N HH AE Z,1
N IH Z,N SH IY D AH Z,1
AH N TH S T,AH CH T,1
AH N TH S T,AH T T,1
 HH AW G UH, D UH,1
UH D IH,UH R IH,1
IH Z Y AO R EH N D ER AH N S,IH NG W IH CH,1
 IH F P IY P AH L W ER M AO R JH EH N, N,1
N ER AH S DH EH R W UH D B IY N OW N IY D F AO R W,N UW W,1
 B AA R B B ER N D P EY P ER AH, DH AH,1
AH N D L IY V Z IH,AH TH IH,1
IH N AH B IH G B AA N F AY ER,IH NG,1
 B AE S, S,2
 B AE S, DH AH S,1
S K AH,S AH,1
AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P,AH P,1
AA R K S UW T IH N G R,AA R,1
R IY S IY W AA SH W AO T ER AO,R AO,1
L IY R,L R,3
L IY R,L AH R,2
L IY R,L AH N D R,2
L IY R,L D R,1
L IY R,L IH R,1
L IY R,L AY K R,1
L IY R,L AE B R,1
L IY R,L Y AO R,1
AA P S M IY,AA CH,1
M EH N,M AH N,1
AH JH,AH N D JH,1
S T M AH N T,S T,1
T S T,T T,2
S L IH,S W IH,1
IH P T AH,IH M IH NG AH,1
L AA N DH AH S,L T UW S,1
L AA N DH AH S,L S,1
M S IH,M CH IH,1
L V ER W EH R,L D R,1
R K AE N,R AH N,1
N AO,N W ER AO,1
N AO,N D AO,4
N B IY,N IY,1
N B IY,N AH T IY,1
IY F L,IY T L,1
L IH M Z IY,L AH N CH,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH, IH,1
IH N S IY AE T,IH T,1
T AH L,T L,2
S AH N Z AA,S AA,1
R M R,R R,1
IY IH,IY DH IH,1
IY IH,IY AH B IH,1
IH Z L UH K T AH,IH S AH,1
N DH AH T,N T,1
 IH N AH W, IY DH ER W,1
 D UW B AY AO L, L,1
L P ER P AH S M AH G Z AO R K AH,L EH T AH,1
AH P S,AH S,1
 AH M, M,1
AE B D OW M AH N IH,AE P T IH,1
AE B D OW M AH N IH,AE V IH,1
K,K AH G EH N,1
K,K HH IH M,1
IY AE T DH AH SH,IY SH,1
Z HH AA,Z K AA,1
Z HH AA,Z AA,1
M AH N,M EH N,1
M AH N,M IH N,1
N AY Z M AA,N T AA,1
N AY Z M AA,N K AA,1
AA R V AH L AH S L IY,AA N IH T,1
AA R V AH L AH S L IY,AA Z P AE N IH K,1
TH T UW DH AH K L,TH ER L,1
IY N ER,IY ER,1
IY N ER,IY D ER,1
ER Z F AO R M IY,ER,1
R AH G,R AA K,1
R AH G,R,1
R AH G,R OW K,1
R IY S IY W,R UW Z IH NG W,1
R IY S IY W,R AE SH AH N W,1
R IY S IY W,R W,1
R IY S IY W,R EY Z IH NG W,1
W AO T ER,W AH N D ER,2
W AO T ER,W AH N AH V AW ER,1
W AO T ER,W ER,2
AE S K M IY T UW K AE R IY AE,AE Z AE,1
 AH W AO, F AO,1
R M B,R B,1
S IH T M,S M,1
M UW V IH NG IH,M AY HH IY IH,1
IH T L AY K W EY V Z,IH Z,1
OY T,OY N T,1
AO Y,AO AH Y,1
UW T AY T,UW IH T,1
 K IH, IH,1
IH N,IH T AH N,1
G AA R,G R,1
R T AH N,R AW N,1
R T AH N,R IH N,1
N CH IH L D,N D,1
D R AH N,D N AY N,1
N D EH K ER,N TH AE N AH V ER,1
ER EY T DH EH R K L AE S,ER S,1
S R UW M Z F AO R AO L HH,S ER IY AH V HH,1
R AO AO,R AO,3
AO L F,AO F,3
Z AE T W,Z AH V W,1
W AH N S,W AA Z,1
 K, DH AH K,1
 K, B OW TH L AY K,1
EY D T,EY T,3
EY D T,EY IH NG T,1
G W IH DH B,G AA N AH B,1
 IH Z IH T B IH K AO Z AH V M AY S L AH V AH N L IY N AH S DH AE T HH EH R G R OW Z AA N M AY F EY S,,1
 HH IY P IH R D AH HH EH, G EH,1
EH D AH N D G R IH N D AE Z DH AH R EY L R OW D T R AE K S K EY M IH N T,EH T,1
T UW V Y UW AH G EH N B,T B,1
 K L IH, IH,1
IH F W AA Z,IH G Z,1
Z S UW DH D B AY DH AH L,Z AE K T L,1
L AH G ZH ER IY,L IY,1
IY AH S M AH S AA ZH,IY,1
IH DH DH,IH DH,3
ER N,ER AH N,2
ER N,ER M AH N,1
N M,N D M,1
 Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,,1
 B AH T, DH AE T,2
T AH S AH M W,T IH Z AA N W,1
AH T M,AH N M,1
S M EY B IY IH L UW M,S D AA M,1
K IH T AH,K AH,1
T T UW T,T AH N D T,1
ER AO R L OW ER DH,ER D DH,1
N N AE N,N T W EH N,1
N S AH Z,N T IY AW ER,1
T W AA Z P,T P,2
K OW L S L,K AA Z L,2
AY AE,AY HH AE,1
Z AH M,Z M,1
Z AH M,Z N T D AE M,1
K S UW T IH,K IH,1
K S UW T IH,K L IY B IH,1
IH N G R,IH Z AH R,1
IH N G R,IH NG R,2
IH N G R,IH T W EH R,1
T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,T SH IH T,1
 OW HH EH L, TH EY L,1
ER K EY M DH AH,ER AH,1
AH AE,AH N D HH AE,1
N S ER,N D Z,1
N S ER,N T,1
 HH ER L EH G Z HH AH NG D AW N L, L,1
L AO NG AH N D TH IH N AE,L AE,1
AE Z SH IY S,AE S,1
T AA N DH AH HH AY S T,T T,1
UW L,UW,1
D ER G,D AH G,1
G AA R T AH N CH,G AY CH,1
DH EH R K,DH AH K,1
M Z F,M F,1
AY,AY N F AO R,1
AY,AY N,1
 W IH DH, DH,1
DH D R AO AO L F OW N IY AE K Y AH,DH AH,1
AH Z EY SH AH,AH W AH,1
Z AE T W AH N S,Z,1
 K AO, DH AH AO,1
 K AO, IY DH ER W EY F AO,1
D T R IH SH P,D P L EY ER Z HH UW P,1
W IH DH B,W OW L D N T B,1
IY CH B,IY B,1
IY CH B,IY T B,1
L Z F AO,L T AH M AO,1
AW M,AW Y UW M,1
T T AY,T L AY,1
AY M F AO R B,AY N B,1
S M ER JH ER Z,S,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N,1
 DH EH R N IY D B IY N OW S K W IY M IH SH N AH S AH B AW T AE D M IH T IH NG DH IH S,,1
 S AH, DH AH,1
AH L F,AH S AO F,1
AH L F,AH F,1
F ER OY,F T W EH R OY,1
L AH N D K OW P R AH M,L AY G AA T M,1
M EY K DH AH K AY N D AH,M OW S T F IY T AH,1
AH V T IH N,AH N,1
 IH N S T R AH, DH AH,1
AH K SH AH,AH R AH,1
N Z F AO R P R IY P EH,N IH NG AA N DH EH,1
R IH NG K L,R OW N L,1
L EY D R AY,L AY,1
AY IH,AY K IH,1
AY IH,AY Y IH,1
IH NG G,IH R IY G,1
V P Y,V F Y,1
T ER AA R,T Y UH R,1
R B Y UW T AH,R AH,1
AH F AH,AH M AH,1
AH L,AH,1
AH L,AH M L,1
AH L,AH N D P UH L,1
AH L,AH L L,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,,1
 CH IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M, M,1
M TH EY R W AO,M AO,1
N T D UW CH,N L IY CH,1
R L IY Z D,R JH D,1
D ER,D TH ER,1
ER T IY,ER D IY,2
IY D IH SH,IY S T EY SH,1
SH W AO T ER AO,SH AA R AO,1
K DH AE T,K,5
K DH AE T,K IH T AW T,1
K DH AE T,K W IH K L IY,1
K DH AE T,K B EH L,1
S OY B IY N,S OW AY K AE N,1
N K AA T,N T,1
AH N K AO R N,AH N,1
 S EH D Y UW W AO R Y ER S EH L F AW T K L IY N IH NG AO L DH, DH,1
 N OW B AA D IY EH, EH,1
S SH OW D P L EH ZH ER,S,1
S F AO R M,S M,1
K AH L AH S IH S T AH,K EY SH AH,1
N S,N Z Y EH S,1
N S,N T,1
N S,N IH NG Z,1
N S,N S S,1
Z Y UW K AE N,Z,1
Z Y UW K AE N,Z IH T AH G EH N,1
 W AY, M AY,1
 W AY, AY,1
 W AY, N AY,1
 W AY, L AY,1
AY OY L W,AY N D W,1
UW AO L W EY Z,UW N OW IH Z,1
Y UW S,Y EH S,1
M AY N,M AH M,1
L IH Z AH,L AH,1
L IH Z AH,L F R AH,1
IY AE N OY L IY R AE G L AY K DH AE T,IY ER,1
IY AE N OY L IY R AE G L AY K DH AE T,IY D AH W EY,1
 HH IY T R EH M B AH L D L EH S T HH IH Z P IY S SH UH D F, F,1
 N OW, DH OW,1
N AA T D R AH,N AH,1
AH NG,AH TH IH NG,1
NG K HH,NG HH,1
 HH IH, DH IH,1
IH Z W,IH S W,1
N JH AH S T,N T,1
T S,T UW S,1
T S,T,3
T S,T S G AA R L IH K S,1
T S,T IH JH,1
T S,T IY Z AH N D,1
AH F L,AH S L,1
L AH D,L OW,1
 D IH D Y, DH AE T Y OW Y,1
Y UW B,Y AH R B,1
R D ER OY OW,R OW,1
OW V ER AO L Z,OW D Z,1
S T IY V W AO R AH B R AY,S P AY,1
AY T R EH D,AY D,1
D K AE ZH M IH R S W EH T ER,D ER,1
DH AH G AH N M AH N K,DH AE T K,1
ER D AE T G AH,ER AH,1
T F AO R TH,T TH,1
 SH IY IH Z TH IH N ER DH AE N AY AE M,,1
 IH G W AA, L AA,1
AA N AH Z AH,AA T AH,1
R EH P T AY L Z,R AH N,1
K S UW,K T UW,1
K S UW,K CH UW,1
UW T IH N G,UW G,1
AE S,AE N S,1
R IY AE N,R Y UW N,1
R IY AE N,R N,1
R IY AE N,R IH N,1
R IY AE N,R AH N,1
V W UH M AH N,V,1
 Y EH, EH,1
EH T HH IY R IH M EY N Z DH AH F IH R S AH S T AH V K AH M P EH T AH,EH D AH,1
T ER Z,T,1
AE B D OW M AH N IH Z G,AE T G,1
D F AO R Y AO R B AE,D M AE,1
 P L IY Z T EY K DH, DH,1
S D ER T,S T,1
T IY T,T EY T,1
T EY B AH,T AH,1
AH L K L AO,AH V JH AO,1
AO TH T,AO R JH AH T,1
T UW DH,T EH K W IH DH,1
DH AH K L,DH L,1
L IY N,L ER N,1
N ER Z F AO,N HH AW T UW B AY M AO,1
 DH AH K AA R P AH T K L IY N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH G,,2
F AA F,F AO R F,1
N AH M,N IY M,1
M AH K,M IH K,1
V AE Z,V W AA Z,1
DH EY W ER B OW TH V EH R IY F L UW AH,DH AH,1
AH N T,AH,1
AH N T,AH S T,1
AH N T,AH T,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,3
S AE T B,S EH D B,1
P AA N D AH,P AY L AH T S AH,1
N D,N D D,1
D S K,D R IH NG K,1
K EH CH T DH AH,K IH NG AH,1
AH S T R EY G IY S,AH L OW N,1
 B EH G DH, DH,1
 B EH G DH, M EY K DH,1
DH AE T G AA R D,DH AH HH EH D,1
D F AO R W AH N G,D G,1
G AE L AH N AH V G,G AY G,1
AE N B IY,AE T M IY,1
 HH ER R, R,4
 HH ER R, DH AH R,1
HH AE N D,HH EH D,1
ER CH EY N,ER D IH D N,1
N JH AH Z,N T R IH L IY AA R,1
K M,K T M,3
AE G,AE NG G,4
 F L AY Z S W AO R M D ER AW N D DH AH B OW L AH V L EH N T AH L Z IH, IH,1
IY M AA,IY B AA,2
AA P T,AA T,1
P AH L S,P AE S,1
AH V AH,AH P AH,1
 DH EH R, TH EY R,1
 DH EH R, G R,1
AH CH,AH N D CH,1
D AH P,D P,1
W IH L R AA B AH,W AH,1
AH Y EH L OW L IH L IY,AH N,1
S AA R AW,S AW,1
UW K AH M W EH N R,UW R,1
UW TH F EH L AW T,UW IH T,1
IY HH AE D Y AO,IY W AO,1
AO R D AA R K S UW T,AO T,1
 AO R, R,1
R M AO R R IH,R AY T W IH,1
DH M,DH AH M,1
IH K L IY DH AH,IH N AH T D UW AH,1
AH S W,AH N D F IH F T IY W,1
W AO R DH IY W,W AH N TH IH NG W,1
CH AH Z,CH IH Z,1
 D UW L, DH AH L,1
AY N B,AY K B,1
AY ER B OW L,AY L,1
L W,L D W,1
HH EH V IY F,HH ER F,1
F OY L T,F AO R HH IH M T,1
UW R AH,UW K AH,1
AH F L EH K,AH M Y UW N AH K,1
K T HH IY T,K EY T,1
 S P EH SH AH, DH AH N AE CH ER AH,1
L T AE,L G AE,1
Z R EH S,Z AH S,1
S K Y UW HH AA S,S B IH F AO R AY S,1
AH M K IH D,AH D,1
D N AE,D DH AE,1
AE P ER,AE T AW ER,1
L R AA B,L AE B,1
OW L IH,OW R IH,2
T S AA,T AA,1
R AW T,R N AA T,1
R AW T,R UW T,1
UW TH F EH,UW S P EH,2
D AY AH,D OW AH,1
AH G R AE M M,AH Z N T M,1
K S S,K S,1
L IY AE,L DH AE,1
L IY AE,L IH NG AE,1
AE F T,AE T,1
N OY,N D AH L OY,1
 SH IY B L UW HH, HH,1
UW AH,UW AH N D AH,1
N D DH,N DH,2
D AO R,D AA R,1
S T N,S N,1
 Y EH S S ER SH IY S EH D IH Z DH, DH,1
D EH F AH,D OW AH,1
N AH T,N T,1
Z F AO R R,Z R,1
 DH AH S, S,3
OY P UH T DH,OY W IH DH DH,2
OY P UH T DH,OY DH,1
W ER M,W AO R M,1
UW W IH L B,UW AO R B,1
F IH SH B IH,F IH,1
IH G AE N T UW L IY P F,IH F,1
F R AE N T,F T,1
T AH K AH L IY,T IY,1
IY AA,IY W AA,1
IY AA,IY AH N D M AA,1
AA N DH AH S ER F AH S AH,AA Z AH,1
V DH AH,V AH,2
AA SH W AO,AA CH M AO,2
AA SH W AO,AA CH B AO,1
AA SH W AO,AA N IH M P AO,1
AA SH W AO,AA N T Y UW F AO,1
AA SH W AO,AA N T AO,1
AO T ER AO,AO R AO,2
AO T ER AO,AO R Y AO,1
AO T ER AO,AO R L AE N D F AO,1
 IH T W AA Z AH F EH, ER L EH,1
EH R L IY,EH N IY,1
M AA D ER N,M AO R IH N,1
N M OW T EH,N L AO HH EH,1
L W IH DH K W AY T,L TH P OY N T,1
AH B IH T AH,AH V V Y UW AH,1
 L UH K S W IY T HH AA R T S AH M F UW L W, W,1
 V Y UW T EY K S, R EH JH IH S,1
S IH N F AY,S T ER AY,1
AY V K AW N,AY AH G R IY AA N,1
N T IY,N IY,1
IY Z T UW B,IY B,1
B EH D R UW M Z,B EY,1
 K AA M B AY, DH AH F AY,1
S IH N AH,S AH,1
 R AA B S, AH P S,1
 R AA B S, S,1
AH P AA N,AH M AW N,1
AH P AA N,AH B OW N,1
N D AH,N T AH,1
N D AH,N AH,1
N D S,N S,1
CH T DH AH S,CH S,1
EY G IY S,EY Z,1
EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,EH S,1
T B AY,T L AY,1
T B AY,T,1
AY DH IY Z SH,AY V IH SH,1
Z DH AE,Z K AE,1
Z DH AE,Z AE,2
T HH AE N,T AH N,3
W AA SH W,W AO R Z W,1
W AA SH W,W ER W,1
N OY L,N OW EH L,1
N OY L,N ER L,3
N OY L,N D OW N L,2
N OY L,N D B L,1
N OY L,N OW L,1
N OY L,N OW N L,1
N OY L,N D AO L,4
N OY L,N T AO L,1
K DH AE,K AE N AE,1
K DH AE,K M AE,4
 P ER HH AE, DH AE,1
AE P S,AE T S,1
 D IY N Z K, DH AH AY S K,1
K AE N F AO,K R IY M AO,1
R M AE N,R AH P ER S AH N,1
N IH M P AO R,N W IY R,1
R T AH,R AH,3
T B,T DH AH B,1
JH B IH T,JH HH AW T,1
T W IY N DH AH P,T UW P,1
P R,P L EY F AO R,1
R EH Z AH,R S AH,1
AH D EH N T AH N,AH M IH N,1
 HH IY F, F,1
P R AH,P AH,1
AH P OW Z D G R,AH B L IH K AH DH ER B R,1
N T S AH V AE N AH N S,N D Z S,1
AY D S,AY DH AH S,1
AA D AH T,AA N IH T,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,,3
N HH AY R,N IH R,2
N HH AY R,N Y AO R,1
AA R K,AA K,3
AA R K,AA CH AA K,1
K IY Z,K,1
K IY Z,K Y UW S,1
L AH M AH N T S,L S,1
S AH V AW ER B IH,S W AA Z R AY T IH,1
IH HH EY V Y ER AA R,IH NG AH P R,1
R D IH,R IH,1
S IH V,S,1
 AH N, N,1
AH D R IH F T,AH DH AE T,1
IH N F R AH M N OW W EH R,IH Z T OY,1
 K UH D DH AH AE, AE,1
B IY DH AH,B IH N AH,1
DH IH S S,DH AH S,1
D DH,D Z DH,1
M B Y,M Y,1
AH N S F AO R M,AH T M,1
Z Y UW,Z D UW,1
D AO R G AH N AH Z EY SH AH N Z P,D T UW P,1
T B ER TH K AH,T AO R DH AH,1
T B ER TH K AH,T P IY P AH,1
T R OW L,T ER N EH T,1
AH B AO R IH NG N,AH N,1
Z AH S UH P ER,Z ER,1
B S L IY P IH NG P IH L,B Z DH AH,1
K M IY T UW K AE R,K IH Z D UH R,1
K M IY T UW K AE R,K EH R,1
R IY AE N OY L IY R,R IH NG DH AH R,1
R IY AE N OY L IY R,R DH AH R,1
 F AE M AH L IY R AE SH AH N IH NG P R AA B AH B L IY W IH L B IY N EH S AH S EH R IY,,1
 IH T W AA Z DH EH R DH AE T SH IY W UH D HH AE V T UW IH N AE K T HH ER R IH N AH N S, AY S,1
EY SH AH,EY ZH AH,1
AA N DH IY,AA B V IY,1
IY Z DH EY F,IY AH S L IY F,1
L DH EY K AE N R IH,L AH D IH,1
IH L AY,IH F AY,1
EH M B L,EH L,1
M D IH P,M T AA P,1
DH AH AH K R AA,DH AE T W ER B AA,1
AA P AH,AA T AH,1
 M IH L AH T EH R IY P ER S AH N EH L AA R IH K S P EH K T AH D T UW OW B EY G AH V ER M AH N T AO R D ER Z,,2
 OW N L IY L AO Y ER Z L AH V M IH L Y AH N EH R, R,1
JH F,JH D F,1
ER F EH L T AE,ER AE,1
Z IH F IH T W ER B,Z P AA S AH B,1
B R,B AH L R,1
OW K AH N,OW D Z,1
W AA SH W AO T ER,W AY ER L IY ER,1
IY T UW K AE R,IY HH IY R,1
IY T UW K AE R,IY F AO R,1
IY T UW K AE R,IY V EH R,1
 S OW IH F, Y AO R F,1
F AO L,F AA L,2
L DH IY,L IY,1
W AA Z T UW,W ER Y UW,1
IY IH N B EH D,IY AH M AE D,1
D T UW F,D DH AH F,1
L HH ER,L,1
 HH ER S T AH D IY AH V HH IH, IH,1
IH S T ER IY W AA Z P ER S IH S,IH N S,1
UW DH D,UW D,2
ER N M,ER M,1
IY AE Z,IY IH Z,1
R IY,R AH D IH SH AH N AH L IY,1
R IY,R M IY,1
R IY,R EH N IY,1
R IY,R EY Z IY,1
R IY,R AE NG K L IY,1
R IY,R IH L IY,1
HH AE D Y AO R D,HH EH JH ER D,2
T ER AO L Y IH,T Z IH,1
N T,N OW T,1
N T,N,2
N T,N T T,1
N T,N S EH T,1
N T,N AA T,1
N T,N TH EH T,1
N T,N D T,1
T AE,T UW AE,2
T AE,T HH AE,1
S CH ER AA R,S T Y IH R AO R,1
IY F S,IY Z S,1
 DH AH EH M B L AH M D IH P IH K T S DH, DH,1
S AO L,S OW L,1
Z L,Z AH L,1
K AE R AH,K ER N AH,1
T AH M AA R OW HH AE,T UW AW ER W IH DH AE,1
AE V HH ER,AE F T ER,1
AE V HH ER,AE M ER,1
ER ER EY,ER DH AH R EY,1
EY N JH,EY JH,1
JH F AO R,JH AA R,1
R AH M IY T IH,R Y UW D UW IH,1
NG AE T T UW,NG,1
D ER F,D AH F,1
ER B R,ER R,1
R OW K AH N,R AO NG,1
T IH,T DH IH,1
T IH,T HH IH,1
T IH,T F IH,1
T IH,T AO F HH AE V IH,1
T IH,T W IH,1
IH N G R IY S,IH S,1
 L EH, W EH,1
EH T M IY K W OW T HH IH M IY V IH N,EH N,1
N M AO R F UH L IY F AO R HH,N HH,1
L HH AE,L K AE,1
AE F AH,AE T AH,1
L AW D,L AO G,1
 B EY, DH EY,1
EY K S,EY S,1
IY AE T L IY S,IY AH N D S,1
T W AH N HH,T AO R D HH,1
HH AE F AW ER,HH ER,1
ER L,ER OW N L,1
 D IH S, S,2
S EH M,S AH M,1
M B ER AH N D JH,M R IH JH,1
JH AE N Y UW EH,JH EH,1
EH R IY AA R N,EH K T N,1
D IH N M AY AE M IY,D,1
S DH,S AH N D B IY DH,1
 B, DH AH B,2
L K AE N B IY AE N EH N T ER,L G AA T DH AH AA P ER,1
T EY N,T UW N,1
N IH NG S P,N AH T IY P,1
D Y AO R D AA R K S UW T IH N G R IY S IY,D HH IY,1
IY W AA SH W AO T ER AO L Y IH R,IY R,3
N OY L IY R AE G L AY,N D W EH N DH EY W ER AY,1
N OY L IY R AE G L AY,N D DH AH W IH N ER B AY,1
 B R IH K S AA R AE N AO L T ER N AH T IH V,,1
F AE T SH OW D IH N L UW S R,F AO R,1
R OW L Z B IH,R HH IH,1
IH N IY TH DH AH SH ER T,IH M,1
 IH T S AH F ER Z F R, K AA NG G R,1
R AH M AH L AE K AH V Y UW N AH T IY AH V P ER P AH,R AH,1
 SH IY S L IH P T AH N D S P R EY, OW K EY,1
EY N D HH ER AE NG K AH L AA N DH AH S T IY P S L OW P,EY,1
S IH L V ER W,S AO F T W,1
S IH L V ER W,S OW W,1
 Y AH, DH AH,2
AH NG CH IH L,AH W EY AY F EH L,1
L D R AH N SH,L T AY SH,1
 P AE M G IH V Z D R AY V IH NG L EH S AH N Z AA N TH ER Z, DH IY Z,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y, Y,2
 M EH, EH,1
N Z AA R DH,N S AO DH,1
S IH NG K,S T K,1
L AE V IH,L ER M IH,1
SH L IY,SH IH G AH N,1
 N EH V ER HH, IH F Y OW Y AH R HH,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH, AH,1
AH W AO L S,AH S,2
 L AO R IH, DH AH W IH,1
 L AO R IH, IH,1
IH S K AA S,IH N T ER L AE S,1
T UW M N IY D,T F R AY D,1
D AH D B L AE K G L,D IY S EY L,1
V Z T,V S T,1
T UW B,T EY B,1
B IY K AH,B AH,1
AH M P L,AH L,1
AH M P L,AH N AH L,1
IY T L IY EH L,IY Z AH N AH L,1
G AH N,G EH N,1
 W AY Y EH L AO R W ER IY OW V ER S IH L IY AY T AH M Z,,1
 G EH S DH AH K W EH, Y EH,1
EH S CH AH N F R AH M DH AH AE N S,EH S,1
S ER,S,1
S ER,S W ER,1
 SH IY HH AE D Y AO R D AA R K S UW T, DH AH W AY T,1
T IH N G R IY S IY W AA SH W,T W,1
M IY T UW K AE R IY AE N OY L IY R AE G,M AY G,1
IH T S AE P L AH K AH,IH Z AH,1
 D UW Y, DH AH Y,1
V M IY,V,1
 HH UW AO TH ER, AH DH ER,1
ER AY,ER W AY,1
Z D DH,Z DH,3
EH N S AH K,EH K,1
K AW N T,K T,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH, DH,2
AA S,AA N S,2
N IY,N T SH IY,1
N IY,N T L IY,1
N IY,N IY AO R SH IY,1
AE K G L,AE N D B IH L,1
L AH V Z,L AO NG Z,1
L AH V Z,L IY EY Z,1
Y EH L AO R,Y UW AA R,1
W ER IY,W EH R IY,1
IY OW V,IY AH V,1
V ER S,V AH S,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER,,2
SH IY HH AE D Y AO,SH AO,1
AO R D AA R K S UW T IH N G R,AO R,1
R IY S IY W AA SH W AO T,R T,1
 P OW AH T S M AO R OW V ER D W, W,1
L AA N HH Y UW M AH N,L AY IY V IH N,1
P AE SH,P EY SH,1
 IH T W AA Z N AA T IH G Z AE K, M AH K,1
K T L IY P AE N,K EY N,1
N IH K DH EY G EY V W EY T UW B AH T DH EY K,N K,1
K AE N,K AH N,2
ER S,ER Z S,3
ER S,ER W AA Z S,1
L D S,L S,2
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,1
Z D IH G M,Z T EY K M,2
 IH D R AY D DH, DH,1
DH AH S AH B W EY B AH T,DH AE T,1
T AY HH,T HH,1
V AH N T,V IH T,1
T IH N AH F CH EY N JH,T,1
 G R AE N, N,1
N D M AH DH,N IY DH,1
DH ER AW T G R UW HH ER,DH ER,1
ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,ER,1
D AA R K S UW T IH N G R IY S IY W AA SH W,D W,1
 DH AH, AH,2
AH TH IY M M EY B IY DH AH F AO R M EY SH AH N,AH N AY S N,1
N AH V AH SH,N AY S SH,1
 HH IY S P OW K S UW DH IH NG L IY,,1
 HH IH ER Z W EH, EH,1
EH R L AH K W UH D N AO R M AH L IY,EH V ER IY,1
IY S T EH P IH N,IY,1
AH K AE,AH N D IH T AE,1
AH K AE,AH AE,1
T S M IY AW AO L,T ER DH AH L,1
L W EY Z HH ER,L EH T ER,1
ER T S M AY IH R Z,ER Z,1
 K L IH F W AA Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M, M,1
AH S AA ZH,AH CH,1
AH S AA ZH,AH N D HH IH Z L AE B Z,1
N T AY M,N D F AE M,1
N T AY M,N IY,1
N T AY M,N,1
M L,M AH L,2
P AA R T,P OY N T,1
 JH EY N M EY ER N M AO R M AH N IY B AY W ER K IH NG HH AA R D,,1
 Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T, IH T,1
R IY S IY,R EY Z IY,6
R IY S IY,R AE K CH UW AH L IY,1
R IY S IY,R SH L IY,1
