 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,,1
 W AY CH AA R JH M AH N IY F, F,1
L EY T,L ER T,1
T IH V N,T UW N,1
OW L Z,OW D,1
OW L Z,OW Z,1
AY Z L,AY L,1
HH AH N,HH ER N,1
S IH Z,S EH Z,1
Z AH L D,Z N OW,1
 AH S, S,1
M AW N,M AE N,1
 S T IY V W AO R AH B R, R,1
R EH D K,R EY N K,1
AE ZH M IH R S,AE N S ER S,1
S W EH T ER,S L AE N D ER,1
W AA N,W AH N,2
AH Z AH N D AE,AH V DH EH M AE,1
AE D,AE JH AH D,1
IY T UW K AE R IY AE N,IY AH G EH N OW N,1
IY T UW K AE R IY AE N,IY AH N D OW N,1
IY R AE,IY M AE,1
AE G L,AE N L,2
AE G L,AE NG L,1
AE G L,AE F L,1
 IH T IH Z AA IH N S P AY R IH NG,,1
 AE K CH UW AH L, N AY S L,1
L IY P B,L EY N B,1
B AH T S,B AY S,1
D F IH T F AH L,D EH M P L,1
L IY DH AE T,L OY M AH N T,1
T HH IY F,T F,1
F ER G AA T,F AO R DH AE T,1
 AE, DH AE,1
AH K,AH N D K,2
T AH N,T AO N,1
N D W,N W,1
W AY T,W AA N T,1
T L EH DH ER,T M ER D ER,1
 R AA B S AE, DH AE,1
T B,T S EH D B,1
AH P AA N D AH N D S,AH IH T S,1
S K EH,S G EH,1
EH CH T,EH T T,1
T DH AH S,T UW S,1
EY G,EY T G,1
G IY S,G EY M Z,1
DH AE,DH EY TH AE,1
Z DH AE N B,Z B,1
N T M,N M,1
D F EH,D V EH,1
IY Z AA,IY AH S AA,1
R AH S T S,R S,1
R AH S T S,R Z S,1
UW R,UW L,2
HH EH N,HH AE N,1
N AE N,N D AH N,1
UW W ER IH,UW IH,1
 Y EH T DH, DH AH AH N D DH,1
Z P R EH,Z B EH,1
Z P R EH,Z M EH,1
IY ZH HH IY,IY T IY,1
R IY D,R EH D,1
D Z DH,D DH,1
IY S IY W,IY T IH NG W,4
F ER M,F AO R M,1
N T AH D B EH,N IY M EH,1
EH V R,EH R,1
OW P L AH S,OW M Z,1
S D ER,S L ER,1
ER T IY T,ER N IH NG T,1
T EY B AH L K,T AY M K,1
L AO TH T UW DH AH K,L AA K K,1
M P UW D AW ER AO,M DH AH AO R AO,1
AA SH W AO T ER,AA D ER,1
AA SH W AO T ER,AA CH R AH N ER,1
Z S,Z AH S,1
DH EH R P,DH AH P,1
M T EH N D Z,M HH AE Z,1
K AA L,K AE L,1
K AA L,K AH L,1
P T EH JH IH,P D IH D IH,1
Z P AA R T,Z M IY T,1
Z P AA R T,Z N T,1
IH K Y AH L ER L IY,IH NG B IH T W IY,1
IY AH P IY L IH NG,IY N,1
G OW T AY,G UH D AY,1
L IY AE M,L IH NG HH IH M,1
M B AH L D TH,M TH,1
Y AA R,Y AO R,1
R D,R OW N,1
CH N AY,CH S L AY,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH, SH,1
SH AH B L,SH IH P L,1
SH AH B L,SH AA R P L,1
T AE S,T S,1
EY T,EY N T,1
T AO S,T AE S,1
Z HH IY M EY T,Z IH N AH T,1
S L IH P S,S M AH N TH S,1
S P EY P ER F R AH,S AH N D DH EH N S AH,1
M AH G,M G,1
K W AH T F,K F,1
D W AA Z S,D R IY S,1
N D IY,N IY,1
D AE K T,D AH N D T,1
T S AH V S,T UW S,1
 D IH D, D,1
D Y UW,D UW,1
AY EH N IY K,AY K,1
V W AO,V AO,1
Z V IH,Z B IH,1
IH K T AH M K,IH G K,1
D AE T G,D AH G,1
G AH N P OY N,G EH N,1
N T F,N F,1
N T F,N D F,1
Z TH IH N ER,Z B EH T ER,1
 IH G W AA N AH Z, AE Z,1
Z AH N,Z N,1
N D AE,N AE,2
AE L AH,AE V AH,1
Z AA R T R,Z AH N D D R,1
IH K AH L R,IH NG R,1
W AY SH,W AA SH,1
SH UH D DH,SH IH NG DH,1
S AE T DH,S EH D DH,1
Z S W,Z W,1
CH EH S T,CH UW Z,1
T DH EH R K,T ER K,1
G L AY K DH AE,G W AH N M AE,1
OW L ER AE,OW AO R AE,1
AH D AO R D R,AH T ER G R,1
AW T,AW N D,2
 D EY, DH EY,1
T AH D,T IH NG,3
T AH D,T IH N D,1
N D T R,N F R,1
IH SH P,IH JH AH N D P,1
D AA R K S UW,D AO G F UW,5
D AA R K S UW,D AO G SH UW,1
D AA R K S UW,D AO T ER SH UW,1
IY W AA SH,IY M AO R SH,1
IY W AA SH,IY B AO SH,1
 D AA, DH AH AA,2
 D AA, AA,1
M IY T UW,M UW,1
UW K,UW N K,1
L IY R AE G L AY K DH AE T,L IH N AA N,1
IY S K AW ER IH,IY IH Z G OW IH,1
NG P AW,NG AW,1
AW D ER Z N,AW T N,1
AW AO L S,AW S,1
AH N T EY,AH M P L EY,1
F AA S,F AE L S,1
S F EY T S,S HH UH D Z,1
 HH IY W AA Z OW, Y UW S OW,1
R EY N,R AY T,1
M IH Z S,M DH AH S,1
AA R AH,AA N AH,1
AH N IY V AH,AH M IH L Y AH,2
N L IY D IH,N IH,1
N L IY D IH,N DH IH,1
IH S T R IH,IH Z B IH,1
IH B Y AH T AH D,IH N IH N,1
IH B Y AH T AH D,IH R,1
 AH L, L,1
Z AO L EH R ER,Z AW ER,1
N IH R AH S T S,N ER S,1
N AH G AO G M,N D M,1
 G R, B R,1
R EH G B AY Z,R AW Z,1
SH M IH L K IY,SH N UW IY,1
T B AE,T M AE,1
S N AH,S AH M AH,1
K T DH AH P UW R,K TH AO R,1
SH W AO T ER AO,SH HH UW AA R AO,1
SH W AO T ER AO,SH AO,1
NG AO R,NG AA R,1
R M,R AH M M,1
AH N S,AH M Z,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
AH V S AH,AH Z AH,1
S AE M,S EY M,1
M P L IH NG,M,1
 B EH S, DH IH S,1
S T S,S S,1
Z T UW F AY N,Z DH AH M AE N,1
Z P R IH,Z M IH,1
IH D AA M,IH N AH M,1
AH N AH N T L IY S,AH M M AY S,1
N L AY T,N W AO T,1
T AO R SH,T ER SH,1
SH EY D,SH EH D,1
M AY AA D AH,M AW N T AH,1
AH B IH L,AH L,1
L AH T IY T UW W,L AA N W,1
L AH T IY T UW W,L D IH NG W,1
OW T W ER DH IY,OW M AO R AH N D,1
M Y UH R,M AO R,1
N HH AY R AA R K IY,N AW ER N IY,1
UW AA R,UW AO R,1
R IH,R AE N IH,1
R IH,R M IH,1
B UH L,B OW L,2
UW L,UW M,1
D L IH P AH,D DH AH,1
M OW L D AH,M UW N AH,1
S EH T AH,S AH,1
AY D W AY L,AY N L,1
IH D,IH N,1
IH D,IH NG,1
 B, DH AH B,2
S K AH T B,S G UH D B,1
B AO L K AE N,B AA M AH N,1
N B,N D B,3
IY AH V,IY HH AE V,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
 T R AH, DH AH,1
 T R AH, DH AH AH,1
AH D IH SH AH,AH AH,1
N R,N D R,1
IY ER T,IY AO R T,1
AA G G,AA G,3
G EH T,G IH T,6
N AO T AH M,N D AA N,1
N AO T AH M,N,1
NG IH F F,NG AH N D F,3
NG IH F F,NG AH F,1
NG IH F F,NG F,2
K S AE,K T AE,3
K S AE,K AE,1
AE P AH T,AE D V ER T,3
L IY R AE G L AY K,L ER AW N D K,1
AH P L EY N T AH,AH AH,1
AH F IH,AH V IH,1
DH EY K EY,DH AH G EY,1
M AH P AA N,M F OW N,1
IY T AH,IY D AH,1
D IH R,D EH R,1
R AE T W,R IH N W,1
D P UW L Z,D B UH K S,1
EY EH K,EY AE K,1
S IY M,S EY M,1
K OY L,K OW AA L,1
AH V K L,AH P L,1
 T R AH D IH SH AH N R, R,1
S HH,S HH EH L TH IY HH,1
SH UH G ER,SH UW Z,1
 DH AH K, K,3
N AO,N D AO,5
AE F D,AE S T D,1
AE F D,AE P D,2
S IH,S EY IH,2
S IH,S AH N D IH,1
S IH,S IH Z IH,1
AH P AA N,AH N D B OW N,1
AH P AA N,AH N,2
N Y UW,N IH NG,1
N Y UW,N D IY,1
S AE P AH,S AH,1
T AY Z,T AH Z,1
Z ER Z,Z AH R Z,1
R IY S IY W AA SH W AO,R F AO,1
Z K AA N,Z T R AE N,1
N F ER M,N S M,1
M EY SH,M IH SH,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
N T R AH P IY,N,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N OW W AH N EH L S W ER ER AW N D,,1
 K AA M P ER AH B AH L T R EH N D Z K AE N B IY N OW T AH D EH L S W EH R,,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,,1
 DH AH K R, R,1
R AE N B EH,R EH,1
EH R IY B AA,EH D IH NG AA,1
AA G G EH T S V EH R IY P R IH T IY IH N,AA N,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,,1
 M AA, AA,1
AA M,AA R M,1
R AO NG,R AA NG,1
R AO NG,R AH M,1
NG L IY,NG W IY,1
S UW T IH N G R,S IY B R,1
 IH T K AE N, AH N,1
N P R AA JH,N D JH,1
JH EH K,JH AE K,1
K T L,K L,1
R IH T S,R M AY S,1
L UH R F,L AO Y ER F,1
N AH V,N HH AE V,1
Y EH T R,Y AH NG R,1
AH V JH,AH N D JH,1
D DH AH,D AH,2
D DH AH,D OW AH,1
AH AE N,AH N,1
 HH AY, AY,2
N DH AH S,N S,1
IH D DH,IH NG DH,1
IH D DH,IH P DH,1
R F M,R M,1
AE CH T,AE S T,2
T HH ER,T ER,2
ER S K ER T,ER Z,2
ER S K ER T,ER Z AH N D,1
 IY, DH AH IY,1
 IY, DH AH M IY,1
IY HH AE D Y AO,IY M AO,1
AA R K S UW T IH N,AA D ER N N,1
AA R K S UW T IH N,AA N,1
AE S K M IY T UW K AE R,AE Z D UH R IH NG DH AH M AO R,1
AE G L AY K DH AE T,AE NG,1
W IY M EY,W EH N DH EY,1
T HH IH,T IH,1
Z P R AA,Z AA,1
AA B L AH M W,AA N W,1
R AH F Y,R IY V Y,1
D T R,D R,1
IY T M,IY M,1
M AH N T,M,1
 W IY, HH IY,1
IY K AE,IY AE,1
AE N G EH T IH T IH F W IY D,AE D,1
D IH G HH IY S EH D,D AH D,1
D P EY SH AH N T L IY,D,1
 D UW W, W,1
AH L K L,AH L,1
L AO TH S,L,1
N IH Z T,N T,1
V EH K S T R AH P,V IH NG P,1
V EH K S T R AH P,V P,1
 R AE L F K AH N T, S T,1
T R OW,T OW,1
OW L D DH AH,OW N W AH,1
AH S T AA P W AA CH F R AH M,AH N HH Y UW M,1
M DH AH,M AH,1
AH B L IY CH,AH N N EY CH,1
 DH IH S, S,1
S B R OW SH UH R IH Z P,S P,1
P AA R T IH K Y AH L ER L IY IH N,P EH N,1
N F AO R M AH T IH V F AO R P R AH S P EH K T IH V B AY ER,N D,1
 W AY, M AY,2
AY CH AA R,AY T AH W AO R,1
R JH M,R D T UW M,1
 M EY B IY T AH D EY L B IY AH, S AH,1
AH G UH D N,AH N,1
N UW Z D,N D,1
IY S P AW,IY Z AH B AW,1
T AH D AH,T AH,1
M AW TH F UH L AH,M AE N AA N AH,1
AH V W AO,AH M AO,1
AO T,AO R AA N G EH T,1
AO T,AO R T,1
T ER IH,T IH,1
W AO R W,W AA Z W,1
M F L,M L,1
W UH L,W IH L L,1
W UH L,W EH L,1
AH S T,AH Z N T,1
T AA P W,T W,1
AH L ER L,AH D R IH L,1
W AO T ER,W AH N ER,1
 S UW N DH, DH,1
D AO L HH ER,D OW V ER,1
AH HH EH N,AH AH N,1
N W,N D W,3
Z N EH,Z D EH,1
AA F ER,AA M ER,1
ER Z AH,ER S AH,1
T AH D HH IH,T IH,1
IH M,IH V,1
DH AE N N AE N,DH AH M IY N,1
N S AH Z,N Z,1
 P R, R,1
R AA JH,R EY JH,1
JH EH K T D,JH AH N D,1
T W AA Z P,T P,1
AH K OW L S,AH S,1
S L,S M AO L,1
S L,S T AH L,1
AE F T ER AY AE D,AE N D R AH AH N D,1
AH OY L,AH,1
AH OY L,AH OW N,1
P R AA,P AA,1
AA B L AH M G,AA P G,1
G R OW,G OW,2
 IH N, AH N,1
DH EH N D,DH EY D,1
AY K IH K,AY K,1
 IH T W UH D B IY AH, DH AH DH AH AH,1
M T UW TH,M D AH N D TH,1
AH AE N T AH,AH AH,1
 HH, DH AH HH,3
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N AW,1
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N D,1
 F AO R DH AH AH N S IY N G OW S T L AY K R AY F AH L M AH N EY M D AH L IH T AH L HH, HH,1
 IH T S, DH AH S,1
D AH D S IH,D IH N F IH,1
AE N AA K T IH L Y AH N AE T AH M Z N AW L EH T AH S S IY W EH R DH IH S P AW ER K AH,AE D AH,1
Z F R AH M,Z,1
D AH V JH,D JH,2
F AH R Z B Y UW G,F ER S P IY G,1
DH AH AE N T AH,DH EH M AH,1
AH L OW P,AH W EY,1
AH L OW P,AH N UW Z,1
AY W EY,AY L EY,1
EY AH N,EY N,1
N D F,N F,2
AH F AA,AH B AA,1
AH F AA,AH M AA,1
AA G P R IH V EH N T,AA T,1
T IH D DH,T DH,2
EH M F R AH M,EH M,1
 D AE F N Z S, DH AH S,1
SH N IY D AH L P OY N T,SH W AY T,1
L V OW K,L AH K,1
AE B Y AH,AE V AH,1
 AH W IY L S, S,1
S K W IY K T AA N,S N,1
N AH HH AH B W AA Z S T IH L,N EY L,1
L AH N D S,L S,1
S K W,S W,1
W IY K T AH G EH N,W IH NG IH NG Y AE,1
 OW DH, DH,1
T AY M AH,T AH L AH,1
AH V D,AH N D,1
S AA R,S AO R,2
R AH V M,R M,1
AY K AH L K,AY K,2
L ER D DH,L DH,2
L ER D DH,L IH N Z DH,1
HH EH L P G,HH AW G,1
T UW P,T HH IY K AE N P,1
P EH K AH V P,P P,1
S UW T IH N G,S OW AE NG G,1
S UW T IH N G,S OW G,1
M IY T UW K,M EY D AH K,1
M IY T UW K,M EH D AH K,1
R AE G L AY,R AY,2
 N AW AH D EY Z W, DH AE T W,1
IY T AO K,IY K,1
AE Z DH OW,AE N B IY N OW,1
AH B L IH T S W,AH N EY M Z W,1
ER JH AH S T,ER G EH T,1
T AH SH,T IH NG SH,1
SH AO R T,SH AA T,1
S K ER M IH,S P AE N IH,1
 P R AH, DH AH,1
P R,P AA R,1
R AY AH T,R T,1
 JH AA R Z AA R AH S EH M B AH L D IH N B OW L AH V B AH T ER M OW L D,,1
 P IY T S ER IY, DH AH TH R IY,1
IY AH Z,IY Y IH R Z,1
IY AH Z,IY Z,1
IY AH Z,IY AE Z,1
 D R AA P F AY V F, DH AE T DH AE T F,1
S B IH F,S F,1
UW G OW,UW DH OW,1
OW AW T,OW AY AE M,1
W AO R D R OW B K,W ER K W ER K AW T K,1
D AH D,D IH NG,2
AY P IH K,AY TH AE NG K,1
AE T S IY,AE N Z IY,1
OW L D B,OW N B,1
R D ER,R N ER,1
ER OY K,ER AA N K,1
OW T AH N D,OW D,1
D IH T W,D W,1
S OW K T,S AW N D,1
 AH B IH G G, DH EY G,1
AY D L,AY N L,1
L IY AE,L AE,1
AE M B AH L D,AE N D,1
D TH R UW DH AH,D IH NG AH,1
AH F AA R M,AH M,1
M Y AA R D,M IH N AH T,1
 IY T IH, AE D IH,1
R EH NG,R IH NG,1
NG K TH M,NG M,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
Z B AH L JH D,Z P AW N D,1
D D,D Z D,1
D B ER,D F ER,1
K F AH N AH L,K,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
W IH DH AE,W AA Z AE,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,1
EY OW N,EY AA N,2
AH R IH M OW T K AH N T,AH DH AE T,1
T R IY S AY D,T,1
R D AA R K,R B AE K,1
R D AA R K,R N EH K,1
UW T,UW IY T,1
 AH F L EY M W UH D Y UW S AH P EH R,,1
M UW V M AH N,M AE N,1
N T SH IY M,N DH IH S Y UW M,1
EY D S,EY S,1
M D AH N N,M DH AE T N,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH G N AY Z HH IH Z OW N HH IH S T ER IY IH N IH T,,1
K W OW T W AA Z R IY T R AE K T,K L AW D L AH S Y UW G EH T,1
T AH D W IH DH AE N AH P AA,T HH AA,1
AH JH IY,AH D EY,1
 HH EH L P G R, DH AH AW T B R,1
R EH G T UW P,R EY K K AE N P,1
R EH G T UW P,R EY K AH N D P,1
AH P,AH P P,1
AH P,AH M P,1
AH P,AH N AA N P,1
AH T EY T OW Z,AH,1
AH T EY T OW Z,AH N D HH EH N D ER S AH N,1
DH EY OW N,DH AH AA N,1
IY AE N OY L,IY IH NG AO L,1
R AA N P,R OW D P,1
P AE R,P EH R,1
AH M,AH N T M,1
ER IH F EH K T S,ER AH V,1
 L AY T AH, DH AH,1
AH D W,AH W,1
G L OW,G OW,1
OW D JH UW,OW T UW,1
UW AH L B R,UW P R,1
AY T,AY ER T,1
T TH R UW,T UW,1
N P AO,N F AO,1
 S AE L V EY, DH AH AH M EY,1
EY SH AH N R IY K,EY Z IH NG M EY K,1
K AH N S IH,K IH NG M IH,1
IH D ER D,IH L Y AH N Z,1
ER S,ER Z S,3
ER S,ER W AA Z S,1
L D S,L S,2
AH V Y UW,AH N UW,1
UW P OY N,UW M AY N,1
N T OW,N OW,1
L UH K,L AY K,1
AH OW SH AH N,AH AE N,1
L IY Z D IH,L EY S T IH,1
M AY P,M AH P,1
 IH D R AY D DH, DH,1
HH EY V,HH AE V,1
V AH N,V EH N,1
IH N P,IH M P,1
T IY K OW,T AH G OW,1
OW T S,OW,1
S ER Z,S AH Z,1
P AO R SH,P OW SH,1
EY T IH NG AE,EY D IY OW AE,1
N IH,N HH IH,2
IH N F AH,IH M AH,1
IY AH N,IY IH N,1
N D AH,N AH,1
Z AH SH,Z IH Z SH,1
T AH V,T HH AE V,1
B IY IH,B IH,2
IH NG B,IH N B,1
D DH IH,D HH IH,1
IH S,IH Z,1
 CH IY, T IY,1
 CH IY, K IY,1
T AA K IH,T AE N D IH,1
M TH EY R,M DH EH R,2
W AO R N,W AA Z,1
W AO R N,W AH N,1
 SH IY HH AE D Y AO R, R,1
 D AA N T AE S K M IY T UW K AE R, R,1
R IY AE,R AE,1
AY K DH,AY T DH,1
L AY F T,L AA T AH N D T,1
N T Y,N D Y,1
D AH K T,D N T,1
AW AH B AH L D,AW D,1
N D D,N D,1
D IH P L IY SH AH N,D,1
 G EH T IH NG DH, Y AE DH,1
 L UH K AE T DH, DH,1
Z W IY D UW T,Z T,1
UW IH,UW HH IH,2
IH S K EY P,IH Z B AA R P,1
P AW ER,P L EY ER,1
ER F IH R Z,ER Z,1
D T UW F ER G,D G,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,2
AH N D IH N,AH N,1
S AH N,S AY N,1
S AH N,S EH N,1
 CH IY P S T AA K IH NG Z, JH EY M Z,1
N T D,N D,1
D UW CH AA R L IY Z,D Z,1
M EY K S B,M AE G N IY Z IY AH M B,1
D T,D AE N T,1
S T R,S IH R,1
IY W,IY V W,3
IY W,IY M W,2
 R EH, V EH,1
S AO F AH,S AH P AH,1
EY JH,EY N JH,2
JH M,JH D M,2
B AA G G,B AH G,2
L AE F D AE N,L EH B AH N AH N,1
N S AH,N Z AH,1
AH V T,AH N T T,1
NG P AA,NG AA,1
 Y AW V G AA T, DH AE T,1
DH IH S TH IH R IY IH V EH,DH EH,1
EH N CH AH W AH L IY P R UW V D IH N,EH N,1
N IH G Z AE K T,N,1
S T IY ZH HH,S AH JH HH,1
L AO R IH S K,L AY Z K,1
AH D B,AH B,1
K G L,K L,1
Y EH L AO R W,Y AE AA N W,1
S IH L IY AY,S UW N DH AH AY,1
IH N G R,IH NG R,2
K M IY T UW K AE R,K AO R,1
IY AE,IY AH N AE,1
IY AE,IY N HH AE,1
IY AE,IY HH AE,1
Y EH T W,Y AE W,1
V AH N D DH AH R OW D W,V W,1
D F AH M IH L Y,D Y,1
Y ER S,Y AO R S,1
N Z K R EH P T P AE,N Y ER N AE,1
AE S T AA N,AE SH AH N,1
N IY DH ER S AY D,N AH L N UW Z AA N,1
F AH N,F AE N,1
N D Z,N Z,1
N D HH EH L,N T IH L,1
L P K,L K,1
JH IH Z B IH L D D,JH D,1
S IH Z R,S R,1
S IH Z R,S AH N D R,1
S AA R AW,S ER AW,1
AW T AH V F AE,AW N D IH M AE,1
AE SH AH,AE JH AH,1
DH IH S Y,DH AE T Y,1
AA T T,AA T,1
T UW K AH,T AH,1
AH M W,AH N W,1
DH AE T D AY,DH AH N AY,1
AY AH G,AY N G,1
R AE M M,R UW M,1
M EY K S S,M IH NG S,1
CH S T AH D IY,CH,1
Z DH AE,Z AE,2
AE T S N,AE Z N,1
R AH JH,R JH,1
JH EH N T AH L M AH N,JH AA B,1
 K AA M B, B,1
AY N AO,AY AO,1
S AE T,S EH T,1
 B EH, DH AH EH,1
N G AE L AH N,N D AW N,1
N AH V G,N G,1
Z DH AE N,Z AH N,1
W AO T,W AH T,2
T ER AO,T AA R AO,1
W EH R OW,W ER OW,1
SH HH EH N,SH AH N,1
S F AO,S P AO,1
R TH,R T,1
K UW L W AA Z,K AO R Z,1
IY D B,IY P B,1
B ER EH,B R EH,1
EH F T,EH TH,1
F AY L,F AO L,1
D AH T S,D ER Z,1
 M IH D IY, DH AH IY,1
HH AY R AA,HH AW AA,1
R K IY Z,R TH IH NG Z,1
T HH AE,T AE,1
AH T IY N IY EH,AH D AH DH EH,1
EH N V AH,EH M AH,1
OW P T,OW N T,1
AY D T,AY M T,1
IH T S R,IH Z R,1
SH IY L,SH IH L,1
L UH K T K,L ER K,1
R Z IH,R IH,1
F B AY ER,F P AA R T N ER,1
ER TH L IY S,ER W IH DH S,1
 DH AH K AE, G AE,1
 DH AH K AE, AE,1
AE T S,AE S,1
AW AO L W EY Z HH ER,AW ER,1
ER T S M AY IH R Z,ER Z,1
 K L IH F W, DH EH R W,1
 K L IH F W, DH AH W,1
S UW DH,S OW DH,1
DH D B AY DH AH L AH G ZH ER IY,DH AE N JH UH R IY,1
IY AH S M,IY Z M,1
AH N T AY M,AH M F AE M,1
S K OW,S G OW,1
D W IH DH DH AH B,D B,1
M P,M AH P,1
EY N M,EY M,1
M EY ER,M IY ER,1
IY AE Z T,IY EH K S T,1
AE D Y AO R D,AE D,1
T ER AO L Y,T AA R Y,1
M IY T UW K AE,M AE,1
AE R IY AE,AE N AH JH ER AH N D AE,1
N OY L IY R AE,N AO T AH M AE,1
AE G L AY K,AE T IH K,1
 W IY N UW DH, DH,1
Z AE Z,Z HH IH Z,1
R IY AH SH UH R,R IH Z ER V Z AA R,1
R AH N S DH AH,R R AH,1
AH AY R AA N,AH N,1
IH K F,IH NG F,1
F R,F AO R,1
R UW T AH,R AH,1
AH V AH,AH N D DH AH,1
AH V AH,AH M AH,1
AH L N,AH N,1
N EY CH ER,N D Y UW,1
 K AH V, AE V,1
ER AH JH,ER IH JH,1
AE D AH,AE T AH,1
AH D T,AH T,1
R IY M Z,R EY N Z,1
Z AE T T OW,Z AH N D HH OW,1
L G EY T S,L D IH NG Z,1
 D IH, DH AH N IH,1
 D IH, DH IH,1
 D IH, Z IH,1
IH D Y UW B,IH R B,1
AY EH,AY EH N IY EH,1
IY K AO,IY M AO,1
R D ER OY,R R OY,1
OY OW V ER AO L,OY AH L,1
 S T IY V W AO, DH AH F AO,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K AO R N ER D AE T G AH N P OY N T F AO R TH R IY AW, AW,1
W AO R DH,W AA Z DH,1
IY AO R DH,IY W IH DH DH,1
AO T S,AO R D S,1
IH Z D,IH S D,1
AW Z W,AW N W,1
L OW ER D,L AO R D,1
DH D,DH,1
 T UW P, DH AH P,1
Y UW AA R,Y OW Y AH R,1
AY AE,AY HH AE,1
AH OW EY,AH L EY,1
S IH S W,S AH Z W,1
 T UW D EY, DH AH N EY,1
EY T DH,EY M DH,1
S AE T S,S AH N D S,1
IH Z P,IH S P,1
P AO R K,P OY N T,1
 OW L D P, P,1
V P Y UW T ER,V N IY DH ER,1
AA R B Y UW,AA N N UW,1
UW T AH,UW DH AH,1
F AH L,F OW N,1
NG D UW,NG N UW,1
UW AA,UW N AA,1
AY D,AY N AH N D,1
D ER W EH B G L,D L,1
M TH EY,M DH EY,1
EY R W AO,EY M AO,1
 K AE L S IY AH M M EY K S B OW N Z AH N D T IY TH S T R AO NG,,1
R K S UW T IH N,R Z AH N,1
S HH AE Z,S IH Z,1
AH ER,AH R AA B ER,1
ER AY V AH L AH V HH ER M,ER F AO R M,1
OW B AH L P,OW S T IH M P,1
P AA R,P AO R,1
T N,T AH N,1
N ER,N T,1
K AE N,K EH N,1
AH L IY AH,AH AH,1
AH N D ER S,AH B S,1
T AE N,T EY N,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W, W,1
W IH K L AH N,W EH N,1
N CH,N,2
 P UH T DH AH B UH CH, W IH CH,1
CH ER B L,CH L,1
CH ER B L,CH IH N L,1
L AA K T,L AO NG T,1
T EY B AH L IH N,T AY M ER AW N,1
N DH AH G ER AA ZH,N D,1
R AA P F AY V F,R AH F,1
OW AW,OW ER AW,1
 HH ER W, DH AH W,3
B K AH N,B IH N,1
T S AH V OW N,T IH NG AA N,1
N L IY S,N DH AH S,1
K ER T S AH,K AE N Z AH,1
L AA R AO,L W ER AO,1
AH AH B V,AH AE D V,1
IY SH,IY Z SH,1
L AE N AH S TH IY,L D IY,1
IY ZH AH,IY L,1
 Y UW T UW W ER AH S T UW P AH D JH AE K AE S AH N T IH L Y UW P OY Z AH N D M IY,,1
L DH AH AO,L AO,1
 S, DH AH S,2
M AE Z,M Z,1
M AE Z,M IH Z,1
Z HH AY,Z AY,1
AY AE Z Y,AY R IH SH Y,1
AY OY L W,AY AO R W,1
S M AY,S B AY,1
AY N,AY,1
AH B AO,AH M AO,1
S UH P ER,S AH B ER,2
B S,B Z S,1
L HH AW EH,L AY EH,1
ER IH,ER B IH,1
N HH IH B AH T DH,N DH,1
NG AH V P,NG P,1
ER R UW T V EH JH T AH,ER N EY SH AH,1
AH B AH L Z,AH N Z,1
EY,EY N,1
AH B EY,AH M EY,1
EY AH V F,EY L F,1
N HH IY,N D M IY,1
IY T,IY N,2
 HH UW AO TH ER AY, W AY L DH AH R AY,1
AH AH N,AH AA N,1
AH T AH D,AH N D,1
AH K AW N,AH N,1
R W ER IY,R IY,1
IY OW V ER,IY ER,1
ER D Z Y,ER K Y,1
D UW DH,D IH N DH,1
EH G ER,EH R,1
JH EH F,JH IY F,1
JH P ER,JH ER,1
ER CH AH,ER JH AH,1
AA SH W AO T ER AO L Y IH R,AA R,1
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z IH N K OW L D K L AY M AH T S,,1
 HH IY D R, R,1
UW AH D IY P B R EH TH,UW N,1
