R M,R,1
K AA R P,K AH P,1
P AH T K L,P IH L,1
L IY N,L AH N,1
R IY EH N T AH L R,R AO R,1
AH G,AH T ER,1
N DH AH,N M AH,1
S B,S T B,1
M Z IH,M IH,1
R EY T AH D W,R IY N W,1
IY P S,IY F S,1
R AH N DH,R AO NG DH,1
K AE L S IY AH M M,K AA Z M,1
R AE G L AY K DH AE T,R AH HH AH T,1
P L EY Z N,P AE N,1
N AY AH L IH,N TH IY IH,1
NG IH,NG HH IH,2
Z AE N AH,Z AH,1
 HH IY S, S,1
T OW L AH D AY M F R,T R,1
R AH,R AE N S AH,1
R AH,R AY AH,1
R TH,R AH TH,1
ER Z D,ER D D,1
 DH EY EH N JH OY IH T W, S OW W,1
TH AO T Y UW AA,TH ER D IY AA,1
ER AH V AH,ER F AH,1
AH S EH,AH R EH,1
EH N T,EH T,1
L IY N Z SH,L AE M SH,1
NG B AH T,NG AE T,1
P IH L D S,P AA N S,1
L IY Z D IH G M,L EY S T EY K M,1
ER AW T G,ER G,1
P IY N,P IH N,1
N AH T,N T,1
T OY L B,T OW B,1
IY D,IY T,1
 F AH, DH AH,1
F AH S,F ER S,1
S OW,S T OW,1
IY V AO,IY AO,1
UW HH EY,UW T EY,1
R AH Y,R Y,1
ER AH L AH N,ER AA N,1
AY Z DH EY,AY S EY,1
N D R,N R,1
S M IY AW AO L W EY Z HH ER T S M,S B Y UW SH AH R M,1
 K L IH F W, S OW W,1
 IY CH AH N, AE N,1
T AY M L IY IH N,T AH N,1
N K AH M L AO S K,N UW Z K,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
V AH,V DH AH,1
 JH EY N M, M,1
M EY ER,M ER,1
ER N,ER UW N,1
N M AO R M AH N IY B,N D B,1
 IH F D, D,1
Z W ER AH,Z HH UW AA R AH,1
Z DH AE,Z AE,1
L AE F,L EH F,1
ER IY AH Z,ER Z,1
R Y UW G,R HH IY G,1
W AO R D R OW B K,W ER K K,1
W AO T ER AO L,W AA L,1
R AE G L AY K,R EH K,1
T EY L N,T OW N,1
N OW L AO NG G ER L AE SH T,N Z,1
 DH EH R Z S, HH IY S,1
F AO R R,F R,1
UW W IH L B,UW B,1
T IH S,T AH S,2
 L EH T, B AH T,1
T AH S D,T AE Z D,1
T ER N AH T IY IH Z,T R AY Z,1
L JH UW N,L DH EH N,1
N Y ER,N ER,1
HH IY IY,HH IY,1
IY T OW,IY D OW,1
UW TH F EH R IY F,UW DH EY F,1
 SH IY HH AE D, S EH D,1
AH B S T AH N,AH CH AE N,1
AO L K R,AO R,1
R IH S T,R AH T,1
AH L AY N,AH AH N,1
N D AH,N AH,1
S AA L,S OW L,1
L AH D S,L Z S,1
 TH ER OW L IY W, DH EH R W,1
W AY Z,W AA Z,1
Z D AH,Z AH,1
R AA D,R AY D,1
 K L IH F W AA Z S, T UW AH S,1
ER IY AH S M AH S,ER B IH S,1
T AY M,T AH M,1
K AH M L AO S,K AE S,1
S K OW AH,S AH,1
AH N S AY D,AH R Z D,1
D AH,D ER AH,1
AH D W IH DH DH,AH V DH,1
EY ER N M AO R M,EY D M,1
IY AE Z T R IY T,IY OW T,1
 W AH N K, K,1
S AY AH V,S IH L V,1
V R IH L,V ER IY L,1
R AE N B EH,R AY M EH,1
EH R IY B AA G,EH N G,1
G G EH T S V,G EY JH IH Z V,1
W AH T HH,W EH R HH,1
Z Y IH,Z IH,1
N Y,N D Y,2
ZH UW AH,ZH AH W AH,1
L K AH L,L T OW L,1
 OW V AH, AH,1
AH L F,AH F,1
M Z IY K,M P AH K,1
Z D IH G M,Z T EY K M,1
NG IH N,NG AH N,1
T DH IH,T D IH,1
B ER,B ER ER,1
JH S,JH D S,1
B L IY,B IY,1
T D IH,T M IH,1
ER B HH,ER HH,1
CH AE S,CH EH S,1
T AH,T IH N DH AH,1
AH T IY AA,AH Y AA,1
 CH UW Z K, SH IY K,1
 P L IY Z, AE Z,1
R AY D,R EH D,1
R UW HH,R OW HH,1
 G AA T, B AH T,1
 AE G R, HH IY R,1
R AH K,R K,1
AY Z F,AY F,1
IH K K,IH K,1
K AH T B,K B,1
K S N,K N,1
EY N IH R HH IH M,EY,1
L N AH T,L DH AE T,1
V IY Y,V IH NG Y,1
 W EH DH, DH,1
P AA,P W AA,1
AA M OY L P,AA P,1
P R AH T EH K T S DH AH S,P OW AY S,1
S AW N D AH D,S EH D,1
Z IH L EH K,Z AE K,1
D W UH D,D HH UW HH AE D,1
T OW L,T IH L,1
L AH D,L AY D,1
D AY M F,D IH D F,1
DH EY EH N JH,DH AH JH,1
OY IH T W,OY W,1
 JH EH, Y EH,1
EH F TH AO T,EH T,1
T Y,T DH OW Y,1
 JH AA N K, OW K,1
K L IY,K W IY,1
N Z SH EH,N S EH,1
 HH AY W, AH W,1
EY AH N,EY IH N,1
 AO SH, OW SH,1
 AH P, HH ER P,1
N DH AE T B,N AH B,1
CH OW Z AH,CH AE R AH,1
N F Y UW W,N T W,1
DH EH M N,DH AH N,1
D AE Z,D HH IH Z,1
P AH P,P Y UW P,1
AH T S D IH L,AH L,1
L AY T DH,L DH,1
D AA R D,D AW ER D,1
L ER D DH,L DH,1
HH EH L P G,HH AW G,1
K AH V P,K P,1
R IY AH,R AH,1
Y AO R,Y AH R,1
R G,R AH G,1
L OW ER DH,L AO R D DH,1
N N AE N,N TH EY N,1
N S AH Z,N Z,1
T D IH V,T AH V,1
AH P M,AH M,1
V DH AH K,V K,1
DH AE T N OY Z P,DH AH P,1
 S AH L, L,1
EH K T,EH T,1
T AH D B,T B,1
Z IH L,Z AH L,1
K AO L,K OW L,1
L AE N,L AH N,1
L W EH N,L AH N,1
CH D AW N,CH AA N,1
S AA L V,S EY V,1
V F AO,V AO,1
V B AY ER,V Y ER,1
 N OW R, R,1
AH N L,AH L,1
L IY D IH,L IH N DH IH,1
Y AH T,Y UW T,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
R AH S T S IH,R IH,1
IH N,IH Z AE N,1
G AO G M EY N,G OW JH IY AH N,1
DH IH,DH HH IH,1
IH N W,IH M W,1
G R,G AH R,1
N AE M OW,N,1
 EY M T, T,1
P IY T S,P EH R IH S,2
S ER IY AH Z AA R,S AO R,2
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
ER D P,ER P,1
ER S P IH,ER Z B IH,1
AH V Y UW P,AH P,1
D DH,D IH N DH,1
N D V,N V,1
L AH N T HH AE F S IH T IY,L IY,1
 D AE, AE,1
AE F N,AE N,1
S K UW L DH,S T DH,1
T T UW D,T AH V D,1
T AO,T ER AO,1
R IY P,R P,1
R IY P,R AY P,1
 IY T IH, HH EH D IH,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N,L AH N,1
N K R IY,N IY,1
IY S AH Z,IY Z,1
R EH NG K,R AY K,1
K TH M ER AE K Y AH,K AH R AH S AH,1
S L IY,S,1
V B IY IH NG AY,V DH AH AY,1
M Y UW T,M AE T,1
T AH N IH R,T ER,1
P AE K,P EH K,1
R AA K,R UH K,1
L IY AH,L AH,1
AA L AH F,AA F F,1
F L AW ER,F AO R,1
 D R AA P F, F,1
 HH ER W AO, AO,1
R D R OW B K AH,R G AH,1
N S IH,N IH,1
IY IH Z T,IY T,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
HH AH G D DH,HH Y UW JH DH,1
M AO S,M AE S,1
R W AO R,R AA R,1
R M F L,R L,1
L IY S IY,L Z IY,1
IY W UH L AH,IY AH,1
 R AE, AE,1
AE L F K,AE Z K,1
AY CH AA R JH M,AY T ER N D T UW M,1
 CH EH K, T EY K,1
T EH M,T IH M,1
AY W,AY AH W,1
M ER AY V IH,M EH R AH T IH,1
D AE F N,D EH N,1
SH N IY D AH,SH M EH T AH,1
AH L P,AH P,1
P OY N,P AA N,1
T S K,T OW K,1
 S T, T,1
EH D AH N D,EH D,1
AY AE M,AY EY M,1
 HH AW, AE Z AW,1
AW G UH D IH Z Y AO R,AW ER R,1
R EH N D ER AH N S,R EY S,1
SH AA R K S HH AE V,SH IY IY V,1
V N,V IH N,1
N OW B,N B,1
W AE M,W IH M,1
 M IH L K P, N OW P,1
IY Z AH,IY AH,1
S D R,S T R,1
R AH G,R OW K,1
 W AY L HH, B AH T HH,1
AH EH M B L,AH L,1
AH M D IH P,AH P,1
DH AH AH K,DH EH R K,1
R AA P AH L AH S AO,R AE F T IH Z AO,1
 M IH L AH T, T,1
T EH R,T R,1
AA L V D,AA F T,1
 SH IY, HH IY,2
IY R AE G L,IY D L,1
Y ER AH TH EY,Y UW R EY,1
N F OW M AE Z,N Z,1
N IH N S AH L EY T ER,N D ER,1
IH D DH AH IH,IH P HH IH,1
IH V EY Z IH V SH,IH M AE T S AH M SH,1
B AO R IH NG N,B OY N,1
L AE P,L EH P,1
P T,P T AE T,1
DH EH R TH AY Z,DH IH S,1
L EY T,L AE T,1
N T DH,N DH,1
AY L R,AY ER R,1
R AA N AA P T IH,R IH,1
IH N TH,IH M TH,1
DH IH S B R,DH AH P R,1
SH UH R IH Z,SH ER Z,1
P ER M IH T D,P R AH V AY D,1
D IY L,D,1
 DH AH, AH,1
F Y UW W IH L,F IY L,1
 EY T F, DH AH F,1
F IY L D G,F Y UW G,1
D IH N P,D P,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
P ER AA R,P R AO R,1
L UW M AH,L IH SH AH,1
AH N AH M S IH L V ER,AH W ER,1
R UW F,R EH F,1
F G AH,F AH,1
AH L AA SH AH Z,AH S IH Z,1
IY HH IY W,IY Y UW W,1
N R,N AH L R,1
 IH T S HH, AH HH,1
P AH T,P EH T,1
T AY Z ER Z,T AH S AH R Z,1
R D AA R K S UW T IH N,R IY Z AH N,1
 HH IY D K, AY K,1
S AA N IH K IH L EH K T,S AH M AE S AH T,1
T R AA N,T OW N,1
N IH K G,N G,1
L B L,L P L,1
AE NG K,AE N,1
HH IY L Z,HH IH Z,1
AH W EH T,AH N T,1
P L IY Z T,P IH S T,1
T EY K DH IH S,T AH CH S,1
S D,S T AH D,1
D ER T IY,D IY,1
UW D AW ER,UW ER,1
