IH G M AY P,IH T AE P,1
T OW Z AH,T S AH,1
 IH T M, AY M,1
B ER IH,B AW R IH,1
B AH NG G,B AA N G,1
AH L OW W,AH W,1
V CH AE S,V JH EH S,1
T AH,T AA N DH AH,1
AH T IY AA,AH AA,1
 CH UW Z K, SH IY K,1
Y AH T,Y UW T IH D T,1
ER S P,ER P,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
R UW HH,R OW HH,1
 DH AH, B AH,1
 DH AH, AH,1
IY D G,IY G,1
T DH AH S,T S,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
L IH M Z IY,L UW AH N S IY,1
F G AH L,F B L,1
 P AA M OY L P, P,1
S DH AH S,S S,1
ER F AH,ER V AH,1
SH IY T S B IH,SH IH,1
IH F AO R,IH R,1
S AW N D,S EH D,1
AH D AE Z DH,AH N AH DH,1
DH OW DH EY AO L R,DH ER R,1
 HH IH Z, AE Z,1
T OW L,T IH L,1
EY Z IH G Z AE M R IY V,EY DH AH V,1
V Y UW EH,V EH,1
EH V ER IY,EH R IY,1
M Y AH L AH,M,1
UW D IH,UW IH,1
N Z SH EH,N S EH,1
SH W,SH T W,1
 AO SH, OW SH,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH T S D IH,P L IH,1
IH L AY T,IH T,1
D AA R D,D AW ER D,1
K AH V P,K P,1
L AH W,L OW W,1
W IY N,W EY,1
Z IH,Z DH AH IH,1
AY ER AO,AY R AO,1
L OW ER DH,L AO R D DH,1
L AA AE F T,L EY T,1
T N OY,T B OY,1
Z IH L,Z AH L,1
NG Y AO R AA,NG HH ER AA,1
S M AY N,S,1
N AH Z,N IH Z,1
T B ER,T F ER,1
R IH,R N IH,1
Z AH S,Z S,1
B S L IY P IH NG P IH L,B,1
 AH K, K,1
S AA L V EH,S AW EH,1
 N OW R, R,1
L IY D IH,L IH,1
IH S T R,IH N DH AH P R,1
R IH B Y AH,R AY V AH,1
AW L IY,AW M IY,1
IY W,IY AH W,1
IY W,IY V W,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
R AH S T S,R AA R S,1
G AO G,G AH G,1
G M,G AH N D M,1
N AE M OW,N AH,1
D AE N,D AH N,1
 EY M T, AH N D T,1
S ER IY,S AH R IY,1
IY AH Z,IY Z,2
Z AA R K,Z AH N K,1
AY V F,AY ER F,1
R M Z IH,R IH,1
ER K M,ER M,1
UW T L,UW L,1
L AH S AH,L Z AH,1
ER D P,ER P,1
AE M P SH,AE N D SH,1
AH V Y UW P,AH P,1
T G R UW HH ER AH P,T P,1
P B R,P AO R,1
R IH NG IH,R IH,1
N D V,N V,1
 DH AH IH, IH,1
T T UW D,T IH V D,1
 DH AH B AH NG, AE NG,1
P IH N,P AE N,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N,L AH N,1
N K R IY,N IY,1
IY S AH Z,IY Z,1
TH M ER AE,TH AE,1
AE K Y AH,AE N AH,1
Z N AY N F,Z F,1
ER Z N,ER N,1
M Y UW T AH,M AH,1
AH N IH R,AH DH ER,1
AY ER Z,AY R Z,1
JH M,JH AH M,1
S AH N D S,S IH NG S,1
P AE K AA,P UH T AA,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K,N K,1
K AA L AH,K AH,1
AH F L,AH L,1
L AW ER,L ER,1
R D IH V AY,R DH AH F AY,1
AY S K,AY T K,1
 P IY T S ER IY, R IY,1
Z AA R K AH,Z AH,1
N V IY N Y AH N T F,N IH NG F,1
 HH ER W, DH AH W,1
R AO F,R AE F,1
F AH N IH,F T ER IH,1
N G R IY S IY,N HH ER SH IY,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
 AH R EY N, N,1
N JH AH V B,N OW B,1
HH AH G D DH,HH Y UW JH DH,1
AH L ER AH V D,AH R OW D,1
D AH K EY IH,D IH,1
M AO S,M IH S,1
T W EY T,T R AY T,1
T UW L ER,T ER,1
ER N IH,ER IH,1
 R AE L F K, K,1
R JH D HH,R S T HH,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
T EH M,T IH M,1
D AE F,D IH F,1
F N,F AY N,1
EY K M IY SH,EY JH SH,1
EH D AH N D,EH D,1
 D IH S EH M B ER AH, DH AH AH P AH,1
AH N D JH AE N,AH R N,1
N Y UW EH R IY,N EY IY,1
D IH N M,D AE T M,1
 HH AW G, IH G,1
G UH D IH Z Y AO R,G AH R,1
R EH N D ER AH,R AH,1
K AE N B IY AE N EH,K AA M EH,1
ER T EY,ER EY,1
EY N IH,EY M IH,1
R K S HH AE V N,R P L IY N,1
P S,P S S,1
 M IH L K P, P,1
 W AY L HH, B AH T HH,1
IY HH IH Z,IY AE Z,1
AY F D IH V AO,AY P T B AO,1
R S T HH IH M,R D AH M,1
AH EH M,AH AH M,1
M B L AH,M AH,1
AH M D IH P,AH NG DH AH P,1
S AA L V D,S OW,1
NG AE T T,NG AH N D T,1
Y ER AH TH,Y UW TH,1
TH EY N,TH AH N,1
N F OW M AE Z AE N IH N S AH,N EY ZH AH,1
AH L EY T ER IH,AH IH,1
IH D DH,IH P DH,1
 K AO L, AE L,1
B AO R IH,B IH,1
IH NG N,IH G N,1
AY L R,AY ER R,1
AA P W,AA K W,1
W AA CH,W IH CH,1
DH IH S B R,DH AH P R,1
T AA N DH,T AH V DH,1
UW W IH L B,UW B,1
 DH AH F, F,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
 AH L UW M AH N, AE N,1
IH L V,IH V,1
V ER W,V AH L W,1
W EH R,W AO R,1
R K AE N,R AH N,1
D IH,D DH AH IH,1
ER P R UW F G,ER AH V G,1
 P, AH P,1
P AE M G IH V Z D R,P R,1
R AY V,R UW V,1
S T T,S T,1
T AW N,T IH N,1
T S HH EH L,T IY L,1
L TH IY,L IY,1
IY ER T UW K UH K W IH TH AW T,IY AA L AH JH AH S T,1
G EH T,G IH T,1
N AO T AH,N D AE D AH,1
 M AA M S, S,1
D Y AO R D AA,D HH AA,1
R K S UW T,R T,1
T IH N G R IY S,T S,1
 HH IY D K, AY K,1
S AA N IH K,S AH M K,1
K IH L,K AH L,1
K T R AA N,K SH AH N,1
N IH K G,N G,1
K AO L B L,K AE L,1
L AE NG K,L AH N,1
 HH IY L, IH L,1
L Z P,L P,1
L EH G AH,L AY S AH,1
AH D S IH L AH,AH N T IY AH,1
AH W EH T,AH T,1
AE B D OW M AH N,AE F T ER AE N,1
N IH Z,N AE Z,1
Z HH AA,Z AA,1
R M AH N AY,R V AY,1
AY Z M AA R,AY K EH R,1
R V AH L AH,R IY AH,1
 P L IY Z T, AY T,1
ER Z SH AE M,ER S EH M,1
