IY AH V DH,IY ER DH,1
ER F AH N,ER W EH N,1
N AA M AH N,N AE N,1
N AA,N AW ER AA,1
N AA,N AW K AA,1
T AH T EH M,T AE M,1
M P T AH,M Z AH,1
AH D IH N,AH N,1
N DH IH S P EY P ER,N AE Z AH HH ER,1
 B IY T M IY T UW D EH TH IH N F, DH AH F,1
D P IY,D AO R DH AH IY,1
IY P AH,IY V AH,1
R IH S,R IY S,1
R IH S,R AH S,1
S EH P SH AH,S ER CH AH,1
N SH,N D SH,1
SH UH D B IY,SH IH P V IY,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F, F,1
R AH K,R K,1
K W IH K L AH N,K UH D G OW AA N,1
N CH,N,1
N CH,N AW ER CH,1
N CH,N JH,1
 P UH T DH AH B UH CH ER B, B,1
L AA K T,L AO G T,2
N DH,N OW DH,1
N DH,N D DH,2
N DH,N Z DH,1
N DH,N AH V DH,1
 HH ER W AO, AO,1
R D R,R AO R,1
R OW B K AH,R G ER L AH,1
S IH S T S AH,S EH Z DH AH,1
AH V OW N L IY S,AH M AY S,1
N IH,N D IH,5
N IH,N AH T HH IH,1
N IH,N DH AH IH,1
N IH,N AE Z IH,1
N IH,N IH NG IH,1
UW T IH N G,UW G,4
UW T IH N G,UW D AH G,1
UW T IH N G,UW AH G,1
 B AH T IH N DH, DH,1
N W,N D W,2
M D AA D AH,M DH AH AY L AH,1
AH T ER,AH N D ER,1
 L AA T AH V P IY P AH L W IH L R, R,1
S IH N,S AH N,2
N K,N D K,4
K AA S,K AH S,1
K AA S,K AO S,1
K AA S,K AE S,1
AH F Y UW Y,AH V Y,1
AH D OW M F,AH Y AH NG F,1
L IH N,L AH,1
L IH N,L AH N,2
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH AA L AH D EY Z,,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH AA L AH D EY Z, W AW,1
 HH IY W IH L AH L AW, Y UW N OW AW,1
 HH IY W IH L AH L AW, AW ER AW,1
AW AH R,AW ER R,2
AW AH R,AW R,1
 W IH DH D R, SH UH R,1
L F OW N,L AA N,1
N IY AE K Y AH,N DH AH,1
AH Z,AH IH Z,1
AH Z,AH V Z HH IH Z,1
EY SH AH,EY ZH AH,3
Z AE T W,Z DH AH W,1
Z AE T W,Z W,2
W AH N S,W AA Z,2
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B IY CH B AO L Z F AO R AW ER Z,,1
 R AY T N, IH N,1
N AW M EY N AA T B,N DH AH B,1
AH B EH S,AH F ER S,3
HH AE D Y AO,HH EH R AH T AH JH AO,1
 AO R D AH Z, AE Z,1
Z HH IY G EH T EH,Z EH,1
 AW ER K IY, HH IY,1
IY S EY L Z,IY Z,1
Z M IH N AA R IH N AH,Z AH,1
S T UW DH,S S OW DH,1
V AH K,V K,1
SH AH N AH,SH OW AH,1
V AA R T S,V AW ER S,1
HH UH K,HH ER,3
T AA R,T AO R,1
R T IH,R DH IH,2
R T IH,R IH,2
S T S AH,S AH V AH,1
 DH AH F, F,2
SH B IH G,SH EH G,1
G AE N T UW L,G Z L,1
N T AH,N S AH,1
N T AH,N D HH AH,1
N T AH,N AH,1
L IY AA,L EY AA,1
UW T,UW T T,1
UW T,UW D T,1
T IH N G R,T UW R,1
T IH N G R,T AO R,1
AH M,AH M ER M,1
AH M,AH N D IH M,1
AH M,AH V DH EH M,1
AH M,AH M M,1
EY N T,EY D T,1
AY P S Y,AY M SH IY Y,1
K AA M,K AH M,3
 W AH T AH B AW T AH T, IH L HH AE V T,1
T IY R,T UW R,1
S EH V R,S OW F R,1
AH L F ER M,AH M,1
M Z AA R M,M S AH M M,1
P R EH P ER,P ER F ER,1
UW F IY D M,UW DH AH M,1
AH B EH G,AH V EY G,1
G ER,G HH ER,1
Z D EY Z IH,Z DH IH S IH,1
AY AA D,AY V AH D,1
AY AA D,AY HH AE D,1
N K L,N S L,1
IY N Z,IY V Z,1
D AA R K S,D AO G S,3
D AA R K S,D D ER S,1
D AA R K S,D V ER S,1
 P ER HH AE P S IH T W AA Z R AY T P, P,1
 HH IY P AO Z D DH EH N AE D AH D EH, EH,1
NG AA N AH SH,NG L AY K SH,1
EH P AH,EH R AH V AH,1
 DH IY Z IH N K L UW D L IY V Z AH V AE B S AH N S IH Z IH, IH,1
L EY AO F,L AE F,1
 AH L AW L IY W EY HH IY R B AH, DH AH,1
AH T R,AH R,1
AH S T S,AH S,2
AH S T S,AH V S,1
 G R EH G B AY Z, AE Z,1
SH M IH,SH W IH,1
L K IY,L IY,3
IH K EH K,IH K,1
M IH K K,M L AH T K,1
S N AH,S DH AH,1
K T DH,K DH,3
AY K DH,AY Z DH,1
AY K DH,AY T DH,1
AY K DH,AY DH,3
CH T B AY,CH R AY,1
AY IH T S,AY Z S,1
S D IH,S T IH,1
IH M L,IH L L,1
AY T S F,AY V D F,1
 DH EY M EY K, B IH K,1
K AH S K AH N F,K AO Z F,1
W IH DH AW ER,W UH D S ER,1
ER B UW,ER V F UW,1
UW T S,UW D S,1
S AA N,S AH M,1
 HH UW AO TH ER AY Z D DH AH AH N L, R IH L,1
L IH M AH T,L EY T,1
T AH D,T IH D,1
P EH,P R EH,1
EH N S,EH S,1
S AH K,S HH ER K,1
AW N T,AW,4
T IY ZH HH,T IH JH AH S HH,1
T IY ZH HH,T EY JH HH,1
T IY ZH HH,T D EY HH,1
T IY ZH HH,T DH AH HH,1
IY D Z DH,IY CH T DH,2
IY D Z DH,IY CH DH,1
UW M N,UW N,1
 W AY Y EH L AO R W ER IY OW V ER S IH L IY AY T AH M Z,,2
L IY R AE G L,L AH ER AY V D L,1
L IY R AE G L,L AH ER AY Z L,1
N HH AW,N AW,1
AW EH V ER,AW ER HH ER,1
 HH IY DH EH N AO, AO,1
F ER,F HH ER,1
ER D HH,ER HH,2
 L EH S P ER S IH N IH L S EY L Z M AH N SH IH P,,1
AE B D OW M,AE P L EH M,1
N D AH D,N D,2
IY AE T DH,IY DH,1
 DH OW Z M Y UW Z IH SH, SH,1
SH AH N Z,SH IY Z,1
M AH N AY,M AE L AY,1
M AH N AY,M AY,1
S L IY,S W EY,4
S L IY,S EY,1
K DH IH S,K JH AH S,1
S D ER,S T HH ER,1
ER T IY,ER IY,1
ER T IY,ER D IY,1
IY T,IY DH AH T,1
IY T,IY,2
IY T,IY D IH T,1
IY T,IY V D T,1
UW DH AH K,UW IH K,1
K L,K S P L,2
K L,K AA N F L,1
K L,K G L,1
N ER Z,N Y IH R Z,1
AH T K,AH V IH K,1
N ER Z SH,N AO R SH,1
 IH T W AA Z IH, S IH,1
S P OW Z,S ER Z,1
Z D T,Z T,1
UW AH HH AY V AH,UW DH AH,1
L AA S,L AE S,1
T IY G,T AH G,1
S JH EH,S CH EH,1
EH T,EH R,1
EH T,EH R AH T,1
 W EY T AH L IH T AH L W, W,1
 DH IH S IH Z N OW S P EH K T EY T ER T AY P IH K S P IH R IY AH N S EH V R IY W AH N IH Z T UW B IY AH P AA R T IH S AH P AH N T,,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY AA R N, N,2
S M AH N TH S,S S,1
S M AH N TH S,S W AA Z S,1
T UW S P EH N,T AE N,1
 HH AW G UH D IH Z Y AO R EH N D ER AH N S,,2
 IH F P IY P AH L W, W,1
S DH EH R,S TH ER D R,1
S DH EH R,S IH R,1
R W UH D B IY,R IH L IY,1
 B AA R, AO R,1
R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER,R,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,2
UW K AE R,UW SH EH R,1
R IY AE,R AE,1
R IY AE,R AH N D AE,2
 Y AE L SH UH D HH AE V L EH T M IY D UW IH T,,1
 M, IH M,1
M AY M AH DH,M R AE DH,1
ER N,ER DH AE N,2
AA P S M,AA CH M,1
AH B R AY,AH ER AY,1
AY D AH,AY V AH,1
L P EH R HH,L AH V HH ER HH,1
Z M EH,Z EH,1
Z M EH,Z W EH,1
IY AH JH,IY JH,1
T M AH N,T W AA N,1
K T UW DH,K SH UH R DH,1
T IY,T R IY,1
T IY,T HH IY,1
OW P,OW,8
M S,M AH V S,1
N AO F AH,N AA S AH,1
N AO F AH,N AY AE S K DH AH,1
AH N B,AH M B,1
EY JH,EY K JH,1
EY JH,EY N JH,1
S D,S T D,2
Z AA R V EH R IY Y,Z HH ER HH ER Y,1
S F AH L,S AO L,1
 P AE, AY AE,1
 P AE, HH EY AE,1
 P AE, HH AE,2
M G IH,M IH,1
CH F AO,CH AO,1
R M R,R R,1
IY IH Z,IY Z,1
K T AH,K AH,1
IH N,IH N N,1
IH N,IH S AH N,1
N AH W,N OW W,1
 D UW B AY AO L P ER, K ER,1
ER P AH S M AH G Z,ER V Z,1
Z AO R K AH P S,Z,1
 AH M AH S, DH IH S,1
S K Y AH L ER AE B D OW M AH N IH,S IH,1
F AO R Y,F Y,1
Y AO R B,Y UW B,2
R AH P T L,R AA F L,1
Z M Y UW Z IH SH,Z S EH SH,1
Z HH AA R M AH N AY Z,Z AW ER L AO Z,1
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T UW DH AH K L IY N, AA N,1
D AW ER AO,D AA R AO,1
AE S K M,AE Z M,6
IY T UW K,IY K,4
IY T UW K,IY D IY AH K,1
IY T UW K,IY L IY K,1
IY T UW K,IY K K,1
Z P L EY D AH K,Z K,1
EY V Z,EY Z,1
 K L EH V ER L AY T S AO NG Z W ER OW V ER L IY K OY T R AE JH IH K S AO NG Z AH L IH T AH L T UW M EH L AH D R AH M AE T IH K,,1
 D UW N AA T, T,1
T D R,T R,1
R AO Y,R AY Y,1
T AY T,T AH D EY Z,1
W IH L AH L,W AA Z L,1
F OW N IY,F ER L IY,1
Z AE T,Z IH T,2
CH B AO L Z,CH W AA Z,1
 R AY T N AW M EY N AA T B, B,1
R AE G L AY K DH AE T,R,2
R AE G L AY K DH AE T,R EH D HH ER,1
 IH Z IH T B IH K AO Z AH V M AY S L AH V AH N L IY N AH S DH AE T HH EH R G R OW Z AA N M AY F EY S,,1
 HH IY P IH R D AH HH EH D AH N D G R IH N D AE Z DH AH R EY L R OW D T, T,1
UW AH G EH N B IH L,UW HH IY R DH AH L,1
S M AY,S F AY,1
AY IH,AY V Y IH,1
AY IH,AY Y IH,2
AY IH,AY T Y IH,1
 K L, HH AH L,1
L IH,L OW IH,1
L IH,L AH IH,1
L IH,L W ER SH IH,1
L IH,L AH N D IH,1
L IH,L AY V D IH,1
IH F W AA,IH Z AA,1
AA Z S,AA N S,1
AA Z S,AA S,1
S UW DH D B AY,S AY,1
AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,AY Z,1
CH AH N T AY M,CH F AE M,1
M L,M AH L,1
N K AH M L,N L,1
AO S K,AO Z K,3
K OW AH N S AY,K AA Z HH AY,1
AY D AH D W,AY ER W,1
IH DH DH,IH DH,2
V AH HH,V HH,1
ER N M,ER M,2
R M AH,R W AH,1
AH N IY B AY,AH T AE M AY,1
Y AH NG S,Y AE S,2
Y AH NG S,Y AE IH T S,1
S T ER Z,S EH Z,1
V K AA M,V HH AW M,1
AH N K,AH CH K,1
N D IY AE Z,N IH Z,1
N D IY AE Z,N DH AH HH IH Z,2
IY T S,IY Z,2
R IY S IY W,R Y UW W,1
R IY S IY W,R IH Z UW M W,1
R IY S IY W,R EY Z Y UW W,1
R IY S IY W,R EY Z IH NG W,1
R IY S IY W,R W,1
 B AH, W AH,1
T AH S,T AA R S,1
M W AH T,M L AA T,1
R D IH T,R G EY T,1
T EY L D,T K EH R AH N D,1
S AH V DH,S DH,1
 DH EY T UH K IH T AH, AH,1
 N AH TH IH NG HH AE Z B IH N D AH N Y EH T T UW T, T,1
AH EH N,AH AH N,1
N EY B,N D AH B,1
B AH L,B L,1
B AH L,B AO L,2
B AH L,B UH L,1
L IH NG,L AE NG,1
NG L,NG K L,1
NG L,NG R IH L,1
 P R AA JH EH K T D IH V EH, W EH,1
L AH P M AH N T W,L W,1
DH AH K,DH EH R K,1
DH AH K,DH AE T K,1
L AA AE,L AO AE,5
L AA AE,L AO HH AE,1
AH OW EY,AH AO L W EY,1
EY S IH S W,EY Z HH AE Z W,1
M G R,M R,1
M G R,M K R,1
ER AO L Y,ER AA Y,2
ER AO L Y,ER AA N Y,1
ER AO L Y,ER Y,3
ER AO L Y,ER AA R Y,3
L B IY AH P,L P W ER AA N P,1
P L AH M,P AA M,1
NG D AW,NG ER AW,1
D TH IH N,D F AE N,1
S T UW,S K UW,1
W ER HH,W EH R HH,1
T UW T,T T,1
ER G AA R T,ER T,1
N D EH K,N AE K,1
K ER,K Y ER,1
DH D R,DH R,1
DH D R,DH F AO R,1
R AO AO L F,R AA AH V F,1
 K AO R, HH AA R,1
D T R,D F R,1
R IH SH,R EH SH,2
SH P L EY D T,SH AY T,1
W IH DH B IY,W UH D R IY,1
W IH DH B IY,W AA Z R IY,1
W IH DH B IY,W AA Z IY,1
EY N,EY B IY N,1
EY N,EY D IH N,1
T B IY,T R IH L IY,1
S M ER JH,S R AA JH,1
R N IY D B IY,R HH IY,1
OW S,OW Z S,1
OW S,OW JH AH S,1
S AH L F,S OW F,1
F ER OY,F AO R OY,1
K OW P R,K AA R,1
R AH M,R G ER AA ZH M,1
R AH M,R W ER M,1
R AH M,R M,1
K DH AH,K AH,1
ER EH N,ER AH N,1
ER EH N,ER AW N,1
ER B AH G D,ER D,1
Z AH V,Z AO R,1
NG K L,NG P L,1
NG G L,NG B L,1
NG G L,NG AH L,1
NG AA R,NG AO R,1
N AA T G IH,N AY N IH,1
IH V,IH L EH V,1
 AA, HH IY R AA,1
AA B JH EH K T S M EY D AH V,AA R R IY V,1
V P Y,V Y,1
V P Y,V F Y,1
V P Y,V HH Y,1
UW T ER AA R B,UW D B,1
B Y UW T AH F,B IH F,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH, IH,1
S T AA K,S V AY K,1
 D AA N T D, S OW D,1
 K AE L S IY AH M M EY K S B OW N Z AH, AH,1
D T IY TH S,D S,1
IY D Z,IY Z ER Z,1
IY D Z,IY V Z,1
Z AH V S OY B,Z AA R B,1
IY N K,IY IH NG K,1
K AA T AH N,K AE N,1
N K AO R N,N AA N,1
EY P Y,EY V Y,1
D S EH M,D Z AH N D M,1
M IY D,M AY D,1
AY IH NG OY,AY AH N D OY,1
 S EH D Y UW W AO R Y ER S EH L F AW, HH AW,1
AW T K L IY N IH NG AO L DH,AW DH,1
 N OW B AA D IY EH, EH,1
S SH OW D P L EH ZH ER,S,1
 K AO L AE N AE M B Y AH, DH AH AH,1
N S F AO R,N Z AA R,1
EH D,EH R IY D,1
D AH K,D K,1
K AH L AH,K AA Z JH AH,1
S IH S T,S T T,1
AY B AY,AY W AY,2
AY OY L,AY IH L,1
AY OY L,AY L,1
AY OY L,AY OW W EH L,1
L W EH N Y UW AO,L AO,1
 P L AE N D P EH R AH N T HH UH D AO, AO,1
AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T R OW L,AO,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,,1
IY HH AE,IY AE,4
AE D,AE N S ER D,1
AE D,AE D AH D,2
AE D,AE Z AH D,1
AE D,AE N D,1
 HH IY, IY,1
IY T R EH M B AH,IY CH AH,1
AH L D L,AH V L,1
L EH S,L AE S,1
Z P IY S SH UH D F,Z K EY JH F,1
 N OW DH AH M AE N W AA Z N AA T D R AH NG K HH IY W, Y UW W,1
DH DH IH,DH HH IH,1
IH S S,IH Z S,1
 HH IH Z W ER K B IH G AE, AO R Y AE,1
AE N JH,AE JH,1
T S IH K S D,T D,1
AH F L,AH S L,1
L AH D,L AY D,1
 D, HH IY D,1
K AO R,K AA R,2
R D ER,R ER,1
R D ER,R N ER,1
OW V ER,OW HH ER,1
ER AO L Z,ER AE S,1
R AH B R,R R,2
R AH B R,R AW T F AO R,1
R EH D K,R AY T K,3
 DH AH G AH N M AH N K EH P T HH, HH,1
HH IH Z V IH K T AH M K AO R N ER D AE T G AH N P OY N T F,HH AY F,1
Z TH IH N ER,Z B EH T ER,1
 IH G W AA N, HH AY AE Z AE N,1
N AH Z AH,N AH,1
N D AE,N AE,2
AH G EY T ER Z AA R,AH JH IY AH V Y AO R,1
P IH K,P AH K,1
K AH L R EH,K ER EH,2
EH P T,EH K T T,2
D HH IH,D AH T IH,1
IH M S EH,IH V Z HH EH,1
L F DH,L TH AO R DH,1
DH AE T HH,DH AH HH,1
DH AE T HH,DH EH N HH,1
IY HH AE D AE N,IY R N,1
 W IH D OW N AY, AY,1
AY S S,AY S,1
W UH M AH,W AH,1
 Y EH T HH IY R IH M EY N Z DH AH F, F,1
V K AH M P EH,V AE D V EH,1
EH T AH T ER,EH N CH ER,1
 M AH, DH AH,1
AH S K Y AH L ER AE,AH M AE,1
AE B D OW M AH N,AE N,1
W EY EH,W IY EH,1
AH B R AH,AH P AH,1
T L,T UW P L,1
T L,T S L,1
L IY AE,L EY AE,1
 P L IY Z T, S T,1
EY K DH IH S D ER T IY,EY F EH R L IY,1
 DH AH K AA R, AO R,1
R P AH T K L IY N,R N,1
N ER Z SH AE M P UW D AW,N AW,1
AW ER AO R,AW R,1
R IY EH N T,R AY T,1
T AH L R AH G,T,1
N OY L,N D AO L,9
N OY L,N ER L,1
N OY L,N OW AO L,1
N OY L,N D IH L,1
 M AO, TH AO,1
AO R F AA,AO T AY W AA,1
AA F AH N AH M AH K R UW L Z,AA Z,1
Z M EY B IY TH AO T,Z T,1
T AH V AE Z JH OY N IH,T R AY IH,1
 DH EY W, AH W,1
AH N T,AH D,1
AH N T,AH D AH,1
AH N T,AH M T,1
AH N T,AH T,1
NG AH,NG AW T AH,1
AH P OW,AH V OW,1
 K AA M B, B,1
AY N AO,AY AO,1
AY N AO,AY HH AE D AO,1
S IH N AH L,S HH AW L,1
 R, AO R,1
R AA B S,R AO F S,1
S AE T,S EH T,1
S AE T,S AW T,1
AH P AA N D AH N D S,AH IH Z K ER S,1
S K EH CH T,S T,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G, G,1
N AA T,N DH AE T,1
T B AY,T AY,2
DH IY Z SH,DH AH SH,3
IY OW V ER,IY W ER,1
IY OW V ER,IY ER,1
D EY K S W EH,D EH,1
EH V ER DH,EH R W IH DH,1
AH B AE R,AH V EH R,1
AH B AE R,AH V F R,1
R AH M EH T,R IY T,1
 F L AY Z S W AO R M D ER AW N D DH AH B OW L AH V L EH N T AH L Z IH N W IH CH HH IY M AA P T TH IH K B L AE K B R EH D,,1
P AH L S,P AE S,1
L OW AH V AH,L AO NG W IH DH AH,1
EH R P R,EH R,1
R AA P S,R AO F S,1
S W ER T,S AO R T,1
P L AE,P W AE,1
AE D ER Z,AE G N AH R Z,1
Z AH CH,Z AE T CH,1
D AH P AA,D HH AA,1
AA M,AA R M,1
M F AE,M AY AE,1
AE N,AE M,1
AE N,AE T AH N,1
AE N,AE N AH N,1
AE N,AE T AA N,1
AE N,AE N N,1
 S P EH SH AH L T, T,1
AE S K F AO,AE G Z AO,1
AE S K F AO,AE Z AO,1
R S,R AH V S,1
D N AE,D AE,1
AE P ER,AE D V ER,1
W IH L,W EH L,5
OW L IH L IY,OW W EY,1
AE T S AA,AE Z AA,1
 DH AH T, T,1
UW TH F EH,UW V EH,1
UW TH F EH,UW S P EH,1
 DH AE T D AY AH G, G,1
CH S T,CH D ER T,1
T AH D IY,T IY,1
T AH D IY,T L IY,1
IY B IH,IY F IH,1
IY B IH,IY IH,1
G AE N T UW G EH T,G Y ER D IH T,1
T V IH,T IH,1
AH T ER Z,AH P OW Z,1
Z T,Z D T,1
Z T,Z S T,1
 AO R M AO R R IH DH M IH K L IY DH, DH,1
CH AH Z,CH IH Z,1
 D UW, JH UW,1
AY N B,AY B,1
B OW L,B AO L,2
HH EH V,HH AE V,1
V IY F,V DH AH F,1
D N,D AH N,1
N AE,N D AH HH AE,1
N AE,N D AE,1
AE P ER Z,AE F Y IH R Z,1
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH M W, W,1
W EH N R AA JH ER Z T UW TH F EH L AW,W AW,1
EY K S S,EY G S,1
EH N S OW N L,EH Z AO L,1
 SH IY B L UW HH ER N OW Z AA N AH T, T,1
D OW,D N OW,1
OW P AH N D DH,OW DH,1
 DH EH R IH, IH,1
IH Z N AA T,IH T,1
S P EY S,S AH N AY S,1
D AO R F,D HH ER F,1
UW G AA,UW AA,1
R D EH N,R L ER N,1
N IY IH,N IH,1
IH N K,IH NG K,2
S T N,S N,1
 Y EH S S ER SH IY S EH D IH Z DH AE T D EH F AH N AH T,,1
 DH AH S M AO L B OY P UH T DH AH W ER M AA N DH AH HH UH K,,1
 AH CH, CH,1
UW W IH L B,UW B,2
AA M P L IH SH T AA,AA R W AA,1
AA R,AA Z AO R,1
AH B T EY,AH V F EY,1
AH B T EY,AH V K EY,1
EY N P,EY M P,1
SH B IH G AE,SH K AE,1
N T UW L,N OW N L,1
 SH IY HH AE D Y AO, S AO,1
 SH IY HH AE D Y AO, F AO,1
T IH N G R IY S IY W,T UW Y UW W,1
 IH T W AA Z AH F EH R L IY M AA D ER, AW ER,1
L W IH DH K,L K,1
K W AY T AH B IH,K AO L IH,1
IH T AH V IH L EH K T,IH NG F AO R DH AE T,1
T R IH K,T K,1
AH L D IH S P L,AH Z F L,1
L EY IH N F,L AY F,1
 L UH K S W IY T HH AA R, AO R,1
R T S,R S,2
S AH M F,S AO NG F,1
S AH M F,S AW N D F,1
F UW L W,F AO R W,1
 V Y UW T, T,1
N F AY V K,N D K,1
UW B EH D R UW M,UW ER TH W ER M,1
N AO,N D AO,3
AH IH N G R IY D IY AH,AH V ER ZH AH,1
N T S IH N AH,N Z AH,1
 R AA B S AE T B AY DH, DH,1
 R AA B S AE T B AY DH, L AH V Z DH,1
AA N D AH N,AA N,2
EH CH T DH AH S,EH R D S,2
EY G IY S,EY T Y UW S,1
 B EH G DH AE T G AA, AH K AA,1
R D F AO,R AO,1
R W AH N,R AA N,1
N G AE L,N K IH L,1
L AH N AH,L AH,1
AH V G AE S,AH S,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH, CH,1
D EY,D M EY,1
AE R AH,AE V F AW N D AH,1
M EH T R IH K P R,M AE CH F AO R,1
R EH SH,R AH SH,1
R EH SH,R SH,1
ER CH,ER T CH,1
AA N T AE,AA R AE,2
R IY AE N,R AH N,2
R IY AE N,R AH N D AH N,1
Z W ER IY,Z F AO R IY,1
DH EH N,DH AE N,1
 D IY N Z K, K,1
M AE N,M IH N,1
M AE N,M,1
M P AO,M AO,1
R T AH N T B,R B,1
EH Z AH D EH N T AH,EH S AH,1
AH L T IY,AH V TH IH NG,1
F ER DH,F AO R DH,1
DH ER P R,DH AH DH EH R AA R,1
R AH P,R P,4
R AH P,R OW K P,2
P OW,P R OW,1
Z D G,Z G,1
S AH V,S ER V,1
 D IH S T R OY EH, Y EH,1
EH V ER IY F AY L R IH L EY T IH D T UW M AY AA D AH T S,EH S,1
Z AH B IH,Z IH T W IH,1
L AH T,L T,1
L AH T,L T T,1
T IY T,T EY K T,1
T IY T,T UW T,1
EY P ER,EY V ER,1
ER D OW,ER G OW,1
OW V ER DH AH L,OW L,1
W AY L,W AO L,1
L W IY,L IY,1
 M IH D IY V AH L, HH AY HH AY L,1
L S AH S AY AH T IY,L IY,1
N HH AY R AA R K,N AW ER K,1
K IY Z,K EY S,1
T EH L AH M AH N,T ER AW N,1
N T S AH V AW ER,N D W AA Z HH ER,1
ER AA R,ER AO R,1
 AH N UW AY, W AY AY,1
D IY AH D,D D,1
N F R AH M N OW W EH R,N AW ER,1
 K UH D DH AH AE M B AE S AH D ER HH IH M S EH L F B IY DH AH M AE N AA N DH IH S S AY D DH AH P R AY M M IH N AH S T ER F IH R D,,1
 K AO L AE N, AA N,1
 K AO L AE N, AA M IH N,1
N AE M B Y AH L AH,N EH R IY AH,1
AH N S F,AH Z F,1
S W IH,S AO R IH,1
NG Y AO R,NG EH R,1
 W AY, IH M L AY,1
 W AY, AY,1
AY B AY OY,AY K OY,1
 P L AE, AY AE,1
AE N D P EH R AH N T HH,AE M HH ER HH,1
HH UH D AO,HH ER AO,2
M OW T B ER,M AA R W ER,1
TH K AH,TH AH,1
 AH B AO R IH NG N AA, W AA,1
AA V AH L IH,AA Z HH IH,1
Z AH S UH P ER B S,Z AA R S,1
Z AH S UH P ER B S,Z F AO R S,3
N IH NG P,N AH L IY P,1
W IH L B,W OW N T B,1
T HH ER,T ER,4
ER R IH N,ER IY N,1
AH N S IY,AH Z HH IY,1
N B EH G,N V EY G,1
AA N DH,AA DH,1
R IH L,R OW L,1
R IH L,R AH L,1
 DH AH EH, EH,1
 DH AH EH, N EH,1
EH M B L,EH L,1
L AH M D IH P,L AA N P,1
L AH G,L G,3
R IY P,R TH ER D P,1
N EH L AA,N AA,1
UW OW B EY,UW V EY,3
UW OW B EY,UW L AA V EY,1
Z L AH V M,Z HH UW AA R M,1
AH M Z,AH B Z,1
AH M Z,AH N D Z,1
Z T AH M,Z M,1
V HH ER ER EY,V AH R EY,1
V HH ER ER EY,V AO R R EY,1
M IY T IH,M R EH D IH,2
NG AE T,NG IH T,3
IH Z SH,IH T SH,1
SH OW L D ER F,SH UH R F,1
ER B R,ER F AO R,2
N T AE,N AE,4
N T AE,N OW AE,1
S K M IY,S R IH L IY,2
S K M IY,S N IY,1
S K M IY,S F R IY,1
OW IH F AO,OW AO,1
Z T UW G EH T,Z HH IH T,1
N B EH D M,N AH M,1
EH N T AH L,EH L L,1
EH N T AH L,EH L,1
 K W AY AH T L IY HH IY D IH T ER M AH N D T UW F OY, OY,1
IY AH V,IY V,1
IY AH V,IY R L AY V,1
IH S T ER IY,IH Z TH IH R IY,1
 DH AH K AE T S M IY AW AO, IH L AO,1
 K L IH F W, HH AE V W,1
 K L IH F W, DH AE T W,1
Z S UW,Z T UW,1
UW DH D B AY,UW V AY,1
AY DH AH,AY AH L AH,1
 IY CH AH N T AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D W IH DH DH AH B R EY K D AW N AH V, HH AE V,1
N M EY,N DH EY,1
EY ER N M,EY AA R M,1
IY B AY,IY W AY,1
AY W,AY L W,1
HH AE D Y AO R D,HH EH JH ER D,1
HH AE D Y AO R D,HH EH Z IH T EY T IH D,1
 HH EY AH N D P AE, AY AE,1
AE S CH ER AA R,AE M SH UH R,1
ER CH IY,ER SH IY,1
IY F S AO,IY Z HH AO,1
 IH T AO L D IH D L UH K V, V,1
IY IH F,IY F,1
SH AH N T AH,SH AH,1
D SH IH,D CH IH,1
P SH EY P,P S HH OW P,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R AA P, P,1
IH K S,IH T S,1
S P EH K T AH D T,S T,1
Z T AH,Z F R AH,1
R OW HH,R AO L HH,1
R OW HH,R AO NG W AY L HH,1
JH F,JH D F,1
R AH M IY T IH,R R EY Z IH,1
IY K W OW T HH IH M,IY AO R M,1
IY V IH N M,IY M,1
N T T,N T,1
N T T,N D T,1
 HH IY S EH D DH, DH,1
AE F AH,AE V AH,1
 B EY K S, S,1
OW L IY AE T L,OW DH AH L,1
S M AH N,S W AA N,1
N TH S,N T S,1
AW G UH,AW K UH,1
D IH,D HH IY IH,1
D IH,D IH T IH,1
R EH N,R AH N,1
R EH N,R IH N,2
F P IY,F HH IY,1
P AH L W ER M,P AO R M,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER,,1
