AH D AA R K W UH D Z B IH AA N,AH N,1
N D,N,1
V IH N,V AH N,1
N F,N D F,1
L IH V EH N T S AO R W AH N,L IY B AE K UW N,1
D IH N,D AA N,1
D IH N,D EH N,1
D IH N,D N,1
DH AH AH,DH AH,3
AH B IH,AH V IH,2
IH S AH,IH ZH AH,1
AH V N,AH N,1
N AH TH IH NG,N,1
 L EH T S B IY F AY, AY,1
AY N S UW P,AY P,1
P IH R,P AE R,1
R IY ER P IY P AH,R AH,1
AH L AH V G R EY T D IH,AH S IH,1
IH G N AH T,IH T,1
T IY HH IY S EH D AE Z IH,T IH,1
IH F HH IY W ER JH OW K,IH K,1
K IH NG,K AH L,1
 HH IY S, S,3
 HH IY S, AY S,1
 HH IY S, N AW IH N S,1
S T OW L,S AE L,1
D AY M F,D IH N F,1
B EH G,B AE G,1
G ER,G,1
 B IH F, F,2
EY Z IH G Z AE M R,EY DH EH R,1
R IY V Y UW EH V ER IY F,R F,1
R M Y AH L AH,R,1
AY AA D,AY HH AE V AH D,1
SH AH N,SH,1
JH EH F TH,JH AH S T TH,1
Y UW D IH N F EY V ER AH,Y AH,1
AH V AH S EH,AH M EH,1
T R AH F Y UW JH P ER CH AH,T EY SH AH,1
AH S,AH N,2
AH S,AH M ER OW S,1
 JH AA N K L IY N D SH EH, S EH,1
IH SH F AO R AH,IH Z AH,1
AH L IH V IH NG,AH,1
AH L IH V IH NG,AH M,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY, HH IY,3
 N AW DH AE T DH IH S, S,1
S IH Z AE,S AE,1
AE T,AE N T,1
AE T,AE T T,1
AA D Z W IH DH AW ER M IY N IH NG M EY B,AA B,1
B IY SH OW N,B AH N,1
N AE Z F AA L OW,N OW,1
OW Z,OW,1
 AW ER B OY D IH D N T CH IH K AH N AW T N OW S ER,,1
 V EY S AH Z M EY K S EY M AE Z S AO L T AH N, N AY N,1
N D P EH P ER SH EY K ER Z L IY V IH NG AO F T,N T,1
T AA P P IY,T IY,1
IY S AH Z,IY N,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH, DH IH,1
S T R IH B Y AH T AH D,S,1
 AH L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY, AY,2
AY Z AO L EH R ER Z,AY,2
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,,2
 G R EH G B AY Z, AE Z,1
Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,Z,1
 K AE T AH S T R AA F IH K EH K AH, DH AH,1
AH N AA,AH AA,1
AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,AA,1
N G R IY S IY W AA SH W AO T,N ER AH T,1
N G R IY S IY W AA SH W AO T,N AH T,1
N G R IY S IY W AA SH W AO T,N AY EY T,1
T ER AO,T AO,7
T ER AO,T AH R AO,2
T ER AO,T IH D AO,2
T ER AO,T AH M AO,1
K M IY T UW K AE R IY AE N,K R EH P ER EY SH AH N,1
 IY CH IH Z S T IH L G L AO R, DH AH R,1
R AH F AY,R AY,1
D AE Z AH N AE SH AH N AH L HH IH R OW,D ER,1
 DH AH JH EY D AH D AE M ER AH, AH,1
AH S T K AA N,AH N,1
N JH ER D,N D,1
D AH P P,D P,1
P IH K CH ER Z AH V DH AH B L AE,P AE,1
AE S F AH M AH,AE R AH,1
S R AY T S W,S AO L Z W,1
DH R EH L IH SH,DH,1
 HH IH Z S, S,2
S AE L ER IY HH AE D R,S EH R,1
R IY CH T DH AH T EH N TH AW Z AH,R AH,1
AH N D M AA R K,AH,1
 AA R, EH R,1
 AA R, IH Z R,1
 AA R, R,1
R T AH,R AH,1
R T AH,R D AH,4
AH F IH SH AH L IH N T,AH S T AA T,1
T EH L AH JH AH,T AH,1
AH N S IH Z F AO R R IY L,AH L,1
 AH CH OW Z AH N F Y UW W, W,1
W IH L B IH K AH,W AH,1
AH M JH EH N,AH N,2
N ER AH L Z,N,2
 OW N L IY DH AH M OW S T AH K AA M P L IH SH T AA R T IH S T S AH B T EY N P AA P Y AH L EH R AH T IY,,1
DH AH F IH,DH IH,1
IH SH B,IH S B,1
UW L IY,UW B IY,1
IY P F,IY F,1
R AE N,R EH N,1
R AE N,R AA N,1
N T AH K AH L,N D L,1
IY AA N,IY AH N,1
N DH AH S ER F,N F,1
F AH S AH V DH AH S M AO L L,F IY L,1
L EY K,L IH NG,1
L EY K,L AE N D,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W, DH AH W,1
 D AA N T AE S K M IY T UW K AE R, AY HH AO R,1
 D AA N T AE S K M IY T UW K AE R, EH V R,1
 D AA N T AE S K M IY T UW K AE R, V EH R,1
 D AA N T AE S K M IY T UW K AE R, EH R,1
 D AA N T AE S K M IY T UW K AE R, DH AH R,1
 D AA N T AE S K M IY T UW K AE R, AH V EH R,1
 D AA N T AE S K M IY T UW K AE R, W IH R,1
 B AE L, L,1
EY Z W ER,EY T ER,1
ER Y UW Z D IH N AA P R AH F R AH M IH T S B IH G IH N IH NG,ER,1
 HH IY IH Z AH, AH,1
AH M AE N,AH N,1
N AH V M,N D M,1
M EY JH ER T AE,M AE,1
AE L AH N T B AH T AH M AE N AH V S AA L AH T EH R IY AH N S ER T AH,AE D AH,1
AH N IH M,AH M,1
M P AH L S IH Z,M,1
ER AH V AE G AH,ER AH,1
AH B AA N D,AH D,1
D L AA,D M AA,1
AA T AH N D K AH N,AA N,1
N S IH,N IH,1
IH D ER D T UW B IY SH,IH SH,1
SH EY D IY AH N D AH N D IH Z AY R AH B AH L K AE R IH K T,SH T,1
T ER Z,T,3
 D IH D Y UW B AY EH N IY K AO R D ER OY OW V ER AO L Z,,2
 D IH D Y UW B AY EH N IY K AO R D ER OY OW V ER AO L Z, AH,1
 S T IY V W AO R AH B R AY T R EH D K AE ZH M IH R S W EH T, F EY T,1
T ER,T,1
T ER,T OW HH ER,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K AO R N ER D AE T G AH N P OY N T F AO R TH R IY AW ER Z,,1
IH Z TH IH N ER DH AE N AY AE M,IH T,1
 IH G W AA N AH, DH AH,1
AH Z AH N,AH T OW N,1
N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,N Z,1
N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,N,1
Y AO R D AA,Y UW AA,3
S UW T IH N,S EH V AH N,1
S UW T IH N,S AH N,2
S UW T IH N,S AE D AH N,1
S UW T IH N,S EH N,3
S UW T IH N,S OW AH N,1
S UW T IH N,S AH N AH N,1
S UW T IH N,S AH M AH N,1
S UW T IH N,S M AH N,1
N G R IY,N T IY,1
IY S IY W AA SH W AO T ER AO L Y IH R,IY N,1
IY S IY W AA SH W AO T ER AO L Y IH R,IY AH,1
 L AE B R AH T AO R IY AE S T R OW F IH Z IH K S,,1
 P R IH T IY S UW N AH W, W,1
W UH M AH,W AH,1
N K EY M AH L AO NG K AE R IY IH NG AH F OW L D AH D AH M B R EH L AH AE Z AH W AO K IH NG S T IH K,N,1
 IH F DH AH F AA R M IH, HH IH,1
D DH AH,D IH SH AH,1
AH R EH N,AH N,1
N T M AH S T B IY P EY D,N,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY AA R N, N,1
AY S M AH N TH S T UW S,AY S,1
S P EH N D IH N M AY AE M IY,S,1
 HH AW G UH D IH Z Y AO R EH N, AH N,1
D ER AH N S,D,1
 IH F P IY P AH, AH,2
AH L W ER M AO R JH,AH JH,1
ER AH,ER EY SH AH,2
AH S DH EH R W UH D B IY N OW N,AH N,1
N IY D F AO R W EH L F EH R,N,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER,,3
L K AE N B IY AE N,L D AA M AH N,1
N EH N T ER T,N EY T,1
T EY N IH,T IH,1
NG S P AO R T,NG,1
N G R,N R,1
N G R,N D R,4
N G R,N T AA R,1
N G R,N P R,1
N G R,N AO R,1
N G R,N D AY R,1
N G R,N K R,1
N G R,N D AO R,1
IY S IY W,IY Z IH NG W,2
IY S IY W,IY T W,2
IY AE N,IY IH T OW N,2
IY AE N,IY AH N,8
IY AE N,IY AA N,1
IY AE N,IY W AH N,2
IY AE N,IY IH N,3
N OY L,N L,3
N OY L,N AO L,1
AE G L,AE N L,3
AE G L,AE T L,1
AE G L,AE L,1
 IH T P, AY P,1
D Z AH,D DH AH,1
D Z AH,D AH,1
AH F R,AH R,1
R EY M F AO R DH AH,R AE N S AH,1
AH S AE M,AH M,1
M P L IH,M IH,1
N S AH S,N S,1
UW IH N,UW AE N,1
ER AH S,ER IH S,1
T S AE,T AE,1
N P AY K S,N IH NG Z,1
S AY,S L AY,1
S IY ER Z B,S B,1
R IH NG Y AO R K,R EY K ER K,1
ER AH AH,ER AH,1
AH L AO NG T UW M Y UW Z IY AH M Z,AH N,1
 AA R Y, Y,1
Y AO R G R,Y UW R,1
R EY D Z HH AY,R IH T AY,1
R EY D Z HH AY,R AY,1
AY ER AO R,AY R,2
DH AE N N AE N,DH AH M EH N,1
N S AH Z,N,2
L S,L D S,1
L AA AE,L AO AE,1
AY AE,AY HH AE,4
D DH AH OY,D T OY,1
Z AH M ER AA ZH,Z B EY S T,1
Z AH M ER AA ZH,Z,2
AH M G R OW Z M,AH M,2
M AO R AH,M AH,3
NG IY CH D,NG T UW D,1
 SH IY HH, HH,6
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,HH IY,2
IY W AA SH W AO T ER AO L Y IH R,IY,3
 W EH N S UW T AH B L IY L AY T AH D W AH T W UH D IH T L UH K L AY K,,1
 AO L AA R W EH L R IH T AH N AH N D AA R OW V ER R IH T AH N,,1
Z AH P L,Z L,1
L AY D W IH,L IH,1
IH DH AH K AA M P OW S T,IH T,1
T SH R EH D ER M EY D F R AH M AH K AH N V ER,T ER,1
ER T IH D M AH N UH R S P R EH D,ER D,1
D ER,D,1
 HH IY S T OW L AH, AH,1
D AY M F R AH M,D IH M,1
M AH B EH G ER,M,2
 B IH F AO R, DH EH R,1
R TH ER Z D EY Z IH G Z,R AH B Z,1
Z AE M R IY V Y UW EH V,Z ER V,1
ER IY F AO R M Y AH L AH,ER,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N,,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N, HH IY,1
JH EH F TH AO T Y UW AA R G Y UW D IH N F EY,JH EY,1
EY V ER AH V AH S EH N,EY N,1
N T R AH F Y UW JH P ER CH AH S,N,1
T IH N G R IY S,T AE S,1
T IH N G R IY S,T S,3
T IH N G R IY S,T AH D S,1
R AE G L AY K DH,R AH JH AH N DH,1
R AE G L AY K DH,R EY JH DH,1
R AE G L AY K DH,R DH,1
R AE G L AY K DH,R EY S DH,1
 P R IH N S, S,1
S AH Z AH N D F AE K SH AH,S IY T AH,1
N Z K,N K,1
K L AE,K AE,1
AE SH T IH N DH AH OW,AE S IY OW,1
P AH N S,P S,1
T AH N D D,T D,1
AA N DH AH OW P AH N,AA N,1
N S K AE F,N F,1
F AH,F IH L IY AH,1
L D,L,1
M HH AW S AH Z,M ER Z,1
Z N IH R B AY,Z,1
 JH AH S T L AO NG IH, IH,1
K Y UW F IY L,K AO L,1
L IH M P AO R T AH N T,L,1
 D IH S, S,5
S EH M B ER,S UW P ER,1
ER AH N,ER N,2
N D JH AE,N AE,1
AE N Y UW EH R IY AA R N AY S M,AE CH ER AH L IH Z AH M,1
M AH N TH S T,M T,1
IH N M,IH NG M,1
M AY AE M IY,M AH N IY,1
D IH Z Y AO R EH N D ER AH N S,D HH IY,1
 IH F P, P,1
S DH EH R W UH D B IY N,S N,1
N OW N,N Y UW AH N,1
N IY D F,N F,1
F AO R W EH L F EH R,F IY R,1
 B AA, AA,2
AA R B B ER,AA P ER,1
ER N D P EY,ER EY,1
EY P ER AH N D L IY V Z IH N AH,EY SH AH,1
AH B IH G B AA N,AH N,1
N F AY ER,N,2
L K AE N B IY AE N EH,L EH,1
N IH NG S P AO,N D F AO,1
R T,R,1
R T,R AH T,1
 SH IY HH AE D Y AO R, AH R,1
 SH IY HH AE D Y AO R, P AH T AH R,1
R D AA R K S UW T,R IY T,1
R D AA R K S UW T,R IY AE N AH M EY T,1
R IY S IY W AA SH,R D EY SH,1
SH W AO T ER AO L Y IH R,SH AH N,5
SH W AO T ER AO L Y IH R,SH AH N Z,1
N OY L IY R,N AH T EH R,1
N OY L IY R,N OW T R,2
N OY L IY R,N AH V DH AH R,1
N OY L IY R,N HH OW AH R,1
N OY L IY R,N W AO R,1
 D IH V ER, F ER,1
S AH T,S T,1
T IY AH V P,T P,1
N Y EH,N JH EH,1
EH S D IH V ER,EH M Z P ER,1
ER S AH,ER ZH AH,1
AH T IY AH V F AE K T Y EH S,AH N Z,1
N AO R D DH AH,N ER AH,1
AH T EH K S T,AH N T,1
Z L AO NG AH G OW,Z AA N,1
 B AH T HH, HH,1
AW L IH T AH L L AH V,AW EH V,1
V W IY G IH V HH IH M,V ER,1
 D IH D Y UW B, B,3
B AY EH N IY K AO R,B EY P OW R,1
R D ER OY OW V ER AO L Z,R T,1
R D ER OY OW V ER AO L Z,R SH AH N,1
 S T IY V W AO R AH B R AY T R EH D K AE ZH M IH R S W EH T ER,,1
N M AH N K EH P T HH IH Z V IH K T AH,N ER AH,1
AH M K AO R N,AH N,1
N ER D,N D,1
D AE T G AH,D W AH,1
N P OY N,N W IH N,1
N P OY N,N IH N,1
N P OY N,N G R AH N,1
T F AO R TH R IY AW ER,T ER,1
IY IH Z TH IH N ER DH AE N AY AE M,IY M,1
 IH G W AA N AH Z AH, AH,1
N D AE,N AE,1
AH G EY T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,AH JH IY Z,1
SH W,SH T W,1
S K M,S M,1
S K M,S AH M,1
M IY T UW K AE R,M IH R,1
M IY T UW K AE R,M EH R,2
R IY AE N OY L IY R AE G L,R IH NG L,1
R IY AE N OY L IY R AE G L,R AH L,2
R IY AE N OY L IY R AE G L,R IH JH L,1
EH K N,EH N,1
N IY K S,N AH S,1
T SH IY,T HH IY,1
ER AO F,ER AE F,1
F D UW T,F T,1
T IY AW ER,T ER,1
 P R, R,1
R AE K,R EH K,1
R AE K,R AH K,1
K T AH,K AH,1
AH K L IY AO L,AH L,1
L F AO R K AE S T S M EH,L EH,1
EH N SH AH N N UW AH N D IH K,EH K,1
K S AY T,K T,1
NG P R,NG B AW CH IY R,1
R AA D AH K T S AA N DH AH HH ER AY,R AY,1
AY Z AH N,AY,1
 DH AH M IH, HH IH,1
 DH AH M IH, AY R IH,1
IH S K,IH Z K,2
T W AA Z R IY T R AE K T AH,T EY SH AH,1
AH D W IH DH AE N,AH N,2
N AH P AA L AH JH IY,N,2
 M AY, AY,3
 M AY, L AY,1
AY K AH L K,AY K,1
B EH D R UW M W AO L,B IH S T OW AH L,1
L W IH DH K R,L AH N D T R,1
L W IH DH K R,L G R,1
EY AA N,EY N,1
HH EH L P G R,HH IY B R,1
R EH G T UW P IH K AH P EH K,R AE K,1
K AH V P AH,K AH,1
T EY T OW Z,T IH D,1
T EY T OW Z,T S,1
AY T AH,AY D AH,1
AH M AA,AH L AA,1
AH M AA,AH HH AA,1
N HH AE,N AE,1
AH W IY N,AH N,2
 DH EY OW N AH, AY AE M AH,1
 DH EY OW N AH, AH,1
B IH G HH AW S IH N DH AH R IH M OW T,B Y UW T,1
T K AH,T IY AH,1
AH N T R IY S,AH S,1
S AY D,S,3
R K S UW T IH N,R N,2
R K S UW T IH N,R AE N,1
N T AE S K M IY T UW K AE R,N IH R,1
 D UW DH, DH,1
EY K K L,EY D P L,1
AE S B,AE N Z B,1
AY AH S T D IH S IH ZH AH N Z,AY AE Z,1
 HH IY T UH K HH IH, DH IH,1
IH Z M,IH S M,1
AE S K F,AE N F,1
AE S K F,AE Z F,2
M HH IH Z F,M F,1
F AO R HH EH D AH N D TH R,F OW R,1
R UW IH T AH N IH K S,R S,1
EH K T,EH N T,1
EH K T,EH T,1
EH K T,EH S W UH D T,1
T IH D L IY AH K R AO S DH AH D EH K,T,1
 M EY K L IH D F AO R SH UH G ER B OW L DH AH S EY M, AY AE M,1
AE Z JH AA R L IH D Z OW,AE N OW,1
OW M IH T IH,OW P AH N IH,1
NG D IH Z AY N D IH S K,NG,1
AH K L AH M Z IY K AH S,AH N AA S,1
M ER S,M AH S,1
S P IH,S T IH,1
L D S AH,L N AH,1
L D S AH,L AH,3
AH M IH K S P EH N S,AH S,1
S IH V P ER F Y UW M,S,1
 DH AH V Y UW P, HH IY P,1
N T OW V ER L UH K T,N T,1
T DH AH,T AH,3
T DH AH,T IH S AH,1
T DH AH,T W AH,1
AH OW SH AH N,AH D,1
 P L IY Z D IH, AH B IH,1
G M AY P AH,G B AH,1
AH T EY T,AH T,1
T OW Z AH,T AH,2
AH P B IH F AO R F R AO S T,AH N W UH D,1
 IH D R, AY R,1
 IH D R, R,3
EY B AH,EY AH,1
EY B AH,EY P AH,1
AH T AY,AH N D AY,1
HH EY V AH,HH AE P AH,1
N AH F CH EY N,N OW AE N,1
N JH,N,1
T G R,T P R,1
R UW HH ER,R AA P ER,1
NG IH N P,NG P,1
EH T,EH N T,1
T IY K OW T S,T AH N,1
T IY K OW T S,T AH D,1
S IY W,S AH N T W,1
S IY W,S W,3
S IY W,S IH W,1
S IY W,S OW W,1
AA SH W,AA S T W,1
AA SH W,AA Z W,3
W AO T,W EY T,1
 P AE, M AE,1
S IH NG D AA G Z W ER G R IY T,S AH N EH T,1
T AH D W IH DH AH K AO R JH AH L B AA R K,T,1
Z N T L,Z L,1
DH HH AA T CH,DH AH N CH,1
CH IH L,CH AY L,1
L Z AH N D,L D,1
D P AH Z AH L,D L,1
L IH NG S,L AY K S,1
S T R AY P T,S EH T,1
T F IY V ER,T,1
 S T AE, B AE,1
K T HH IY,K F IY,1
L Z,L D Z,1
L Z,L D,1
L Z,L IH T IY Z,1
L Z,L,5
N D R,N R,2
R EH S,R IH S,1
R EH S,R AA S,1
S IY AO R,S T OW R,1
T EY L ER D SH UW Z,T IH V Z,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R AA P AH L AH S AO L AH G L OW,,1
UW OW B EY,UW M EY,1
EY G,EY K G,1
ER M AH N,ER N,1
N T AO R D ER,N ER,1
 OW N L, L,1
 IH F K, K,3
AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M,AH S IY M,1
M IY T IH NG AE T T UW,M,1
F IH T W,F DH AH W,1
W ER B R,W AH N D R,1
R OW K AH,R AH,1
S UW T IH N G R,S IY R,1
S UW T IH N G R,S AE R,1
S UW T IH N G R,S IY K R,1
IY S IY W AA SH,IY AH SH,1
SH W AO T ER,SH AH ER,1
Y IH R,Y UW,3
Y IH R,Y AO R,1
DH EH N HH IY DH,DH AE T DH,1
W AH T,W AA Z,1
 HH IY W, W,3
 HH IY W, AW T W,1
 HH IY W, Y UW W,1
AA D AH,AA T AH,1
AH D HH IH Z S W EH T,AH T,1
T SH ER T IH,T IY IY IH,1
T D AW N T,T AH P T,1
UW HH IH Z S,UW DH AH S,1
NG T R AH NG K S,NG IH N,1
N AH P AH,N AH,1
HH EH M,HH AE M,1
N B AH T AH,N M AH,1
N Z M EY K N IY,N D IY,1
IY T B,IY B,1
B AH T AH N HH OW,B AY OW,1
 K AO L, P AE L,1
L AE N,L IY AA N,1
N AE M B Y AH L,N T AA L,1
S F AO R M EH D AH K AH,S AH,1
M AE,M Z AE,1
M AE,M AA S AE,1
Z Y UW K,Z AY K,1
W EH N Y,W IH DH Y,1
W EH N Y,W UH D Y,1
Z Y UW S,Z S,1
S M,S IY M,1
 P L AE N, AH N,3
T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T R OW L,T S,1
Z AH S,Z S,1
NG P IH L,NG,1
T IH N G R IY S IY W,T AH W,3
W AA SH,W EY SH,2
W AA SH,W AH SH,1
SH W AO T ER AO,SH AH N AH N D AO,1
SH W AO T ER AO,SH AH N AO,1
N T AE S K M,N AH M,1
N T AE S K M,N EY M,1
M IY T,M EH D AH T,1
T UW K AE R IY,T ER EY N IY,1
N OY L IY R AE G L,N L,1
N OY L IY R AE G L,N IH N IH T L,1
N OY L IY R AE G L,N D L,1
N OY L IY R AE G L,N AH DH ER L,1
 F IH, M IH,1
S T S P,S K AA M P,1
P AH M AH,P L AH,1
AH L D HH IH M,AH M,1
M AE Z HH IY S T,M EH N T,1
T AE G ER D F AO R W ER D,T IH D,1
Z B IH,Z IH,1
Z B IH,Z F IH,1
IH Z IY F,IH N F,1
F IY T SH,F IH SH,1
SH AW ER,SH ER,1
ER IH NG L AY K R EY N D R AA P S P,ER IY Z P,1
D HH ER R UW M,D,1
 K AH M P, P,1
P AH L S,P AA S,1
S ER IY R,S T EH R,1
R IY T,R AH T,1
AY ER M,AY M,1
M AH,M EH N AH,1
M AH,M DH AH,1
M AH,M IY D IY AH,1
N T AE T S,N D S,1
V L UW M Z AA,V AA,1
N AW ER HH,N AH HH,1
AY L R,AY ER R,1
AY AA D AH T S,AY B OW N Z,1
L AH S,L S,3
S AH Z AH B,S IH B,1
S AH Z AH B,S OW B,1
B IH L AH T IY,B IY,1
IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH N IH,IY EY D Z IH,1
N OW T,N AA T,1
T W ER DH IY,T,1
T W ER DH IY,T UW,2
 B AA B P, P,2
 B AA B P, AH P,1
D OW V,D AH V,1
V ER DH AH L,V T EY L,1
L IH V IH,L IH,1
UW M M,UW M,1
M Y UH R AH L Z,M AA N,1
L W IY,L D L IY,1
M IH D IY V AH L S AH S AY,M OW AY,1
N HH AY,N AY,1
AY R AA R K IY Z,AY ER N,1
D Y AO R D AA R K S UW T,D IH T,1
D Y AO R D AA R K S UW T,D EY N T,1
IH N G R,IH R,2
IY S IY W AA SH W,IY ER EY T W,1
W AO T ER AO L,W IH L,1
IY AE N OY L IY R AE G L,IY IH T AH B AY L,1
L AY K DH AE T,L IH NG,1
L AY K DH AE T,L,2
L AY K DH AE T,L IH T,1
 HH AW Z IH T S, AY S,1
UW F AW L,UW AO L,1
L AO R F EH R,L T ER,1
 W IY K N AH S IH, IH,1
 P OW CH DH, DH,1
DH IH S S,DH AH S,3
S ER AH P F AO R,S EH R,1
R T W EH L V M,R M,1
M IH N,M AH N,2
N AH T,N T,1
T S D R,T R,1
N DH EH M AH N D K UW L,N JH,1
 HH UW AO TH ER AY Z, L OW R IY Z,1
Z D DH AH AH N,Z T AE N,1
N L IH,N W IH,1
AH T AH,AH N AH,1
AH D,AH N D,3
AH D,AH N,1
AH D,AH N T,1
AH D,AH T,1
S AH K AW,S IH V N AW,1
AW N T,AW,1
S T IY ZH HH IY AH K,S P EH K,1
K EY ZH AH N AH L IY R IY D Z DH AH W AO,K T S AO,1
T JH ER,T T ER,1
N AH L,N,1
 L AO R IH S, S,2
AA S T,AA T,2
T UW M N,T L AH N,1
T UW M N,T AE N,1
N IY D AH D,N D,1
L AE K G L AH V Z,L OW Z,1
P L IY T L IY EH,P EH,1
L AH G AH N T,L D,1
L AH G AH N T,L,1
AY Y EH L,AY HH AH L,2
AY Y EH L,AY G IH L,1
L AO R W,L OW W,2
S IH L,S AA L,1
S IH L,S L,1
L IY AY T AH,L AH,1
AH M Z,AH D,1
 G EH, Y EH,3
S DH AH K,S K,2
S DH AH K,S AY K,1
T ER AO L Y,T AH Y,1
 HH IY M EY K S M IY AH N, N,1
N K AH M F ER T AH B AH L,N OW,1
D AY Z,D HH IH Z,1
B EH D,B ER D,1
B EH D,B IH D,1
D R UW M S,D AH N S,1
M F IH,M TH IH,1
IH F T IY,IH NG HH IY,1
IY N F IY,IY R IY,1
IY T AH W,IY W,1
EY,EY IY,1
EY,EY T IH N,1
Z G L IY K L AH,Z AH P AH,1
B AH N D K W AY ER L,B L,1
L IY D ER AH N D AE Z AO R G AH,L IH K EY SH AH,1
N AH S T,N,1
IY K AO,IY P AO,1
IY V W,IY M W,1
W AO R AH B R,W ER R,1
T R EH,T M EH,1
EH D K AE ZH,EH ZH,1
ZH M IH R S W EH T ER,ZH ER,1
 DH AH G AH N M AH, W AH,1
N K EH P T HH IH Z,N Z,1
Z V IH,Z IH,1
Z V IH,Z F IH,1
IH K T AH M K,IH K,1
IH K T AH M K,IH NG G ER K,1
K AO R,K R,1
R N ER D AE T,R EY T,1
T G AH N P OY N T F AO R TH R IY AW ER Z,T S,1
Z TH,Z DH AH AO TH,1
TH IH N ER,TH ER,1
ER DH AE N AY AE M,ER,1
 IH G W AA N, N,1
 IH G W AA N, AE Z AE N,1
N AH Z AH,N AE T AH,1
AH N D AE L,AH L,1
L AH,L IY AH,1
AH G EY T ER Z AA R T,AH T,1
R AA P IH K AH L R EH P T AY L Z,R UW,1
K S UW T IH N,K AH N,2
K S UW T IH N,K EY ZH AH N,1
K S UW T IH N,K N,2
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N D,2
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N,9
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N OW,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N AH,1
AE S K M IY T UW K AE R,AE Z B EH R,2
AE S K M IY T UW K AE R,AE Z P EH R,1
AE S K M IY T UW K AE R,AE Z EH V R,1
 P OW L T R IY, HH IY,1
IY R IH Z AH L,IY AO L,1
T S AH V IH R EY,T ER N EY,1
EY D IY EY SH AH,EY T AH,1
AH N T EH,AH D P EH,1
EH S T S W IH DH P OW L,EH N AH L,1
T R IY,T IY,1
IY HH AE V B IH N K W AY T S AH K S EH S F AH L,IY Z,1
AH S L IY P IY V,AH V,1
OY S AE N S,OY S,1
S ER D,S,1
 Y OW Y AH R B OY L IH NG M IH L K EY N T Y UW,,1
 S, AH S,1
SH AH L,SH L,1
L T AE,L IY AE,1
AE S K F AO R S IH Z,AE Z,1
Z R,Z AH R,1
R EH S K Y UW HH AA,R AA,1
AH JH AH,AH T AH,1
AH Z F R AH M K IH D N AE P ER Z,AH S Z,1
 W IH L R, R,3
R AA B AH N W,R AE DH ER W,1
W EH R AH Y EH L OW L IH,W ER IH,1
IH L IY,IH N,1
IH L IY,IH M AH N,1
 S T R, R,1
R AO HH AE T,R IY T,1
T S AA R,T AO R,1
R AW T,R T,1
R AW T,R IY L,1
T AH V F AE SH AH N DH IH,T IH,1
IH S Y IH R,IH D,1
IH S Y IH R,IH Z,1
AH T UW TH F EH,AH V EH,2
IY F ER G,IY G,1
G AA T,G AH T,1
T T UW K AH,T ER AH,1
AH M W EH N R AA JH ER Z T UW TH F EH L,AH L,1
L AW T,L,1
D AY AH G R AE M M EY K S S,D IH S,1
S EH N S OW N,S IH N,1
N L IY AE F T,N T,2
T ER M AH CH S,T R IH S,1
T AH D,T IH D,3
T AH D,T AY ER,1
T AH D,T,1
D IY,D,1
T IH N G R IY,T HH IY,1
T IH N G R IY,T AY ER IY,1
T IH N G R IY,T ER IY,1
AA SH W AO T,AA T,4
AA SH W AO T,AA N T,1
 DH AH F IY, HH IY,1
IY T W AO R,IY R,1
R AA R M IY SH UW Z,R EY Z,1
Z IH N AA B V IY AH,Z AH,1
AH S D IH S R IH P EH R,AH Z,1
TH B IH G,TH AH G,1
G AE N,G EH N,1
N T UW Z IH,N S IH,1
IH P AH P AH,IH M AH,1
N D D,N AY D,1
N D D,N D,1
D AW N HH IH Z,D Z,1
Z CH EH S T,Z,1
 Y UW M EY AH, AH,1
AH M EY Z Y ER,AH HH ER,1
ER AH R,ER R,1
L N AE,L AE,1
K F AO R IH T,K T,1
T,T ER,3
T,T AH L,2
T,T AE N,1
T,T ER D,1
T,T IY,1
