AW L IY,AW M IY,1
IY W,IY AH W,1
N IH R,N D DH EH R,1
N IH R,N ER,1
R AH S T S IH,R IH,1
IH N,IH Z AE N,1
G AO G,G AA G,1
DH IH,DH HH IH,1
IH N W,IH M W,1
N AE M OW,N AH,1
D AE N,D AH N,1
 EY M T, AH N D T,1
S ER IY,S EH R IY,1
AH Z AA R,AH AO R,1
AY V F,AY ER F,1
R M Z IH,R IH,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
ER D P,ER P,1
IY K AH,IY AH,1
AH M ER S P,AH R AA P,1
P IH L D S,P AH S,1
AH M IH K S P EH N S IH V P ER F Y UW M,AH,1
Z D IH G M,Z T EY K M,1
AY D DH,AY T DH,1
N D V,N V,1
AE F S,AE V S,1
 D AE F N, IY V IH N,1
 DH AH IH, IH,1
T T UW D,T IH V D,1
 AH N, N,1
AA N K,AA T K,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N K R,L R,1
IY S AH Z,IY Z,1
M Y UW T AH N,M AY N,1
M IH L,M EH L,1
L K B,L T B,1
AY ER Z,AY R Z,1
S AH N D S,S IH NG S,1
OY L IY,OY Z IY,1
P AE K AA,P UH T AA,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K,N K,1
K AA L AH,K AH,1
AH F L,AH L,1
L AW ER,L ER,1
R D IH V AY,R DH AH F AY,1
AY S K,AY T K,1
P IY T S,P R AE S,1
S ER IY AH Z AA R K AH N V,S OW V,1
V IY N Y AH N T F,V AY F,1
AH B UH CH ER B,AH P UW R B,1
 D R AA P F, T UW F,1
T,T AH N D,1
 SH IY HH, HH,1
D Y AO R,D DH EH R,1
R IY S IY W AA SH W AO T ER,R AH TH AH ER,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
HH AH G D DH,HH Y UW JH DH,1
M AO S,M AE S,1
T W EY T,T P OY N T T,1
W AO R W,W ER W,1
R OW SH,R EH SH,2
SH UH R IH,SH ER IH,2
AE S K M IY T,AE Z T,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
T EH M,T IH M,1
S AW N,S AE N,1
M IY N,M EH N,1
D AE F N,D IH N,1
ER S K ER T,ER Z,1
M B AH,M P AH,1
 S T, T,1
EH D AH N D,EH D,1
 HH AW G UH D IH Z Y AO R EH N D ER, AH K ER IY ER,1
K AE N B IY AE N EH,K EY M EH,1
S HH AE V N,S EH D N,1
W AE M,W IH M,1
 M IH L K P, P,1
S D R,S T R,1
 W AY L HH, B AH T HH,1
IY HH IH Z,IY AE Z,1
AH EH M B L,AH L,1
AH M D IH P IH,AH T IH,1
R AH M,R IH M,1
R AH M,R M,1
IY T IH NG AE T,IY D IY AH T,1
 HH IH Z SH, T UW SH,1
S AA L V D,S OW,1
AH EH M,AH IH M,1
M B L,M P L,1
M D,M AH N T D,1
S IY W AA SH W,S IH TH W,1
 Y ER AH TH EY N, DH EH N,1
F OW M AE,F AO R AE,1
IH D DH,IH P DH,1
 K AO L, AE L,1
B AO R IH,B IH,1
IH NG N,IH G N,1
L EY T,L AE T,1
N T DH,N DH,1
NG IH,NG HH IH,1
IH N TH,IH M TH,1
 R AE L F K, HH IY K,1
P W AA CH F,P IH JH F,1
R R IY,R M IY,1
IY L,IY,1
UW W IH L B,UW B,1
K S UW T,K K OW T,1
 EY T F, AY F,1
F IY L D G,F IH R G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
T AH,T DH AH,1
AH S T IY,AH P IY,1
IY P S,IY K S,1
OW P,OW,1
 AH L UW M AH N, AE N,1
N AH M,N HH IH M,1
S IH L V,S EH V,1
ER W EH R K AE N,ER IH N,1
L AH V DH AH V,L T UW V,1
S T T,S T,1
T AW N,T IH N,1
 IH T S HH EH, DH EH,1
EH L TH IY ER T,EH R T,1
 HH IY D K, IH T K,1
S AA N IH,S OW IH,1
K IH L,K L,1
T R AA N IH,T IH,1
HH IY L,HH EH L,1
L Z P,L P,1
G AH,G AH D AH,1
AH D,AH N D,1
S IH L,S AY L,1
AH W EH T,AH N T,1
 AH M AH S, AA S,1
S K Y AH,S AH,1
L ER AE B D OW M AH,L EY SH AH,1
 P L IY Z, IH Z,1
S D,S T AH D,1
D ER T IY,D IY,1
K L IY N ER Z SH,K W AY T SH,1
AE M P,AE P,1
P UW D AW ER,P ER,1
ER AO R IY EH N T AH L,ER AE L,1
