AH L OW P T,AH T,1
AY D T,AY T,1
T UW IH,T HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
K AE T,K T,1
IY AW,IY HH AW,1
L IH F W,L EH R W,1
UW DH D B,UW TH B,1
B AY DH AH,B AE T AH,1
L AH G ZH ER IY AH S M AH S,L K R AY Z B IH S,1
AH N T AY M,AH F AE M,1
M L,M AH L,1
EY K D,EY T D,1
N AH V,N OW V,1
 JH EY N M EY ER N M AO R, S EH R,1
R M,R AH M,1
R M,R AH M M,2
K AA M,K AH M,1
K AE N,K AH N,1
K AE N,K AH M Y UW N,1
N D IY AE Z T R,N EH R,1
G R,G AH R,1
K M IY,K EH N IY,1
R IY AE N OY L IY R,R AA R,1
 W IY N, AY N,1
Z AE Z R,Z AH R,1
DH AH AY R,DH AE T R,1
R AA N,R AH N,1
IH K F,IH NG F,1
F R,F AO R,1
R UW T,R T,1
AH V AH D,AH F AY D,1
D IY P L IY M,D M,1
 K AH V ER AH JH AH, AH,1
 DH AE, AE,1
T AE D AH,T AH,1
AH D T,AH T,1
M IY N Z,M Z,1
R IY M Z,R EY N Z,1
V D AY M Z AH N,V IH N S IH N,1
N D K W AO R T,N Y UW EY T,1
T ER Z AE,T S DH AE,1
L G EY T,L D IH T,1
 D IH D, AY D,1
D Y UW,D UW,1
AE ZH M IH R,AE S AY AH R,1
N M AH N,N IH N,1
N K EH,N T EH,1
EH P T HH IH Z V IH K T AH,EH N CH AH,1
AH M K AO R N,AH N,1
N ER D,N D,1
D AE T G,D G,1
Z AH N D AE,Z AE,1
Z AA R,Z AO R,1
W AO R DH,W AA Z DH,1
IY AO R DH,IY AH V DH,1
AO T S T,AO R T,1
T OW AH,T AH,1
L OW ER D,L AO R D,1
N AE,N D AE,1
Y UW AA R,Y AO R,1
 AA R Y, Y,1
 AA R Y, Y OW Y,1
EY D Z,EY S IH Z,1
HH AY ER AO R L,HH IY L,1
OW ER DH,OW DH,1
DH AE N N,DH AH N,1
AH OW EY S IH S,AH AY S,1
 DH AE T N, AH N,1
EY T DH,EY DH,1
IY T SH,IY SH,1
D OW S AH,D AH,1
Z P AO,Z F AO,1
 OW L D P, P,1
T S DH,T DH,2
EY K S,EY T S,1
S UW T IH N G R IY,S IY,1
IY S IY W,IY D ER Z W,1
M IY T UW K AE R IY AE,M EH D AH S AH N AE,1
AE N OY L,AE L,1
 M AY OW N, AA N,1
S HH AE Z,S IH Z,1
Z F AA,Z HH AA,1
L OW D S,L IH S,1
S IH M P AH L ER,S T ER,1
ER G R EY T,ER AE T,1
AH ER AY,AH R AY,1
M OW B AH L,M EY L,1
T S ER,T ER,1
T S ER,T R EH ZH ER,1
IY AH,IY S AH,1
AH Z AA R K,AH K,1
K L AH N CH,K AE T,1
AH B UH CH ER B L AA K T,AH W IH Z AH T,1
T EY B AH,T AH,1
M Z IH,M IH,1
 HH ER W AO R D, AH D,2
D R OW B K AH,D AA N AH,2
AH N S IH S T S,AH S,2
EH L D ER,EH V ER,1
ER L IY,ER IY,1
IY AE N OY L IY,IY AH AH R IY,1
IY SH AE L,IY K AA L,1
L OW N,L AH N,1
N AH S IH M OW SH,N IY Z EY SH,1
N AH L AE,N AE,1
N AH S,N IH S,1
N AH S,N S,1
UW W ER AH S T,UW AA R T,1
P AH,P R AH,1
AH D JH AE K,AH T EH K,1
K AE S,K T AH S,1
S AH N,S EH N,1
S AH N,S AE N,1
S AH N,S IH N,1
T IH L Y,T Y,1
N D M,N M,1
L DH AH AO T,L T UW AA R T,1
IH DH AH DH ER Z,IH TH AW T,1
NG Y AO R AA R M AE,NG AE,1
 W AY B, B,1
AY OY L,AY AO L,1
S M AY,S B AY,1
AY N,AY,1
 P L AE N, AH N,2
N AH Z,N IH Z,1
ER TH K,ER D K,1
 AH, DH AH,1
AH B AO,AH AO,1
AH B AO,AH M AO,1
R IH NG N AA V AH L,R IY OW L,1
S UH P,S UW P,1
ER B S,ER S,1
IH N G R,IH NG R,2
L IY R AE G L,L AY AH B AH L,1
L HH AW EH,L EH,1
ER IH N HH IH B,ER AH B,1
B AH T DH AH S,B AY D S,1
T V,T S V,1
 AO R, AA R,1
AH B EY,AH D EY,1
N HH,N D HH,1
M N IY D,M HH EH D,1
K G L,K B L,1
L AH V Z,L OW Z,1
 W AY Y EH L AO, AO,1
IY OW V ER S,IY W AA Z S,1
AY T AH M,AY AE M,1
EH R R,EH R,1
Z AH L T S AH,Z AH,1
IY D F,IY F,1
L AH D AY M F,L IH T IH N F,1
EH G ER,EH R,1
 DH EY EH, EH,3
 JH EH F TH, TH,1
T Y UW AA,T SH IY AA,1
R G Y UW D IH N,R JH EH N,1
N F EY V ER AH,N T AH,1
N F EY V ER AH,N G AH P AH R AH,1
AH V AH,AH R OW AH,1
L IY N D,L EY M D,1
 AH P AO R T AH B AH L IH, IH,1
ER IH Z,ER Z,1
 HH IY D, AY D,1
AH L D HH ER TH AY Z IH K S P L,AH L,1
L AO R IH,L IH,1
IY T EH N,IY D IH N,1
T AH K,T IH K,1
L DH AH,L T AH,1
AH IH N G R,AH R,1
IY D IY AH,IY Z AH,1
N T S IH N AH L,N D L,1
OW L,OW T,1
 R AA B S, S,1
S AE T,S EH T,1
 IH D, AH N D,1
 IH D, AY D,1
R AE DH ER N AA T B AY,R IY AH L AY,1
AY DH IY Z,AY Z,1
Z SH UW Z,Z IH Z,1
T HH AE N,T AH N,1
IY IY Z,IY AE Z,1
Z IY,Z,1
DH EH R AA,DH EY AA,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N,EY SH AH N,1
N IY AE K S AA,N AA,1
AY S,AY Z S,1
AY S,AY Z,1
R EH G B AY Z F,R EY T F,1
AE K S N AH,AE NG G AH,1
L EH K T DH AH,L AH,1
 V EY P ER P, AH P,1
R EH SH ER,R AA P ER,1
S AE D,S EH D,1
N D G IH L T,N AH T,1
 B AH T W, W,1
ER AO R L,ER AH L,1
ER DH AE N,ER D AH N,1
N N AE,N D D AE,1
 P R AA JH EH K T D IH V, AH CH IY V,1
V EH L AH P M,V M,1
V DH,V D DH,1
V DH,V Z DH,1
ER AY AE,ER AE,1
AE D DH,AE N DH,1
DH AH OW EY S IH S W,DH EH R W,1
M ER AA ZH,M AO R,1
IH N G,IH NG G,1
T D AH,T DH AH,1
EY Z R,EY S R,1
S K Y AH L ER AE,S T G OW AE,1
Z HH AA R M AH N,Z T UW EH N,1
N AY Z M,N IY M,1
L IY N,L AH N,1
R B B,R B,2
HH AH Z,HH AE Z,1
B AH N,B IH N,1
R IY W,R AY W,1
T OW L D S,T S,1
B G L,B L,1
IY Z D,IY D,1
AE L S IY AH M M,AE Z M,1
 D AA N T AE S K M IY T UW K AE R, R,1
R IY,R OW Z ER IY,1
EY Z N,EY S IH N,1
N AY AH,N DH AH,1
NG IH,NG HH IH,1
Z AE N AH,Z AH,1
 B AH T DH AH SH, SH,1
 HH IY S, S,2
T OW L AH,T EY SH AH,1
AH D AY M F R AH M AH,AH N AH,1
B EH G,B IH G,1
 JH EH F, AE F,1
F TH AO T,F T,1
G Y UW D IH,G EH T IH,1
IH N F EY,IH NG P EY,1
EY V ER,EY P ER,1
ER AH V,ER OW V,1
V AH S,V ER S,1
L IY N Z SH,L AE M SH,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
T T UW D,T AH V D,1
IY N AA T OW,IY HH AE D OW,1
N UW S,N AW S,1
NG B AH,NG G L AH,1
AH T M,AH N D M,1
D S AH,D AH,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
ER AW T G,ER G,1
 W IY, HH IY,1
S P IY N,S T IH N,1
AH T OY L B AH T T UW AH M AH CH G,AH F G,1
W IY IY,W IY,1
IY T DH,IY DH,1
 F AH S F, AE Z F,1
F AH S OW,F AO R OW,1
UW HH,UW D HH,1
R AH Y,R Y,1
 DH AE T D AY, AY,1
AY AH G R,AY R,1
M EY K S S,M AH S,1
S EH N S OW,S IY Z OW,1
N DH AH,N AH,1
AY Z DH EY,AY S EY,1
R IY M L,R AE NG G AH L,1
L AY N D R,L IH NG R,1
AE T S M,AE CH M,1
IY AW AO L,IY OW N L,1
L W EY Z HH,L IY HH,1
ER T,ER P L AE N T,1
T S M AY IH R Z,T ER Z,1
CH AH,CH W AH,1
 JH EY N M EY ER N M, D IY AA R M,1
 Y AH NG S T ER Z L, L,1
 IH F D, D,1
Z DH AE,Z AE,1
ER IY AH Z AA R K,ER K,1
B UH CH,B AE CH,1
CH ER B L,CH AH L,1
L AA K T,L ER T,1
 D R AA P F, F,1
 D R AA P F, AH F,1
F AY V F AO R M,F ER M,1
HH ER W AO R D R,HH IY R,1
HH ER W AO R D R,HH IY M AH R,1
R OW B K AH N S IH S,R UW S,1
SH W AO T,SH AE T,1
L N OW L,L AH L,1
NG G ER L,NG DH AH L,1
R Z S,R S,1
N M AH DH ER Z,N W AY L HH IH Z,1
T M IH,T HH IH,1
IH S B,IH Z B,1
B AH HH,B IH HH,1
T ER N AH T,T AA R T,1
T IY IH Z N,T W AA N,1
L JH UW N,L AH N,1
N Y ER D,N D D,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
W EH R AH,W ER AH,1
IH L,IH T AH L,1
TH F EH R,TH IH R,1
 DH AE T D AY AH G, G,1
R AE M,R EY AH M,1
 SH IY HH AE D, S EH D,1
AO L K,AO R K,1
L AY N,L IH N,1
S AA L,S AO L,1
S AA L,S OW L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW L IY W, DH EH R W,1
W AY Z,W AA Z,1
Z D AH P,Z DH AE T,1
 HH AW K, K,1
M Y OW Y AH R R,M R,1
AE T,AE S T,1
AW AO,AW T AO,1
 K L IH F W AA Z S UW DH D B AY DH AH, P AH,1
AH L AH G ZH ER IY AH S,AH R IH S,1
S M AH S AA ZH,S OY R Z,1
CH AH N,CH AE N,1
M L IY IH N K,M AE K,1
AH M L AO S,AH S,1
S K OW AH,S AH,1
AH N S AY D AH,AH R AH,1
AH D W IH DH DH,AH V DH,1
EY ER N M AO R M AH,EY HH AH,1
 Y AH NG S T, R AA T,1
T ER Z L AH,T AH,1
AH V K AA M,AH M,1
N K AE N D IY AE Z T,N AH S T,1
AH R IH V AY Z D P,AH B OY P,1
 W AH N K, HH IY K,1
S AY AH V,S IH L V,1
V R IH L,V ER L,1
 L AE F, IH F,1
F D AE,F AE,1
N S AH,N AH,1
N S AH,N D AH,1
K AH L,K AA L,1
K AH L,K UW L,1
EY OW N AH B,EY AO T T UW B,1
V AH L F,V ER F,1
M Z IY K,M P AH K,1
ER S P IH,ER W IH,1
ER S P IH,ER Z B IH,1
P L IY Z D IH,P AH S IH,1
IH G M AY P AH,IH F IH K AH,1
T EY T OW Z,T ER Z,1
EY B AH T,EY DH AE T,1
 EH K S B, B,1
 AH B UH L, AO L,1
L AH T SH,L SH,1
B ER IH,B AW R IH,1
JH S,JH D S,1
CH AE S,CH EH S,1
T AH T,T AE T,1
T IY AA N,T DH AH AH N,1
 CH UW Z K, SH IY K,1
AA N K,AA T K,1
IY K AH S,IY T EH S,1
AH M ER,AH V HH ER,1
ER S P,ER P,1
P IH L,P OW L,1
L D S AH M IH K,L AA K,1
S P EH,S F EH,1
N S IH V,N AY V,1
 P L IY Z, AE Z,1
HH EY V AH,HH AE P AH,1
N AH F CH,N DH AE T CH,1
R UW HH,R OW HH,1
 N AO R DH, DH,1
DH ER N,DH AH N,1
N ER Z,N UW Z,1
L AH G ZH ER,L EH K CH ER,1
ER IY,ER,1
 G AA T, DH AE T,1
 AE G R AH K, HH IY K,1
L AW L,L OW L,1
 G R EH G B, B,1
K AH T B,K B,1
 W AH N L, AY L,1
IY D G,IY G,1
 R AA B, B,1
B S AE T,B AH T,1
T B AY,T AY,1
D EY K S W EH N,D EH G Z HH UW N,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
F L,F AO L,1
L IH M Z IY,L S,1
IY W AA SH W AO T,IY AH F L AH T,1
 P AA M OY L, AO L,1
S DH AH,S AH,1
IY T S B,IY Z B,1
S AW N D AH D AE,S AE T AE,1
T OW L,T IH L,1
AY M F,AY IH NG F,1
M AH B,M IH T B,1
R TH ER Z D EY Z,R DH IY Z,1
M R IY V,M IH N V,1
M Y AH L AH,M AH,1
EH F TH AO T Y,EH S DH OW Y,1
G Y UW D IH N,G AH N,1
P ER CH AH,P R OW S AH,1
 JH AA N K, K,1
L IY N Z SH EH,L EH,1
EH L F IH,EH M AH T IH,1
IH SH F,IH S F,1
Z B Y,Z V Y,1
UW G AH L S,UW S,1
R D DH,R DH,1
AH L OW,AH R OW,1
OW P,OW,1
 HH AY W, AA R W,1
W EY AH N,W IY IH N,1
W EY AH N,W AA Z AE N,1
 AO SH, SH,1
L AY N IH,L IH V IH,1
T IH S,T AH S,2
DH EH M N,DH AH N,1
AH P AH,AH AH,1
P AH T S,P S,1
S D IH L AY T,S EH T,1
DH AH CH,DH AE T CH,1
D AA R D,D AW ER D,1
ER D DH,ER DH,1
K AH P,K IH T P,1
SH EY V IH NG K R,SH IY R,1
IY M,IY K L EY M,1
DH AH R,DH EH R,1
R EY D IY,R IY,1
IY EY SH AH N,IY T IH N,1
Y AO R,Y AH R,1
R G,R AH G,1
L OW ER DH,L AO R D DH,1
AH OW EY S IH S W,AH AY Z W,1
DH AE T N OY Z P,DH AH P,1
 S AH L, L,1
L EH K,L AY K,1
K T AH,K DH AH,1
AH D B IH B L,AH T EH L,1
L IY AA G,L AH G,1
R AH F,R AE F,1
F IY Z AH,F AH,1
N AW IH N,N OW N,1
Z IH L,Z AH L,1
K AO L AE N AE,K AE,1
AE M B Y AH L,AE L,1
NG Y AO R,NG DH EH R,1
R AA R M AE Z,R ER AY Z,1
Z HH AY AE Z,Z AH Z,1
W AY B AY,W AY,1
L W EH N,L AH N,1
N Y,N D Y,1
T HH,T S HH,1
HH UH D,HH AE D,1
 AH B, B,1
 N OW, OW,1
OW B AA D IY IH,OW P AH N IH,1
IH N HH,IH NG HH,1
K SH AH N,K T,1
 AH K, K,1
 DH AH B EH S T W, AE Z W,1
W EY T,W IY T,1
Z T UW S,Z DH AH S,1
L V EH,L EH,1
V F AO,V AO,1
AE D Y,AE Z Y,1
 HH IY AO, AO,1
 N OW R, AH R,1
R AH N IY V AH N,R OW N,1
AW L IY,AW M IY,1
IY W,IY AH W,1
HH IY R B AH T,HH ER P EY T,1
R AE SH AH,R AH,1
N AH L AY,N AY,1
N IH R,N D DH EH R,1
N IH R,N ER,1
AH S T S,AH S,1
DH IH,DH HH IH,1
IH N W,IH M W,1
Z F R,Z R,1
R EH SH M IH,R IY S T R IH,1
IH L K,IH K,1
K IY CH W IY K D,K T AH D,1
D EY M,D M,1
K AH T B AE,K AE,1
AE K S N,AE Z N,1
N AE M OW,N AH,1
 EY M T, T,1
S ER IY,S EH R IY,1
AH Z AA R,AH AO R,1
AY V F,AY ER F,1
R OW B K AH N S IH S T S AH,R UW ZH IY AH,1
AH V OW,AH OW,1
AH N D B L,AH V G L,1
L AW S,L AE S,1
ER K M,ER M,1
UW T L,UW L,1
L AH S AH,L Z AH,1
K T T,K T,1
AE M P,AE P,1
ER D P,ER P,1
AA P,AA T,1
AH V Y UW P,AH P,1
K T DH,K DH,1
N D V,N V,1
 D AE F, F,1
R F M,R V D M,1
R F M,R M,1
AY K DH AE T,AY T,1
S K UW L DH,S T DH,1
N HH AE,N AE,1
Z B IH N L,Z AY L,1
AH N AA N K,AH K,1
 AH B IH, IH,1
IH G G OW T,IH T,1
M Y AA R D,M ER,1
 IY T IH, IH,1
P IH N,P AE N,1
N AH CH N,N IH SH N,1
AY T L,AY L,1
L IY IH,L IH,1
TH M ER AE K Y AH,TH AH N D AH R AH S AH,1
S L IY,S,1
T W EH L,T AO L,1
L F TH D,L D,1
M Y UW T AH N,M AY N,1
AE F D AE N,AE S K T AH N,1
R D AA,R AH G AA,1
P AE K AA,P EH T AA,1
R AA K,R AE K,1
K AH L IY,K S IY,1
N D K AA L AH F L AW ER,N OW,1
R D IH V,R DH AH V,1
W AE K ER IY K AE N,W AO R T AH N,1
 P IY T S ER IY, R IY,1
IY AH Z,IY Z,1
Z AA R K AH,Z AH,1
N V IY N Y AH N T F,N IH NG F,1
 P UH T DH, DH,1
K S T B EH S,K S,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
L AH F S HH AH G D DH,L UW AE T DH,1
N DH AH K,N S K,1
L ER AH V D AH K EY IH NG M,L T AY M,1
M AO S,M AE Z,1
R M F L,R L,1
L IY S IY,L Z IY,1
IY W UH L AH,IY AH,1
AH B L IY CH ER,AH W AO T ER,1
AY CH AA R JH M,AY T ER N D T UW M,1
CH G AA R,CH K EH R,1
R B IH JH,R,1
 CH EH K, T EY K,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
R M OW S T EH M,R HH IH Z IH M,1
M ER AY,M R AY,1
AY V IH,AY D IH,1
M B AH,M P AH,1
 S T, T,1
EH D AH N D,EH D,1
R N AY S M,R G Y AH M,1
N TH S,N T S,1
D IH N M,D DH AH M,1
 HH, AH HH,1
HH AW G UH D IH Z Y AO,HH AO,1
R EH N D,R D,1
D ER AH N S,D,1
N B IY,N AH T IY,1
IY AE N EH,IY EH,1
R K S HH,R P L IY HH,1
W AE M,W IH M,1
 M IH L K P, P,1
 W AY L HH, HH,1
IY HH IH Z,IY AE Z,1
M B L AH M D IH P IH K T,M AA N T,1
AH K R AA,AH N ER AA,1
AA P AH L AH S,AA S,1
Z S AA L V,Z AH V,1
V D,V,1
M D IH P IH,M AE T IH,1
K T S DH,K DH,1
EY G,EY AH G,1
R AH M IY,R IY,1
 Y ER AH TH EY N, DH EH N,1
N F OW M AE,N AO L AE,1
IH D DH,IH T DH,1
AH D R,AH T R,1
R AH,R AY AH,1
AH G IH Z,AH L Z,1
Z AO L S OW IH,Z IH,1
 K AO L AE, AE,1
 CH IY F IH, DH AH IH,1
 DH EY HH AE D S, IH T S,1
S L AE P T,S T,1
T DH EH R,T AA R,1
R TH AY Z,R T S,1
T DH AE N,T AH N,1
N IH,N D IH,1
N IH L,N T AH L,1
K T R IH S AH T,K T,1
OY EH,OY D EH,1
AH T S,AH N S,1
 AE L, EY L,1
L AH S AH Z,L IY Z AO N Z,1
 M IH D, DH AH D,1
D IY V,D EH V,1
N AA P T IH,N IH,1
K AH L S,K S,1
S W AH NG IH,S AO IH,1
IH N TH,IH T TH,1
N W AY,N AY,1
D G EY T W EY,D IY AH,1
AH B EH S T,AH T,1
T W,T DH AH W,1
W UH L AH,W IH M AH,1
 R AE L, AO L,1
L F K,L K,1
T AA P W AA CH F,T AW T F,1
DH IH S B R,DH AH P R,1
V B AY,V F AY,1
JH M,JH Y UW M,1
P ER M,P R OW M,1
M IH T D IY,M EH DH IY,1
IY L,IY AH N,1
 AW ER EH, EH,1
F Y UW W IH L,F IY L,1
L B,L D B,1
 DH AH F, F,1
G R IY S,G AE S,1
S IY W AA SH W,S W,1
 EY T F, AY F,1
L D G,L G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
 AH L UW M AH N, AA N,1
N AH M,N HH IH M,1
R K AE N AO,R AH L AO,1
 Y AH NG CH, CH,1
 P AE M G IH V Z D, EY D,1
D R AY V IH,D IH,1
NG L EH S,NG AH S,1
T DH AH,T AH,1
L AH V DH,L DH,1
 M EY B IY HH, HH,1
S T T,S T,1
T AW N,T AA N,1
T S HH,T HH,1
T SH UH G ER,T DH AH,1
F D,F T D,1
P AH T,P EH T,1
T AY Z ER Z,T AH S AH R Z,1
R D AA R K S,R Z S,1
 HH IY D K, AY K,1
S AA N IH,S OW IH,1
K IH L,K L,1
T R AA N IH,T IH,1
AE NG K,AE K,1
HH IY L Z,HH IH Z,1
AH W EH T,AH N T,1
Z HH AA R M AH N AY,Z ER AY,1
 P L IY Z T, M AE S T,1
T EY K,T IH K,1
K DH IH S D ER T,K AH T,1
