 HH EH L, DH AH N OW B AH L,1
L P G R EH,L D ER EH,1
EH G T,EH K T,1
T UW P IH K,T K,1
K AH P EH K,K AA N T AE K,1
K AH V P AH,K T W IH DH Y UW T AH,1
AH T EY,AH D EY,1
EY T OW Z,EY,1
EY T OW Z,EY B AH L Z,1
 SH EY V IH, B IH,1
IH NG K R IY,IH L IY,1
IY M,IY V M,1
M IH Z,M IY AE Z,1
EY OW N,EY D AA N,1
EY OW N,EY AA N,1
N AH B,N T W ER B,1
S IH N DH AH R,S G R,1
IH M OW T K,IH NG AH V K,1
S AY D,S EH N T ER Z,1
 Y UW D, D,1
F HH AH,F M AH,1
T HH AA R D L,T M AY T L,1
F AH N D L UH K,F W ER K,1
T AE T HH,T IH N HH,1
ER N,ER AH N,2
N OW IH NG L IY,N D,1
 K AA M B AY N AO L DH AH IH, IH,1
IH N G R IY D IY AH N T S IH N AH,IH Z AH,1
JH B OW L,JH,1
 R AA B S, S,2
 R AA B S, DH AH AH P S,1
S AE T B AY DH AH P AA N,S K IH N,1
N D AH N D S K EH CH T DH AH S T R,N Z G R,1
EY G,EY T G,1
EY G,EY K G,1
 B EH G DH, K IH NG DH,1
 B EH G DH, DH,2
 B EH G DH, DH EY DH,1
D F AO R W,D AH DH ER W,1
D F AO R W,D N ER W,1
AH N G AE L AH,AH V Y AO R AH,1
AH N,AH P IH N,1
AH N,AH L N OW N,1
AH N,AH Z N,1
AH N,AH M,1
AH N,AH JH EH N,1
AH N,AH JH ER N,1
AH N,AH M DH EH M,1
AH V G AE S,AH N,1
 IH D R AE DH, DH,1
 IH D R AE DH, DH AH AH DH,1
DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,DH AH,1
 HH ER R AY T HH AE N D EY K S W, AH Z UW W,1
AH B AE R,AH P EH R,1
AH M EH T R,AH F R,1
R IH K P,R EY Z P,1
M IY T,M IH L AH T,3
M IY T,M AH N T,1
N OY,N D OY,3
L AE T,L EH T,1
D IH N DH,D DH,1
 B IY T M, DH AH M,1
M IY T UW D,M EY D AH D,1
EH TH IH,EH N T IH,1
V AH HH AH N D R,V M AY M AY TH R,1
R AH D P IY,R IY,1
IY P AH L,IY,1
IY DH AH R,IY R,1
N SH UH D B IY,N Z M IY,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R AH K W IH K L AH N CH, D OY CH,1
 P UH T DH, DH,2
 HH ER W, DH AH W,3
B K AH N S,B S,1
 EH L, T OW T AH L,1
L D ER,L IY W ER,1
ER L IY P IY P AH L AA R AO F AH N,ER TH IH T HH AE Z B IH N,1
N IH,N B IH,1
N IH,N HH AW IH,1
IH K S K L UW D AH D,IH G,1
R IY S IY W AA SH W,R EY Z IH NG W,1
ER AO L Y IH R,ER AA N HH IY R,3
ER AO L Y IH R,ER OW V ER HH IY R,1
ER AO L Y IH R,ER,5
ER AO L Y IH R,ER AW N D HH IY R,3
ER AO L Y IH R,ER DH AH,1
ER AO L Y IH R,ER HH IY R,1
ER AO L Y IH R,ER D ER D,1
 B AH T, DH AE T,2
 B AH T, IH T,1
IH N DH IH S W,IH T W,1
W AH N S EH K,W AA Z SH EY K,1
K SH AH N W,K IH NG W,1
W IY W,W EH N W,1
M D AA D AH T,M T,1
S IH N,S AH N,1
 AH F Y UW Y IH R Z L EY T ER DH AH D OW M F EH L IH N,,1
Z F AO R,Z K R,1
AW AH R EH,AW DH EH,2
AY,AY F,1
AY,AY N,1
AY,AY V,1
 W IH DH D, HH OW L D,1
 W IH DH D, D,1
D R AO AO L F OW N,D AA N,1
N IY AE K,N AH K,1
K Y AH Z EY SH AH N Z AE T W AH N S,K L UW,1
 K AO R IY AH N D T R IH SH P, AW ER P,1
D T AE G W IH DH B IY CH B,D B,1
L Z F AO R AW,L ER AW,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,,1
AE D Y AO R D AA R K S UW T IH N G R IY,AE M AH L IY,1
IY S IY W AA SH W AO T ER AO L Y IH R,IY Z,1
IY S IY W AA SH W AO T ER AO L Y IH R,IY B OY,1
 D AA N T AE S K M IY T UW K AE R, R,2
 D AA N T AE S K M IY T UW K AE R, V EH R,1
IY R AE G L AY K DH AE T,IY,2
IY R AE G L AY K DH AE T,IY W EY,1
IY R AE G L AY K DH AE T,IY ER AH N D,1
 AO R D AH Z, AE Z,1
Z HH IY G,Z Y UW G,1
T EH,T AH HH AE Z DH EH,1
T EH,T ER W EH,1
EH K,EH R Z N OW K,1
K S,K W EH S,1
K S,K AH S,2
S ER S AY Z,S CH AH N,1
 AW ER K IY S EY L Z M, M,1
M IH N AA R IH N AH P L AY AH N S AH Z AH N D K AA Z M EH T IH K,M AE K,1
 DH IH S B R, F AO R,1
R IH NG Z AH S T UW DH,R DH,1
DH AH K W EH S CH AH,DH AH,1
N AH V AH K R EH D AH T EY,N EY,1
N AH V AA R,N AO R,1
R T S,R S,1
 AA, DH AH AA,2
OY P UH T DH,OY W IH DH DH,2
 AH CH OW Z AH N F Y UW W IH L B IH K AH M JH EH N ER AH L Z,,1
 OW N L IY DH, DH,2
 OW N L IY DH, DH AH W EY DH,1
AH M OW S,AH L AO S,1
AH K AA M,AH M,1
M P L IH SH,M SH,1
SH T AA R,SH EH R,1
R T IH,R DH IH,1
S T S AH B T,S N AY N T,1
T EY N P AA,T IY Z AA,1
P Y AH L EH R AH,P ER T UW N AH,1
UW L IY,UW W IY,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO, AO,3
AE S K M IY T,AE T,1
AE S K M IY T,AE Z Y UW T,1
AE S K M IY T,AE N T,1
AE S K M IY T,AE Z B IH N T,1
T UW K AE R IY AE N,T AH N,1
T UW K AE R IY AE N,T OW IH N,1
N OY L IY R AE G L,N D W EY L,1
N OY L IY R AE G L,N D L,1
S Y UW Z D W ER V,S AH V V,1
 W AH, DH AH,1
 W AH, V AE L AH,1
AH B AW T,AH M AE T,1
T AH T IY R UW M DH EH N,T IH K,1
 S EH V R AH, DH AH,1
AH L F ER M Z AA R,AH R,1
R M ER CH AH N D AY Z IH NG EH N Z AY M P R EH P ER EY SH,R AE SH,1
IY D M,IY T M,1
 B IH F, DH AH F,2
AY AA D,AY AO D,1
AY AA D,AY N D,1
F TH AO T,F DH AE T,1
Y UW AA,Y AW V AA,1
Y UW AA,Y ER Z AA,1
SH EH L F IH SH F AO R AH,SH AW T AH D AH,1
AH L,AH S P OY L,1
AH L,AH G ER L,1
AH L,AH K L,1
AH L,AH,1
SH IY HH AE D Y,SH EH R Y,2
L Y IH,L IH,1
IH R,IH N HH IY R,1
IH R,IH V,1
IH R,IH F AH TH,1
IH R,IH T,1
IH R,IH T HH IY R,1
IH R,IH CH,1
IH R,IH DH,1
IH R,IH N,1
IH R,IH NG W AH N AO R,1
OY L IY R AE G L,OY L,1
 P ER HH AE P S IH T W, W,1
W AA Z R AY T,W AH T,1
T P ER HH AE P S,T S,1
S IH T W,S R AO NG W,1
W AA Z JH,W IH DH JH,1
JH AH,JH EH L AH,1
JH AH,JH ER AH,1
 HH IY P AO Z, L AY Z,1
AE D AH D EH,AE F T ER EH,1
V Z AH,V AH,1
R AH N IY,R IY,2
Z AO,Z AH V AO,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,,2
AH T B AE,AH L AE,1
AE K S,AE P S,1
S N AH G L,S L,1
L EH K,L AY K,1
L EH K,L EY K,1
K T DH,K DH,3
DH AH P UW R,DH AE T,1
R D AA R K S UW T IH N,R AH N ER AW N,1
 AH K, K,1
AE R IH JH K R AH,AE N AH,1
AH N CH T B AY IH T S D,AH D,1
D IH M L AY T S F IH L T ER IH NG TH R UW DH AH,D AH,1
AH G L UW M,AH,1
 DH EY M EY K AH S K AH N F AO R M AH S T S L UH K G UH D,,1
 W IY, HH IY,1
W IY W UH D D,W AA Z AE B D,1
D AY W IH DH AW ER B UW T,D AH K T,1
T S AA N,T IH D,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,,2
IY D Z DH,IY CH DH,1
IY D Z DH,IY DH,1
 L AO R, R,1
R IH S K AA S T UW M N IY,R IY,1
IY D AH D B L AE,IY AE,1
AE K G L,AE L,1
L AH V Z T UW B IY K AH,L AH,1
AH M P L IY T,AH T,1
T L IY,T IY,1
T L IY,T S,1
IY EH L AH G AH N T,IY,1
 W AY Y EH L AO R, DH AH HH AH N D R,1
R W ER IY OW V ER,R AH D P ER,1
S IH L IY AY T,S EH N T,1
T AH M Z,T,1
 G EH S DH, DH,3
AH K W EH,AH G EH,1
AH K W EH,AH R EH,1
EH S CH AH N F R AH M DH AH AE N S,EH S,1
 SH, DH AH SH,2
 SH, DH AE T SH,1
R D AA R,R Y AO R,2
 D, DH AE N TH ER D IY D,1
 D, Z OW D,1
 D, AY W OW L D,1
 D, DH EY D,2
AA N,AA L ER D OW N,1
AA N,AA N Y UW N,1
N T AE S K M IY,N EY SH AH N Z W IY,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K,,2
TH T UW DH,TH DH,1
AH K L IY N,AH W IH N,1
ER Z SH,ER SH,3
D AW ER AO,D AA R AO,1
 SH IY HH AE D Y AO R D AA R K, B ER K,1
 SH IY HH AE D Y AO R D AA R K, L AY K,1
 SH IY HH AE D Y AO R D AA R K, W ER K,1
K S UW T IH N G R IY S IY W,K SH ER W,1
 IH T W AA Z IH, IH,1
AY V AH,AY K AH,1
L AA S,L EH S,1
T IY G,T ER AO L G,1
G AE S,G EH S,1
S JH EH T,S,1
Z N OW S P,Z P,1
P EH K T EY,P EY,1
EY T,EY N T,1
EY T,EY K IH T,1
T ER T AY P IH,T IH NG AH N D IH,1
S EH,S AH N D AH N D EH,1
N IH Z,N HH AE Z,1
N IH Z,N AE Z,1
S T UW S,S S,1
S T UW S,S HH AE Z S,1
P EH N D IH,P IH,1
 HH AW G, AH G,1
G UH D IH,G EH N IH,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH, DH,1
DH EH R W UH D B IY N OW N IY D F AO R W,DH AE T IH Z W,1
W EH L F EH R,W AY,1
 B AA R, DH AH F AO R,1
R B B ER N D,R D,1
D P EY,D EY,1
EY P ER AH,EY T AH,1
AH N D L IY,AH B EY S AO R HH IY,1
IY V Z,IY W AA Z,1
IY V Z,IY G Z,1
Z IH,Z W EH R IH,1
Z IH,Z AH N D B IH,1
IH N AH,IH NG AW T AH,1
AH B IH G,AH V M AY P R OW G,1
G B AA N F AY ER,G R AE M,1
 B AE S K AH T B, HH IY W AA Z B,1
AO L K AE N B IY AE N EH N T ER T EY N,AO R N,1
N IH NG S P AO R T,N,1
AA R K S,AA T S,2
AA R K S,AA N T S,1
AA R K S,AA N S,1
IH N G,IH T B IH G,1
IH N G,IH G,1
IH N G,IH NG G,2
IH N G,IH R G,1
S IY,S AH N T L IY,1
S IY,S G EY M Z R IH L IY,1
S IY,S HH IY,3
S IY,S EY L F IY,1
S IY,S IH NG L IY,1
 Y, DH AH Y,2
Y AE L,Y EH L,1
L SH UH D HH AE V L EH T,L OW IH F Y UW T,1
T M,T UW M,1
T M,T AH M,1
T M,T DH AH M,1
M IY D,M AA D,1
D UW IH T,D ER AH T AH K AA R T,1
AA P S M IY,AA CH,1
 AA B V IY AH S L IY DH AH B R AY, AY,1
D AH L P EH R HH AE Z M EH,D EH,1
EH N IY AH JH AH S,EH S,1
AH N T S T,AH T,1
T UW M EY K T,T T,1
 SH IY S L IH, F AO R T R AH D IH,1
IH P T AH,IH SH AH,1
N D S P R EY N,N AH L IY AH N,1
D HH ER,D ER,1
ER AE NG K AH,ER EY IH N V AH,1
L AA N,L AH D AH N,1
N DH AH S T IY P S L OW,N D B UH SH B AE SH IH NG HH OW,1
 Y AH, DH AH AH,1
 Y AH, DH AH,1
AH NG CH,AH DH ER CH,1
 W EH DH ER P R UW F, AY F,1
F G AH L AA SH AH Z,F OW N Z,1
R V EH R IY Y UW S F AH L IH,R HH ER HH ER IH,1
M G IH V Z D R,M AY R,1
AY V IH,AY T IH,1
NG L EH,NG AH N AY S R EH,1
S AH N Z AA,S T ER AA,1
N TH ER,N T B ER,1
ER Z D EY Z,ER S T IH NG,1
ER Z D EY Z,ER Z,1
AA SH W AO T ER AO L Y IH R,AA CH,1
R M R,R R,1
IY IH Z,IY Z,2
IY IH Z,IY N HH AE Z,1
Z L UH K T AH P IH N DH AH T,Z T,1
EY HH,EY DH AE T HH,1
M HH ER,M,1
 D UW B AY AO L P ER P AH S M AH G Z AO R K AH P S, SH IY,1
 DH AH K AA Z W EY EH N D AH D AH B R AH P T L IY AE T DH AH SH AO R,,2
S L IY,S,2
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T UW DH AH K L IY N ER Z F AO R M IY,,1
 DH AH K AA R P AH T K L IY N ER Z SH, SH,1
P UW D AW ER AO R IY EH N,P EY N,1
N T AH L R AH G,N,1
R K S UW T IH N G R IY S,R JH AH S,1
S IY W AA SH W AO T,S T,3
S IY W AA SH W AO T,S AH N T,1
S IY W AA SH W AO T,S EH T,1
T ER AO L,T OY L,1
T ER AO L,T AH L,1
T ER AO L,T L,1
T ER AO L,T AH N D L,1
IY AE N OY L IY R AE G L,IY IH NG DH AH L,1
 AH W, W,1
D AH K,D K,1
S IH T,S T,1
 K L, L,1
V ER L,V AH L,1
L AY T S,L S,1
AO NG Z W ER OW V ER L IY,AO EH N IY,1
IY K OY T R,IY V EH R,1
R AE JH IH K S,R IY S,1
 D UW N AA T, AY T,1
T D R,T R,1
R AO Y,R AY Y,1
Y AA R,Y AO R,1
Y AA R,Y UH R,1
R N T UW T,R T,1
AY T,AY M,1
 K IH N D ER G AA R T AH N CH IH L, SH IY L,1
D R AH N,D JH EH N,1
N D EH K ER,N ER,1
T DH EH R K,T ER K,1
T DH EH R K,T K,1
Z F AO R AO,Z P AO,1
W IH L AH L AW,W AW,1
L AY,L IH V Z,1
L AY,L,1
L AY,L ER N,1
L AY,L IY W EY R AY,1
 W, DH AH W,3
 W, DH EY AA R K AA N T EH N T W,1
AO AO L,AO AH L,1
Z AE T W AH,Z AH,1
 K AO R IY, AY M ER IY,1
 K AO R IY, T UW B IY,1
IY AH N,IY IH N,2
N D T,N T,4
T R IH SH,T ER N AE SH,1
SH P L,SH AH N AH L,1
L EY D T,L AH AA N T,1
G W IH DH B IY,G Z HH AE V IY,1
L Z F,L F,1
ER JH ER,ER D ER,1
IY W AA SH W AO,IY V AO,1
AO T ER AO,AO R SH AO,1
AO T ER AO,AO R AO,1
AO T ER AO,AO R N AO R AO,1
AO L Y IH R,AO R,2
AO L Y IH R,AO R EH R,1
AO L Y IH R,AO R HH IY R,1
R IY AE N,R AH N,1
R IY AE N,R IH N OW N,1
 IH Z IH T B IH K AO Z AH V M AY S L AH V AH N L IY N AH S DH AE T HH EH R G R OW Z AA N M AY F EY, EY,1
 HH IY P IH R D AH, AH,1
AH HH EH D,AH N D,1
D AH N D,D TH ER D,1
D AH N D,D DH AE T D,1
D G R IH N D,D IY D,1
D AE Z,D AA L ER Z,1
D AE Z,D ER Z,1
Z DH AH R,Z R,1
R EY,R IY P L EY,1
EY L,EY S AH B AH L,1
EY L,EY,1
R OW D T R AE,R AH G Z AE,1
AE K S K,AE K,1
K EY M IH N T,K T,1
T UW V Y UW AH G,T S G,1
EH N B,EH T B,1
AW AO L W,AW W,1
W EY Z,W IH Z,1
Z HH ER,Z ER,1
ER T S M AY,ER D Z B AY,1
AY IH R Z,AY,1
 K L IH F W AA Z S UW DH, DH,1
DH D B AY DH AH,DH AE T L EH V AH,1
AH G ZH ER,AH T ER,1
ER IY AH,ER AH,1
N T AY M L,N AH L,1
IH N K AH M L AO S K OW AH N,IH T W AA Z AE Z AY N,1
N S AY D AH D W IH,N OW IH,1
IH DH DH AH B R EY K D AW N AH V AH HH IY T,IH T,1
IH NG S IH,IH G Z IH,1
AH M P,AH N D P,1
 JH EY N M, DH AH M,1
ER N M,ER M,1
K IH NG HH AA R D,K T W EH L,1
V K AA M,V G AH M,1
M AH N K AE N,M S EH N,1
N D IY AE Z T R IY,N CH ER IY,1
IY T S,IY,1
IY T S,IY Z,1
K S UW T IH N G R,K F AO R,1
K S UW T IH N G R,K R,1
AA SH W AO,AA N T Y AO,1
AA SH W AO,AA Z AO,1
AA SH W AO,AA CH AO,1
AA SH W AO,AA CH B AO,1
AA SH W AO,AA CH F AO,1
AA SH W AO,AA CH P AO,1
AA SH W AO,AA R JH B AO,1
AO T ER,AO R W ER,1
AO T ER,AO R D ER,1
AO T ER,AO N ER,1
AO T ER,AO R N ER,1
ER AO,ER K AO,1
ER AO,ER D AO,1
ER AO,ER F AO,2
ER AO,ER M AO,1
AH T AH,AH AH,1
AH S AH M W,AH P W,1
W AH T M AO R D IH T EY L D,W EH N W IY K AE N D,1
D AH N AE L AH,D UW AH,1
AH S AH S AH V DH IH,AH B AW T IH,1
IH S P R,IH R,1
AA S,AA K S,1
S EH S,S IH N S,1
 DH EY T UH K IH T AH, SH IY Z CH AE N AH,1
AH W EY OW V ER AO L,AH L,1
L Z AO R S AH M TH IH NG,L,1
 N AH, S AH,1
AH TH,AH M TH,1
NG HH AE Z B IH,NG R IH,1
IH N D AH N Y EH T,IH L IY G AA T,1
T T,T G OW IH NG T,1
AH EH N EY B AH L IH NG L EH JH AH S,AH AY HH AE D T UW S,1
L EY SH,L AE SH,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z,,2
 P R AA, DH AH AA,1
AA JH EH K T,AA R T,1
AH P M AH,AH K AH,1
T W AA Z,T HH IH Z,1
T W AA Z,T ER Z,1
Z P R AH,Z CH AE N AH,1
AH S IY D IH NG T UW S L OW L,AH L,1
AE D DH,AE Z DH,1
AE D DH,AE M DH,1
W AA Z AH M,W IH DH M,1
T N,T G OW AH G EH N,1
N OY Z P R AA,N AA,1
AA B L AH,AA N DH AH,1
AH M G R OW Z M,AH M,1
AH M G R OW Z M,AH S M,1
NG IY CH D,NG K AE N AH D,1
D EY,D AH,1
IY AE,IY IH NG AE,2
IY AE,IY HH AE,1
 OW HH EH L, N AA T R IH L,1
L B IY,L IY,1
AH P L AH M ER K EY M DH AH AE N,AH R EH D IH NG EH N,1
N S ER,N IY HH AW HH ER,1
N S ER,N,2
N S ER,N CH UW Z,1
 HH ER L EH G Z HH AH NG D AW N L, L,1
L AO NG AH N D TH IH N AE,L AE,1
AE Z SH IY S,AE S,1
S AE T,S T,1
S AE T,S EH T,2
T AA N DH AH HH AY S T,T T,1
UW L,UW,1
UW L,UW AH L,1
T B IH,T M IH,1
Z N AH S,Z ER IY,1
 K IH N D ER G AA, AA,1
R T AH N,R N,1
N CH IH,N UW F IH,1
L D R AH N D,L M SH UW T D,1
L D R AH N D,L D,1
D EH K ER EY T DH,D UH R IH NG DH,1
DH EH R K L AE S,DH IH S,1
S R UW M,S T AY M,1
M Z F AO R AO,M AY W EH N T AO,1
AW AH R,AW R,2
 W IH DH D R AO AO L F OW N IY AE K Y AH Z EY SH AH N Z AE T W, W,1
 K AO R, AA R Y UW AH F R,1
R IY AH,R EY D AH,1
G W IH DH B,G B,1
AW M EY N AA,AW B IY IH NG AA,1
AA T B IY DH,AA N AH DH,1
T T AY M F AO R,T AH N D HH AH N D R,1
R B IH Z N AH,R AH D AH,1
AH S M ER JH ER,AH N D TH ER,1
DH EH R N IY D B IY N OW S,DH AH L EY K ER Z AH S,1
S K W IY M IH SH N AH,S G R EY T AH,1
S AH,S T EY L AH,1
S AH,S P L OW ZH AH,1
S AH,S OW AA N DH AH,1
T AE D M IH T IH NG DH IH S,T L IY V L AY K S IY Z AH N AH L,1
 S AH L F ER OY L AH N D K, K,1
K OW,K AA NG G OW,1
OW P R AH M EY K DH AH K AY N D AH V T,OW T,1
 IH N S, JH AH S,1
R AH K SH AH N Z F AO,R AO,1
AO R P R IY P EH R IH NG K L EY D R AY IH NG,AO NG,1
NG G L,NG L,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,,1
 CH IY P, P,1
P S T AA,P AA,1
AA K IH NG Z R,AA R,1
R AH N,R T N,1
R AH N,R N,1
R AH N,R EH N,1
N DH AH F ER,N ER,1
ER S T T AY M TH EY R W AO R N,ER,1
 D AA N T D UW CH, W EH L CH,1
 D AA N T D UW CH, Y AH NG CH,1
 D AA N T D UW CH, CH,1
 S IY D Z AH, AH,1
AH V S OY B IY N,AH N,1
N K AA T AH N K AO R N S,N D S,1
UW W AO,UW F AO,1
Y ER S,Y AO R S,1
F AW T K,F OW N AH N D K,1
S SH OW D P,S P,1
 S W IH NG Y AO R AA R M AE, AE,1
 W AY B AY OY L W EH N, N,1
N Y UW AO L W EY Z Y UW S M AY N,N OW,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S, S,1
NG P IH L,NG,1
D Y AO R D,D AH D D,1
D Y AO R D,D D,3
D Y AO R D,D AH G UH D,1
D Y AO R D,D T ER N D,1
D AA R,D UH R,1
R K S UW T IH,R IH,2
R K S UW T IH,R IH F ER IH,1
 D AA N, N,2
 D AA N, CH AE N,1
 D AA N, DH AH OW N,1
 D AA N, B AY N,1
 D AA N, DH AH AH N,1
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N AW,2
 HH IY T R EH M B AH L D L EH S T HH, HH,1
HH IH Z P IY S SH UH D F EY,HH EY,1
 N OW DH AH M AE N W AA Z N AA T D R AH NG K HH IY W, Y UW W,1
ER D HH,ER HH,1
V W AO,V AO,1
 DH AH G AH N M AH N K, K,1
M K AO R N ER D AE T,M T,1
T G AH N P OY N,T W AY S Y UW N,1
Z TH IH N ER,Z B EH T ER,1
 IH G W AA N AH Z AH N D AE L AH G EY T, T,1
T ER Z AA R T,T OW T,1
T R AA P IH K AH,T AH,1
L R EH P T AY L Z,L IY,1
K M IY T UW K AE R,K V EH R,1
K M IY T UW K AE R,K EH R,1
R AE G L,R T AH N T L,1
R AE G L,R AY AH N L,1
R AE G L,R AH L,1
R AE G L,R AY T L,1
R AE G L,R EH R L,1
 HH IY AO, DH AH AO,1
 W IH D OW N AY S S AO R T, DH AH DH AE T,1
T AH V W UH M AH N,T,1
 Y EH T HH IY R IH M EY N Z DH AH F IH R S AH S T AH V K AH M P EH T AH T ER Z,,1
 M, DH AH M,2
M AH S,M OW S,1
S K Y AH L,S T TH ER D IY D AA L,1
ER AE B,ER Z B,1
B D OW M AH,B AY S IH K AH,1
AH N IH Z G UH D,AH L R OW D,1
D F AO R Y AO R B,D Z AH B,1
D F AO R Y AO R B,D B,1
B AE K,B AW T,1
EY EH N,EY AH N,2
D AH D AH,D DH EH N AH,1
IY AE T DH AH SH,IY SH,1
SH AO R,SH UH R,1
Z HH AA R,Z AH N D AO R,1
R M AH,R G AH,1
R M AH,R W AH,1
Z M,Z D M,1
M AA R V AH L AH S,M IH S,1
IY,IY D IH NG,1
IY,IY P AH L R OW D,1
K DH IH,K IH,1
IH S D,IH T D,1
D ER T IY T EY,D UH R IH NG K EY,1
L K L,L B IH L,1
AO TH T,AO NG D T,1
AH K L IY,AH G R IY,1
N ER Z F AO R M,N M,1
 DH AH K AA R P AH T K L, L,1
SH AE M P,SH IH P,1
P UW D AW ER AO R IY EH N T AH L R AH G,P,1
W AO T ER AO,W AH N AH N D AO,1
W AO T ER AO,W AH N AA R AO,2
W AO T ER AO,W AH N AO,1
W AO T ER AO,W AY AA R AO,1
 M AO, TH AO,1
AO R F AA F AH,AO T AH,1
AH N AH M AH K R UW,AH V T UW,1
UW L Z M EY B,UW B,1
B IY TH AO T,B IH T,1
T AH V AE Z JH OY N,T W IY N,1
IH NG S ER T AH,IH Z R IY AH,1
AH N P OY N,AH L AH N,1
N T S IH N DH,N D DH,1
F L UW AH N,F AY N,1
DH AH W IY L,DH EH R,1
 K AA M B AY N AO L, L,1
L DH AH,L AH,1
AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,AH V,1
AH P AA N D AH N D S,AH G EH S,1
S K EH CH T DH,S DH,1
R EY G IY S,R IH NG Z,1
V G AE S,V,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW, OW,2
JH D,JH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M, M,1
EH T R IH K P R EH SH ER,EH ZH ER,1
ER CH EY N JH AH Z,ER D,1
ER CH EY N JH AH Z,ER IH T IH Z,1
 F L AY, N AY,1
AY Z S,AY S,1
S W AO R M D ER AW N D DH AH B OW L AH V L EH N T AH L Z IH N W IH CH HH IY M AA P T TH,S TH,1
P AH L S IH,P AA R F IH,1
IH NG G L,IH T L,1
AH V AH,AH P AH,1
AH V AH,AH N D AH,1
AH V AH,AH M AH,1
P R AA P S,P AE S,1
ER T,ER D T,1
ER T,ER,2
UW S T,UW IH T,1
T EH P L AE,T M AE,1
AE D ER,AE T ER,1
Z AH CH,Z T UW CH,1
D AH P,D P,1
 W IH L R AA B AH N W EH R AH Y EH L OW L IH L IY,,1
 S T R AO HH AE T S AA R AW T AH V F AE, B AE,1
SH AH N DH IH S Y IH R,SH,1
UW TH F EH,UW V EH,1
UW TH F EH,UW S P EH,1
UW TH F,UW F,1
F EH L,F IH L,1
 DH AE T D, D,1
T IH N G R,T AO R,1
T IH N G R,T AA R,2
T IH N G R,T R,2
T IH N G R,T ER Z R,1
IY S IY,IY Z IY,4
IY S IY,IY L IY,1
T W IY B IH,T IH,1
IH G AE,IH N AE,1
AE N T,AE T,2
T UW G EH T,T D EY L AY T,1
T V IH Z,T AE Z,1
AH T ER Z,AH P R EH Z,1
T UW K L AE S,T B UH SH,1
 AO R M AO R R IH DH M IH K L IY DH AH S W AO R DH IY W, W,1
Z AA R,Z AO R,3
 D UW L AY, DH AH AY,1
AY N B,AY B,1
F AY ER B,F IY L HH EY B,1
B OW L W,B AH R W,1
DH HH EH V IY,DH M EY B IY,1
R AH F L,R IY IH L,1
T HH IY T,T EY T,1
 S P EH SH AH L T AE, AE,1
AE S K F AO R S IH Z,AE Z,1
Z R EH S K Y UW HH AA,Z AA,1
AA S T AH JH AH,AA D EY SH AH,1
K IH D N AE P,K AA P,1
 W IH L R AA B, AH B,1
B AH N W EH R AH Y EH L OW L IH L IY,B AW T TH ER D IY,1
M W EH N,M AA N,1
M W EH N,M AH N,1
D AY AH,D AH,1
AH G R AE M M EY K S S,AH S,1
S OW N L IY AE,S DH AE,1
AE F T,AE T,2
CH S T AH D IY,CH,1
AA R K S UW T,AA T,1
AA R K S UW T,AA G Z DH AE T,1
AA R K S UW T,AA N T,1
R IY S IY W AA SH W AO T ER AO,R AO,3
 SH IY B L UW HH, HH,1
N D DH,N DH,1
 DH EH R IH Z N, OW N,1
N AA T S P EY S T UW HH OW L,N L,1
L D AO R F AO R S T UW G AA R D EH N IY,L IY,1
 Y EH S S ER SH IY S EH D IH Z DH AE T D, D,1
D EH F AH,D AH,1
N AH T,N,1
Z F AO R R IY L,Z,1
 DH AH S, S,3
W ER M AA,W AO R AA,1
N F Y,N Y,2
M JH EH N ER,M G ER,1
ER AH L,ER L,1
IH S T S,IH S,1
AH B T EY,AH V N EY,1
EY N P,EY M Z P,1
 DH AH F IH SH B IH G AE N T UW L IY P F R AE N T AH K AH L IY AA N DH, DH,2
V DH AH,V AH,1
S IY W AA SH W AO T ER,S OW L JH ER,1
K M IY T UW K AE R IY AE N,K AA N DH AH L AY N AH N,1
IY M AA,IY L AA,1
AA D ER N M OW T,AA R JH T UW T,1
L W IH DH,L Y UW DH,1
