 K AO R IY AH N D T R IH SH P L EY D T AE, Y AE,1
AE G W IH DH B IY CH B AO L Z F AO R AW ER Z,AE,1
 R AY, N AY,1
AY T N,AY N,1
N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R,N Y IH R,1
R B IH Z N AH S M ER JH ER Z,R Z,2
R IY S IY W,R Y UW W,1
 D AA N T AE S K M, R IH M EH M,1
 D AA N T AE S K M, HH AH M,1
 D AA N T AE S K M, DH AH M,1
M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH,M B ER DH,1
ER EY,ER N EY,1
EY T,EY CH ER,1
 HH IH Z B AA D IY P R AA S EH S AH Z OW N L IY S L OW D D AW N IH N AH F F AO R HH IH M T, T,1
 M OW S T AH V AH S B R AH SH AW ER T IY TH B AY HH AE N D,,1
 DH AH M IH S K W OW, N OW,1
T W AA Z R IY T,T AY M T,1
T R AE K T AH,T UW AH,1
AH D W IH DH,AH DH,1
DH AE,DH ER SH IY Z CH AE,1
AH P AA L,AH L,1
L AH JH IY,L,1
L AH JH IY,L EY ER Z,1
L AH JH IY,L IY,1
 M AY K AH L K AH L ER D DH AH B EH, W EH,1
EH D R UW,EH N Y UW,1
M W AO L W IH DH K R EY AA N Z,M IY,1
 HH EH L, DH AH OW N L,1
 HH EH L, W IH L,1
L P G R,L IY DH EH R,1
R EH G T UW P IH K,R Z B L AE K,1
K AH P EH K AH V P AH T EY,K F R AY D IY S EY,1
EY T OW Z,EY L Z,2
EY T OW Z,EY B AH L,1
M AA N HH AE L,M G EY M ER L,1
L AH W IY,L IY,1
IY N,IY ER,1
 DH EY OW N AH B IH G HH AW S IH N DH, DH,2
DH AH R IH M OW T K AH,DH AH,2
AH N T R IY S AY D,AH,2
 D AA N, DH AH F AH N,1
 D AA N, N,1
 D AA N, DH AH OW N,1
 D AA N, DH AH N,1
 D AA N, IH N,1
 D AA N, N OW N,2
 D AA N, W AH N,1
 D AA N, DH AH IH N,1
N T AE,N AE,4
N T AE,N K AE,1
N T AE,N HH AE,1
AE S,AE N S,1
IY T,IY N IH NG T,1
 Y UW D AA N T IY T IH, SH UH R IH,1
F HH AH,F M AH,1
 HH IY G EY V AH SH AO R T HH AA R, R,1
R D L AE F AH N D L UH K T AE T HH ER N OW IH,R IH,1
IH NG L,IH L,1
 IH N K R IY S IH NG T EH M P OW AH V N UW P R AA D AH, DH AH,1
K T D IH V EH L AH P M AH N T,K EY S,1
 K AA M, DH AH M,1
M B AY,M AY,1
N AO L DH AH IH,N AY F IH,1
IH N G R IY D IY AH N,IH N,1
N T S IH,N IH,1
IH N AH L AA R JH B OW L,IH SH Y AE,1
S AE T,S EH T,1
AA N D AH N D,AA D,1
CH T DH AH S,CH HH IH S,1
T R EY G,T ER IY G,1
 B EH G, DH EY G,1
 B EH G, G,1
G DH AE T,G EH T,1
G AA R D F,G OW IH NG F,1
N G AE L AH N,N N OW IH N,1
AH V G,AH F G,1
G AE S,G EY M,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,,3
 HH ER R, DH AH R,2
 HH ER R, R,1
T HH AE,T ER Z B L AE,1
AE N D,AE K F R AY D,1
D EY,D IY S EY,1
EY K S W,EY L W,1
W EH N EH V,W IH DH D EY V,1
V ER DH AH B,V B,1
B AE R AH M,B IH N M,1
EH T,EH L T,1
T R IH K P,T AH D P,1
D AA R K S UW T IH N,D W AH N,1
N G R IY S IY W,N W,2
W AA,W AH N AA,1
AA SH W AO T ER,AA N DH AH G ER,1
AA SH W AO T ER,AA JH ER,1
M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,M,1
 AH D IH T EY L D S T AH D IY AH, DH AH,1
AH V DH IH S L,AH L,1
L AE T,L EH T,1
ER F AH N AA M AH N AA N W AA Z N,ER N,1
D IH N DH,D DH,1
 B IY T M IY T UW D EH TH IH, K IH,1
IH N F R AH N T AH V AH HH AH,IH CH AH,1
N D R AH D P IY P AH L,N,1
 S AY K AH, AH,1
AA JH IH K L IY DH,AA T AH V DH,1
DH AH R,DH EH R,1
IH S EH P SH AH,IH N K AH,1
AH N SH UH D,AH M S EH D,1
D B IY DH AH K,D K,1
M AE K S F,M AH T F,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R AH K W IH K L AH N CH,,3
 P UH T DH, DH,3
ZH,ZH AH N D,1
D R AA,D ER AA,1
AA P,AA N P,1
P F AY V F,P L AE T F,1
S B IH,S W AA Z Y IH,1
IH F AO R,IH R,1
R Y UW G,R Z AH G,1
OW AW T,OW,2
B K AH,B AH,1
N S IH S T S AH V OW N L IY S,N D S,1
D B L AW S AH Z,D W AA Z,1
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D,,2
S UW T IH N G R IY S IY W AA SH W,S OW M AH CH W,1
S UW T IH N G R IY S IY W AA SH W,S EY W,1
AA N T AE S K M IY T UW K AE R IY AE N OY L,AA L,1
R AE G L AY K DH AE T,R EY,1
R AE G L AY K DH AE T,R,1
R AE G L AY K DH AE T,R T,1
 B AH T IH N DH IH S W AH N S EH K SH AH N W IY W EH L K AH M D AA D AH T ER Z,,1
 L AA T AH V P IY P AH L W IH L R OW M DH AH S T R IY T S IH N K AA S T UW M Z AH N D M, M,1
 AH F Y UW Y IH R Z L EY T ER DH AH D OW M F EH L IH N,,1
 K, AE K,1
K IH N D ER,K Y ER,1
ER G AA R T AH N CH IH L D R AH,ER AH,1
AH N D EH K ER EY T,AH T,1
T DH EH R K L AE S R UW M Z F AO R AO L HH AA L AH D EY Z,T,1
 HH IY W, DH AH W,1
 HH IY W, W,2
AY,AY K,1
 W IH DH D R AO AO L F OW N IY AE K Y AH Z EY SH AH N Z AE T W AH N S,,3
 K AO R IY AH N D, DH AE T AY HH AE D,1
T R IH SH P L,T UW K L,1
L EY D T AE,L IY N AH F AE,1
AE G W IH DH B IY,AE M AH L IY,1
IY CH B AO L Z F,IY F,1
R AW ER Z,R,1
S M,S HH Y UW M,1
M ER JH ER,M ER,1
D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,D,1
 AO R D AH, JH AH,1
AH Z HH IY G EH T,AH S T AH B AW T,1
EH K S ER,EH V ER,1
ER S AY Z,ER IY JH AA B,1
 AW ER K IY S EY L Z M IH N AA R IH N AH P L AY AH N S AH Z AH N, N,1
N D K AA Z M EH,N EH,1
EH T IH K,EH K,1
S,S T,1
AH K W EH S,AH G R OW S,1
S CH AH N AH V,S V,1
V AH K R EH D AH,V AY AH,1
AH T EY,AH L EY,1
 AA R T AH, DH AH,1
AH F IH SH AH L IH N,AH OW N,1
N T EH L AH JH AH N,N AE N,1
S IH,S ER HH IH,1
F AO R R IY,F AE M AH L IY,1
IY L,IY,1
AH S M,AH M,1
AH S M,AH D Y IH R Z M,1
AO L B OY P UH T DH AH W ER M AA N DH AH HH UH K,AO R,1
 AH CH OW, JH OW,1
 AH CH OW, SH OW,1
OW Z AH,OW S AH,1
AH N F,AH F,1
F Y,F D UW Y,1
UW W IH L B IH K,UW OW V ER K,1
EH N ER AH L Z,EH M,1
 OW N L IY DH AH M OW S T AH K AA M P L IH SH T AA R T IH S T S AH B T EY N P AA P, Y UW HH AE P,1
P Y AH L EH R AH T IY,P IY,1
 DH AH F IH SH B IH G AE N T UW L IY P F R AE N T AH K AH L IY AA N DH AH S ER F AH S AH V DH AH S, S,2
 ER IH, AH L R IH,1
IH JH AH N,IH CH OW N,1
AH L IY DH AH M EY,AH G R EY,1
EY N T,EY T T,1
AY P S Y UW Z D W ER V EH,AY T M EH,1
 W AH T, DH AE T,1
T AH B AW T AH,T S IH N AH,1
AH T IY R,AH F F AO R,1
R UW M,R M,1
M DH EH N,M IY,1
 S EH, N EH,1
EH V R,EH R,1
R AH L F ER M Z AA R M ER CH AH,R EY SH AH,1
AH N D AY Z IH NG EH N,AH N,1
N Z AY M P R,N R,1
R EH P ER EY SH,R AE SH,1
R UW F,R IY F,1
IY D M,IY T M,1
 HH IY S T, D AA N T,1
T OW,T N OW,1
OW L AH D AY M F R AH M AH B EH G ER,OW,1
M R,M P AH L R,1
IY V Y UW EH V ER IY F,IY T EY L AH N D B IH F,1
R M Y AH L AH,R,1
 DH EY EH N, N,1
N JH OY IH T W EH N AY AA D IH SH AH N,N OW,1
R G Y UW,R N UW,1
UW D IH N F,UW T UW F,1
V AH S,V IH S,1
AH F Y UW JH,AH L IY CH AA R JH,1
JH P ER CH AH,JH AH,1
 JH AA, TH ER D IY D AA,1
AA N K L,AA L,1
L IY N Z,L ER Z,1
Z SH EH L F IH,Z N AW B AY S IH,1
IH SH F AO R AH,IH K AH,1
L IH V IH NG,L R AE K S,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L, P AY L,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L, B L,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L, HH AH L,1
L IY R AE G L AY K DH AE T,L AH T,1
L IY R AE G L AY K DH AE T,L UW,1
L IY R AE G L AY K DH AE T,L OW,1
T P ER HH,T HH,1
AE P S,AE V S,1
S IH T W,S AH M W,1
 HH IY P AO Z D DH, DH,1
DH EH N AE,DH AE,1
AE D AH D EH V R IY TH IH NG AA N AH,AE T DH AH,1
P IH Z,P AE Z,1
DH IY Z,DH EH R Z,1
Z IH N K L UW D L,Z AH L,1
V Z AH,V AH,1
S IH Z IH,S F AO R IH,1
 AE G R AH K AH L CH ER, W EH DH ER,1
ER AH,ER DH AH,1
ER AH,ER D AH,1
AH L P R AA D AH K T S,AH IH M S,1
R AH N IY,R IY,1
IY V AH N L IY D,IY AY D,1
IH S T,IH D N T,1
IH S T,IH T,1
R IH B Y AH,R EH S AH,1
R IH B Y AH,R AH,1
AH T AH D,AH L,1
 AH L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH, EH,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,,1
 G R EH G B AY, AY,1
AY Z F R EH SH,AY M IY N SH,1
SH M IH,SH IY W IH,1
L K IY CH W,L V IH L AH JH W,1
W IY,W IH DH EH N IY,1
IY K D EY M,IY M,1
R N IH NG,R,1
R N IH NG,R AH T IY,1
T AH S,T S,1
R AA F IH K EH K AH,R AY T B AH,1
R AA F IH K EH K AH,R M AH,1
AH N AA,AH T DH EY AA,1
AA M IH K,AA R K,1
K K AH T B AE K S N,K L IY N,1
AH G L EH K T DH AH P UW R,AH N D,1
M IY T,M IH N AH T,1
M IY T,M ER AH S T,1
M IY T,M IH L AH T,1
T UW K,T K,1
AH K AE R IH JH K,AH W ER K,1
K R AH N,K T AA N,1
N CH T B AY,N F R AY,1
AY IH T S D,AY D IY Z D,1
D IH M L,D EY L,1
S F IH,S B IH,1
L T ER IH NG TH R UW DH,L IY V HH IY Z N AA T DH,1
AH G L UW M,AH,1
EY M EY K,EY TH IH NG K,1
K AH S,K IH T S,1
K AH N F AO,K AO,1
R M AH S T S L UH K G UH D,R,1
 W IY AO, DH AH AO,1
Z TH AO T W IY W UH,Z AH N D AY HH AE V AH F UH,1
UH D D AY W IH,UH L AH V SH IH,1
IH DH AW ER B UW T,IH T,1
T S AA N,T AH N,1
 HH UW AO, DH AH W AO,1
AO TH ER AY,AO K T R AY,1
AY Z D DH AH AH N,AY T IH N,1
N L IH M AH T AH D IH,N AE N IH,1
R IY D Z DH AH W,R EY T S W,1
 L AO R IH S K, OW K,1
K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,K EY,1
 W AY Y EH L AO R W, W,1
W ER IY OW V ER,W ER,1
IH L,IH M AH L,1
L IY AY T AH M Z,L ER IH SH UW Z,1
K S UW T IH N G R IY S,K S,1
T AE S K M,T M,1
IY AE N OY L,IY G EY M ER L,1
IY R AE,IY AE,1
IY R AE,IY HH AE,1
AE G L AY K,AE K,4
 W IY K AE N HH AW EH V ER M AE K S AH M AY Z IH T S IH K S P EH K T AH D V AE L Y UW,,1
 HH IY DH, DH AH DH,1
DH EH N AO,DH AE T AO,1
W EH DH ER W,W EY IH N W,1
Z AH,Z P AA R T AH,1
Z AH,Z HH AH,1
AH N IH N TH UW Z,AH V DH OW Z,1
Z IY AE,Z Y AE,1
L S EY L Z M AH N SH IH,L W IH,1
IH P,IH CH,1
D F AO R Y AO R B AE K,D,2
AH K AA Z W,AH W,1
W EY EH,W EH,1
N D AH D AH B R,N AY R,1
AH P T L,AH F L,1
L IY AE T,L EH K T,1
T DH AH SH AO R,T,2
DH OW Z,DH IY Z,1
M Y UW Z IH SH,M AH SH,1
SH AH N,SH IY N,1
Z HH AA R M AH,Z W IH L DH AH,1
AH N AY,AH T AY,1
AY Z M,AY M,1
M AA,M DH AE T Y UW AA,1
R V AH L AH S L IY,R Y UW,1
R V AH L AH S L IY,R T,1
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T UW DH AH K L IY N ER Z F AO R M IY,,2
 DH AH K, B IH K,2
 DH AH K, K,2
K AA R P AH T K L IY N,K AO Z N,1
N ER Z SH AE M P UW D AW ER AO,N AO,1
R IY EH N T AH,R M AH,1
L R AH,L IY AH,1
AH G,AH N D,1
 IH T W AA Z IH K S P OW Z D T UW AH HH AY V AH L AA S AH T IY G AE S JH EH T,,1
 W EY T AH L IH T AH L W, W,1
AY L,AY,1
S IH Z N OW S,S S,1
P EH K T EY T,P R IH NG W AO T,1
ER T AY P IH,ER IH,1
IH K S,IH N V EH S,1
S P IH R IY AH,S T M AH,1
N S EH,N T IH Z EH,1
N IH Z,N HH AE Z,1
 D IH S EH M B ER AH N D, Y UW SH UH D,1
D JH AE,D AY K AE,1
N Y UW EH R IY AA R N,N CH EY N,1
S M AH,S AH,1
AH N TH S T,AH L EY T,1
T UW S P EH N D,T AH D,1
D IH N M,D M,1
 HH AW G UH D IH, DH AH DH IH,1
 HH AW G UH D IH, DH AE T IH,1
IH Z Y,IH S Y,1
B AO L K AE N B IY AE N EH N,B AW T M EY N,1
N T ER T,N T,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO, AO,10
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO, M AO,1
N OY,N D OY,2
Y AE L SH UH D HH AE V L,Y UW T UW B L,1
UW IH T,UW,1
ER N EH V,ER L IH V,1
V ER W AA P S M IY,V Z,1
 AA B V IY AH S L IY DH AH B R AY D AH L P EH R HH AE Z M EH N IY AH JH AH S T M AH N T S T, T,1
 SH IY S L IH P T AH N D S P R EY N D HH, M AY HH,1
HH ER AE NG K AH L AA N DH AH S T IY P S L OW,HH OW,1
AH L UW M,AH W UH M,1
AH M S IH L V,AH N D W AA Z OW V,1
W EH R K AE N AO,W ER AO,1
AO F AH N B IY F,AO F,1
F L IH,F IH,1
IH M,IH G Z AE M,1
M Z IY,M P AH L,1
 Y AH NG CH IH L D R AH N SH UH D AH, JH AH,1
AH V OY D IH K S,AH S,1
S P OW ZH ER T UW K AH N T,S T,1
T EY JH AH S D,T D,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N, N,1
N S IY AE T AH L,N OW,1
 P AE M G IH, B IH,1
IH V Z D R AY V IH NG L EH S AH N Z AA N TH ER Z D EY Z,IH K AO Z,1
HH AE D,HH EH JH F AH N D,1
D Y AO R D,D D,2
D Y AO R D,D W UH D,1
D Y AO R D,D IH N DH AH D,1
AA R K,AA K,2
IH N G,IH G,1
IH N G,IH F G,1
IH N G,IH T G,1
IY S IY W AA SH W AO,IY Z HH AH N D R AH D F AO,1
AO T,AO R T,2
AO T,AO N CH T,1
T ER AO L,T IY N P AE D AH L,1
T ER AO L,T OW L,1
T ER AO L,T S AH N D L EH V AH L,1
T ER AO L,T N OW DH AH HH OW L,1
 IY CH F AO R M R EH P R AH Z EH N T AH D B AY DH AH D IH K SH AH N EH R IY IH Z L UH K T AH P IH, IH,1
N DH AH T,N T,1
 IH N AH W EY HH IY K OW AH L D N T B L EY M HH ER,,1
 D UW B AY AO, F AO,1
AO L P ER P AH S M,AO R DH EH M,1
M AH G Z AO R K AH P S,M,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y, Y,1
Y AO R B AE,Y AE,1
AE K,AE,1
 DH AH K AA Z W EY EH N D AH D AH B R AH P T L IY AE T DH AH SH AO R,,1
 DH OW Z M, AH M,1
N Z HH AA,N T UW M AA,1
AA R M AH N,AA D ER N,1
Z M AA R V AH L AH S L IY,Z,1
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T UW DH AH, W AH,1
AH K L IY N,AH N,1
AH K L IY N,AH P R EH Z AH D EH N,1
N ER Z F AO R M IY,N,1
SH AE M,SH IH P M,1
M P UW,M UW,1
UW D AW ER AO,UW N AA R AO,1
K S,K EY S,1
K S,K T S,2
K S,K AH S,1
S UW T IH N,S EH N,1
S UW T IH N,S EY V AA N,2
S UW T IH N,S OW M EH N,1
S UW T IH N,S P AA N,1
N G R IY,N IY,2
N G R IY,N L IY,1
N G R IY,N D HH IY,1
IY S IY W AA SH W AO T ER AO,IY M AO,1
AO L Y IH R,AO R,4
AO L Y IH R,AO F AH S,1
D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,D EY,1
 AH W, W,1
W AO R M B R IY Z,W AH N P OY N T Z,1
Z P L EY D AH,Z IH R OW AH,1
S IH T,S D AA N T,1
S IH T,S T,1
T M UW V IH NG IH T,T G EH T,1
T L AY,T M AY,1
AY K W EY V Z,AY N UW Z,1
 K L EH V ER L, L,1
AY T S,AY K S,1
S AO NG Z W ER OW V ER L,S AH B AH R B UH L,1
L IY K OY T R AE JH IH,L AY Z P UH SH IH,1
IH K S AO,IH NG F AO,1
AO NG Z AH,AO R AH N D B IY AH,1
 D UW N AA T D, DH AH AY HH AE D,1
D R AO Y AA R N T UW T AY T,D AH,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T, T,1
T DH EH R K L AE S R UW M Z F AO R AO L HH AA L AH,T AH,1
 HH IY W IH L AH L AW AH R EH R L AY,,2
 W, DH AH W,2
 W, DH AE T W,1
 W, DH IH S W,1
W IH DH D R AO AO L,W EY T ER Z B L,1
L F,L AE K F,1
F OW N IY,F R AY D IY,1
IY AE K Y AH Z EY,IY S EY,1
EY SH AH N Z,EY L Z,1
Z AE T,Z S T,1
T W AH,T EY B AH,1
R IH,R UW L IY B IH,1
IH SH P L,IH L,1
L EY D T,L IY V IH T,1
T AE G W,T AY W,1
DH B IY CH B,DH EY JH B,1
L Z F AO,L T AH M AO,1
 R AY T N AW, HH AW,1
AW M EY N AA T,AW IH Z IH T,1
T B IY DH AH B,T W AA Z B,1
EH S T,EH T,2
T T AY M F,T ER DH AE N DH AH F,1
F AO R B IH Z N,F AE K T AH V DH AH N,1
N AH S,N EH K S,1
N AH S,N S,1
N AH S,N IH S,1
S M ER JH ER Z,S T,1
 SH IY, AY JH AH S T D AA N T S IY,1
 SH IY, W AH N OW N L IY F IY,1
 SH IY, R IY,1
 SH IY, HH IY,3
 SH IY, W IY,1
IY HH,IY AH HH,1
HH AE D Y AO R,HH OW L R,1
HH AE D Y AO R,HH AW IH Z P R,1
HH AE D Y AO R,HH EH L AA R,1
R D AA R K,R IY Z AH N K,1
IY W AA SH W,IY W,1
IY W AA SH W,IY Z AH N W,1
IY W AA SH W,IY Z AH N AE L IH T IY W,1
 IH Z IH T B IH K AO Z AH V M AY S L AH V AH N L IY N AH S DH AE T HH EH R G R OW Z AA N M AY F EY S,,1
 T EY K K EH R, P L IY Z R,1
R AH V Y ER S EH,R EH,1
EH L F DH EH N,EH D IH T,1
 HH IY, W IY,1
 HH IY, TH ER D IY,1
IY P IH R D AH HH EH D AH N D G R IH,IY W IH,1
IH N D AE Z DH AH R EY L,IH L,1
L R OW D T R AE K S K EY M IH N T UW V Y UW AH G,L G,1
EH N B,EH T B,1
 DH AH K AE T, D AA N T,1
T S M IY AW AO L,T T EH L,1
L W EY Z HH ER T S M AY IH R Z,L EH N IY B AH D IY,1
 K L IH F W AA Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,,2
OW AH N,OW IH N,1
AH D W IH DH DH AH B,AH V Y UW B,1
R EY K D AW N AH V,R IH NG OW V,1
V AH HH,V ER HH,2
N M EY ER N,N P EH R AH N,1
N M AO,N T AO,1
R M AH N IY B AY,R L AY F AY,1
K IH NG HH AA R D,K,1
AH NG S T ER Z,AH W AA Z,1
Z L AH V K AA M,Z M,1
M AH N,M AO R D AW N,1
M AH N,M AE N,1
N K,N B IH K,1
K AE N D,K AO Z D,1
D IY AE Z T R IY T S,D UW IH NG DH IH S,1
D AA R,D R,1
R K S UW T IH,R IH,3
IH N G R IY,IH L IY,1
IY S IY W AA SH W AO T ER AO L,IY B AE D L,1
AE S K M IY T UW,AE Z F AO R Y UW,1
UW K AE R IY AE N,UW AH N,1
N OY L IY R,N D Y AO R,1
N OY L IY R,N DH EY T R,1
N OY L IY R,N D M AO R,1
N OY L IY R,N DH AH R,2
N OY L IY R,N D DH AH R,1
N OY L IY R,N D AY R,1
R AE G L AY K DH AE,R Y AE,1
 B AH T AH S AH M W, W,1
T M AO R D IH,T IH,1
IH T EY L D AH N,IH Z K AA N,1
N AE L AH S,N S,1
S AH S AH,S T AH,1
AH V DH IH S P R AA S EH S M EY B IY,AH N T L IY,1
L UW M,L IH M,1
DH EY T,DH AE T,1
T UH K,T AA R K,1
K IH T,K AH T,1
L Z AO,L AH S AO,1
 N, DH AH N,1
NG HH AE Z B IH N,NG AH N,1
D AH N Y EH T,D AE F T,1
T T UW,T ER N UW,1
UW T EY K,UW N L AY K,1
JH AH V DH AH EH N EY B AH,JH AH,1
L IH NG L EH JH AH,L AA T AH,1
S L EY,S T EY,1
 AA R Y AO R G, G,2
ER AO R L,ER L,1
ER DH AE N N AE N S AH Z,ER,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W, W,1
W AA Z P R AH S IY D IH NG T UW S L OW L IY,W AY,1
 S ER V DH AH K OW L S L AA AE, AE,1
ER AY AE D DH,ER DH,1
AH OW EY S IH S W,AH AO L W,1
AH OW EY S IH S W,AH AH W,1
W AA Z,W EY Z,1
W AA Z,W AH N Z,1
Z AH M ER AA ZH,Z W IH L,1
Z AH M ER AA ZH,Z,1
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N AW,1
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N ER Z,1
 OW HH EH L, TH EY L,1
ER K EY M DH,ER DH,1
HH ER L EH,HH EH,1
EH G Z HH AH NG D,EH D,1
D AW N L AO NG AH N D TH IH N AE,D B AE,1
AE Z SH,AE SH,1
SH IY S AE T,SH T,1
T AA N DH AH HH AY S T UW,T D UW,1
UW L,UW,1
ER HH IY R,ER M IH R,1
R T UW T R AE,R L IY P L AE,1
N Z AE,N T S DH AE,1
AE K T,AE T,1
T B IH Z N AH S,T,1
 K IH, EH R IH,1
IH N D ER,IH K AW ER,1
ER G AA R T AH N CH,ER CH,1
T DH EH R K L AE S R UW M Z F AO R AO,T AH D B AY P AO,1
W IH L AH L AW,W AW,1
AW AH R,AW R,1
L AY,L IY F AO R,1
L AY,L R AY,1
 K AO, M AO,1
R IY AH N,R AA N ER AW N,1
D T R IH SH P L,D L,1
EY D T,EY T,1
T AE G W IH DH B IY CH B AO L Z F AO R AW,T N AY T ER AW,1
AW ER Z,AW N D,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,,2
 SH IY HH AE D Y AO R, R,1
 SH IY HH AE D Y AO R, S OW R,1
R D AA R K S UW T IH N G R IY S IY W AA SH W AO T,R AY T,1
 DH EH R N IY D B IY N OW S K W IY M IH SH N AH S AH B AW T AE D M IH T IH NG DH IH S,,1
 S AH L, L,1
L F ER OY L AH,L AY K M EH N IY M EH N AH,1
D K OW P R AH,D W AH N HH AH,1
AH M EY K DH AH,AH N D R AH,1
AH K AY N,AH D AH N,1
AH V T,AH JH IH T,1
 IH N S T R AH K SH AH N Z F AO R P R IY P EH R IH NG K L EY D R AY IH NG G L, B L,1
 DH AH M AO R N IH NG D UW AA N DH AH S, S,1
S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,S OW,1
 CH IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH EY R W AO R N,,2
 CH IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH EY R W AO R N, Y AE,1
 D AA N T D UW CH AA R, DH AH W EY TH EY R,1
R L IY Z D ER T,R P R IH T,1
IY D IH SH AH Z,IY S T EY L,1
IY D IH SH AH Z,IY,1
AE L S IY AH M M EY K S B OW N Z AH N D T IY TH S T R AO NG,AE,1
D Y AO R D AA R K S UW T,D G EH T,1
IY S IY,IY R IY,1
IY S IY,IY F IY,1
W AO T ER AO,W AY AY L AH V AO,1
IY AE N OY L IY R,IY AH R,1
IY AE N OY L IY R,IY ER F AO R,1
K AO R,K AA R,1
R N S,R S,1
 S EH D Y UW W AO R, R,1
R Y ER S EH L F AW T K L IY N IH NG AO L DH IY Z EH,R EH,1
EH M P,EH P,1
P T IY R UW M Z,P S,1
 N OW B AA D IY EH L S SH OW D P L EH ZH ER,,1
 K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH L AH S IH S T AH N S, HH AY,1
 K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH L AH S IH S T AH N S,,3
 S W IH NG Y AO R AA R M AE Z HH, DH AH HH,1
HH AY AE Z Y UW K AE N,HH AW S,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N,,2
 P L AE N D P EH R AH N T HH UH D AO, AO,1
AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T R OW L,AO L,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S, S,1
NG P IH L,NG,1
AE D Y,AE Y,1
AE D Y,AE T Y,1
AE D Y,AE T AA N Y,1
AA SH W AO T ER AO L Y IH R,AA CH,1
AA SH W AO T ER AO L Y IH R,AA N DH AH,1
IY T R EH M B AH L D L EH,IY K AE N G EH,1
T HH IH Z P IY S,T K EY S,1
S SH UH D F,S F,1
F EY L,F AO R HH IH M,1
 N OW DH AH M AE, AE,1
AE N W AA Z,AE Z,1
Z N AA T D R AH NG K HH IY W,Z AY W,1
AW HH IY G,AW T UW G,1
G AA T,G EH T,1
 HH IH Z W, W,1
Z AE F T ER DH AH F L AH D,Z,1
 D IH D Y UW B AY EH N IY K AO R D ER OY OW V ER AO L Z,,1
 S T IY V W AO R AH B R AY T R EH D K AE ZH M IH R S W EH T ER,,2
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K AO R N ER D AE T G AH N P, P,1
Z TH IH N ER,Z B EH T ER,2
 IH G W AA N AH Z AH N D AE L AH G EY T, T,1
T ER Z AA R T,T AY T,1
T R AA P IH K AH,T AH,2
AH L R EH P T AY L,AH L,1
 SH IY HH AE D Y AO R D AA R, R,1
 HH IY AO L S, DH AH OY S,1
S OW R IY M AY,S T ER Z L AY,1
AY N,AY K IH N,1
N D AH,N T R AH,1
AH D HH IH,AH S T IH,1
IH M S EH L,IH NG T EY L,1
L F DH AE T HH,L HH,1
D AE N AH,D EY V AH,1
L N,L DH AH N,1
 W IH D OW N, N,1
V W UH M AH N,V,1
 Y EH T HH IY R IH, W AH N M EY K IH,1
IH M EY N,IH NG IH N,1
N Z DH AH F,N F,1
IH R S AH S T AH V K AH,IH N L AE N D HH AE Z B IH N AH,1
AH M P,AH N D P,1
P EH T AH,P AE JH AH,1
