K M IY T,K T,1
K M IY T,K R EY T,1
K M IY T,K Y UW T,1
K M IY T,K IH NG T,1
IY AE N OY L,IY AO L,1
IY AE N OY L,IY IH NG AO L,1
IY AE N OY L,IY IH T AO L,3
IY AE N OY L,IY AH B AO L,1
IY AE N OY L,IY AH L,1
IY AE N OY L,IY AH UW L,1
IY AE N OY L,IY IH NG ER L,1
L IY R,L AH R,2
L IY R,L R,20
L IY R,L AH N D R,2
L IY R,L IH R,2
L IY R,L DH AH R,1
L IY R,L D R,1
L IY R,L IH N R,1
L IY R,L AY R,2
L IY R,L T R,1
L IY R,L IH NG R,1
L IY R,L AA R,1
M W ER K HH,M HH,1
HH IY AH L,HH AE L,1
L AW D,L OW D,1
L AW D,L D,1
R AE Z M,R M,1
F L EH K S,F IH S,1
S AH,S T Y AH,1
S AH,S DH AH,1
S AH,S T AH,1
AH B IH L,AH L,1
AH T IY AE Z P,AH S P,1
N AE Z S,N AH N D S,1
S UW N AE Z W,S EH D W,1
EH R IY T UW R,EH R,1
S B OW TH HH AE V Z,S AH Z,1
Z AA N G R IH L,Z AO L,1
L S IH R K AH T,L HH AE T,1
N D AH,N R AE SH AH,1
N D AH,N T UW DH AH,2
N D AH,N S T AH,1
N D AH,N T AH,1
L AA T EH K S T R AH,L AY Z D DH AH,1
IY S T,IY T,2
L AH,L D DH AH,1
AH D AY,AH T AY,1
M AH,M DH AH,3
M AH,M B AH,1
M AH,M EH TH AH,1
 B IH F, F,2
R TH ER Z D EY Z IH,R DH AH IH,1
M R IY V Y UW,M T UW,1
UW EH V ER IY F,UW R AH F,1
M Y AH L AH,M,1
M Y AH L AH,M ER,1
 DH EY EH N, N,1
N JH OY IH T W,N OW W,1
AY AA D,AY AH D,4
AY AA D,AY AE D,1
AY AA D,AY AO D,2
 JH EH, Y EH,2
EH F TH AO T Y,EH S DH OW Y,1
R G Y UW D IH,R IH,1
R G Y UW D IH,R CH ER IH,1
ER AH V AH S,ER R IY S,1
S EH N T R AH F Y UW JH P ER,S ER,1
CH AH S,CH IH Z,1
N K L IY N,N IH N,1
N K L IY N,N P R IH N,1
N Z SH EH L F,N S AH F,1
SH F AO R AH,SH AH,1
AH L IH V IH NG,AH N T,1
 SH IY HH AE D, DH EY D,1
K S UW T IH,K AH N IH,1
IH N G R,IH TH AO R,1
IH N G R,IH NG R,1
R IY S IY W AA SH W AO T ER,R D ER,1
 D AA N T AE, AY AE,2
 D AA N T AE, AE,6
 D AA N T AE, S OW AE,1
 D AA N T AE, S OW AY AE,1
S K M IY T,S ER T,1
T UW K AE R IY AE N,T EY N,1
T UW K AE R IY AE N,T ER N,1
N OY L IY R AE G L AY K DH AE T,N D,1
 Y UW T, T,1
 DH AH HH, AY HH,1
HH EH V,HH AE V,1
V AH N Z R,V R,1
DH EH R W,DH AH W,1
DH EH R W,DH OW W,1
W IY P,W EH P,1
P IH NG,P AH N,1
 DH AH AY, AY,1
W IH DH L,W IY L,1
Z T UW IY,Z IY,1
S IH Z N AA T IH N IH T S,S Y S,1
AH N,AH M AW N,1
AH N,AH S OW N,1
AH N,AH N D N,1
AH N,AH L OW N,1
N AA V AH L T,N T,1
T IY,T,1
OY EH V ER IY F,OY F,1
F AY L R IH L EY,F EY,1
EY T IH D T,EY N T,1
T UW M AY AA,T L IY AA,1
AA D AH,AA R T AH,1
AA D AH,AA N T AH,1
AH T,AH S T,2
T S,T,5
T S,T UW S,1
T S,T AH S,1
 AE L AH S AH Z AH, AH,1
N IH Z N,N AH N,1
N OW T,N D T,1
N OW T,N AA T,7
T W,T AH W,1
T W,T UW HH ER W,1
W ER DH IY,W AO R D Z,1
 B AA B P, AH P,3
 B AA B P, P,3
ER D OW,ER OW,4
NG R UW M M Y UH R,NG DH AH HH IH R,1
R AH L Z,R OW Z,1
R AH L Z,R,2
 M IH D IY V AH, DH AH,1
AH L S,AH S,2
AY R AA,AY ER AA,2
AY R AA,AY AA,1
IY Z,IY,1
 SH IY HH, Y UW HH,1
 SH IY HH, HH,1
 D AA N T, G OW IH NG T,1
 D AA N T, T,5
 D AA N T, DH AE T,1
T AE,T UW AE,6
T AE,T S AE,1
T AE,T S M AE,1
F L UW,F UW,1
UW S OW L,UW L,1
L AY T L,L IH SH L,1
N M EH,N R EH,1
EH T AH,EH D AH,1
 AA B JH EH K T S M, HH IY M,1
AH V P,AH P,2
P Y UW T ER AA R,P IH R,1
R B,R AH V B,1
R B,R AE DH ER B,1
P AY D ER W EH B G,P IH T AH V AH G,1
NG Z R AH N,NG AA N,1
R W AO,R AO,1
R W AO,R M AO,1
AO R N,AO N,1
L IY Z,L Z,2
Z D ER T IY D,Z AY D,1
Z D ER T IY D,Z D,1
 K AE L S IY AH M M, AY M,1
ER R,ER EH R,1
R IH M,R IY M,1
R IH M,R AH M,1
M EY N,M AE N,1
M EY N,M IY N,1
M EY N,M AY T N,1
M EY N,M EH N N,1
N D AA,N AA,1
AH P ER,AH F ER,1
S AA R F AO R SH N,S AH V AH N,1
N UH K S,N AA T,1
 AH M, DH EY M,1
 AH M, M,2
 AH M, AY M,1
S K Y AH L,S T F IY L,1
L ER AE B D OW M,L EY P M,1
N IH Z,N Z,1
EY EH N,EY IH N,3
AH D AH,AH AH,2
Z M,Z D M,5
Z M,Z D S M,1
Z F AO,Z AO,1
R M,R N EY M,1
R M,R AH M M,2
M IY,M,1
M IY,M IH NG,1
K AA R P,K AH M P,1
P AH,P EH T AH,1
P AH,P ER AH,1
T K L IY N ER,T ER,1
UW D AW ER AO,UW AO R AO,2
UW D AW ER AO,UW AA R AO,2
G,G Z,1
R K S,R S,1
S UW T IH N G R IY S IY,S L IY,1
 DH AH EH, EH,1
M D IH P IH,M AE T IH,1
L AH V M,L AY K M,1
IH F K,IH Z K,1
IH F K,IH T K,1
OW HH AE V,OW EH V,2
V HH ER ER EY N JH F AO R,V R,1
R AH,R IY W AH,1
AH M IY T IH,AH N IH N IH,1
IH NG AE T,IH T,1
ER F EH L,ER D B AH L,1
L T AE Z IH F IH T,L EY T,1
W ER B,W AA Z B,1
N OY L,N ER L,5
N OY L,N L,8
N OY L,N D AO R L,1
N OY L,N IH L,2
N OY L,N D AO L,4
N OY L,N AO L,6
N OY L,N D OW N L,2
N OY L,N AO R L,1
N OY L,N OW L,1
N OY L,N AA L,2
N OY L,N AE L,1
N OY L,N AH L,2
N OY L,N D ER L,1
N OY L,N D AE L,1
N OY L,N EY L,1
AH N HH,AH T HH,1
L IH V EH,L IY T EH,1
EY Z IH,EY IH,4
EH F TH,EH S T TH,1
EH F TH,EH S TH,1
N D SH,N SH,1
N AW DH AE T,N OW B AH T,1
IY N IH,IY T IH,1
 AW ER B, B,1
N OW S,N AW S,1
 V EY, F EY,1
S EY M AE,S AE,1
AE Z S,AE NG AH S,1
SH EY K ER Z L IY V IH,SH IH P S R EH D IH,1
AW L IY W EY HH IY,AW M IY,1
Z AO,Z D AO,3
T S IH N,T AH N,1
N AH G,N EH G,1
G AO G M EY N,G AH D AH N,1
 G R, R,4
 G R, K R,1
R EH G B AY Z F R,R AH JH IH S T AH R,2
R EH SH M,R Z M,2
K D EY M,K IH N M,1
K D EY M,K AH M,1
S N,S F R AH M N,1
S N,S DH AE N,1
T DH AH P,T P,1
S F AH M AH S R,S T IH Z R,1
T S W,T W,1
 HH IH Z S, DH AH S,2
K,K S,1
AH B T EY,AH V K EY,1
P F R,P R,1
AE N T,AE K T,1
AE N T,AE T,1
K AH L,K L,2
K AH L,K AA L,2
K AH L,K AE L,1
D AA N,D AH N,1
N T AE,N AE,5
N T AE,N AW AE,1
S K M IY T UW K AE R,S AH R,2
S K M IY T UW K AE R,S IH R,1
R IY AE,R AH AE,1
R IY AE,R AE,4
 B AE L, DH AH L,1
EY Z,EY S AH Z,1
N AA P R AH F,N AO F,1
F R AH,F AH,1
AH M IH T S,AH S,1
S B,S AH Z B,1
S B,S T B,1
T AE L AH N,T AW N,1
N T B,N B,1
L AA T AH,L AY F AH,1
 D IH D Y UW B AY, AY F AY,1
AY EH N,AY N,1
N IY,N D IY,1
N IY,N,2
K AO,K W AH T AO,1
K AO,K W AO,1
R D ER OY OW V ER AO L,R IY AH L,1
R D ER OY OW V ER AO L,R JH AH L,1
R D ER OY OW V ER AO L,R T IY R IY AH L,1
W AO R AH B,W ER B,1
W AO R AH B,W AA Z B,1
K AE ZH M IH R S,K EY S S,1
K AE ZH M IH R S,K AH S,1
ER D AE T G,ER AH G,1
Z TH IH N,Z F AY N,1
Z TH IH N,Z S EY N,1
Z TH IH N,Z DH EH N,1
Z AA R T,Z AH N D T,1
S UW T,S AE T,2
S UW T,S IY T,2
S UW T,S EH T,3
S UW T,S UH T,3
S UW T,S ER T,2
S UW T,S T,2
S UW T,S AO R T,1
N OY L IY,N AA R M IY,2
N OY L IY,N AA D IY,1
AE G L AY K DH AE T,AE TH AH,1
AH W UH M,AH M,1
M AH N K,M AE K,1
M AH N K,M K,1
K EY M AH,K AH,1
AH L AO NG K,AH R UW N K,1
IY IH NG AH,IY D AH,1
F OW L,F UH L,1
L D AH D AH M,L IH M,1
R EH L,R OY L,1
L AH AE Z AH W AO K IH,L IH,1
 IH F DH, DH,1
M IH Z,M ER Z,1
M IH Z,M AE Z,1
T M AH S,T S,1
S T B,S B,1
DH EH R W UH D B,DH EY HH AE V B,1
B IY N,B IH N N,1
 B AA R B B, AH B,4
N D P EY P ER,N ER,1
Z IH N,Z AH N,6
Z IH N,Z AE N,1
N AH,N D AH,4
N AH,N D DH AH,1
N AH,N DH AH,2
N AH,N T AH,1
AE M P,AE P,1
S AH S,S IH Z,1
S AH S,S AY S,1
UW IH N,UW AE N,1
P AY K S,P L EY S,1
S,S AH Z,1
S,S AH L Z,1
S,S T,2
IY ER Z,IY R Z,1
EY D Z HH AY,EY T T AY,2
EY D Z HH AY,EY T AY,1
N N AE N S AH Z,N DH IY Z,1
V DH,V D DH,2
L S,L D S,3
L AA AE,L AO AE,2
L AA AE,L OW TH AE,1
L AA AE,L AE,1
L AA AE,L AO NG AE,1
AY AE,AY HH AE,5
D DH AH OY L,D Y UW,1
D DH AH OY L,D HH ER D,1
AH OW EY,AH W EY,1
EY S IH,EY DH IH,1
M ER AA ZH,M AO R,3
M ER AA ZH,M AO R AH L,1
L AA R W,L AW ER W,1
OW V ER R IH T AH,OW P AH,1
SH R EH D,SH AH D,1
ER M,ER D M,1
L AH D AY M F,L IH N F,2
EY EH N JH,EY HH AE V JH,1
D IH SH AH N,D IY,1
UW D IH,UW IH,2
T R AH F Y UW JH P,T IH P IY D P,1
JH AA N K L,JH UW L,1
IY N,IY AH N,1
N Z SH,N SH,2
R AH L IH V IH NG,R W AO T ER,1
R AH L IH V IH NG,R N,1
 D IH S, HH IY S,3
M B ER AH,M AH,1
AH N D JH AE N,AH N,1
N Y UW EH,N EH,1
R EH N,R AH N,1
R EH N,R IH N,1
ER AH N S,ER,1
 IH F P, P,3
 IH F P, DH AH P,1
N D P,N P,3
N D P,N T P,1
ER AH N D L,ER L,2
 D IH V ER, DH AH F ER,1
S AH T,S T,1
T IY AH,T AH,1
V P,V DH AH AE P,1
P ER S,P AH R S,1
P SH AH,P AH,1
S D IH V,S DH AH V,1
V ER S AH,V EH R AH,1
T Y EH S,T DH AH,1
V W AO,V F AO,2
V W AO,V AO,2
 IH G, HH IY G,1
 IH G, DH AH G,1
 IH G, G,2
G W AA N AH Z AH,G Y UW AE D AH,1
G W AA N AH Z AH,G EY T S AH,1
G W AA N AH Z AH,G Y UW AH,1
AH N D AE L,AH L,1
L AH G EY T,L IY T,1
T ER Z AA R T R,T AH K R,1
P IH K AH L R,P OW R,1
N N,N D N,1
AY K AH L K,AY K,1
EY AA N,EY N,1
P EH K,P AE K,5
DH EY OW N,DH EH N AA N,1
DH EY OW N,DH EH N,2
DH EY OW N,DH AH W AH N,1
N AH B,N M AY B,1
B IH G HH,B EH D HH,1
S IH N,S AH N,4
N DH,N D DH,1
W AO T,W AA N T,1
W AO T,W AH T,1
W AO T,W EY T,2
AE G L,AE T L,3
AE G L,AE D L,1
AE G L,AE L,2
T D IH S IH,T UW V IH,1
AH D EH,AH B EH,1
EH K,EH D,1
K L IH,K IH,1
IH D F,IH T F,1
UH G ER B OW L DH,UH R DH,1
Z JH AA R,Z G AO R,1
L IH D Z,L IY AH Z,1
Z OW M,Z F AO R M,1
M IH T IH,M AY N IH,1
IH S K,IH T,1
IH S K,IH Z K,2
L D S AH M IH,L T AA N IH,1
T DH AH OW,T S OW,1
OW SH AH N,OW,1
 P L IY Z D IH, AH B IH,1
M AY P AH T,M AE N T,1
T EY T,T OW T,1
T OW Z,T AH L IY Z,1
T OW Z,T S,1
T OW Z,T,1
AH P B IH F AO R F R,AH T ER K R,1
S T,S,2
S T,S K,1
EY B,EY AH B,1
B AH T,B AW T,1
B AH T,B EH T,1
T AY HH,T HH,1
HH EY V,HH AE V,3
V AH N T IH,V IH NG IH,1
V AH N T IH,V IH,2
NG IH N P,NG P,1
EH T IY K OW T S,EH N S,1
D AA N T AE,D UW AE,1
D AA N T AE,D AE D AE,1
NG D AA G Z W,NG T UW W,1
R AY P,R IH P,1
P T,P AE T,1
P T,P EH T,1
K T HH,K HH,1
AH EH M,AH AE M,1
AH EH M,AH M,1
M B L AH,M P AH,1
AH M D,AH L D,1
IH P IH K,IH T EH K,1
IY DH EH,IY F EH,1
EH N W,EH D W,1
HH EH M S,HH AE N D AH L S,1
K N IY,K M IY,1
IY T B,IY B,1
Z Y UW K,Z HH IY K,4
Z Y UW K,Z AY K,1
L AY K DH,L IY DH,2
L AY K DH,L DH,5
L AY K DH,L AH T IY DH,1
 F IH, DH IH,1
S T S P AH,S HH AH,1
Z B IH,Z V IH,1
Z B IH,Z F IH,1
Z IY F IY T,Z AH T,1
T SH,T DH AH SH,1
UW M M,UW M,1
AH L Z,AH Z,1
M IH D IY,M EY B IY,1
IY V,IY AE V,1
S AH S AY AH T,S EH T,1
T IY W,T W,1
R K IY Z,R CH AH Z,2
S IY W AA SH W,S Y UW AE T W,1
S IY W AA SH W,S W,1
AW Z IH T S,AW S S,1
F AW L,F AA L,1
L AO R F,L OW HH ER F,1
N L,N D L,2
N L,N EY B AH L,1
OW CH DH,OW S T DH,1
S ER AH P,S IY P,1
P F AO,P AO,1
T W EH L V M,T M,1
S AH K,S K,1
K AW N T,K AH M,1
R IY D,R EH D,2
D Z DH,D DH,2
 L AO R IH S K, K,1
 L AO R IH S K, AE Z K,1
M N IY D AH,M DH AH,1
AH D B,AH B,2
L AO R W,L ER W,1
L AO R W,L AH W,2
D Y AO R D AA R K S,D T UW T ER N S,1
T IH N G R IY S,T K EY S,1
 HH IY M, IH T M,1
 HH IY M, M,1
NG ER AW,NG R AW,1
Z G L,Z K L,1
IY K,IY N K,1
L AH B AH N D K W,L IH R W,1
W AY ER L IY D ER,W AO T ER,1
D AE Z,D HH IH Z,1
IY K AO,IY T AO,1
R D ER,R CH ER,1
R D ER,R T ER,1
ER OY OW,ER OW,1
R AH B,R B,2
 DH AH G AH N, AA N,1
N M AH,N AH,1
AH N K EH P T,AH T,1
T HH IH,T IH,1
IH Z V,IH V,1
V IH K T AH,V IY AH,1
AH M K,AH K,1
ER D AE,ER AE,1
T F AO R TH,T W ER TH,1
T F AO R TH,T T UW TH,1
T F AO R TH,T TH,1
 IH G W AA N, HH IY HH AE N,1
N AH Z AH,N S AH,1
N D AE L,N EH L,1
AH G EY T ER Z AA,AH AO R AA,1
 SH IY, HH IY,5
 P OW L, F AA L,1
T R IY R,T ER D R,1
V IH R,V R,1
S W IH DH P OW L,S K AH L,1
L T R IY HH,L CH ER HH,1
AE V B,AE Z B,1
Y OW Y AH R,Y AO R,1
W IH L,W EH L,7
W EH R,W IH R,1
W EH R,W AO R,1
R AH Y,R IY Y,1
R AH Y,R Y,2
IH L IY,IH N AH N,1
 DH AH T, T,2
UW TH F EH,UW V EH,5
UW TH F EH,UW B EH,1
W EH N R,W IH DH R,3
UW TH F,UW F,6
F EH L,F AA L,1
F EH L,F IH L,4
L AW T,L OW,1
L AW T,L AH P,2
L AW T,L AH,1
W AO R AA,W ER AA,1
UW Z IH,UW S IH,1
UW Z IH,UW W IH,1
IH P AH,IH T AH,1
EY AH M,EY M,1
EY Z Y,EY K Y,1
R AW T,R AO T,1
T AH V F,T OW F,1
T AH V F,T F,1
N G R IY S,N T EH S,1
N G R IY S,N S,1
S IY W AA SH W AO T,S T AH T,1
S IY W AA SH W AO T,S IH P IH T EY T,1
S IY W AA SH W AO T,S T,1
 SH R, S T R,1
AH G Z M,AH K M,1
M EH T DH,M IY DH,1
M B EH L HH,M DH AH HH,1
AA P S,AA T,1
L IH P,L EH P,2
N D HH,N HH,2
N D HH,N IH NG HH,1
N DH AH,N AH,2
N DH AH,N Z IY AH,1
N DH AH,N M AH,1
 AH L, AO L,1
L UW M AH N,L DH OW W EH N,1
N AH M,N IH M,2
S IH L V ER W,S AH M W,1
R K AE N,R AH N,1
N AO,N D AO,7
B IY F L IH,B IH,1
IH M,IH T AY M,1
Z IY,Z,2
 Y AH NG CH, CH,1
EH DH,EH L DH,1
EH DH,EH R DH,1
DH ER P,DH AH P,2
F G AH,F DH AH,3
L AA SH,L AE SH,3
SH AH Z,SH IH Z,3
 P AE, HH AE,1
 P AE, AE,3
AE M G,AE V G,1
AE M G,AE N G,2
V Z D,V D,4
IH T G EY V DH,IH F DH,1
AY Z D F,AY S F,1
 K IH N, N,1
N D ER G AA,N AA,1
R T AH,R D AH,1
R L,R F L,1
R L,R AH L,1
L F OW,L P OW,3
R IY AH,R AH,2
AH N D T R IH SH P L,AH L,1
EY D T,EY T,1
T AE G W,T AH D W,1
T AE G W,T W,1
DH B IY,DH IY,1
DH B IY,DH P IY,1
CH B AO,CH F AO,2
AW M,AW AY M,4
OW S S,OW Z D S,1
ER EY T,ER AH,1
OW D D,OW D,1
AH M,AH T M,2
AH M,AH L IY S M,1
AH M,AH N D M,1
AH M,AH M M,1
UW D AA N,UW N,1
N T IY,N OW IY,1
IY T IH,IY V IH,1
N AH F HH AH,N W AH,1
P OW AH,P AH L AH,1
P OW AH,P AH,1
R EY G IY S,R AY K S,2
 B EH G DH, DH,3
T B AY,T F AY,1
AY DH,AY N D DH,1
D EY K S W,D EH G Z W,2
D EY K S W,D AE Z W,1
 B IY T M IY T UW D, DH AH D,1
V AH HH AH N D R AH D P,V P,1
R K AH,R AH,1
N V IY,N IY,1
B L AA K T,B R AO T T,1
P F,P T F,2
 HH ER W AO R, R,1
R D R,R EH R,1
R OW B K AH,R AH,2
AH N S IH S,AH S,1
AH N S IH S,AH R UW S,1
IY R AE G L,IY D L,1
M D AA,M T UW AA,1
 L, AH L,1
N K,N D K,2
AW AH R,AW HH ER R,1
AY,AY F,5
AO AO L,AO AH L,1
N IY AE K Y AH Z EY,N EY,2
N Z AE,N AE,2
K AO R IY AH,K AH,2
N D T,N T,6
R IH SH P L EY D,R AE S T AH D,1
D T AE G W,D W,1
N AA T,N T,1
T B,T UW B,1
 AO R D, D,1
D AH,D OW AH,1
D AH,D DH AH,1
D AH,D IY AH,1
Z HH IY G,Z N T G,1
 AW ER K IY, R IY,1
IY S EY L,IY K AO L,1
Z M IH N AA R,Z R,1
R IH N,R EY N,1
R IH N,R AE N,1
S B R,S P R,3
NG Z,NG IH Z,1
Z AH S T,Z T,1
D AH T,D IY T,1
D AH T,D IH T,2
T EY SH AH,T AH,1
V AA R T S,V AW ER S,1
 AH CH, CH,1
F IH SH,F R EH SH,1
SH B IH G,SH F AA G,1
G AE N T,G AA R T,1
T UW L IY,T IY,1
IY P F,IY F,1
L IY EH S T,L AH D AH K T,1
T ER Z,T S,1
T ER Z,T IH V,1
N Z AY M P,N S AH N P,1
N TH R,N Z R,1
R UW F IY,R IH P IY,1
IY D M,IY T M,1
B EH G ER,B EY K ER,1
 D AA, JH AA,1
 D AA, AA,1
K M,K T M,5
