K Y AH,K AH,1
L ER AE,L AE,1
R IY EH N,R IH N,1
N T AH,N AH,3
AH L R AH G,AH F,1
W AA SH W AO T,W ER S T,1
W AA SH W AO T,W EY EY T,1
W AA SH W AO T,W UH S T,1
D AA N T AE,D UW AE,1
D AA N T AE,D AE D AE,1
DH IH S G R,DH AH K R,1
R UW P IH Z,R AY Z,1
N D DH,N DH,3
B AY AA,B EY AA,1
 DH AH S, S,1
K AA L,K EH L,1
AH P T,AH T,1
T EH JH IH Z,T AH N Z,1
B AH NG G,B ER G,1
L OW W,L ER W,1
S UW T IH N,S AH N,1
IY S IY W AA SH,IY N IH SH,1
T AE S K M,T M,1
M IY,M EY B IY,1
K S L,K L,1
M AH G,M G,1
K W AH,K B AH,1
W AA Z S,W IH DH S,1
 D IH D Y UW B, S OW B,1
K AO R D ER OY OW V,K UW V,1
R AH B,R B,1
R AY T,R AO T,1
ER D AE T G,ER AH G,1
G AH N P OY N,G EH N,1
T F AO R TH,T UW TH,1
Z TH IH N ER,Z DH AH AH DH ER,1
ER DH AE N AY,ER AY,1
G W AA N,G EY N,1
N D AE L AH G EY T ER Z AA R T,N OW T,1
M Z S,M S,1
L Z Y,L Y,1
Y UW W,Y IY W,1
IY CH B,IY T B,1
OW L ER,OW AW ER,1
AH D AO R D R,AH T ER G R,1
AW T,AW N D,1
F OW N IY,F AA L IY,1
K AO R,K OW R,1
K AO R,K Y AH R,1
N D T,N T,1
IH SH P,IH P,1
L EY D,L D,1
S IY W AA,S M AA,1
AA SH,AA R SH,1
SH W AO T ER AO L,SH AH L,1
N OY L IY R AE G L AY K DH,N AA N EY JH DH,1
AW ER IH,AW L IH,1
AW AO L S,AW S,1
AA S F EY T S,AA L IY Z,1
N IY V AH,N EY B AH,1
AH N L,AH L,1
L IY D,L D,1
AW L,AW D L,1
EY HH,EY T HH,1
Z AO L EH R ER,Z AW ER,1
N IH R AH S,N ER S,1
S T S,S S,1
N AH G,N T G,1
G AO G M,G EY JH M,1
 G R EH G B AY Z, AE Z,1
K S N AH,K AH,2
EH K T DH AH P UW R,EH R,1
M AH V DH IY Z S,M S,1
 D UW, T UW,1
T S T,T T,1
L AE N AE M B Y AH L AH N,L D AY R IY N,1
N S F,N F,1
N S F,N D F,1
N S F,N CH F,1
R M,R AH M M,4
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
S L IY,S IY,1
IY P IH,IY K IH,1
L IH NG W,L W,1
L IH NG,L,1
N IH Z,N Z,1
L AY T,L EY T,1
T AO R SH,T ER SH,1
M AY AA D AH T,M AW N T,1
T S,T,2
T S,T S S,2
P EY P ER D,P IH R D,1
 M IH D IY, HH ER IY,1
 M IH D IY, B AH T IY,1
N HH,N DH AH HH,1
N HH,N D HH,1
HH AY R,HH IY R,1
R AA R K IY Z,R AY Z,1
B UH L L,B IH L,1
T R IH,T IH,1
L IH D,L EH D,1
L L EH D,L AH N D,1
M IY T AA,M EY D AA,1
IY IH N,IY AH N,6
F D AE N,F T HH AA N,1
S IH,S EY IH,3
P AH T,P EH T,1
T AY Z ER Z,T AH S AH R Z,1
R AE G L AY K DH AE T,R AA N IY AH N,1
R AE G L AY K DH AE T,R AH HH AH T,1
R AE G L AY K DH AE T,R EY S IY AH,1
L EY N,L AE N,1
AH F IH N,AH V AE N,1
D IH S,D IY S,1
N CH IY T AH,N DH AH,1
L D,L D D,1
R AE T,R IH T,1
D L AE N,D AH N,1
S K L,S P L,1
R IY IH N,R AE N,1
R S S,R S,1
S IY M,S AE M,1
K OY L,K OW L,1
L AH V K,L IH K,1
K L EY,K,1
ER EY JH M,ER AH M,1
 DH AH K, K,1
 DH AH K, HH IY K,1
S AH N D S,S S,1
IH F F,IH T F,2
IY W AA SH W,IY W,1
IY W AA SH W,IY AE T W,1
AO T ER AO,AO R F EH R AO,1
N AH L EH N,N AO R IH N,1
T R AH P IY,T ER V IY,1
IY,IY N,1
IY,IY AE Z,1
AY AH B AH L EH,AY D EH,1
R EH N,R AE N,1
N D Z,N Z,1
N R IY K,N AH L K,1
W AY ER,W AO R T ER,1
Z P ER EH,Z G R EH,1
N T AH L AH,N AH,1
AH P R,AH R,1
R UW V AH,R AH,1
 IH T S HH EH, SH EH,1
L TH IY ER,L T ER,1
AE N B EH R,AE M R,1
B AA G G,B AO L G,1
AE F D,AE S T D,1
S AE P AH,S EH T AH,1
AH T AY Z ER Z,AH JH IY R Z,1
OW T AH,OW N AH,1
OW T AH,OW AH AH,1
L UH R F,L ER T F,1
T IH R,T EH R,1
T IH R,T AY R,1
T IH R,T OW R,1
R Y EH T,R IH T,1
T R EY S IY,T IY,1
 HH AY, AY,1
W EY AH N,W AA Z IH N,1
N D F R IY W,N DH AH W,1
M IY N,M EH N,1
D AE F N,D EH TH N,1
S W IY,S T IY,1
IY D IH SH N,IY Z N,1
IY D IH SH N,IY T AH S T N,1
M AE CH T HH ER S,M EY D S,1
IH G HH,IH D HH,1
S IY W UH L,S AH L,1
L AH N OW V,L AE V,1
V ER AO L Z,V AH R AH,1
OW SH UH,OW K Y UH,1
R IH Z,R Z,1
P AA R T,P ER T,1
ER L IY IH N F,ER F,1
M AH T IH V F,M D F,1
R AE G L AY,R JH AY,1
AY K DH,AY DH,2
AY K DH,AY AH N S DH,1
T AH D,T UW D,1
T AH D,T IH D,1
EY L,EY Y OW L,1
P AW T,P AO R T,1
AA T IH,AA N IH,1
R W,R AH W,1
L IY S,L EY S,2
D DH AH S T,D AE Z T,1
T AA P W,T UW W,1
R OW SH UH R IH Z,R AH DH ER Z,1
 W AY, AY,1
 N EH K, T EY K,1
K S T DH,K DH,1
 AA R, AO R,1
N N AE,N M AE,1
K OW L S L,K AE L,1
AH OW EY S IH S,AH AE S,2
 IH N, AH N,1
W EY Z,W AA Z,1
N D IH D DH,N AH V DH,1
 IH T W, HH IY W,1
W UH D,W AA D,1
M AE CH,M AH CH,1
CH T HH,CH HH,2
IY N G,IY IH NG G,1
OW S T L,OW Z L,1
AY K R AY F AH L M AH N,AY T W IH DH IH N,1
 AE N, AH N,1
N AA K,N D AE K,1
K T IH L,K CH UW AH L,1
L Y AH N AE,L IY AE,1
T AH,T AE D AH,1
T AH,T DH AH,2
N AW L EH T AH,N AH,1
AH S S IY W,AH W AY Z W,1
L OW P,L AO G,1
EY M,EY AY M,1
R F M AE CH T,R T,1
T HH ER S K ER T,T AH R AH T,1
 AH W, W,1
IY L S,IY AA R S,1
AH HH AH B,AH ER B,1
ER Z HH,ER HH,1
IY AH N,IY IH N,1
N D F,N F,1
AH M IH,AH B IH,1
K W OW T,K AH T,1
N HH AE L,N AH L,1
L AH W IY N,L OW N,1
DH EY OW N,DH EH N,1
N OY L IY,N EH N IY,1
AW AH D,AW D,1
D EY Z W,D UW W,1
IH T S,IH P S,1
R AH S,R S,1
S EH M,S IH M,1
L D IH,L IH,1
B OW L AH,B AW AH,1
 P IY T S, AY R IH S,1
S ER IY AH Z AA R,S T AO R,1
B UH CH,B AH N CH,1
CH ER B,CH AH V B,1
 D R AA P F AY V F AO R M, AE T AH M,1
R D R OW B,R JH AA B,1
S F EY T,S T AH T,1
P AE T,P EH T,1
T S IY,T,1
R D ER OY K,R AE K,1
V SH AH B L,V S IH L,1
V SH AH B L,V S AE D L,1
 Y UW W, HH IY W,1
Z B AH L,Z P UH L,1
L JH D D,L D,1
W ER D,W AO R D,1
 F OW L D IH, B AH T IH,1
EY AA N,EY N,1
N Z,N,1
EY OW N AH,EY AA R AH,2
S AH P EH,S HH ER EH,1
M D AH N N,M T UW N,1
Z IY,Z AH L IY,1
K W OW T W AA Z,K L UW Z,1
W AO L,W AY L,1
HH EH L,HH AE L,1
L P G,L G,1
P AE R,P EH R,1
ER IH F,ER AH F,1
D JH UW,D T UW,1
UW AH L B,UW B,1
S AE L V,S OW V,1
V EY SH AH,V IH ZH AH,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
AH OW SH AH N,AH S,1
L IY Z D IH G M,L EY S AH M,1
M AY P AH T,M Y UW T,1
OW Z AH P B,OW AE T B,1
 IH D R, AH R,1
 IH D R, AY R,2
R D,R D D,1
 D AA N, N,1
N T AE S,N EH K S,1
S K M,S T M,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,1
EY T,EY D IY AH N T,1
T IH NG AE,T AE,1
Z AH SH,Z SH,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
IH S,IH Z,1
D UW AA N,D AY AH N,1
N DH AH S,N IH S,1
S P AY D ER W EH B G,S IY OW G,1
K IH NG Z R,K AH N D T UW R,1
K IH NG Z R,K AH N D R,1
R W AO R,R AA R,1
R N,R,1
IY Z D ER T,IY S T,1
T IY D IH,T IH CH IH,1
IH SH AH Z,IH Z,1
K AE L S IY AH,K AH,1
M EY K S B OW N,M AY N,1
IY TH S T R,IY CH D R,1
R AO NG,R OW N,1
D AA R K,D AH K,1
L AY F T,L AA T T,1
EH N AH N,EH N,1
N T Y UW D,N D,1
D IH D,D AH D,1
D AH K T AH,D AH,1
AW AH B,AW B,1
B AH L D IH P,B OW TH T UW P,1
IY SH IY EY,IY S AY EY,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
G EH T IH,G IH V IH,1
AE T AH L,AE L,1
ER IY Z,ER D Z,1
ER AA R B,ER AH B,2
AY D ER W,AY R AH V W,1
W EH B G,W AO R G,1
M TH EY,M DH EY,1
EY R,EY AA R,1
D AA N T,D AW T,1
S IY AH,S AH,1
IY TH S,IY S,1
Z AY B,Z AH B,1
ER W AA Z,ER IH Z,1
 F, AH F,1
AA G G,AA G,3
G EH T S V,G IH Z V,3
L AE F,L EH F,1
F D AE N S AH,F T AH,1
D S,D IH N S,1
D IH N,D AE N,1
D IH N,D AH N,2
IY D Z DH,IY CH T DH,2
EH S DH,EH T DH,1
V AH N,V IH N,1
F AH,F R AH,1
M IH,M L IH,1
IH L Y ER S,IH R S,1
N IY DH,N DH,1
DH ER S,DH AH IH N S,1
L D D,L D,1
R M AH,R AH,1
T AO R,T OW R,1
S AA R,S R,1
R AW T AH,R AE R AH,1
AH V F,AH F,1
AE SH AH,AE K AH,1
 DH AH T, T,1
UW TH F EH,UW V EH,1
ER Z T,ER T,1
D AY AH G,D AO G,1
R AE M M,R IH M,1
EY K S S EH N,EY N,1
N S OW,N Z OW,1
W UH D IH,W ER IH,1
SH N,SH T N,1
EY N,EY IH NG,1
R AH JH,R JH,1
R EY G IY S,R IH NG Z,1
G AE L AH N,G AW N,1
Z DH AE N,Z AH N,1
N B,N D B,2
L AY K,L AH K,1
M L EH S G,M AH G,1
W EH R OW,W ER OW,1
SH HH EH N,SH AH N,1
K UW L W AA Z,K OW Z,1
IY D B,IY P B,1
AH T,AH S T,1
W EH R W,W ER W,1
ER Y UW W,ER IY D W,1
T IY N,T EY N,1
N IY EH N V AH L,N IH NG B IH L,1
OW P T,OW T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
AE T,AE S T,1
AW AO,AW T AO,1
L IH F,L EH R F,1
F W AA Z S,F AO R S,1
UW DH D B AY DH AH,UW TH R AH,1
L AH G ZH ER IY,L IY,1
IY AH,IY JH AH,1
S M AH S,S B IH S,1
CH AH N,CH AE N,1
T AY M,T F AE M,1
M L,M AH L,1
N AH V,N OW V,1
V AH HH,V ER HH,1
M EY ER,M ER,1
N M AO R M AH,N IY AH,1
AH N IY B,AH B,1
B AY W,B AW T W,1
N T AE,N AE,1
N UW DH,N OW DH,1
Z R,Z AH R,1
DH AH,DH AE T AH,1
AH AY R,AH R,1
R AA N,R AH N,1
IH K F,IH NG F,1
F R UW T,F ER T,1
T AH V,T IH V,1
V AH D IY P L,V L,1
R IY M Z,R EY N Z,1
D AY M,D AA M,1
M Z AH,M AH,1
N D K W AO R T,N EY T,1
T ER Z AE T,T S IH T,1
L G EY,L D D EY,1
ER OY OW V,ER AH V,1
V ER,V HH ER,1
ER AO L Z,ER AE Z,1
AE ZH M IH R S,AE N AE S,1
S W EH T,S T,1
Z V IH,Z P IH,1
K T AH M K AO R N ER,K CH ER,1
ER D AE T,ER T,1
T G,T UW G,1
N ER DH,N AH DH,1
G W AA N AH Z AH,G Y UW AH,1
N D AE,N AE,1
AH G EY T,AH T,1
T ER Z AA R T,T OW AH V T,1
W AO T ER,W ER,1
ER AO,ER D AO,1
W AO R DH,W ER DH,1
AO T S T,AO R T,1
T OW AH,T AH,1
S IH Z,S AH Z,1
Z AH M,Z,1
Y UW AA R,Y AO R,1
HH AY ER AO R L,HH IY L,1
OW ER DH,OW DH,1
DH AE N N AE,DH AH D AE,1
K OW L,K AA L,1
K OW L,K AO L,1
L S L AA AE,L ER AE,1
AH OW EY S,AH AY S,2
S IH S,S AH S,2
IY W AA SH W AO T,IY B AW AH T,1
P AO R,P UW R,1
R K,R,1
R K,R AH K,1
 OW L D P, P,1
Z D ER T,Z T,1
L AY K DH AE T,L IY AH,1
S HH AE Z,S IH Z,1
AH ER AY,AH R AY,1
ER IY AH Z,ER AE Z,1
K L AH N CH,K M AA R CH,1
AY V F AO R,AY ER AA R,1
 HH ER W, AH W,1
 HH ER W, DH AH W,1
W AO R D R OW B K,W EY V K,1
D AA R K S UW T,D AW T,1
N AH S,N IH S,1
ER AH S T,ER T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH,AE Z AH,1
N D M,N M,1
L DH AH AO T,L T UW AA R T,1
AE M B Y AH,AE V AH,1
L AH N,L AE N,1
L AH N,L IH N,1
AH M,AH M M,1
Z HH AY AE Z,Z IH Z,1
AY OY L,AY AO L,1
 P L AE N, AH N,1
 AH, DH AH,2
L HH AW EH,L EH,1
 AO R, AA R,1
IY OW V ER S,IY W AA Z S,1
N OY L IY R AE G L,N AH L,1
EH R R,EH R,1
Z AH L T,Z N AA T,1
EH G ER,EH T ER,1
EY Z IH G Z AE,EY AY AE,1
T Y UW AA,T SH IY AA,1
L IY N D,L EY M D,1
 AH P, P,1
 AH P, HH ER P,1
R T AH B AH,R L AH,1
AH L IH L EH K T R,AH R,1
R IH K HH,R HH,1
L D HH ER TH AY Z IH,L AO R DH AH IH,1
OW L,OW T,1
OW L,OW N L,1
 R AA B S, AY S,1
T B AY,T M AY,1
AY DH AH,AY AH,1
AH S T,AH T,1
R EY G IY,R IY,1
IY S,IY Z,1
IY S,IY Z S,1
DH AE T G,DH AH G,1
 IH D, AH N D,1
R AE DH ER N AA,R EH B AA,1
AA T B AY DH IY Z SH UW Z DH AE N,AA S AA S AH N,1
ER R AY T HH AE,ER TH AH AE,1
L IY IY Z,L EY Z,1
DH EH R AA,DH EY AA,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F AO R M,1
N IY AE K S,N T S,1
AY S,AY Z S,1
AY S,AY Z,1
L AW L,L OW L,2
Z AO,Z D AO,2
IH K K,IH K,1
K AH T,K T,1
T B AE,T AE,1
AH G L,AH L,1
L EH K T DH,L DH,1
 V EY P ER P, DH AH P,1
R EH SH ER,R AA P ER,1
 B AH T W, F AO R W,1
EY D Z,EY S IH Z,1
ER AO R L,ER L,1
ER DH AE N,ER D AH N,1
 P R AA, AA,1
AA JH,AA B JH,1
T D IH,T IH,1
V EH L,V L,1
L AH P M AH N T,L IY IH T,1
V DH,V D DH,1
OW L S,OW S,1
S L,S T L,1
ER AY AE D,ER AH N D,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B, B,2
B AW T,B AH T,1
S K Y AH,S T G OW AO R AH,1
AH L ER AE B D,AH D,1
D OW M AH,D AA N AH,1
AH N IH Z G,AH S G,1
Z HH AA,Z T AA,1
AA R M,AA M,1
N AY Z,N D IH Z,1
AA R P,AA P,1
P AH T K L,P ER P L,1
L IY N ER Z SH,L EY T SH,1
IY P S,IY F S,1
K AE L S IY AH M M,K AA Z M,1
Z N,Z IH N,1
N AY AH,N DH AH,1
NG IH,NG HH IH,1
Z AE N AH,Z AH,1
 HH IY S, AY S,1
S T OW L,S AH L,1
L AH D AY M F R AH,L EY SH AH,1
AH M AH,AH N AH,1
R TH,R AH TH,1
ER Z D,ER D D,1
 DH EY EH, EH,1
TH AO T Y,TH ER D IY Y,1
ER AH V AH,ER F AH,1
AH S EH,AH R EH,1
EH N T,EH T,1
R AH,R AY AH,1
L IY N Z,L EY M Z,1
D AW T,D AE T,1
Z D IH G M,Z T EY K M,1
ER AW T G,ER G,1
P IY N,P IH N,1
N AH T,N T,1
T OY L B,T OW B,1
 F AH S, DH IH S,1
F AH S,F ER S,1
S OW,S T OW,1
R AH Y,R Y,1
L AH N D F,L F,1
AH M Z,AH N S,1
AY Z DH EY,AY S EY,1
N D R,N R,1
T S M IY,T B IY,1
IY AW AO L W EY Z HH ER,IY OY S T ER,1
ER T S M,ER Z M,1
 K L IH F W, S OW W,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
V AH,V DH AH,1
Z W ER AH,Z HH UW AA R AH,1
Z DH AE,Z AE,1
 P IY T, T,2
 P IY T, IH T,1
T S ER IY,T R IY,1
SH W AO T,SH AE T,1
L Y IH,L D IH,1
 DH EH R Z S, HH IY S,1
IH T,IH T T,1
N AH T IY IH,N D IH,1
L JH UW N Y ER D,L CH IH R D,1
HH IY IY,HH IY,1
IY T OW,IY D OW,1
IH L,IH T AH L,1
UW TH F EH R IY F,UW DH EY F,1
 SH IY HH AE D, S EH D,1
AH B S T AH N,AH CH AE N,1
Z AO L K,Z AW ER K,1
L AY N,L AH N,1
N S,N D S,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW, DH AH OW,1
Z D AH P,Z DH AE T,1
 K L IH F W AA Z, P OY Z,1
Z S UW DH D B AY DH AH,Z AH,1
AH L AH G ZH ER IY AH,AH N AH,1
 IY, HH IY,1
IY CH AH N,IY AE N,1
T AY M L IY IH,T IH,1
N K AH M,N OW M,1
M L AO S K OW AH,M IY AH,1
N S AY D,N Z D,1
D AH,D ER AH,1
AH D W IH DH DH,AH V DH,1
EY ER N M,EY M,1
M AO R M AH N,M ER OW N,1
 Y AH NG S T ER Z L, L,1
W AH N K,W IY K,1
S AY AH V,S IH L V,1
V R IH L,V ER L,1
F D,F T D,3
NG IH F F,NG AH F,2
 OW V AH L F, HH ER F,1
M Z IY K,M P S AH K,1
L IY Z D IH G M AY P,L EY S AH AE P,1
ER AW T,ER EY T,1
T G R UW HH,T HH,1
NG IH N,NG AH N,1
T EH K S HH AH Z,T AO Z,1
Z B AH,Z L AH,1
AH B UH L AH,AH P OW AH,1
B ER IH,B AW R IH,1
B L IY,B IY,1
CH AE S,CH EH S,1
AH T IY AA,AH AA,1
 CH UW Z K, SH IY K,1
Z AH P B,Z AE T B,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
R UW HH,R OW HH,1
 G AA T, DH AE T,1
 G R EH G B, B,1
IY D G,IY G,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
L IH M Z IY,L UW AH N S IY,1
F G AH L,F B L,1
 P AA M OY L, AO L,1
AH S,AH S S,1
S AW N D AH D,S EH D,1
D W UH D,D HH UW HH AE D,1
T OW L,T IH L,1
R TH ER Z D,R DH AH D,1
M R IY V Y UW EH,M IH N EH,1
UW D IH,UW IH,1
L IY N Z SH EH,L EY M D S EH,1
 HH AY W, AH W,1
M ER AY,M R AY,1
AY V IH,AY D IH,1
 AO SH, OW SH,1
N DH AE,N AE,1
T IH S,T AH S,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH P,P Y UW P,1
AH T S D IH L,AH L,1
L AY T DH,L DH,1
D AA R D,D AW ER D,1
T W AA Z,T AH Z,1
HH EH L P G,HH AW G,1
R EH G T,R EY T T,1
P EH K AH V P,P P,1
P AH T EY T,P AE K IH T,1
T OW Z,T S,1
L OW ER DH AE N N,L AO R D T EH N,1
N AE N,N AH N,1
V DH AH K,V Z K,1
S L AA AE F T,S T,1
ER AY AE,ER AE,1
DH AE T N OY Z P,DH AH P,1
L IY R AE G L AY K,L K EY K,1
 S AH L, L,1
EH K T,EH T,1
T AH D B,T B,1
Z IH L,Z AH L,1
K AO L,K OW L,1
K AO L,K AE L,1
NG Y AO R,NG DH EH R,1
L W EH N,L AH N,1
N Y,N D Y,1
CH D AW N,CH AA N,1
UW S AA L V EH,UW AH EH,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
N IH R,N ER,1
R AH S T,R AE T,1
DH IH,DH HH IH,1
IH N W,IH M W,1
N AE M OW,N AH,1
 EY M T, AH N D T,1
S ER IY,S EH R IY,1
AH Z AA R,AH AO R,1
AH Z AA R,AH R,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
ER D P,ER P,1
ER S P IH,ER Z B IH,1
AH V Y UW P,AH P,1
K T DH,K DH,1
N D V,N V,1
S K UW L DH,S T DH,1
T T UW D,T AH V D,1
N HH AE,N AE,1
Z B IH N L,Z AY L,1
R Y UW L,R L,1
G OW T AY,G ER L AY,1
 IY T IH, IH,1
IH NG S,IH N S,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N K R,L R,1
IY S AH Z,IY Z,1
M Y UW T AH N,M AY N,1
R AA K,R UH K,1
K AH L,K L,1
L IY AH,L AH,1
N D K,N K,1
K AA L AH,K AH,1
AH F L,AH L,1
L AW ER,L ER,1
T S ER IY AH,T AH,1
R K AH,R AE S AH,1
N V IY N,N N,1
N Y AH,N AY AH,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
 AH R, AE R,1
R EY N JH AH,R AH,1
AH V B,AH G OW B,1
HH AH G D DH,HH Y UW JH DH,1
M AO S,M AE S,1
W UH L AH,W IH M AH,1
SH UH R IH,SH ER IH,2
CH AA R JH M,CH ER CH M,1
 CH EH K, T EY K,1
R IH T S K,R DH AH K,1
N T F,N S F,1
T EH M,T IH M,1
S AW N,S AE N,1
D AE F,D IH F,1
F N,F AY N,1
S K AA,S G AA,1
 IY V IH N AH, B AH T AH,1
 S T, T,1
EH D AH N D,EH D,1
HH AW G UH D IH Z Y AO,HH AA R K AO,1
R EH N D ER AH N S,R T,1
N B IY,N V IY,1
N EH,N D EH,1
W AE M,W IH M,1
 M IH L K P, N OW P,1
IY Z AH,IY AH,1
 W AY L HH, B AH T HH,1
IY HH IH Z,IY AE Z,1
AH EH M B L,AH L,1
AH M D IH P IH,AH T IH,1
K T S,K S,1
 M IH L AH T, T,1
T EH R,T R,1
R IY P,R AY P,1
S AA L V D,S OW,1
R AH M,R M,1
Y ER AH TH,Y UW TH,1
TH EY N,TH AH N,1
N F OW M AE Z,N EY Z,1
Z AE N,Z IY AH N,1
IH D DH,IH P DH,1
B AO R IH NG N,B OY N,1
EY T AH N T,EY T,1
 R AE L, AO L,1
L F K,L K,1
DH IH S B R,DH AH P R,1
 DH AH, AH,1
UW W IH L B,UW B,1
 SH IY, HH IY,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
 AH L UW M AH N, AE N,1
N AH M,N HH IH M,1
P AE M G IH V Z D R AY V IH,P EY N T IH,1
S T T,S T,1
T AW N,T AO R,1
 IH T S HH, AH HH,1
 HH IY D K, AY K,1
 S AA N, AE N,1
N IH K,N AH K,1
K IH L EH K T R AA N,K EY AH N,1
N IH K G,N AH G,1
L B L,L P L,1
AE NG K,AE N,1
HH IY L,HH EH L,1
L Z P,L P,1
L AH W EH T,L OW,1
AE B D OW M,AE F T ER M,1
 P L IY Z T, S T,1
S D,S T AH D,1
D ER T IY,D IY,1
R AH G,R OW B,1
