S IY W AA SH W AO T ER AO L,S IH NG L AY F AE N AH M AH L,1
HH EH N,HH AE N,2
L EH JH ER,L EY T ER,1
 Y UW W ER IH, IH,1
IY W IY R,IY AO R,1
R AH N T Y,R Y,1
V D AA,V AA,1
AO TH ER AY Z D DH AH AH N L IH,AO R IH,1
M AH T AH D IH,M ER IH,1
Z P R EH,Z B EH,1
IY ZH HH IY AH K EY ZH AH N AH,IY Z AH,1
L AO R IH,L UW IH,1
AH G AH,AH N AH,1
AH G AH,AH M AH,1
 W AY Y, Y,1
IY OW V ER S,IY AH S,1
 G EH S, JH AH S,1
S DH,S T DH,1
F ER M EH,F AO R EH,1
N T AH D B,N IY B,1
 AH, DH AH,3
N D AH D AH B,N B,1
R AH P T L IY,R IY,1
DH AH SH,DH SH,1
S D ER,S T ER,1
ER T IY,ER D IY,1
AH K L,AH P L,1
L IY N,L AE N,1
L IY N,L EY N,1
L IY N,L AH N,1
N ER,N T ER,1
T K L,T P L,1
UW D AW ER AO R IY EH N T AH L R AH G,UW IH NG,1
S UW T IH N G R,S ER P R,1
 G, HH IY G,1
B AY AA,B EY AA,1
D ER T CH IY,D IY R IY,1
IY P,IY SH EH F,1
K AA L,K EH L,1
K AA L,K AO L,1
AH P T,AH T,1
T EH JH IH,T AH N IH,1
IY AH,IY K AH,1
AH P,AH M P,1
P IY L,P EH L,1
L IH NG,L D,1
L IH NG,L,1
AH B AH NG G AH L OW W,AH N W,1
D N IH R DH AH SH,D SH,1
SH AO R,SH UH R,1
IH G G,IH G,1
G OW T AY,G AY,1
M B AH,M P AH,2
L D TH,L TH,1
S UW T IH N G,S EY V G,1
S UW T IH N G,S OW AH G,1
S UW T IH N G,S IY G,1
S K OY N Z HH IY M EY T,S T T,1
K S L IH,K DH IH,1
IH P S,IH S,1
M AH G,M G,1
B B AE G,B D,1
K W AH T F,K F,1
D W AA Z S,D DH AH S,1
N D IY,N JH IY,1
T R IH K T S,T AH N S,1
AY EH N IY K,AY K,1
R D ER OY OW V,R V,1
V ER AO L Z,V EH R AH Z,1
 S T IY V W AO R AH B, B,1
B R AY T R,B R,1
EH D K AE ZH M IH R S,EH S,1
S W,S T W,1
W EH T ER,W ER,1
ER,ER K,1
ER D AE T G,ER AH G,1
G AH N P OY N,G EH N,1
T F AO R TH,T UW TH,1
IY AW ER Z,IY AO R,1
Z TH IH N ER DH,Z DH,2
DH AE N,DH EH N,1
N AY AE,N AE,1
AE M,AE T DH AH,1
G W AA N AH,G Y UW AH,1
AH Z AH,AH N AH,1
AH N D AE,AH B AE,1
AE L AH G EY T ER Z AA R T R AA P IH K,AE K,1
K AH,K OW AH,1
AH L R,AH R,1
M Z S,M S,1
L Z Y,L Y,1
Z D UW,Z N UW,1
Z AE T W AH,Z AH,1
 K AO R IY AH N, AE N,1
T R IH,T IH,1
IH SH P,IH S AH P,1
P L EY,P EY,1
IY CH B,IY T B,1
M ER JH ER,M AA R K AH T ER,1
IY Z K,IY K,1
AH D AO R D R,AH T ER R,1
AW T,AW N D,1
 K AO R, R EH P R,1
T R IH SH,T EY SH,1
SH P L EY D T AE G W IH DH B IY CH B AO L Z F AO R AW ER Z,SH AH N Z,1
IH N G R,IH R,1
IH N G R,IH NG R,1
R IY S IY W AA SH W AO T ER,R AH K AH L HH ER,1
OY L IY R AE G L AY K DH AE T,OY T,1
AW ER IH NG P AW D ER,AW T ER,1
AW AO L S OW K AH,AW AH,1
AH N T EY N,AH V P L AE N,1
N F AA S F EY T,N T,1
S L UW S IH NG R EY N,S AH N,1
ER AO,ER F AO,1
ER AO,ER Z AO,1
K AA N,K AH N,1
N T R EH R IY T,N K ER D T,1
S AA R AH,S AH,1
N IY V AH,N EY B AH,1
AH N L,AH L,1
L IY D,L D,1
AW L,AW D L,1
EY HH,EY T HH,1
N AH L,N AE L,1
L AY Z,L IY Z,1
Z AO L EH R ER,Z D AW ER,1
N IH R AH S,N ER S,1
S T S,S S,1
G AO G M,G AA D M,1
 G R EH G B AY, S M AY,1
AY Z F R EH SH M IH L,AY L,1
L K IY CH W IY K D,L D,1
D EY M AO R N IH NG,D,1
K S N AH G L,K L,1
L EH K T,L EY T,1
T DH AH P UW R,T ER,1
AH M AH V DH IY Z S,AH B S,1
S P EH,S EH,1
K Y AH L EY SH,K SH,1
 D UW, T UW,1
ER IH NG AO,ER AO,1
IY T S T,IY T,1
T EH S,T AH S,1
R M,R AH M M,2
L W EH N Y UW,L T UW,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
 AH B, AE B,1
B AO R IH NG N AA V AH L,B OW L,1
L IH Z AH S,L K AE S,1
S UH P ER B S L IY P IH,S AH M T IH,1
IH NG P IH,IH K HH IH,1
IY HH AE D Y,IY IH Z Y,1
UW T IH N G R,UW P R,1
R IY S IY W AA SH W AO,R AH AO,1
AO T,AO R B AH T,1
T ER AO L,T AH L,1
 B EH S T S, DH AH S,1
IH Z T,IH S T T,1
F AY N D AE N EH R IY AH DH,F AA DH ER DH,1
Z P R,Z M IH R,1
R IH D,R D,1
T AO R SH,T ER SH,1
IY F AY L R IH L,IY T AW ER L,1
L EY T IH,L EH D IH,1
IH D T,IH N T,1
UW M AY AA D AH T S,UW,1
IH TH AW T,IH DH DH AE T,1
P EY P,P AY P,1
M Y UH R,M AO R,1
N HH AY R AA R K IY Z,N P AW ER,2
K S UW T IH N G R,K SH UH R,1
T R IH M EH,T UW EH,1
L IH D,L EH D,1
ER AH N D JH,ER JH,2
 B AA R B B, AH B,1
N D P,N T P,1
 B AE, DH AE,1
AE S K AH T,AE T,1
T B AO,T S AO,1
L K AE N,L AH N,1
N B,N D B,1
IY AH V,IY HH AE V,1
AH L L,AH L,1
ER L D,ER D,1
M IY T AA,M EY D AA,1
 IH T S HH, AH HH,1
AA G G,AA G,4
G EH T S V,G IH Z V,3
IY IH N,IY AH N,5
N AO T AH,N D AH,1
N AO T AH,N D AE L AH,1
N AO T AH,N D AE D AH,1
AH M,AH,1
AH M,AH M M,1
F D,F T D,1
S AH N D S,S S,1
NG IH F F,NG AH N D F,1
NG IH F F,NG F,1
NG IH F F,NG AH F,1
N S M AY L Z,N Z,1
N Y UW,N HH IH M,2
N Y UW,N,1
 M AA M S, S,5
P AH T,P EH T,3
T AY Z ER Z,T AH S AH R Z,3
AE G L AY K DH,AE DH,1
AE G L AY K DH,AE T AE T DH,1
AH P L EY N,AH N,1
N T AH F,N AA F,1
F IH N,F EH N,1
S K UW L D,S OW D,1
D IH S,D IY S,1
N CH IY T AH,N DH AH,1
AH L,AH OW L,1
AH L,AH IH L,1
L D,L D D,1
S K L,S P L,1
EY R IY IH N,EY AH N,1
R S S,R S,1
S IY M,S AE M,1
K OY L,K UW L,1
L AH V K L EY,L IY,1
ER EY JH M,ER AH M,1
T S HH,T HH,2
T SH UH G ER,T CH IH L D R AH N,1
T SH UH G ER,T S OW,1
 L AE F D AE, AH M AE,1
 L AE F D AE, AY K AE,1
S IH,S EY IH,1
W AA SH W AO,W ER K F AO,1
AO T ER AO,AO R AO,1
AH L EH N T,AH V IH T,1
T R AH P IY,T,1
IY AY D EH N,IY IH T IH N,1
T AH F AY AH B AH L EH N AH,T AH,1
M IY K AH N T,M EY T,1
IH N Y UW D,IH D,1
 K AA M P ER AH B AH L T, T,1
R EH N D Z K AE,R AE,1
N B IY N,N S P EH R AH N,1
OW T AH,OW V AH,1
AH D EH L,AH L,1
L S W EH R,L Z,1
N R IY K,N AH L K,2
K W AY ER Z,K AA R Z,1
P ER EH N,P R IY N,1
N T,N EY T,1
N T,N D T,1
T AH L AH P R UW V AH,T AH,1
 IH T S HH EH, SH EH,1
L TH IY ER,L T ER,1
L TH IY ER,L HH ER,1
 DH AH K R AE N B EH R IY B, B,1
AA G G EH T S V,AA L AH V,1
V EH R,V AH R,1
R IY P,R P,2
IY IH N AO T,IY HH AA T,1
AE F D,AE S T D,1
S AE P,S AH P,1
P AH T AY Z ER Z,P IH R Z,1
T IH Z AH M AH,T UW D AH,1
D AH P,D P,1
T AH L,T EY L,1
L UH R F,L F,1
R Y EH T R EY S IY,R IH Z,1
AH AE N,AH AH N,1
N T AH,N AE L AH,1
N T AH,N AH,2
AH L OW P,AH JH IY,1
 HH AY, AY,3
EY AH N,EY T IH N,1
N D F,N F,2
M IY N,M EH N,1
M IY N,M AE N,1
AE F N Z,AE Z,1
Z S W,Z W,1
IY D IH SH N,IY N,1
R F M AE,R AE,1
T HH ER S,T AH S,1
S K ER T,S T,1
IY K AH N,IY AA N,1
N T EY N Z S,N AH S,1
S IH M,S AY M,1
S IH M,S AH M,1
M B AH L Z,M,2
ER AO L Y,ER AH Y,1
AE G L AY,AE N M AY,1
AY K DH,AY DH,1
AY K DH,AY N DH,1
IH G HH,IH D HH,1
AH L K L,AH L,1
L AO TH S,L,1
 DH AH B EH S T, T,1
W EY T,W IH T,1
T UW L ER,T ER,2
ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,ER,1
ER AO L Z,ER AE Z,1
ER AO L Z,ER,1
F K AH N T R OW,F ER OW,1
OW L D DH,OW Z DH,1
CH F R AH M DH AH B L,CH L,1
IY CH ER,IY D ER,1
R OW SH UH R IH Z,R EH Z,1
Z P AA R T IH K,Z ER EH K,1
K Y AH,K SH AH,1
AH L ER L IY IH N,AH N,1
N F AO R M AH T IH V F,N F,1
AY ER,AY,2
 M EY B IY T, T,1
EY L B IY,EY HH IY,1
IY AH G UH D N UW Z D EY,IY,1
P AW T,P AO R T,1
 T UW M, S OW M,1
IY N UW TH,IY TH,1
IY AH K,IY IH N K,1
T IH R,T AY R,1
AA T IH,AA N IH,1
R W,R AH W,2
L IY S,L EY S,4
L IY S,L S,1
 R AE L, AO L,1
L F K,L K,1
L D DH AH,L AH,1
AH S T AA P W,AH V W,1
 W AY, M AY,1
 W AY, B AY,1
 W AY, AY,1
CH G AA R B IH JH,CH AH D EY,1
T AY M,T UW,2
T AY M,T AH M,1
T AY M,T AA P,1
Z N EH,Z T EH,1
 AA R Y, Y,2
N S AH Z,N,1
T D IH V,T AH V,1
V EH L,V IH L,1
L AH P,L OW P,1
Z P,Z AH P,1
IY D IH NG T,IY JH ER T,1
S L OW L IY,S P AY T,1
AH K OW L S,AH P AA S,1
S L,S CH AH L,1
S L,S T L,1
L AA AE F T,L EY T,2
T ER AY AE D DH AH OY L,T,1
 DH AH OW EY S IH S W, HH IY W,1
AA Z,AA Z AE Z,1
AH M ER AA ZH,AH,1
AH M ER AA ZH,AH R,1
 IH N, AH N,1
W EY Z,W AA Z,1
DH EH N D IH D DH,DH AE T AH V DH,1
L B L AY,L W AY,1
AY N D N AH,AY T M AH,1
AH S M AE N,AH N,1
N AH F,N F,1
 IH T W UH D B, B,1
B IY AH,B AH,1
AH K AH,AH T DH AH,1
L AA S,L AE S,1
AH L SH EY M T,AH N AE T,1
T UW TH R,T G R,1
R OW AH W EY AH S,R AE S,1
S T AO R IY L,S L,1
S AW N,S AE N,1
S AW N,S AH N,1
L OW P,L AO G,2
EY M,EY AY M,1
EY M,EY N,1
R IY AE N OY L IY R AE G L AY K DH AE T,R ER,1
OW S T L,OW Z L,1
AY K R AY F AH L M AH,AY T W IH DH IH N AH,1
N EY M D,N D,1
 IH T S, S,1
S AW N D AH D S,S OW S,1
 AE N, AH N,1
N AA K T,N D IH T,1
T IH L,T AE L,1
N AE T AH M Z N,N N,1
N AW L EH T AH,N UW W AH,1
AH S S IY W,AH N Z W,1
N AH F AH R Z B Y UW G AH,N ER AH,1
R D DH,R DH,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S, P IH ER EH T S,1
S EY M TH IH NG,S AO,1
 DH AH F, F,1
F AA G P,F AO R P,1
F R,F AO R,2
AH M ER AY,AH R AY,1
AH M ER AY,AH L AY,1
AY V IH,AY D IH,1
AY V IH,AY Z IH,1
SH N IY D AH,SH L IH T AH,1
M AE CH T HH ER S K,M EY K,1
ER T,ER,1
AA SH W AO T ER,AA Z AA N HH ER,1
 AH W, W,1
IY L S K,IY AA R K,1
W IY K T,W AY T,1
T AA N,T D AW N,1
N AH HH,N T UW HH,1
HH AH B W,HH ER W,1
K T AH,K AH,1
 OW DH, DH,1
T AY M AH,T EY B AH,1
AH V D EH TH,AH L,1
IY AH N,IY IH N,1
AH M IH,AH B IH,2
AH M IH,AH N D DH IH,1
K W OW T,K AH T,2
K W OW T,K AE T,1
 M AY K AH, AH,1
AH L K,AH K,2
L W IH DH K R,L AH N D R,1
R EY AA N,R AE N,3
 SH EY V, HH AE V,1
NG K R,NG G R,1
R IY M IH Z AH P AA P Y AH L ER,R EY T ER,1
AY T AH,AY D AH,1
AH M AA N,AH HH OW OW N,1
N HH AE L,N L,1
L AH W IY,L IY,1
IY N,IY,1
AH R IH M,AH M,1
M OW T K AH N,M AW N,1
AH B L,AH L,1
IH T S,IH P S,1
P R AY AH T,P ER T,1
Z S AH,Z AH,1
R AH S,R S,1
S EH M,S IH M,1
L D IH N B OW L AH,L T UW AH,1
AH V B,AH B,1
B AH T,B EH T,1
M OW L D,M AW N T,1
T S ER IY AH Z AA R,T R,1
R K AH N V IY,R IY,2
IY N Y AH N T F AO R AH K,IY AE K,1
IY N Y AH N T F AO R AH K,IY K,1
K W IH K L AH,K SH AH,1
 P UH T DH, DH,1
AH B UH CH ER,AH W IH N T ER,1
T EY B AH L IH,T AY P IH,1
D R AA P F AY V F,D UW AH F,1
R M Z IH,R IH,2
R D R OW B,R JH AA B,1
B K,B HH AE D K,1
K AH N S IH S,K AE S,1
V OW N L IY S K ER,V AH T AY G ER,1
ER T S AH,ER AH,1
IY P IY P AH L AA R AO,IY F IH G Y ER AO,1
D AH D,D IH NG,1
AE S K M,AE Z M,2
OY L IY R,OY AH R,1
AY P IH,AY IH,1
IH K M,IH T M,1
M IY F,M EY F,1
P AE T,P EH T,1
T S IY,T,1
ER OY K,ER EH K,1
K OW T,K T,1
AH CH N,AH T S N,1
V SH AH B L,V S IH M P L,1
UW W UH D D,UW D,1
AH K L AW,AH AW,1
AW D Z B,AW T B,1
B AH L JH D D AW N W ER D,B AO R D,1
 F OW L D IH, B AH T IH,1
IH P T K R,IH G R,1
R IY M,R AE M,1
AE D AH,AE T AH,2
ER D DH AH B EH D,ER D,1
D R UW M W,D W,1
W IH DH K R,W AA Z G R,1
W IH DH K R,W AA Z P R,1
L P G,L TH G,1
P EH K,P AE K,1
K AH V P,K P,1
EY OW N AH,EY AA R AH,2
N OY L IY R AE G L AY,N AY,1
M W UH D Y UW S AH,M DH AH,1
AH P EH R,AH HH IY R,1
 DH AH M IH, HH IH,1
IH S K W OW T W,IH Z W,1
Z R IY T,Z DH AH T,1
T R AE K T,T AH T,1
T AH D W IH DH AE N AH,T EH R AH,1
AH P AA L AH,AH M AH,1
AH JH IY,AH,1
EY AA N Z,EY,1
HH EH L P G,HH AE V G,1
DH EY OW N AH,DH AH,1
AH B IH G HH AW S,AH M AE S,1
IH N DH AH R IH M OW T K AH N T R IY S AY D,IH V,1
R IY S IY W AA SH,R EY T AH SH,1
R IY S IY W AA SH,R UW AH SH,1
SH W AO T ER AO L,SH EH R AH L,1
 IH N D IY D, DH AH D,1
D IH T IH,D EY IH,1
R AA N P AE R AH M,R OW M,1
ER IH F,ER AH F,1
OW D JH UW,OW T UW,1
UW AH L B R AY,UW F AY,1
T TH R UW,T T UW,1
D AW N P AO,D AO,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
AH OW SH AH N,AH S,1
L IY Z D IH G M,L EY S AH M,2
L IY Z D IH G M,L EY S T EY K M,1
OW Z AH P B,OW DH AE T B,1
R AO S,R AW S,1
 IH D R AY D DH, DH,1
HH EY V,HH AE V,3
V AH N T IH,V IH,2
F CH EY N JH,F T UW,1
IY HH AE,IY AE,1
N T AE S K M IY T,N T,2
R IY AE N OY L,R HH AA R D L,1
Z R,Z AA R,1
Z R,Z AH R,1
R IH JH EH,R D EH,1
T IH D DH,T DH,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,2
EY T,EY D IY AH N T,1
T IH NG AE T EH,T AH N D EH,1
EY JH B,EY T B,1
Z AH SH,Z M IY SH,1
V B IY IH NG B IH,V DH AH IH,1
IH HH AY N,IH N,1
D DH IH S,D IY AH N Z,1
NG D UW AA N,NG L EY N,1
S P AY,S AY,1
D ER W,D AH W,1
W EH B G,W EY AH V G,1
T AA K IH NG Z R AH,T EY SH AH,1
N DH AH F ER,N ER,1
N DH AH F ER,N Z R AA JH ER,1
ER S T T,ER Z T,2
M TH EY R W AO R,M DH EH R,1
R N,R,2
IY Z D ER T,IY S T,1
K AE L S,K AA N S,1
S IY AH,S AH,1
M EY K S B,M AH T B,1
IY TH S T,IY T,1
R AO NG,R OW,1
S K M IY T UW K,S IH K,1
L AY F T,L AA T T,1
T Y UW D IH,T IH,1
D AH K T AH,D AH,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
B AA S,B AE S,1
AE T AH,AE TH AH,1
AH L S N,AH N,1
N EY K T UW HH,N AH HH,1
ER IY Z,ER D Z,1
 AA B JH EH K T, AE F T,1
AH V P Y,AH F Y,1
UW T ER,UW N ER,1
ER AA R B Y UW T AH F AH,ER AH,1
D UW AA,D AA,1
D UW AA,D AY AA,1
IY P S T AA,IY F D AA,1
K IH NG Z R,K T R,1
IY D IH,IY IH,1
SH AH Z,SH UW Z,1
K AE L S IY AH,K AA M P AH,1
K AE L S IY AH,K AH Z AH,1
AH M M EY K S B OW N Z AH,AH T IH SH AH,1
N D T IY TH S T R AO NG,N,1
T UW K AE R IY AE N,T ER N,1
N OY L IY R AE G L,N AH L,1
ER W AA Z,ER IH Z,1
 F, AH F,1
Z P ER EH,Z G R EH,1
N T AH L AH,N AH,1
AH P R,AH R,1
R UW V AH,R AH,1
AH K R,AH R,1
R AE N B EH,R EH D V EH,1
G EH T,G AH T,1
T S V EH R,T AH R,1
P R,P AA R,1
AE F D AE N,AE S T IH N,1
IH F F,IH T F,1
D AA R K S UW T,D AE T,1
T ER AO L Y,T Y,1
T OW P,T AH P,1
P AH N,P IH N,1
N IH NG P,N P,1
D AH,D DH AH,1
D AH,D IY AH,1
D IH N,D AE N,1
D IH N,D AH N,2
UW AO TH ER AY,UW AA R T UW R AY,1
 L AO R IH S K, AE Z K,1
M N IY D AH D,M M EY D,1
 Y EH T W, W,1
V AH N,V IH N,1
N D DH,N DH,1
F AH,F R AH,1
M IH L Y,M DH AH Y,1
Y ER S,Y IH R S,1
N IY DH,N DH,1
DH ER S,DH AH S,1
L D D,L T D,1
S IH Z,S W AA Z,1
S IH Z,S AH Z,1
AH Y EH L,AH L,1
OW L IH L,OW ER L,1
AO HH AE T S AA R,AO AH N D R,1
R AW T,R UW T,1
T AH V F AE SH AH N,T IY N,1
N DH IH S Y IH R,N,1
UW TH F EH R IY F,UW DH EY F,1
AA JH ER Z T,AA B AH R T,1
T UW TH F EH,T EH,1
T D AY AH G,T B IH G,1
AE M M,AE M,1
M EY K,M AH K,1
K S S EH N,K AH N,1
N S OW,N Z OW,1
IY HH AE D Y AO R D,IY D,1
T IH N G R IY S IY W AA SH W,T W,1
K P L EY N,K,1
D P R,D G R,1
IY B IH K AO Z DH AE T S,IY AH S,1
S N OW,S OW,1
OW AE K T IH V AH,OW S IY AH,1
T IY F,T F,1
R AH JH,R JH,1
 K AA M B AY N, IH N,1
JH B OW L,JH HH AO L,1
CH T DH AH,CH AH,1
AH S,AH Z HH IY S,1
AH S,AH S S,1
G AE L AH N,G AW N,1
AH B AE R,AH F AA R,1
M EH T R IH K P,M ER P,1
IY S IY W,IY Z W,1
IY S IY W,IY Z AH N W,1
 W EH R OW, OW,1
Z T,Z ER L IY T,1
UW W IH L F,UW AH F,1
SH HH EH N,SH AH N,1
N S F,N D F,1
N S F,N CH F,1
D B ER EH F T,D M AO R,1
 D IH S T, T,1
T R OY EH,T UW EH,1
F AY L R,F AO R R,1
UW M AY AA,UW AA,1
P ER D OW V ER,P ER,1
 W EH R W ER Y, Y,1
W AY L,W IH L,1
T IH N G R IY S IY W,T ER Z W,1
T IH N G R IY S IY W,T AH W,1
G L,G AH L,1
G L,G Y AH L,1
T IY N IY EH N V AH,T AE B Y AH,1
L OW P T,L AH T,1
T AY D T UW IH T S R IH S T,T ER,1
N AE Z IH F HH IY HH,N HH,1
R Z IH,R IH,1
AE T S,AE S,1
S M IY AW,S T IH NG AW,1
AW AO L W,AW ER W,1
W EY Z HH ER,W AO T ER,1
ER T S M,ER M,1
 K L IH F, AY F,1
F W AA Z S,F AO R S,1
B AY DH AH L AH G ZH ER,B AE T ER,1
IY AH S M AH S AA ZH,IY Z,1
 IY CH AH N T AY M, F AE M,1
M L IY IH N K AH,M AH,1
AH M L,AH L,1
L AO S K OW AH N S AY D AH D,L IY EH R IY Z D,1
DH DH AH B R,DH G R,1
EY K D,EY T D,1
N AH V,N OW V,1
M EY ER,M ER,1
ER N M AO R M AH N,ER OW N,1
IY AE Z T,IY AH T,1
IY R AE G L,IY AH N L,1
IY R AE G L,IY L,1
 W IY, HH IY,1
DH AH AY R,DH AE T R,1
R AA N,R AH N,1
IH K F,IH NG F,1
R UW T AH V AH D,R D,1
D IY P L IY,D AA M IH N IY,1
K AH V ER AH JH AH V P,K AO R P,1
P R AY M EH R IY L IH T ER,P ER,1
AH CH ER W IH L F AA L,AH L,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
D AY M,D AA M,1
M Z AH,M AH,1
N D K W AO R T,N EY T,1
T ER Z AE T T,T S AH N D T,1
L G EY,L D D EY,1
R D ER OY OW V ER,R T ER,1
AE ZH M IH R S W EH T,AE T Y UW EY T,1
AH G AH N M,AH JH ER M,1
Z V IH K,Z P EH K,1
AH M K AO R,AH R,1
R N ER D AE T,R T,1
DH AE N AY AE M,DH AH,1
G W AA,G OW AA,1
D AE L AH G EY T ER Z AA R T,D T,1
AA SH W AO,AA CH B AO,1
AA SH W AO,AA Z F AO,1
AO T ER,AO R D ER,1
AO T ER,AO R HH ER,1
W AO R DH,W AA Z DH,1
IY AO,IY F AO,1
AO T S T,AO R T,1
T OW AH,T AH,1
 HH IH Z D AA, S T AA,1
R K B R,R T G R,1
AW Z,AW N D Z,1
N AE NG G,N D AH G,1
G ER S M UW DH D,G R IY V D,1
Y UW AA R,Y AO R,1
T M OW,T L OW,1
D IH D,D AH D,1
 AA R Y AO R G R, AH T AY R,1
R EY D,R D,1
D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z,D,1
S ER V DH,S IY DH,1
AH OW EY S,AH AY S,1
S IH S,S AH S,1
N M IY T,N AE T,1
P AO R,P UW R,1
 OW L D P, P,1
V P Y UW T ER AA R,V D IH R,1
AA N DH AH,AA S AH,1
AH S P AY D ER W EH,AH R IY T EH,1
EH B G L IH S AH N,EH N,1
TH S,TH AH N D S,1
 M AY OW N, IH N,1
N IH,N D IH,1
IH K S P,IH P,1
P IH R IY AH,P EH N D AH,1
S HH AE Z,S IH Z,1
S IH M P AH,S EH N T R AH,1
AH L ER L,AH L,1
L AY N Z,L,1
R HH ER G,R DH AH G,1
ER Z AH,ER AH,1
AH N D DH AH ER AY V,AH V R AE V,1
L AH V HH ER M OW,L OW,1
OW B AH L P AA R T N ER,OW K,1
S ER IY AH,S AH,1
AH Z AA R,AH R,1
R K AH N V IY N Y AH N,R IH Z EH N,1
F AO R K W IH K L,F AH L,1
L AH N CH,L,1
P F AY V F,P R AH F,1
 HH ER W AO R D, AH D,1
D R OW B K AH,D AA N AH,1
AH N S IH S T S,AH S,1
 EH L D ER L IY, HH IY,1
IY W AA SH W AO T ER AO,IY Z AH N AO,1
R AE G,R G,1
R AE G,R EH G,1
G L AY K DH AE T,G Y AH M AH N T,1
AH AH,AH AA P R AH,1
AH B V ER S AH,AH AH,1
L OW N AH S IH M OW SH,L AY D IY EY SH,1
N AH S,N IH S,1
W ER AH S T,W AA Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH,AE Z AH,1
T IH L Y,T UW Y,1
UW P OY Z AH,UW B AO R S AH,1
AH N D M,AH M,1
L DH AH AO T,L AA R T,1
AE M B Y AH,AE V AH,1
R AA R M AE Z,R IH Z,1
 W AY B AY, AY,1
AY OY L W,AY W,1
W EH N Y,W UH D Y,1
S M AY,S B AY,1
AY N,AY,2
 P L AE N D P, F AO R P,1
P R AH,P IY P AH,1
AH M OW T B ER,AH L W ER,1
ER TH K,ER K,1
ER TH K,ER S T K,1
B AO R IH NG N AA V,B OY L AH V,1
V AH L IH Z,V Z,1
AH S UH P ER,AH F ER,1
ER B S,ER S,1
S L IY P IH NG P IH L,S T,1
L HH AW EH,L EH,1
AH S P,AH P,1
AW T IH,AW D IH,1
IH NG AH V P,IH N P,1
T V,T S V,1
EY T EY K,EY EH K,1
K DH AH T,K S T,1
R EY,R AH,1
 AO R, AA R,1
N HH,N D HH,1
 HH UW AO TH ER AY Z D DH AH AH N, AE N,1
N L IH M AH T,N T,1
T AH,T W AH,1
T AH,T IH N DH AH,1
AH D IH K S P EH,AH N EH,1
EH N S AH K AW N T,EH T,1
 L AO R, AA R,1
T UW M N IY D AH D B L AE K G,T IH G,1
L AH V Z T UW B IY,L IY,1
IY K AH M P L IY T L,IY OW L,1
L IY EH,L EH,1
AY Y EH L AO R W,AY AH W EY W,1
W ER IY OW V ER S,W AA Z S,1
 G EH S DH, AE Z DH,1
N F R AH,N AH,1
AH M DH,AH V DH,1
AE N S ER,AE K T,1
IY D F R AH M DH AH T,IY T,1
 AO, F AO,1
 DH EY EH, AY EH,1
 DH EY EH, HH IY EH,1
OY IH T W,OY W,1
OY IH T W,OY D W,1
T Y UW AA,T SH IY AA,1
T Y UW AA,T AA,1
Y UW D IH N,Y AH M AH N,1
N F EY V ER,N T AH T ER,1
L IY N D,L EY M D,1
 AH P AO, F AO,1
R T AH B AH L IH,R IH,1
ER IH Z,ER Z,1
S ER,S AO R T ER,1
ER K AH L,ER T EY L,1
L D HH ER,L ER,1
ER TH AY Z IH K S P L AO R IH,ER IH,1
AY S IY T EH N,AY Z AH N D D IH N,1
N T AH K AH,N AY AH,1
OW L,OW T,1
 R AA B S, S,1
S AE T,S EH T,1
S AE T,S T,1
D S K EH,D G EH,1
EH CH T,EH T,1
 B EH G DH AE, AE,1
D F AO R W AH N,D OW N,1
R AE DH ER N AA,R AA,1
AA T B,AA B,1
B AY DH IY Z SH UW Z DH AE N B IY,B AH S IY,1
IY OW V ER CH AA R,IY R,1
R JH D,R,1
R AY T HH AE,R IY AE,1
D EY K S W EH N EH V ER DH,D AH R DH,1
L IY R AE G L,L ER D L,1
 SH UH D DH, DH,1
NG G R,NG R,1
R OW TH AH V T,R IY T,1
T EH K N AA L,T OW L,1
L AH JH IY DH,L D DH,1
DH EH N W AO,DH AE T F AO,1
R N AH,R AH,1
T V AY,T S AY,1
AY AH L,AY L,1
Z IH G Z AH,Z AH S AH,1
N T L IY IY Z,N W AA Z,1
Z IY,Z,2
 DH EH R AA R M, M,1
S N IH M F OW M,S L IY M,1
M EY N IY,M IY,1
IY AE K S AA N EH N IY,IY D IY,1
IY P R,IY AH T OW R,1
R AY V AH,R IY AH,1
AH T AY,AH L AY,1
AY S,AY Z S,1
AY S,AY T S,1
AW L IY,AW M IY,1
R B AH T,R T,1
T R,T UW R,1
T R,T AO R,1
R EH G B AY Z F,R EY T F,1
K IY CH W IY K D,K DH AH D,1
EY M AO,EY L AO,1
R N IH NG,R D,1
IH K K,IH K,1
AH T B,AH N EY B,1
B AE K S N AH,B AH,1
L EH K T DH AH P UW R,L,1
L EH K T DH AH P UW R,L IY OW,1
 V EY P ER P, DH AH P,1
ER M,ER AH V M,1
 B AH T W, F AO R W,1
