AY T AH D,AY D,1
IH N D OW Z G L,IH DH AH S K L,1
OW D JH UW AH L B R AY T TH R UW DH,OW DH,1
DH AH D,DH D,1
D AW N P AO,D F AO,1
T OW V,T AH V,1
V ER L,V IH L,1
L UH K,L EH K,1
K T DH AH OW SH,K SH,1
L IY Z D,L EY S D,1
G M AY P AH,G N AH,1
T OW Z AH P B,T AE T B,1
 IH D R AY D DH, DH,1
D Y AO,D AO,1
P ER CH AH,P R AY S AH,1
AH S ER Z,AH Z,1
Z R,Z AA R,1
R IH JH EH,R D EH,1
T IH D DH,T DH,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N IH N,N EH N,1
N V,N D V,1
N P R AH,N AH,1
V AY,V F AY,1
AY D Z,AY ER Z,1
T AH V B,T OW B,1
IY IH NG B IH HH AY N,IY N,1
N D DH IH S,N Z,1
T ER AA R B,T AH V B,1
NG D UW AA N,NG B OW N,1
N DH AH,N Z IY AH,1
AH S P AY D ER W,AH W,1
W EH B G,W EY G,1
W EH B G,W AO R G,1
K IH NG Z R AH,K T AH,1
N DH AH F,N F,1
R W AO R,R AA R,1
R N,R,1
IY Z D ER,IY S T ER,1
AE L S IY,AE M IY,1
AH M M EY K S B OW N,AH N,1
IY TH S T R,IY CH D R,1
L AY F T,L AA T,1
T EH N AH N T,T T,1
T Y UW D IH D AH,T IY V IY AH,1
AH K T,AH T,1
T AH L AW AH B AH L,T D EY L,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
T IH NG DH,T DH,1
AH B AA S,AH P AE S,1
S R,S T R,1
R AE T AH L S N EY,R OW P M EY,1
K T UW HH,K ER HH,1
HH EH L P Y UW,HH IY,1
ER IY Z,ER D Z,1
AY D ER W,AY T AH V W,1
 CH IY P S T AA, DH AH D AA,1
K IH NG Z R,K T ER R,1
K IH NG Z R,K AH N D F R,1
M TH EY,M DH EY,1
EY R,EY AA R,1
L IY Z,L Z,2
 K AE L S, S,2
IY TH S,IY S,1
Z AY B,Z B,1
EH K T,EH T,1
T ER W AA Z AO F AH,T R AH S P EH K SH AH,1
N K Y UH R IY AH,N Z AH,1
AH S AO F AH,AH V DH AH,1
P T AH D,P OW D,1
D T UW AE S,D EH S,1
Z B AH T HH IY N,Z N,1
 F, AH F,1
AY Z OW N,AY D AA N,1
Z P ER EH,Z B R EH,1
T AH L AH,T AH,1
L AE F D AE,L AE,1
AE N S,AE S,1
S AH N,S T EH N,1
N D S,N K EY S,1
NG IH F F,NG AH F,4
N Y UW,N D AA N,1
IH N G R IY S IY W,IH NG W,1
ER AY Z,ER IY Z,1
T IY,T HH IY,1
IY ZH HH,IY HH,1
HH IY AH K,HH AE D K,1
K EY ZH,K AE ZH,1
AH N AH,AH W AH,1
AH D B L,AH L,1
L AE K,L K,1
K G L AH V Z T,K EY S T,1
V AH N D DH,V DH,1
L D F AH M IH L,L L,1
L Y ER S,L AA R S,1
S IY N,S AH N,1
N IY DH,N DH,1
DH ER S,DH AH S,1
L D D,L D,1
R M AH,R AH,1
T AO R,T OW R,1
N DH IH S Y,N AE Z Y,1
N R AA,N M AA,1
AA JH ER Z T,AA D AH S T,1
T UW TH F EH L AW,T AW,1
T D AY AH G,T AE G,1
M EY K S S EH N,M AH N,1
N S OW,N Z OW,1
L EY N,L AE N,1
R AH JH,R JH,1
 K AA M B, B,1
B AY N AO,B AH T AO,1
AA N D AH N,AA N,1
G AE L AH N,G AW N,1
IY Z SH UW Z,IY Z,1
DH AE N B IY OW,DH AH OW,1
 HH ER R, R,2
 SH IY HH AE D Y AO R, DH EH R,1
 W EH R OW, OW,1
SH HH EH N,SH AH N,1
N S F,N D F,1
 N AW DH AH, M AA L AH,1
S K UW L W AA Z IH N D IY D,S AH S AH D,1
D B ER EH,D EH,1
EH F T,EH R,1
AH T,AH S T,1
P ER D OW V ER DH AH L,P IY T L,1
IH V IH NG R UW M M Y UH R AH,IH B ER AH,1
 W EH R, AO R,1
ER Y UW W,ER IY W,1
N HH AY R,N P AO R,1
S UW T IH N,S OW AH N,2
S UW T IH N,S EY N,1
T IY N,T EY N,1
N IY EH N,N D AE N,1
N V AH L,N B IH L,1
OW P T,OW T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
B AY ER TH L IY S,B AE R IH S,1
T AE N D ER,T ER,1
ER D Z,ER Z,1
AE T,AE S T,1
AE T,AE M,1
AW AO,AW T AO,2
 K L, L,1
L IH F W AA Z S,L EH V AH S,1
S UW DH D B AY DH AH,S AH,1
L AH G ZH ER IY AH S M AH S,L AA R JH N IH S,1
 IY CH AH, AH,1
N T AY M,N D F AE M,1
N AH V,N OW V,1
V AH HH,V ER HH,1
M EY ER,M ER,1
ER N M AO R M AH N,ER OW N,1
ER Z L,ER L,1
M AH N K AE,M HH AE,1
IY R AE G,IY G,1
G L,G AH L,1
G L,G Y AH L,1
 W IY N, AY N,1
DH AH,DH AE T AH,1
AH AY R,AH R,1
R AA N,R AH N,1
R AA N,R AH S AH N,1
IH K F,IH NG F,1
R UW T AH,R IY AH,1
 K AH V ER AH JH AH, AH,1
N Z R,N R,1
Z IH NG S T R IY M Z,Z AH Z AE Z,1
D AY M Z AH,D AA T AH R D AH,1
D K W AO R T ER Z AE T T,D T,1
L G EY T,L D IH T,1
K AE ZH M,K EY S M,1
M IH R S W EH T,M EY T,1
T ER,T,1
Z V IH,Z P IH,1
IH K T,IH T,1
N ER D AE,N AE,1
AA N AH,AA T AH,1
AH Z AH N D AE L,AH M AA L,1
AH G EY T ER Z AA R,AH AO R,1
W AO R DH,W ER DH,1
IY AO R DH,IY B AH T DH,1
D T AO,D TH AO,1
T S T,T T,1
T OW AH S,T UW S,1
S IH Z AH M,S IY M,1
N AE,N D AE,1
 T UW P, P,1
Y UW AA R,Y AO R,1
ER AO R L,ER L,2
DH AE N N,DH AH N,1
AH OW EY S,AH T EH S,1
S IH S W,S T W,1
 DH AE T N, AH N,1
NG IY,NG HH IY,1
IY CH D EY,IY S T EY,1
EY T DH,EY DH,1
M IY T SH,M AE N SH,1
S AE,S DH AE,1
P AO R,P UW R,1
 OW L D P, P,1
 AA B JH EH K T, T,1
V P Y UW T ER,V IY DH ER,1
N T AE S K M IY T,N AA T,1
T UW K AE R IY AE N OY L,T EH L,1
 M AY OW, OW,1
OW N IH,OW L D IH,1
S HH AE Z,S IH Z,1
ER L AY N Z,ER,1
N D DH,N DH,1
AH ER AY,AH R AY,1
T S ER,T ER,2
IY AH,IY S AH,1
AH Z AA R K,AH K,1
K L AH N,K N,1
N CH,N AA T,1
 HH ER W AO R, AA R,1
R D R OW B K AH N,R V EH N,1
S IH S T S,S AH S,1
 EH L D ER L IY, HH IY,1
UW D AH,UW ZH AH,1
L IY R AE G L AY K,L EY K,1
AH B V ER S AH,AH AH,1
S IH M OW SH AH N AH L AE,S AE,1
N AH S,N IH S,1
W ER AH S T,W AA Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH N,AE Z IH N,1
T IH L Y,T UW Y,1
Y UW P,Y AO R P,1
P OY Z,P R IH Z,1
N D M IY,N,1
L DH AH AO T,L T UW AA R T,1
L AE N AE M B Y AH L,L IH T EY L,1
N S F AO R,N AH R,1
L AH S IH S T AH N S,L,1
W IH,W EH R IH,1
NG Y AO R AA R M AE Z HH AY AE Z Y UW K AE N,NG,1
AY OY L,AY AO L,1
S M AY,S B AY,1
AY N,AY,1
 P L AE N, AH N,1
ER TH K AH,ER T AH,1
N T R OW L,N,1
P IH L,P AY L,1
L HH AW EH,L AY EH,1
HH IH B,HH AE B,1
T V,T S V,1
 AO R DH, DH,1
AH B EY,AH W EY,1
N HH,N D HH,1
L AO R IH S K,L AH K,1
K AA S T UW M,K AW M,1
K G L,K B L,1
L AH V Z,L OW Z,1
EH L AO R,EH R,1
W ER IY OW V ER S,W AA Z S,1
IY D F,IY F,1
AE F T,AE V T,1
T ER W,T UW W,1
ER D Z Y,ER K Y,1
EH G ER,EH R,1
AY AA D,AY AH D,3
T Y UW AA,T SH IY AA,1
R G Y UW D IH N,R JH AH N T IY N,1
N F EY V ER AH,N AH AH,1
 JH AA N K L, S OW P L,1
L IY N,L EY N,1
L IY N,L AE N,1
 AH P AO, F AO,1
R T AH B AH L IH,R IH,1
ER IH Z,ER Z,1
 HH IY D, AY D,1
UW AH,UW DH AH,1
AH D IY P B,AH B,1
 IH T S ER K, K,1
AH L D HH ER TH AY Z IH K S P L,AH R AE L,1
AY S IY T EH,AY D EH,1
T AH K,T IH K,1
 K AA, AA,1
AA M B AY N,AA N,1
OW L,OW T,1
OW L,OW N L,1
 R AA B S, S,1
D S K EH,D T UW G EH,1
EH CH T,EH T,1
 B EH G DH AE T G, AH G,1
 IH D, AH N D,1
 IH D, AY D,1
R AE DH ER N,R AH N,1
N AA T B,N AH P B,1
DH IY Z SH,DH EH R SH,1
Z DH AE N,Z AH N,1
 HH ER R AY T, IH T,1
T HH AE N,T AH N,1
DH EH N W,DH AE T W,1
W AO R N AH S,W ER D AE Z,1
IY IY Z,IY AE Z,1
DH EH R AA R M,DH AH M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N,EY SH AH N,1
N IY AE K S AA,N AA,1
AY S,AY Z S,1
AY S,AY Z,1
 G R, R,1
R EH G B AY Z F R,R AH JH IH S T AH R,1
R EH SH M IH L K IY,R Z IY,1
W IY K D EY,W EY,1
R N IH NG,R,1
K AH T,K Y UW T,1
T B AE K,T AH K,1
K S N AH,K AH,1
L EH K T DH AH P UW R,L F AO R,1
 V EY P, T AE P,1
P ER P R,P AH R,1
R EH SH ER M,R M,1
S AH V R,S DH AE T R,1
EY D Z,EY S IH Z,1
ER DH AE N,ER D AH N,1
 P R AA JH EH K T, B IH T,1
T D IH V EH,T M EH,1
EH L AH P M AH N,EH N,1
V DH,V D DH,1
V DH,V Z DH,1
OW L S,OW S,1
S L,S T L,1
 DH AH OW EY S IH S, Y AO R AE S,1
Z AH M,Z M,2
ER AA ZH,ER IY,1
F AO L AW,F AA R AW,1
T D AH,T DH AH,1
EY Z R,EY S R,1
S K Y AH L ER AE,S T G OW AO R AE,1
R M,R AH M M,2
AA R P AH,AA N S AH,1
K L IY N,K W AH N,1
N ER Z SH AE M P UW D AW ER AO R IY EH N,N S IH N,1
AH G,AH N AH,1
D Z AH,D AH,1
D IH N M,D AE T M,1
T OW L D S T ER,T AH DH ER,1
B G L IH S AH,B DH AH K AH,1
IH N DH AH S AH,IH SH AH,1
AH N DH,AH M DH,1
M TH EY R W,M HH IY W,1
IY Z D,IY D,1
K AE L S IY AH M M,K AA Z M,1
W AA SH W AO,W IH DH AO,1
AO T ER,AO R D ER,1
EY Z N,EY S IH N,1
N AY AH,N DH AH,1
K S P EH,K B EH,1
NG IH,NG HH IH,1
Z AE N AH N P,Z P,1
 B AH T DH, DH,1
 HH IY S, S,2
T OW L AH D AY M F R AH,T EY N T AH,1
AH M AH,AH N AH,1
AH B EH G,AH F IH G,1
AH B EH G,AH SH UH G,1
G ER,G Y ER,1
 DH EY EH, EH,1
TH AO T Y,TH ER D IY Y,1
V AH S,V R IY S,1
S EH N,S AH N,1
T R AH F Y,T HH Y,1
SH EH L,SH AE L,1
T IH N G R IY,T HH IY,1
SH W AO,SH AO,1
D AW T,D IH T,1
D IH N ER,D IY,1
T M AE TH,T N AH TH,1
TH AH M AE,TH IH NG AE,1
AE T IH,AE CH IH,1
IH K S,IH S,1
S HH IH S T ER IY AH,S AH N AH,1
L IY Z D IH G M,L EY S T EY K M,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
ER AW T G,ER G,1
P IY N,P IH N,1
N AH T,N T,1
T OY L B,T OW B,1
 F AH, DH AH,1
F AH S,F AE S,1
S OW L D M AE N,S AH N,1
D L AO NG IH N,D B AA N,1
F T UW HH EY T DH AH,F AH,1
AH M AH SH IY N EY JH,AH S,1
L AH N D F,L F,1
AH M Z,AH N S,1
AY Z DH EY,AY S EY,1
N D R,N R,1
AE T S M IY AW AO L W EY Z,AE Z,1
Z HH ER T,Z B Y UW T,1
T S M AY IH R Z,T IY,1
 K L IH F W AA Z, B AH T AE Z,1
UW DH D B AY,UW N AE Z M AY,1
AY DH AH L,AY D IH L,1
L AH G ZH ER IY,L IH R IY,1
S M AH S,S S,1
L AO S K,L AA K,1
K OW AH N S,K AO S,1
S AY D AH D W,S T W,1
V AH,V DH AH,1
ER N,ER AH N,1
N M,N D M,1
DH OW Z,DH IY Z,1
N Z DH,N DH,1
G R OW N AH P S L,G ER L Z DH AE T W AA Z L,1
L AE F,L EH F,1
ER IY AH Z,ER Z,1
 HH ER W, DH AH W,1
R D R,R R,1
R OW B K AH N,R UW T IY N,1
N S IH,N IH,1
AA SH W AO T ER AO L,AA Z OW L,1
K M,K T M,2
 HH ER T, P AH T,1
T EY L,T AE L,1
L N OW,L AH L OW,1
OW L AO NG G ER L,OW JH EH R L,1
 DH EH R Z S, HH IY S,1
 B AH T IY, IY,1
T AH T UW D W IH L,T AW IY L,1
L N AA T AO L W EY Z P R IH V EH N,L M AH N,1
 L EH T, B AH T,1
T AH S D,T AE Z D,1
L JH UW N Y ER D,L K R EH D,1
D IH D N T,D AH T,1
T HH IY IY T OW,T AH D OW,1
 SH IY HH AE D, S EH D,1
AO L K,AO R K,1
L AY N,L AH N,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW, DH AH OW,1
Z D AH P,Z DH AE T,1
 HH AW K, K,1
AY D IH,AY T IH,1
R AA D,R AY D,1
D Z K IH,D IH,1
IH D Z L,IH T S L,1
K Y UW,K T UW,1
K AE T S M,K EY M,1
M IY AW,M AW,1
AY IH R Z,AY HH AE N D Z,1
M AH S,M EH S,1
 IY, HH IY,1
IY CH AH N T,IY HH AE D T,1
M L IY IH,M IH,1
M L AO S K,M AE Z K,1
K OW AH,K AH,1
AH D W IH DH DH,AH V DH,1
V AH HH IY,V IY,1
JH EY N,JH AE N,1
EY ER N,EY AH N,1
N M AO,N AO,1
AO R M,AO L M,1
 Y AH NG S, AA S,1
S T ER Z L AH V K AA M,S M,1
AH N K AE N,AH N,1
D IY AE Z T,D S T,1
DH AH R IH,DH IH,1
IH V AY Z D P,IH S P,1
S AY AH V R,S IH R,1
R IH L,R AH L,1
L IY F,L AH,1
R AH N D,R D,1
D ER EY JH M,D AE M,1
M EH R IH JH,M AH JH,1
F D,F T D,2
 Y UW S, AY S,1
HH EH L P G R,HH IY B R,1
P EH K AH V P,P DH AE T P,1
V AH L F,V ER F,1
M Z IY K,M P T UW K,1
ER S P IH L,ER Z F EH L,1
L IY Z D IH,L EY S IH,1
IH G M AY P,IH N AH P,1
NG IH N,NG AH N,1
 EH K S B, B,1
T EH K S HH,T DH AH HH,1
 AH B, B,1
B UH L AH,B AH,1
B ER IH,B AW R IH,1
JH S,JH D S,1
AH L OW W,AH W,1
 AH B IH G G, AY AY G,1
T AY,T UW AY,1
D L,D AH L,1
L IY AE,L AE,1
SH AH B,SH AE B,1
B L IY,B IY,1
CH AE S,CH EH S,1
T AH T IY AA,T ER AA,1
 CH UW Z K, SH IY K,1
Y AH T,Y UW T IH D T,1
ER S P IH,ER Z W IH,1
ER S P IH,ER Z B IH,1
S IH V,S AH V,1
 P L IY Z D, AY D,1
AH P B,AH V B,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
ER AW T,ER T,1
T G R,T R,1
UW HH ER,UW P ER,1
ER AH P B R IH NG IH,ER EH V ER IY IH,1
IH NG IH N P EH T IY,IH M IY D IY,1
IY K OW T,IY AH T,1
 N AO R DH ER N ER Z IH, IH,1
JH IH N AE N,JH AH N,1
N EH K S T,N T,1
T R IY M L,T L,1
 G AA T, DH AE T,1
L AW L IY W,L OW W,1
 G R EH G B AY Z, T IH Z,1
K K AH T,K S EH T,1
 W AH N L, AY L,1
V AH V F,V AO R F,1
IY D G,IY G,1
CH T DH AH S,CH IH NG S,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
R K AE N,R AH N,1
B IY F,B IH F,1
F L IH M Z IY,F AO R,1
SH AH Z,SH IH Z,1
 P AA M OY L P, AY P,1
S AW N D,S EH D,1
S AW N D,S AE D,1
D AH D AE Z,D IH Z,1
T OW L,T IH L,1
R TH ER Z D EY Z IH G Z AE,R DH AH T AE,1
AE M,AE K S IY M,1
M R IY,M IY,1
IY V Y UW EH V ER,IY T ER,1
ER IY F,ER F,1
R M Y AH L AH,R D AO G,1
N Z SH EH,N S EH,1
SH W,SH T W,1
W IH DH N,W UH D N,1
L V OW K,L K,1
K AE B Y,K AA R T Y,1
T ER AO L Y IH R,T AH N AH N T,1
 AO SH, SH,1
P HH IY S,P AY S,1
M AE Z M AY N W,M P AH S IH NG W,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH P,P Y UW P,1
AH T S D IH L,AH L,1
L AY T DH,L DH,1
D AA R D,D AW ER D,1
P EH,P AH F EH,1
K AH,K SH AH,1
AH V P AH,AH N AH,1
AH T EY T,AH T,1
M AA N HH,M AH V HH,1
L AH W,L OW W,1
W IY N,W EY,1
T K AH,T AH,1
N T R,N D R,1
R IY S AY,R IH Z AY,1
M IY T HH,M AE N HH,1
 B AY DH, DH,1
EY D Z HH AY ER AO R,EY T AH R,1
L OW ER DH AE,L AE,1
N N AE N S AH,N D EY AH,1
AH Z,AH S,1
L AA AE F T,L EY T,1
M ER AA ZH,M AO R,1
DH AE T N OY Z P,DH AH P,1
 S AH L, L,1
L EH K T,L IH T,1
T AH D B IH,T IH,1
IH B L IY,IH SH IY,1
IY AA G R AH,IY AH,1
AH F IY Z,AH HH IH Z,1
Z AH N D T,Z T,1
Z IH L,Z AH L,1
K AO L,K OW L,1
L AE N,L IH N,1
NG Y AO R,NG DH EH R,1
 W AY B AY OY, IH F OY,1
L W EH N,L AH N,1
N Y UW AO L W EY Z,N D N OY Z,1
Z Y UW S M AY N,Z,1
T B ER,T F ER,1
ER TH K,ER S T K,1
L IH Z,L AE Z,1
S UH P ER,S AH B ER,1
NG P IH,NG F IH,1
NG P IH,NG T IH,1
L UW M,L IH M,1
IY OW L D D,IY D,1
 AH K, K,1
T IH D,T,1
 N OW R, R,1
Z S AH CH IH,Z IH,1
L IY D IH S T,L T,1
T R IH B Y AH T AH D,T UW,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
N IH R,N ER,1
 K AE T AH S T, T,1
AA F IH,AA P IH,1
K S N AH G L,K B L,1
L EH K,L AE K,1
K T DH AH,K AH,1
AH P UW R,AH N D F AO R,1
R AE G,R EH G,1
N AE M OW,N AH,1
M T,M D T,1
S ER IY,S AH R IY,1
Z AA R K,Z AH N K,1
 D R AA P F, F,1
 D R AA P F, T UW F,1
R M Z IH N DH,R DH,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
ER D P,ER P,1
AH V Y UW P,AH P,1
K T DH,K DH,1
D AH N,D IH N,1
N D V,N V,1
W EY M,W IY M,1
 D AE F, F,1
F N Z S,F IH S,1
S W IY D IH SH N,S EH T N,1
G L AY,G AY,1
AY K DH AE,AY AE,1
S K UW L DH,S T DH,1
 DH AH IH, IH,1
T IH NG,T R EH NG,1
K T T UW D,K TH AH V D,1
IH S AH P L AH,IH Z IY Z AH,1
AH N HH AE Z,AH Z,1
Z B IH N L AO S T,Z,1
N AA N,N AH N,1
 DH AH B AH NG G AH, AE N JH AH,1
R Y UW L,R L,1
P IH N,P AE N,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N,L AH N,1
N K R IY,N IY,1
IY S AH Z,IY Z,1
 AE T T W, W,1
W AY L,W EH L,1
AY T AA N DH AH T,AY T,1
T W EH,T EH,1
L F TH D,L D,1
W EH L HH,W IY HH,1
SH AH B L IY,SH IH P S,1
Z N AY N F,Z F,1
M Y UW T AH N,M AY N,1
AH DH,AH V DH,1
DH ER W,DH AH W,1
Z Y UW M,Z HH IY M,1
S AH N D S,S T S,1
S IH NG,S AE NG,1
P AE K AA,P UH T AA,1
DH EH R IH Z,DH IY Z,1
Z S T IH L L,Z L,1
R AA K,R UH K,1
AA L AH F,AA F,1
F L AW ER,F AO R,1
R D IH V AY,R AY L AY,1
AY S K,AY K,1
W AE K ER IY,W AY T P R IH T IY,1
K AE N L,K AH M P L,1
L EH D,L IY T,1
Z IH N DH,Z AH V DH,1
ER W AO R D R OW B K AH N S IH S,ER EH S,1
 EH L D ER L IY P, P,1
 N EH K S T B, B,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
AH G D DH,AH T DH,1
M AO S,M AE S,1
W AO R W,W ER W,1
L IY S IY,L IY,1
L AH N OW V ER,L IH NG ER,1
B L IY CH,B UH CH,1
SH UH R IH,SH ER IH,2
T S K,T K,1
T EH M,T IH M,1
EY M IY N DH AH S EY,EY B IH K EY,1
D AE F,D IH F,1
F N,F AY N,1
 S T, T,1
K M IY SH IY S,K S,1
EH D AH N D,EH D,1
Z D AY,Z AY,1
ER AH N D JH,ER JH,1
 HH AW G, AH G,1
D IH Z Y AO R,D AW T R,1
R EH N D ER AH,R AH,1
K AE N B IY AE N EH,K AH M EH,1
P S,P S S,1
 M IH L K P, HH IY P,1
 W AY L HH, HH,1
IY HH IH Z,IY AE Z,1
F D IH V AO R S,F T UW B AA S,1
T HH IH M,T AH N,1
EH M B L AH,EH R AH,1
M D IH P IH,M AE T IH,1
DH AH AH K,DH EH R K,1
R AA P AH L AH S AO,R AE F T IH Z AO,1
EY G AH V ER M AH N,EY IH N,1
N T AO,N AO,1
V M IH L,V L,1
L Y AH N EH R Z,L IY ER,1
 IH, W IH,1
IH F K,IH DH K,1
AA L V D,AA F T,1
 OW N L IY L, M AY L,1
L AH V M IH L Y AH,L IY JH AH,1
K AH M Z,K OW L Z,1
R AH M,R M,1
NG AE T,NG IH T,1
Y ER AH TH,Y UW TH,1
TH EY N,TH AH N,1
N F OW M AE Z AE N IH N S AH,N EY ZH AH,1
AH L EY T ER IH,AH AO R IH,1
IH D DH,IH P DH,1
 K AO L AE, AE,1
M AY N,M AH N,1
N,N IY,1
L EY T,L AE T,1
N T DH,N DH,1
S UW T IH N G R,S IY K R,1
D G EY T W EY,D D AH K EY,1
M Z,M,1
 R AE L, AO L,1
L F K,L K,1
DH IH S B R,DH AH P R,1
B AY ER,B IY R,1
OY P UH T DH,OY W IH DH DH,1
UW W IH L B,UW B,1
 DH AH F, F,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
 AH L UW M AH N, AE N,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
W EH R K,W ER K,1
K AE N,K AH N,1
T EY JH AH,T AA P AH,1
S D IH Z IY,S IY,1
W EH DH,W AH T DH,1
DH ER P,DH AH P,1
R UW F,R AH F,1
F G AH L AA SH AH,F EH S IH Z AH,1
AH Z AA R V,AH V,1
 P AE M G IH, IH,1
IH V Z D,IH F D,1
G EH T S,G IH N S,1
S V EH R IY P,S P AY ER D P,1
P R IH,P IH,1
AY Z ER Z,AY T,1
 HH IY D K, AY K,1
S AA N IH K IH L EH K T R,S AE R,1
N IH K,N AH K,1
L B L,L P L,1
AE NG K,AE N,1
HH IY L Z,HH IH Z,1
S IH L,S AY L,1
L AH W EH T,L OW,1
 AH M AH S K, AE Z K,1
L ER AE B D OW M AH,L AH,1
AH N IH Z G UH D,AH NG K AA D,1
D F AO R Y AO R B AE K,D L AH M,1
AA Z W EY EH N,AA N,1
N D AH D AH B R AH P T,N T,1
IY AE T DH AH SH AO R,IY,1
 P L IY, W IY,1
S D,S T AH D,1
D ER T IY,D IY,1
SH AE M P,SH IY P,1
