L Y IH R,L,1
K DH AE T,K TH IH NG,1
K DH AE T,K S IH N,1
K DH AE T,K,2
 P OW AH T S M AO R OW V ER D W EH L AA N HH Y UW M AH N P AE SH AH N Z,,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH T DH EY K UH D N AA T JH AH S T S IH T DH EH R,,1
 W IY K AE N D AY T UW W, W,1
D AY L AY,D AY,1
AY K R IY L P IY P AH L,AY,1
L AH M Z IY K,L AE S IH K K,1
L D S AH,L Z AH,1
L D S AH,L Z F R AH,1
AH M IH,AH N D IH,1
V P ER F Y UW M,V,1
 DH AH V Y UW P, P,1
K T DH,K DH,5
 P L IY Z D IH, DH AH S T IH,1
 P L IY Z D IH, S T IH,1
M AY P,M AH P,2
B IH F AO R F,B IY S OW F,1
F R AO S,F AE S,1
R AY D DH,R AE DH,1
DH AH S,DH ER S,1
AH F CH,AH V CH,2
AH F CH,AH CH,1
T G R UW HH,T HH,2
NG IH N P,NG P,2
D AA R K S UW,D AO G F UW,2
DH AH TH IY M,DH AE T F EY M,1
S IH V AA L,S DH AH B AO L,1
L V,L,1
 HH IY S, DH EY S,1
 HH IY S, DH AH S,1
 HH IY S, S,1
Z W EH R,Z F AO R,1
R L,R AH L,1
R L,R AE L,1
L AH K W,L AA T W,1
IY S T EH P IH,IY DH EY HH AE V B IH,1
S UW DH D,S OW B AE D,1
D B AY DH,D DH,1
M P AA R,M F AO R,1
 JH EY N M, DH AH M,1
N D IY,N B IY,1
N D IY,N IY,1
IY T S,IY,1
SH AE L DH,SH OW DH,1
 B OW N Z AH, AH,1
IY AH N D T,IY T,1
IY W AA SH W,IY HH AO R S W,1
 W AH N TH IH NG HH IY TH AO T N, N,1
IH T Y EH T,IH T,1
 IH N SH, SH,1
T AH N D T,T AE T,1
T UW B,T DH AH B,1
R OW AE N,R AH N,1
N AA R B AO R IY AH,N D AH,1
AH L F,AH DH ER F,1
SH T IH M B ER,SH HH ER,1
F AH R Z B Y UW G,F ER S P IY G,2
AH L OW P,AH,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,1
 DH AH F AA G P, P,1
D DH EH M,D HH IH M,1
M ER AY V IH,M R AA B IH,1
M ER AY V IH,M DH AH R AE G IH,1
NG AA N T,NG AO L T,1
AE F N Z S,AE T S,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,,1
IY AE N OY L,IY ER AO L,1
IY AE N OY L,IY AH V AO L,1
IY AE N OY L,IY AO L,1
G L AY K,G R AA K,1
L AY,L AE F,1
R IY S IY W AA SH,R EY Z IH NG M AO R SH,1
SH W AO,SH AO,2
SH W AO,SH B AO,1
AO T,AO R T,2
IY AO R W,IY AH W,1
Z HH AE,Z AE,1
AE P IY P IH R IY AH,AE T AH,1
AH D,AH T UW D,1
AH D,AH D EY D,1
 M AO R HH IY K UH D T, T,1
K AE T,K IH T,1
L EH ZH ER,L EY T ER,1
 AH B IH G G, G,1
OW T AY,OW AY,2
L D TH,L TH,3
UW DH AH F,UW F,1
F AA R,F AO R,1
Y AA R D,Y AH L AH,1
 IY T IH, F IH,1
IH NG S P IH,IH N IH,1
IH N AH CH N AY,IH SH S L AY,1
S AH Z S,S T S,2
 AE T T, DH AH T,1
 AE T T, T,1
W EH L HH AE V SH,W IH TH AW T SH,1
SH AH B L IY,SH UH D M IY,1
 D AA N, DH EH N,3
 D AA N, DH AH AH N,1
N T AE,N AE,3
D IH Z,D EH Z,1
T S S,T S,2
Z AA R V,Z AH V,1
DH AE T,DH EH M,3
DH AE T,DH EH R,6
 IH F HH IY EH, DH AH EH,1
NG AH G,NG G,1
EH N SH,EH T SH,1
SH EH D D,SH IY D,1
N AE,N D AE,2
N AE,N Z AE,1
 P AE M G, AH N D G,1
 D AA N T AE S K M IY T, G OW IH NG T,1
 TH AE, DH AE,1
T L B IY P L EH,T T W EH,1
IY T UW IY T B AY,IY F AY,1
AY,AY V,1
AY,AY N,1
 Y UW S, S,1
N T IH,N IH,1
D T UW D,D D,1
N IH T D,N D,1
 AA R Y AO R G R, R,1
AE N N,AE N,2
ER V DH AH K,ER F K,1
AE D DH AH OY L,AE T AO L,1
 D AH, DH AH,1
AH Z S,AH S,1
 AH N, N,1
V AA K,V AW ER K,1
 S EH T, DH AE T,1
AY W,AY V W,1
DH L,DH AH L,1
AH B IH G G,AH G,1
T AY,T UW AY,1
CH N AY,CH S L AY,1
 AE, DH AE,1
T T W,T S W,1
AY T AA,AY K AA,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
W UH D P R AH,W IH DH DH AH,1
AH V AY D AO,AH DH AE T AO,1
F AO L,F AA L,1
L AW T P,L OW P,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY,,1
N IH Z T,N T,2
S AA L,S AE L,1
V EH K S T R,V AH JH F AO R,1
M Z,M,5
 R AE L F K AH N T R OW L, W EH L,1
T AA P W AA,T AH F AA,1
AA CH F R AH M DH AH B L IY CH ER Z,AA N,1
DH IH S,DH AE T S,2
DH IH S,DH AH S,1
S B R,S F AO R,3
R OW SH,R SH,2
L EY T,L ER T,1
T IH V N,T UW N,1
HH AH N,HH ER N,1
NG AH N,NG AE N,1
N D AH,N AH,3
T IY V W AO,T EY F AO,1
AH Z AH N,AH M DH AE N,1
 SH IY HH AE D Y, Y,2
Z AA IH N S,Z AW ER S,1
AY R IH NG,AY,1
F AH L IY DH,F AO R DH,1
DH AE T HH IY F,DH EH M F,1
F ER G AA T,F AO R DH AE T,1
 AE T R, R,1
T IH Z AH,T AH,1
AH K,AH N D F AO R K,1
T AY L IH,T AA R IH,1
N D W AY T,N L AA T,1
T L EH DH ER,T M ER D ER,1
 R AA B S, DH AH AO F S,1
 R AA B S, S,1
AH P AA N D AH N D S K EH,AH IH T G EH,1
DH AE,DH EY TH AE,1
AE T G,AE NG K G,1
AA R D,AA D,1
Z DH AE N B,Z S AH M B,1
JH D,JH,2
IY S IY,IY Z IY,1
IY S IY,IY D IY,1
D F EH R,D TH IH R,1
NG Z,NG,1
L EH R,L AE R,1
R ER Z,R AH B Z,1
R AH S T S,R S,1
R AH S T S,R Z S,1
UW R,UW L,1
HH EH N,HH AE N,1
HH EH N,HH IH N,1
N AE N AH,N D IH T AH,1
UW W ER IH,UW IH,1
Z P R EH S,Z F ER S,1
IY ZH HH IY,IY T IY,1
 L, G L,1
 L, DH AH L,1
M N IY D AH,M DH AH DH AH,1
AH D B,AH B,2
F ER M,F AO R M,1
N T AH D B,N IY B,1
UW D AW ER AO,UW AO R AO,1
W AA SH W,W ER S W,1
W AA SH W,W AO R Z W,1
W AA SH W,W AO K W,1
K AA L,K AE L,1
K AA L,K AH L,1
P T EH,P DH EH,1
EH JH IH,EH R IH,1
M B AH,M P AH,1
SH AH B L,SH IH P L,1
M IY T,M EY D T,1
M IY T,M AH T,1
M IY T,M AH N T,1
T AO S,T AE S,1
HH IY M,HH UW M,1
M AH G,M G,1
D W AA Z S,D R IY S,1
 D IH D Y UW B, B,1
AY EH N IY K,AY K,1
R AH B,R B,1
T HH IH Z,T AE Z,1
Z V IH K,Z F EY K,1
K T AH,K AH,1
AH M K,AH V K,1
D AE T G,D AH G,1
G AH N P OY N,G EH N,1
N T F,N F,1
N T F,N D F,1
AE L AH,AE V AH,1
Z AA R T,Z AH T,1
S AE T DH,S EH D DH,1
M Z S,M S,1
T DH EH R K,T ER K,1
B R,B AO R,1
AH D AO R D R,AH T ER G R,1
AW T,AW N D,1
R IY P AO,R AH K AO,1
R T AH,R D AH,1
W AA SH W AO,W ER S F AO,1
AO T ER,AO R AW ER,1
T UW K,T K,2
T UW K,T AH K,1
G L AY K DH AE T,G AA N,1
K AW ER IH NG P,K AY P,1
AW AO L S,AW S,1
AH N T EY,AH M P L EY,1
F AA S,F AE L S,1
S F EY T S,S HH UH D Z,1
R AH V DH,R DH,1
DH AH S L,DH AE T L,1
NG R EY N,NG AY,1
N IY V AH,N EY B AH,1
L IY D,L AH D,1
 AH L, L,1
AW L,AW D L,1
R B AH T,R DH AE T,1
R AE SH AH N,R EY T IY AA N,1
Z AO L EH R ER,Z AW ER,1
N IH R AH S T S,N ER V S,1
N AH G AO G M,N T ER Y UW M,1
 G R, B R,1
R EH G B AY Z,R AW Z,1
SH M IH L K IY,SH IY,1
S N AH G,S R EH G,1
L EH K T,L EY T,1
T DH AH P UW R,T B IH F AO R,2
SH W AO T ER AO,SH AA R AO,1
NG AO R,NG AA R,1
T S T,T UW T,1
L AH S,L S,1
AH N S,AH M Z,1
S AH V S,S S,1
S AE M P L IH NG,S EY F,1
 B EH S, DH IH S,1
S T S,S S,1
L AY T AO R,L AA R,1
R SH,R OW SH,1
SH EY D,SH EH L,1
F AY L,F AW L,1
F AY L,F AO L,1
M AY AA D AH,M AW N T AH,1
AH T S,AH N Z,1
AH T S,AH S,1
AH T S,AH N S,1
M Y UH R,M AO R,1
HH AY R AA R K IY Z,HH AW ER D,1
B UH L,B OW L,1
L IH D,L EY T,1
AE S,AE T S,1
AE S,AE,1
S K AH T B,S G UH D B,1
IY AH V,IY HH AE V,1
AH L L,AH L,1
L EH D W,L W,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
B AA G G,B AO L G,3
B AA G G,B AH G,2
IY IH N,IY AH N,6
IY IH N,IY Y UW N,1
S AH N D S,S S,1
NG IH F F,NG AH F,4
NG IH F F,NG AE T F,1
NG IH F F,NG Y AO R F,1
NG IH F F,NG DH AH F,1
G L AY,G R AY,1
AY K DH,AY T DH,1
AY K DH,AY Z ER AW T DH,1
 DH AH P, P,1
AH P AA N,AH F OW N,1
AH P AA N,AH N,1
IY T AH,IY D AH,1
L D IH R,L DH EH R,1
EY EH K,EY AE K,1
S K L,S P L,2
S IY M,S EY M,2
K OY L,K OW AA L,1
AH V K L,AH P L,1
 T R AH D IH SH AH N R, R,1
T SH UH G ER,T CH IH L D R AH N,1
 DH AH K, K,3
AA G G,AA R G,1
AE F D,AE P D,3
AE F D,AE S T D,2
AH N D S,AH Z S,1
Z AH,Z DH AH,2
Z AH,Z F AH,1
AH P AA N Y,AH Y,1
S IY W AA SH W,S Y UW W,1
ER AO,ER K F AO,1
ER AO,ER F AO,1
IY T UW K AE R IY AE N,IY OW N,1
L AY K DH,L EY T DH,1
Z K AA,Z P R AA,1
AA N F ER M,AA K L AH M,1
AH L EH N,AH V AH N,1
N T R AH P IY,N D,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N OW W AH N EH L S W ER ER AW N D,,1
 K AA M P ER AH B AH L T R, DH EH R,1
R EH N D Z,R W AA Z,1
Z K AE N B IY N,Z N,1
OW T,OW D IH T,1
T AH D EH L,T EY L,1
L S W EH R,L Z,1
N R IY K W AY ER Z P,N AH L F AA R P,1
ER EY JH M EH R IH,ER IH,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,,1
N AO T AH M,N OW,1
 L AE F D, D,1
M AY L,M EH L,1
N Y UW,N IY,1
N Y UW,N,1
K S AE,K T AE,2
IH N G R,IH M K R,1
 IH T K, DH EY K,1
L UH R F,L ER T F,1
N AH V,N HH AE V,1
AH V JH,AH N D JH,1
 HH AY, AY,1
IH D DH,IH NG DH,1
IH D DH,IH P DH,1
N Z S,N IY S,4
N Z S,N S,2
N Z S,N D S,1
N Z S,N T S,1
R F M,R M,1
 IY V IH N AH, AH,1
IY K AH N T EY N Z S,IY S,1
K S UW T IH N G,K G,1
K M IY T UW K AE R,K W IH DH P IH R,1
G L AY K DH,G DH AE T DH,1
G L AY K DH,G AO R DH,1
W IY M EY,W EH N DH EY,1
T HH IH,T DH IH,1
IH Z P,IH S P,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH, HH,1
T L IY,T,1
 D UW W, W,1
T F AE N S,T P EH T S,1
S IY T,S DH AH T,1
AH L K L,AH L,1
L AO TH S,L,1
 R AE L F K AH N T R OW L D DH AH S, S,1
W AA CH F,W AH T F,1
F R,F AO R,2
R AH M DH,R DH,1
AH B L IY CH,AH F Y UW CH,1
R OW SH UH R,R Y IH R,1
Z P AA R T IH,Z V IH,1
AH L ER L IY IH N F,AH M F,1
F AO R M AH,F OW K AH,1
AH T IH V F,AH S F,1
EY L,EY Y OW L,1
P AW T,P AA T,1
W AO R W,W AA Z W,1
M F L,M L,1
S IY,S T HH IY,1
W UH L,W IH L L,1
W UH L,W EH L,2
L AH N,L ER N,1
R AE L F K,R UW T K,1
 S UW N DH, DH,1
ER T AY M,ER K AA R,1
HH EH N W,HH IH M W,1
Z N EH S,Z L IH S,1
D AH N,D IH N,1
N D AO,N AO,1
T AH D HH,T IH V HH,1
DH AE N N,DH AH N,1
AA AE F T ER AY AE D DH,AA EH D R AH EH R DH,1
AH OY L,AH AO L,1
AH OY L,AH Y AO R,1
AH OW EY,AH AH W EY,1
AH OW EY,AH AO R EY,1
S IH S W,S EH Z W,1
OW Z M,OW M,1
R AH N,R N,1
R AH N,R AA N,1
N OY IH,N OW IH,1
 IH N, AH N,1
N D IH D DH,N T UW DH,1
AY K IH K,AY K,1
 IH T W UH D B, DH AH B,1
T AO L P,T AW ER P,1
W AO T ER AO L,W AY L,1
N OY L IY R AE,N B AE,1
 F AO R DH, DH,1
AH N S IY N G OW S T L,AH L,1
K R AY F AH L M AH N EY M D AH,K W AA Z AH,1
 IH T S, DH AH S,1
D S IH,D F IH,1
 AE N, DH AH N,1
AA K T,AA T,1
T IH L,T F UH L,1
L Y AH N AE,L IY AE,1
AE T AH,AE D AH,1
N AW L EH T AH S S,N D S,1
D DH AH AE,D AE,1
AE N T AH L,AE M IH L,1
L OW P,L OY D,1
EY AH N D F R,EY EH V R,1
W EY M IY N,W EH R IH N,1
F AA G P,F AY V P,1
 D AE F N Z S, DH AH S,1
 D AE F N Z S, AH S,1
L V OW K,L AH K,1
AE B Y AH L EH R,AE R,1
IY K,IY ER K,1
 SH IY, HH IY,5
AH W IY L S,AH S,1
K T AA,K D AA,1
N AH HH,N T HH,1
HH AH B W,HH AE V W,1
Z S T IH L,Z F EY L,1
K T AH G,K B IH G,1
G EH N,G IH N,1
 OW DH, DH,1
S AA R,S AO R,2
D F R,D B R,1
EY M K,EY N K,1
K AH L ER D DH,K AA R DH,1
UW P IH K,UW T EY K,2
R IY S,R EY S,2
R AE G L AY,R AY,2
AW AH D,AW D,1
 P R AH, DH AH,1
P R,P AA R,1
R AY AH T,R T,1
B OW L AH,B AW AH,1
OW L D,OW N,1
 P IY T, V IH K T,1
 P IY T, IH T,1
T S ER IY,T AO R IY,1
 D R AA P F, DH AE T F,1
 D R AA P F, F,1
F AY V F,F AE T F,1
F AY V F,F AO R F,1
K S UW,K F UW,1
N B,N D B,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
OW L D B,OW N B,1
R D ER,R N ER,1
ER OY K,ER AO R K,1
G OW T,G AW T,1
AY D L,AY L,1
L IY AE M B,L EY B,1
Z S T R,Z D R,1
R EH NG,R IH NG,1
K TH M,K M,1
SH AH B,SH IH B,3
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
Z B AH L JH D D,Z D,1
T B L,T F L,1
AE K F AH N,AE T P AE N,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
DH AH M IH,DH IH,3
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,1
EY OW N,EY AA N,2
R K S UW T IH N G,R TH V EY D ER G,1
AE S K M,AE Z M,1
S AH P EH,S DH AE T EH,1
EY D S,EY S,1
 HH IH Z HH, HH,1
IY IH Z HH IH Z AH,IY AH V AH,1
N Y EH,N M EH,1
EH T IY,EH R IY D IY,1
 HH EH L P, DH AH AH P,1
IH N DH AH,IH L Y AH,1
AH R IH M OW T,AH N AW T,1
ER IH F EH K T S,ER AH V DH AH,1
Z G L,Z K L,1
OW D,OW Z D,1
D JH UW,D T UW,1
UW AH L B R,UW R,1
T TH R UW,T T UW,1
D AW N P AO,D IY L F AO,1
ER D,ER,1
ER S P IH,ER Z F IH,1
L D S,L S,1
AH OW SH AH,AH AH,1
AH N,AH V,1
L IY Z D IH,L EY S T IH,1
L IY Z D IH,L AE S T IH,1
 IH D R AY D DH, DH AE T DH,1
F CH EY N JH,F T UW,1
IY HH AE D,IY EH N D,1
Y AO R,Y UH R,1
R D,R D D,1
R D,R IY,1
 D AA, DH AH AA,1
N T AE S K M,N EH G Z M,1
S ER Z,S AH Z,1
ER IH N,ER AH N,1
N T,N D T,3
N T,N,1
N IH N,N AH N,1
N V,N D V,1
IY AH N,IY IH N,1
Z AH SH,Z IH Z SH,1
T AH V,T HH AE V,1
B IY IH,B IH,2
IH NG B,IH N B,1
S T AA K,S D AO K,1
IH NG Z,IH N Z,1
IY TH S,IY CH S,1
R D AA R K S,R TH AO T S,1
L AY F T,L AA T T,1
N AH N T,N IH T,1
D AH K T AH,D AH,1
AW AH B,AW B,1
B AH L D,B OW TH D,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S,1
 G EH T IH NG DH AH B AA S R, R,1
P Y UW,P,1
ER IY Z,ER D Z,1
ER AA R B,ER AH B,1
AY D ER,AY T AH V W ER,1
ER W EH B G L,ER K AH M P L,1
AH N D IH,AH T IH,1
AA K IH NG Z R,AA R T AH D D R,1
AH N DH,AH G DH,1
M TH EY,M DH EY,3
EY R,EY AA R,1
R N,R,1
 D AA N T D, DH OW D,1
 D AA N T D, TH EY L D,1
 R EH, V EH,1
S AO F AH,S AH,1
D T UW AE,D AE,1
G EH T,G IH T,2
Y UW,Y AO R,1
 M AA, AA,1
AA M,AA R M,1
R AO NG,R AA NG,1
NG L IY D,NG D,1
P AA R T,P OY N T,1
 Y AW V G AA T, DH AE T,1
N IH,N D IH,1
N IH,N HH IH,1
Z P R EH S T,Z T,1
T IY,T UW IY,1
IY ZH HH,IY T HH,1
IY D Z DH,IY CH DH,2
L AO R IH S K,L AY Z K,1
D AH,D IY AH,2
K G L,K L,1
Y EH L AO R W,Y AE AY W,1
 G EH S DH, DH AH AH V DH,1
D DH AH R,D AO R R,1
L D F AH M,L M,1
M IH L Y ER,M EY ER,1
IY N Z K,IY M D K,1
R EH P,R AE P,1
P T P,P P,1
N IY DH ER S,N Y AO R S,1
F AH N,F AE N,1
N D Z,N Z,1
L D D,L D,1
AA T T,AA T,1
CH S T,CH DH AE T,1
T AH D IY,T IH T,1
W UH D IH,W ER IH,1
SH N,SH T N,1
EY N,EY IH NG,1
R AH JH,R JH,1
 K AA M B, B,1
AY N AO,AY AO,1
 SH IY HH AE D, CH EH D,1
 SH IY HH AE D, D,1
W EH R OW,W ER OW,1
R TH,R,1
K UW L W AA Z,K AO R Z,1
IY D B,IY P B,1
B ER EH,B R EH,1
EH F T,EH TH,1
 M IH D IY, DH AH IY,1
AA R K S UW,AA G Z SH UW,1
AA R K S UW,AA G Z T UW,1
 IH T HH AE, Y AE,1
D AH T,D IH T,1
T IY N,T EY N,1
N IY EH,N IH NG EH,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
 SH IY L, L,1
F B AY ER,F DH AE T ER,1
AE T,AE S T,1
T S M,T M,1
IY AW AO,IY AY AO,1
F W AA Z S,F AO R S,1
F W AA Z S,F AO R AH S,1
S UW DH,S OW DH,1
DH D B AY DH AH,DH AE T AH,1
S M AH,S AH,1
S AA ZH,S AY D,1
EY N M,EY M,1
M EY ER,M IY ER,1
 Y AH, DH AH,2
AH NG S,AH AE N S,1
S T ER,S ER,1
AE N D IY,AE M IY,1
IY AE Z T,IY OW S T,1
N T AE S,N AW N S,1
K AE R IY AE N,K ER IH N,1
 W IY N UW DH, DH,1
R IY,R IH L IY,1
IY AH SH UH R AH N S,IY S,1
S DH,S ER V Z DH,1
AH AY R,AH R,1
R AA N,R AH N,1
IH K F,IH NG F,1
R AH L N,R N,1
 K AH V, AE V,1
ER AH JH,ER IH JH,1
AE D AH,AE T AH,1
AH D T,AH T,1
R IY M Z,R EY N Z,1
V D AY,V T AY,1
Z AE T T,Z AH V T,1
L G EY,L D D EY,1
 D IH D Y, DH AE T Y,1
G W AA,G OW AA,1
W AO R DH,W AA Z DH,1
IY AO,IY F AO,1
DH D,DH,1
 T UW P, DH AH P,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
IY W AA SH,IY B AO SH,1
 T UW D, DH AH D,1
EY T DH,EY DH,1
P AO R,P UW R,1
R K,R,1
R K,R AH K,1
 OW L D P, P,1
AH V P Y,AH F Y,1
UW T ER AA,UW DH EH R AA,1
 CH IY P S, S,1
EY R W,EY HH AE V W,1
EY R W,EY W,1
UW CH AA,UW T R AA,1
AA R L,AA L,1
Z D ER,Z TH ER,1
 D AA N T AE S K M IY T UW K, DH AH W EH R W ER K,1
 D AA N T AE S K M IY T UW K, K,1
S HH AE Z,S IH Z,1
L AY N Z,L IH V Z,1
AH N D DH,AH V DH,1
V HH ER M,V AH M,1
R T N ER,R K,1
K AE N,K EH N,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,,1
 HH ER W, DH AH W,2
 HH ER W, DH EH R W,1
 HH ER W, F AO R W,1
AH AH B V,AH AE D V,1
ER AH S,ER S,1
T IH L Y,T UW Y,1
N D M,N M,1
AO R AA R,AO R,1
R M AE,R AE,1
S UH P ER,S AH B ER,2
L HH AW EH,L AY EH,1
ER IH N HH IH B,ER B,1
EY,EY N,1
DH AH B EY,DH AE T DH EY,1
EY AH V,EY HH AE V,1
N HH,N D HH,1
 HH UW, T UW,1
Z P R,Z B R,1
Z P R,Z F R,1
EH S,EH D S,1
T IY ZH HH,T EY JH HH,1
AE D Y,AE T Y,1
AE D Y,AE Z Y,3
S AH S,S AY S,1
D Z Y,D Y,1
T OW L,T IH L,1
T OW L,T EH L,1
 JH EH F TH, AY TH,1
 JH EH F TH, Y AE TH,1
N K L,N T P L,1
L IY N,L EY N,1
AA R K S UW T IH N G,AA G,1
G R IY S IY W AA SH W AO T ER AO L Y IH R,G Z,1
 D AA N T AE S K M IY, R IH L IY,1
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z IH N K OW L D K L AY M AH T S,,1
 HH IY D R UW AH D IY P B R EH TH,,1
L D HH ER TH AY,L AO R F AY,1
AY Z IH,AY V IH,1
DH IH T S AY,DH AE D V AY,1
AY S IY T EH N,AY Z ER D IH N,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,1
S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,S OW,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE, Y AE,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,,1
AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T,AY T,1
T R IH K P R EH SH ER CH EY N JH AH Z,T,1
IH NG G,IH D G,1
R B AH T R,R R EH D R,1
G B AY,G F AY,2
AY Z F,AY V F,2
 V EY, DH EY,1
P ER P,P UH T P,1
IY R IH L IY,IY W EH N M IY,1
IY F,IY,1
 B AH T W, W,1
 P R AA JH EH K, F AH K,1
K T,K IH T,1
V DH,V D DH,1
OW L S,OW S,1
S L,S T L,1
ER AY AE D,ER AH N D,1
IH S W AA Z,IH Z,1
Z AH M,Z F AO R DH EH M,1
M ER AA ZH,M AH L AY V,1
T ER AO L Y,T T UW AA R G Y,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
IY W IY,IY V IY,1
IY AO L AE K N,IY R W IH DH N,1
L IH JH,L AH JH,1
 AH M, DH EY M,1
 AH M, M,1
S K Y AH L,S T F IY L,1
SH AO R,SH UH R,1
OY L IY R,OY IH NG R,1
R AE G L AY K DH,R EH D DH,1
 R IH L IH JH AH N DH AH, Y UW M AH,1
S B,S T B,1
B IH K AH M Z IH,B IY IH,1
DH L AY F,DH W AH N,1
D Z AH V K,D K,1
IY AA R N,IY N,1
AY S M,AY N TH M,1
D IH N M AY AE M IY,D,1
 B AA, F AA,1
R B B ER N D P,R F R AH M P,1
L IY V Z,L EY N Z,1
 B AE S, DH AH S,1
S K AH T B AO L K AE N B,S F AA R F R AH M B,1
 HH AH Z, AE Z,1
Z B AH N D R IY,Z V IH K T ER IY,1
Z B AW,Z F AW,1
W AA Z G,W IH DH G,1
G AO N,G OW AA N,1
T OW L D S T ER,T AO TH ER,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
B G L,B L,1
K M IY T UW K,K W EH N Y OW Y AH R K,1
P L EY,P EY,1
Z N AY AH,Z M IY AH,1
T IH K,T,1
 B AH T DH, DH,1
S EY L,S EH L,1
L AH D AY,L ER T AY,1
T W EH N,T AO R AE N,1
N AY AA,N AA,1
L IY N Z,L EY M Z,1
NG B AH T,NG DH AE T,1
ER S P IH L,ER Z F EY L,2
Z D IH G M,Z T EY K M,1
R AO S,R AH S,1
EY B AH T,EY DH AE T,1
T T UW AH M,T ER M,1
IY D,IY,1
 F AH, DH AH,1
S F AH,S B AH,1
Y AO R D,Y UW D,2
L AH N D F,L F,1
S M IY AW AO,S F AO R Y AE AO,1
 K L IH F W, DH AE T W,1
Z S UW DH D B AY DH,Z AA N DH,1
AH L AH G ZH ER IY,AH K Y UH R IY,1
ER N,ER AH N,1
 IH F D, DH AH D,1
L AE F,L EH F,1
W AO R D R,W ER G R,1
R OW B K,R UW P K,1
D B L,D G L,1
L AW S AH,L AH,1
AH Z,AH V Z W AA Z,1
T M IH,T B IH,1
IH S B AH HH,IH HH,1
F IH SH B,F ER S T B,1
T HH IY IY,T IY,1
SH IY HH AE D,SH EH R D,1
Z D AH P,Z DH AE T,1
R AA D,R AY D,1
 K L IH F, G OW F,1
UW DH D B AY,UW V AY,1
AH NG S T,AH AE K T,1
Z T,Z S T,1
AE S K M IY T UW K,AE Z B IH N K,1
K L OW S,K R AO S,1
T UW HH IH Z S,T DH EH R S,1
ER EY JH,ER IH JH,1
T AH M,T OW,1
 M AA M S, S,1
OW V AH L F,OW F,1
IH G M,IH K M,2
EY B AH T AY,EY AY,1
CH AE S,CH EH S,1
T AH,T ER DH AH,1
T AH,T DH AH,1
AH T IY AA,AH AA,1
 CH UW Z K, K,1
AA N K,AA T K,1
 P L IY Z D, D,1
Z AH P B,Z DH AE T B,1
F CH,F DH AE T CH,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L, L,1
 N AO R DH ER N ER Z IH N D, D,1
AH L JH IH N AE N EH,AH Z EH,1
L AH G ZH ER,L EH K CH ER,1
ER IY,ER,1
 G AA T, DH AE T,1
 AE G R AH K, K,1
ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,ER,1
AH L AW L IY W,AH W,1
EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH R ER Z,EY,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W, W,1
 G R EH G B AY, S AY,1
 K AE T AH S T, T,1
R AA F,R AE F,1
K K AH T B AE,K P AE,1
AE K S N,AE DH Z N,1
AH P UW R,AH B IH F AO R,1
K T D,K D,1
IY D G,IY G,1
L L EY N,L R AY T N,1
HH IH M,HH IY R,1
D AH N D,D ER D,1
