 AH B AO, F AO,2
 AH B AO, OW S AO,1
R IH NG N,R N,2
L IH Z AH,L AH,1
S UH P ER B S,S T S,1
S UH P ER B S,S IH N S,1
S L IY P IH NG P IH L,S,2
 F AE M AH L IY, W IY,1
IY R AE,IY AE,1
AE SH AH,AE G AH,1
AH N IH NG P R AA B AH B L IY,AH TH IY,1
IY W IH L B IY N EH S AH,IY M AH,1
AH S EH R,AH R,1
R IY,R,1
UW IH N AE,UW DH AE,1
AE K T,AE T,1
T HH ER R,T K AO R,1
R IH N AH,R AH,1
N S IY EY,N EY,1
 AA N DH IY Z DH EY F IY L DH EY K AE N R IH L AY, AY,1
 DH AH EH, L EH,1
EH M B L AH M D IH P IH,EH T IH,1
IH K T S,IH S,1
S DH AH AH K R,S P R,1
P AH L AH,P OW Z AH,1
AH S AO L,AH L,1
AH G L,AH L,2
 M IH L AH T EH R, R,1
R IY P ER S AH N EH,R EH,1
EH L AA R IH K S,EH S,1
S P EH K T,S T,2
T AH D T UW OW B EY,T ER EY,1
EY G AH V ER M AH,EY SH AH,1
N T AO R D ER Z,N,1
OW N L IY L AO Y ER Z L AH V M IH L Y AH N EH R Z,OW,1
 IH F K AE R AH L K AH M Z T, T,1
ER EY N JH F AO R,ER R,1
R AH M IY T IH NG AE,R AE,1
AE T T UW,AE DH ER,1
 HH IH Z SH OW L D ER F EH L T AE Z IH F IH T W ER B R OW K AH N,,1
 SH IY HH AE D Y, Y,3
 SH IY HH AE D Y, N AW Y,1
 S OW IH F, DH AH F,1
F AO L DH IY Z B IH R,F OW R,1
R Z W AA Z T UW G EH T M IY IH N B,R B,1
B EH D,B OW D,1
D M AE N Y UW JH AH S T S,D IH NG Z S,1
 K W AY AH T, IH T,1
T L IY HH IY D IH,T IH,1
ER M AH,ER N AH,1
AH N D T UW F OY L,AH L,1
L HH ER,L,1
 HH ER S T AH D IY AH V HH IH S T ER IY W AA Z P ER S IH S T AH N T L IY P ER S UW D,,1
 DH AH K AE T S M IY AW AO, AO,1
 K L IH F W, AY W,1
UW DH D B,UW N B,1
S M AH S,S S,1
CH AH,CH W AH,1
T AY M L,T OW T AH L,1
K AH M L AO,K AO,1
AO S K OW AH N S AY D AH,AO R P ER EY T AH,1
D W IH DH DH,D DH,1
 JH EY N M EY ER, HH ER,1
ER N M,ER M,1
NG HH AA,NG AA,1
AA R D,AA N,1
 Y AH NG S, M IH S,1
 Y AH NG S, D AW N S,1
 Y AH NG S, S,1
ER Z L,ER L,1
AE N D IY AE Z T,AE M P AH S T,1
IY T S,IY Z,2
UW T IH N,UW N,3
UW T IH N,UW N AH N,1
N G R IY S IY W AA SH W AO T ER,N ER,3
 HH EY AH N D P AE, AE,1
S CH ER AA,S T R AA,1
R DH AH AH,R D AH,1
AH DH ER CH IY F S,AH N T T UW S,1
K F IY D,K,1
P T AH M IH Z AH,P AH,1
AH M W AA Z,AH Z,1
Z K AH,Z AH,1
AH M P L IY T,AH T,2
IY AH N JH,IY JH,1
T AH F AY D,T,1
 IH T AO L D IH D L, L,1
L UH K V EH,L EH,1
EH R IY IH F IH SH AH N T,EH T,1
T AH N D SH IH P SH EY P,T,1
 DH AH EH M B L AH M D IH P IH, IH,1
K T S,K S,1
S DH AH AH K R AA P,S P,1
P AH L AH S AO L AH G L OW,P OW,1
OW,OW ZH ER,1
N EH L,N AE L,1
UW OW B EY G AH V ER M AH N T AO,UW AO,1
 OW N L IY L, DH AH L,1
V M IH L Y AH,V N AH,1
N EH R Z,N,1
 IH F K AE R AH L K, HH IY K,1
JH F AO R AH M IY T IH NG AE T T UW,JH D,1
Z IH F IH T W ER B R OW K AH N,Z,1
D AA R K S UW,D UW,2
UW T IH N G R IY S,UW S,1
S IY W AA SH W,S AH M W,1
S IY W AA SH W,S B AE TH W,1
S IY W AA SH W,S IH NG W,1
T AE S K M IY T UW K AE R,T N OW HH IH Z P AO R,1
K W OW T HH IH M,K AH M,1
M IY V IH N M AO R F UH L IY F AO R HH IH Z AH,M B AH,1
AH N AE L,AH L,1
AH S AH S,AH CH IH S,1
S IH Z IH M P AO R T,S T,1
N T T,N T,2
 B EY K S L OW L IY AE T L IY S T W AH N HH AE F AW ER L AO NG G ER,,1
ER AH N D JH AE N Y,ER EY T Y,1
UW EH R IY AA R N,UW N AE N,1
N AY S M,N AH M,1
AH N TH S,AH S,1
S T UW S P EH N D IH N M AY AE M IY,S L IY,1
AW G UH D,AW OW L D,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH, W AH,1
AH B IH G B AA N,AH N,1
 B AE S, S,1
S K AH T,S T,1
T B AO L,T IH L,1
L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,L,1
T AE S K M IY T UW K AE R IY AE N,T AH N,1
 B R IH K S AA R AE N AO L T ER N AH T IH V, AY,1
 F AE T SH OW D IH N L UW S R OW L Z B IH N IY TH DH, DH,1
AH SH ER T,AH,1
M AH L AE,M K R AE,1
K AH V Y UW N AH T IY AH V P ER,K ER,1
ER P AH S AH N D R IH S P EH K T F,ER Z F,1
 SH IY S, S,1
P T AH N D S P R EY N D HH ER AE NG,P IH NG,1
NG K AH L AA N DH AH S T IY P S L OW P,NG,1
 AH L UW M AH N AH, AY S AH,1
AH M S IH L V ER W EH R,AH R,1
R K AE,R AE,1
F AH,F DH AH,1
AH N B IY F,AH F,1
L IH M Z IY,L AE T,1
L IH M Z IY,L IY S IY,1
 Y AH NG CH, CH,2
ER P R UW F G AH L,ER IH T L,1
L AA SH AH,L UW Z AH,1
Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,Z,1
 P AE, HH ER AE,1
AE M G IH V Z D R AY V IH NG L EH S,AE S,1
S AH N Z AA N TH ER Z D EY Z,S T,1
S AH N Z AA N TH ER Z D EY Z,S,1
S UW T IH N G R IY S IY W AA SH W AO T ER,S ER CH ER,1
S UW T IH N G R IY S IY W AA SH W AO T ER,S OW L ER,1
 M EH N IY S AH L, L,1
EH K SH AH N Z,EH T ER Z,1
Z AA R DH EH M S EH L V Z K AH N,Z IH N,1
N V IH,N IH,1
N S IH NG K,N K,1
K AA N,K AE N,1
K AA N,K AH N,1
T R AH B Y UW SH,T EY SH,1
Z T UW DH,Z DH,1
S AH P,S ER P,1
R EY Z,R AY Z,1
Z AH L,Z,1
Z AH L,Z AO L,1
D AH,D DH AH,2
EY L AE V IH SH L IY,EY N,1
 N EH V ER HH AE P IY ER IH N M AY L AY F,,1
DH AH AH N L IH M AH T AH D IH K S P EH N S AH,DH AH,1
AH K AW N T,AH,1
P R EH S,P OW S,1
T IY ZH HH,T AH JH HH,1
IY R IY D Z,IY W AA Z,1
Z DH AH W AO L S T R,Z R,1
R IY T,R IH T,1
T JH ER,T ER,1
N AH L,N,1
 L AO, N AO,1
R IH S K,R K,2
S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T,S T,1
T L IY EH,T EH,1
T L IY EH,T EH EH,1
AY Y EH L AO R,AY G AA R,1
R W ER IY OW V ER S,R S,1
S IH L IY,S IY,1
IY AY T AH,IY AH,1
 G EH, Y EH,3
S DH AH K,S K,1
AA R K S UW T IH N,AA N,1
AH B AW T IH T S AE P L AH,AH V OW L D W AA Z AH,1
AH K AH,AH AH,1
 D UW Y UW N, HH IY N,1
N OW W AH T,N AA T,1
T DH EY TH IH NG K,T L AY K T AE K,1
AH V M IY,AH N,1
 DH IH S IH, HH IY IH,1
 DH IH S IH, HH IH,1
 HH UW AO TH ER AY Z D DH AH AH N, AE N,1
N L IH M AH T,N T,1
T AH D IH K S,T AY S,1
S P EH N,S TH IY N,1
N S AH K AW N T,N Z,1
 T UW F ER DH, B AA DH,1
 T UW F ER DH, DH,1
 L AO R, M AA R,1
T UW M N IY D AH D B L,T IH L,1
L AE K G L AH,L AY AH,1
AH V Z T,AH S T,1
AH V Z T,AH T,1
 W AY Y EH, T AH G EH,1
EH L AO R W ER IY OW V ER,EH DH ER,1
ER S IH L IY AY T AH M Z,ER,1
K W EH S,K AO R S,1
S CH AH N F,S F,1
AH AE,AH HH AE,1
 D AA N T AE S K M IY T, T,1
 P OW AH T, L EH T,1
R OW V,R V,1
V ER D,V AE N D,1
V ER D,V OW Y AH R D,1
D W EH L,D AH L,1
 IH T W AA Z N AA T IH, IH,1
P AE N,P EH N,1
N IH K DH EY G EY V W EY T UW B AH,N AH,1
T DH EY,T R EY,1
EY K UH D N AA T,EY T,1
T JH AH,T AH,1
AH S T S IH T DH,AH D DH,1
D AY L AY K R IY L P IY,D UW Y IY,1
IY P AH L,IY,1
 DH AH K L AH M Z IY K AH, T AE P AH,1
AH M ER S P IH L D,AH N D,1
D S AH M IH,D IH,1
P EH N S,P L OW S,1
V P ER F Y UW M,V,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,1
L IY Z D IH,L AE S T IH,1
L IY Z D IH,L IH,1
L IY Z D IH,L EY S IH,1
IH G M,IH K M,1
IH G M,IH N M,1
M AY P AH,M AH,1
M AY P AH,M AA T AH,1
AH T EY T,AH T,2
AH T EY T,AH AO T,1
R AY D DH,R AE DH,1
DH AH S,DH ER S,1
R UW HH,R OW HH,1
EH T IY K,EH N AH K,1
 DH AH TH, AY TH,1
TH IY M M EY B IY DH,TH IH NG K DH,1
R M EY,R S EY,1
N AH V AH SH EY P F R AH M W,N W,1
V,V Z,1
S P OW,S OW,1
S P OW,S T OW,1
OW K S UW DH IH NG L,OW M L,1
 HH IH ER Z W EH R L AH, AH,1
AH K W UH D N,AH N,1
N AO R M AH,N AH,1
AH L IY S T EH P IH N,AH DH ER,1
 DH AH K AE, AE,1
T S M IY AW AO,T AO,1
L W EY Z HH ER T S M AY,L L AY,1
AY IH R Z,AY Z,1
 K L, L,1
L IH F W AA Z S UW DH D B AY DH AH L AH G ZH ER,L EY T ER,1
ER IY AH S M AH S AA ZH,ER,1
 IY CH AH N T, T,1
 IY CH AH N T, S AE T,1
T AY M,T EY M,1
T AY M,T,2
M L IY IH N K AH,M AH,1
AH M L,AH L,1
L AO S K OW AH N S AY D AH D W IH DH DH,L P EY Z DH,1
M P AA R T,M,1
EY ER N M AO R,EY EH R,1
AY W ER K IH,AY D IH,1
IH NG HH AA R,IH R,1
T ER Z L AH V K AA M AH N K AE N D IY AE Z,T EH R Z,1
Z T R IY T S,Z,2
T SH AE,T HH AE,1
AE L DH IY Z,AE Z,1
S B IY,S,1
DH IY Z P,DH AH P,1
Z DH AH AE,Z D AE,1
 B OW N Z AH N, IH N,1
N D K AA,N AA,1
AH JH T R AE N Z M IH T,AH T,1
T P UW R L,T L,1
IY AH N D T EH N D T UW R AH F L EH K T DH,IY DH,1
UW M AY AA D AH T S,UW HH IH Z,1
AE L AH S AH Z,AE Z,1
N OW T,N AA T,3
 B AA B P EY P ER D OW V ER DH, DH,1
L IH V IH NG R UW M M Y UH R AH,L ER EY SH AH,1
L IH V IH NG R UW M M Y UH R AH,L AH,1
AH L Z,AH N,2
AH L Z,AH,3
 W EH R W ER Y UW W AY L W IY, HH IY,1
IY W ER,IY G AH V ER,1
N HH,N DH AH HH,1
R IY S IY W AA SH W AO,R IH K AO,1
AO T ER,AO R D ER,2
AE G L AY K DH AE T,AE N AH HH AH T,1
AE G L AY K DH AE T,AE N AH,1
AE G L AY K DH AE T,AE N,1
NG L IY DH IH,NG IH,1
W AH N TH IH,W IH,1
IH NG HH IY TH,IH TH,1
AO T N OW B AA D IY N OW Z AH B AW T IH T Y EH T,AO L,1
D T UW B AA,D F AA,1
R OW AE N,R AH N,1
N AA,N D AA,1
B AO R IY AH L F R EY Z,B ER Z,1
SH T,SH T T,1
 HH AY W EY AH N D F R, EH R,1
R IY W EY M IY N DH AH,R AH,1
S EY M TH IH NG,S T AA T AH L,1
 D AE F N Z S, DH AH S,2
N IY D AH,N EY SH AH,1
N IY D AH,N Y AH,1
AH L P OY N,AH N,1
N T S K AA R F M,N M,1
 IY V IH N AH S IH M P AH, AE T AH,1
L V OW K AE,L AE,1
AE B Y AH L EH R IY K AH N,AE N,1
T EY N Z S IH M B AH,T AH,1
T IH N G R IY S IY W AA SH W AO T ER AO,T M AO,1
T AE S K,T EY K,1
K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,K IH NG,1
V EH N,V IH N,1
L AY T,L AH T,1
L AY T,L EY T,1
T AH N M AH N,T AY N,1
 IH Z DH, DH,1
AH M AH DH ER AH V AE N,AH Y UW T EH N,1
N AO T IH S,N S,1
S T IH K CH AY L,S AH L,1
L D,L AH N D,1
L D,L EY D,1
D AE T F AO,D AO,1
L T,L,1
 K IH N, G AE N,1
G AA R T AH,G AE D HH AH,1
AH N CH IH L D R,AH R,1
AH N D,AH D,1
K ER EY T DH EH R,K R,1
R K L AE S,R IY S,1
S R UW M Z,S AH Z,1
 W IH DH D R AO AO L F OW N IY, HH IY,1
IY AE K Y AH Z EY SH AH N Z AE T W AH N S,IY,1
R IY AH,R AH,2
AH N D T R IH SH P L EY D T,AH T,1
T AE G W IH DH B IY CH B AO L Z F AO R AW ER,T ER,1
S T T,S T,3
T AY M F AO R B,T AE Z AH B,1
S IY W AA SH W AO T ER AO L Y IH R,S,2
UW K AE R IY AE N OY L IY R AE G,UW G,1
T UW D,T UH D,1
N T S CH,N D CH,1
Z AH V AY,Z AE N AY,1
N AH L G,N G,1
G OW L,G ER L,1
Z AA R N,Z N,1
W IH M Z IH K AH L,W EH N S,1
 HH IY R, AY R,1
ER D DH EH M W,ER W AH T AE N W,1
L F R AH M HH,L HH,1
HH IH Z HH AE,HH IY S AE,1
AE P IY P IH R IY AH D,AE T,1
 M AO R HH, HH,1
HH IY K UH D T EY,HH EY,1
EY K AE T,EY T,1
T L EH ZH ER,T,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T, AY T,1
T L IY S IH CH UW,T UW,1
UW EY T IH D N IH R DH AH SH AO R,UW,1
R EH M P L OY M,R AH W UH M,1
G OW T AY D L,G OY L,1
AE M,AE N AH M,1
M B AH,M AH,1
M B AH,M P AH,2
L D TH,L TH,1
F AA R M Y AA R D,F AY N,1
IY IH N K R,IY G R,1
S AH Z S,S IY S,1
S AH Z S,S T S,1
TH M ER AE,TH AH R AE,1
L AH S L,L AA R L,1
 AE T T W, W,2
W AY L AY T AA N,W EH N,1
N DH AH T,N T,1
IY S IY W AA SH,IY AH SH,1
R,R AH,1
R,R L IY,1
R,R D,1
D IH T,D,1
T S S,T S,1
NG N,NG IH N,1
N UW,N T UW,1
UW T R IH,UW IH,1
S L IH P T,S T,1
T AH N D S P R EY,T EY,1
EY N D,EY D,1
D HH ER AE NG K AH L AA N DH AH S,D T EH S,1
T IY P S,T S,1
S L OW P,S,1
S IH L,S OW L,1
L V ER,L W ER,1
ER W EH R K,ER K,1
 Y AH NG CH IH L D R AH N SH UH D AH V OY D IH K S, S,1
OW ZH ER T UW K AH N,OW N,1
N T EY JH AH S,N P AE S,1
S D IH Z IY Z AH Z,S CH ER Z,1
S D IH Z IY Z AH Z,S,1
R UW F G AH L AA,R AA,1
AA SH AH,AA S EH S AH,1
IY Y UW S,IY P IY S,1
 P AE M G IH V Z D, AH N D,1
D R AY,D AY,1
 SH, AH N D SH,1
D Y AO R D AA,D T UW N AA,1
D Y AO R D AA,D N OW AA,1
D Y AO R D AA,D AH T AA,1
D Y AO R D AA,D N AA,1
D Y AO R D AA,D T UW T AA,1
UW F AO R N IH,UW AH V IH,1
AH D F,AH F,1
F AE B R,F AA R,1
R IH K S,R,1
 IH F HH IY EH, EH,1
ER D IH D,ER IY D,1
D S AH CH AH TH IH NG AH,D EY AH,1
AH G EH N,AH N,1
N SH,N D SH,1
SH EH D D,SH IY D,1
AY AH V SH,AY D SH,1
SH EY M,SH IY,1
IH M Y,IH P Y,1
T S R,T TH R,1
T S R,T R,1
UW M AH N,UW IH N,1
V AH T,V IH T,1
W EH R K,W ER K,1
L IH M,L EY M,1
M Z IY,M IH NG,1
ER T UW K AH N T EY JH AH S,ER HH IY HH AE D P AE S,1
S D IH Z IY Z AH,S AH,1
ER P R,ER F R,1
R UW F G AH,R AH,1
AH L AA,AH M W AA,1
SH AH Z AA R V EH R IY Y,SH ER Y,1
L IH N S IY AE T,L T,1
 P AE M G IH V Z D R, AY T R,1
 P AE M G IH V Z D R, AH S T R,1
R AY V,R AE V,1
V IH NG L,V AH L,1
L EH S AH N Z AA N TH ER Z D,L D,1
D EY Z,D,1
 SH IY HH AE D Y AO R, DH AH G AA R,1
 SH IY HH AE D Y AO R, DH EH R,1
D AA R K S UW T IH N,D AH N,3
D AA R K S UW T IH N,D N,1
D AA R K S UW T IH N,D AE N,1
N DH AH D IH,N IH,1
IH G R IY AH V R,IH NG R,1
 TH AE T L B IY, HH IY,1
P L EH N,P OY N,1
T IY T UW IY T B AY,T AH D IH N,1
 Y UW S, W IY S,1
 Y UW S, AY S,1
AH IH N,AH EH N,1
L D T UW D,L D,1
D UW EH,D EH,1
B EH T,B IY T,1
T ER DH AE N IH T D IH D L,T AH L,1
L AE S T Y,L Z Y,1
 AA R Y AO R G, G,1
 AA R Y AO R G, AW ER G,1
 AA R Y AO R G, L AY K AH G,1
R EY D Z HH AY ER AO R,R EH T AH R,1
R L OW ER DH AE N N AE N,R AH V OY D AH N,1
 S ER V DH AH K, K,1
K OW L S L,K AE L,1
L AA AE F T ER AY,L IH D R AY,1
AY AE D DH AH,AY AH,1
AH OY L,AH Z,1
AH OY L,AH S T,1
IH S W,IH T W,1
Z AH M ER AA ZH,Z W AY Z,1
Z AH M ER AA ZH,Z,1
M G R,M R,1
R OW Z,R IY Z,1
Z M AO R AH,Z AH,1
N OY IH,N IH,1
 SH IY HH AE D, AH N D,5
 SH IY HH AE D, AY D,3
 SH IY HH AE D, D,2
 D AH, DH AH,1
AH Z S AH S AY AH T IY R,AH B EH R,1
R IH L IY IH G Z IH S T AE Z AE N EH N T AH,R AH,1
T IY OW,T OW,1
OW V ER AH N,OW N,1
N D AH B AH V DH,N DH,1
M AE N,M EH N,1
M AE N,M IY,1
 AH N OW T, T,1
AH V AA K EY M,AH L AY M,1
T UW HH IH Z V OY S,T EY SH AH N,1
IH D AA N SH,IH T AH L SH,1
 DH AH B AH NG G, IH F AY G,1
G AH L OW,G OW,1
IY S IH CH UW EY T IH D N,IY V N,1
N IH R DH AH,N AH,1
AH SH AO R,AH,1
AH SH AO R,AH V EY T ER,1
 AA R Y UW L, L,1
 IY T IH, IH,2
IH NG S P IH N AH,IH M AH,1
AH CH N AY T,AH T,1
T L IY IH N K R IY S AH Z S T,T EY T,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,1
 B R IH NG M IY DH, DH,1
AY ER K R AE K ER Z,AY N,1
 DH AH SH EH L T ER SH OW N, S AA N,1
N W UH D P R AH V AY D,N D,1
D AO L M OW S T AE B S AH,D AH,1
AH L UW T F AO L AW T P R,AH R,1
AH T EH K SH AH,AH S AH,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY,,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z, AY,1
R W AO R,R AA R,1
M F L IY S IY W UH L,M L,1
 R AE L F K, K,1
 R AE L F K, W IY K,1
L D DH,L DH,2
S T AA P,S P,1
P W AA CH F R AH,P EY SH AH,1
P W AA CH F R AH,P AH,1
AH M DH AH B L IY CH ER Z,AH S,1
AH M DH AH B L IY CH ER Z,AH N T S,1
AH M DH AH B L IY CH ER Z,AH N D,1
 DH IH S B R OW SH UH R IH Z P, P,1
P AA R T,P AH T,1
IH K Y AH,IH SH AH,1
AH L ER L IY IH N,AH N,2
N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,N Z,1
 W AY CH AA R JH M, M,1
 W AY CH AA R JH M, HH IY M,1
IY F AO R S AH CH G AA R B IH JH,IY,1
IY HH AE D,IY D,1
IY HH AE D,IY AY D,1
IY HH AE D,IY EH N D,1
IY HH AE D,IY AH N D,1
D Y AO R D AA R K S,D ER S,1
D Y AO R D AA R K S,D IH S,1
S UW T IH N G R IY S IY W AA SH W AO T,S AE CH ER EY T,1
AE R IY AE N OY L IY R AE G L,AE Z AH L,1
 R EH G Y AH L EY T, T,1
T IH V N AO R M Z G AH,T AH,1
AH V ER N IH NG S,AH S,1
S AH B G R,S AE R,1
R UW P S AH,R AH,1
AH N D R,AH R,1
R OW L Z,R AH,1
AY Z L,AY L,1
T HH AH N,T IH N,1
IY AY Z DH AE T,IY AH T,1
S IH Z AH L D,S,1
 AH, AY AH,1
 AH, DH AH,2
S P R IH NG T R AE,S AE,1
AE P F AO R,AE R,1
R S AA L AH D M AW N T IH NG AH N D AH,R AH,1
R EH G Y AH,R AH,1
AH L ER HH AE N D T R AE P AA,AH AA,1
 D IH D Y UW B, B,1
 D IH D Y UW B, DH AH B,1
IY K AO R,IY F OW R,1
R D ER OY OW V ER AO L Z,R N UW N,1
R D ER OY OW V ER AO L Z,R,1
 S T IY V W AO R, TH AH R,1
AH B,AH R B,1
B R AY T R,B AH R,1
R EH D,R D,1
 IH G W AA N AH, HH IY AH,1
AH Z AH,AH N AH,1
L AH G EY T,L D T,1
K S UW T IH N,K W UH D AH N,1
K S UW T IH N,K AH N,1
S K M,S M,1
S K M,S T M,1
S K M,S ER AH M,1
M IY T UW K AE R IY AE N,M AH D IH S AH N,1
 IH T, DH AH W AO T,1
 IH T, AE T,1
 IH T, T,1
T IH Z AA IH N S P AY R IH NG,T ER F AO L,1
 AE K, K,1
K CH UW,K Y UW,1
UW AH L IY DH EY S EH D HH IY D IH D S L,UW L,1
L IY P B AH,L AH,1
AH T S OW SH AO R,AH N AE R,1
R T L IY AH N D F IH T F AH,R AH,1
 AE T R AY T, IH T,1
T AY L IH,T IY M F IH,1
IH N AH K R AH SH T AH N L AY N D W AY T,IH T,1
T L EH DH ER,T ER,1
B OW L,B AO L,1
B OW L,B AW,1
 R AA B S, N OW S,1
AH N D S K EH CH T DH AH,AH Z IH SH AH,1
DH AE T G,DH AH G,1
D F AO R W AH N G AE L AH,D AH,2
 IH D R AE DH ER N AA, AH SH AA,1
T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,T,2
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH, IY DH,1
DH AH B AE R AH M EH T R IH K P R EH SH ER,DH ER,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,S AH M,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,S EY DH AH,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,S EY,2
 DH EY AO, HH IY AO,1
W AA N T M AH N IY P R,W AO R,1
R EH S T IY ZH AH,R AH,1
S IH K Y UH R AH T,S AY T,1
 B R IH JH, JH,1
AH Z T,AH S T T,1
 AH L AW L IY W, W,1
W EY HH IY R B AH T,W EH S T,1
T R AE SH AH N AH L AY Z AO L EH R ER Z,T,1
DH AH N IH R,DH EH R,1
NG D IH,NG IH,1
IH S T AH N S,IH Z,1
 G R EH G B, B,1
AY Z F,AY F,1
M IH L,M UH L,1
L K IY,L T IY,1
IY CH W IY,IY AH T IY,1
IY K D EY M,IY M,1
K AH T B AE K,K OW K,1
P UW R,P OW L,1
AE D Y AO R D AA R K S UW T IH N,AE N,1
HH EH N,HH AE N,1
N L,N D L,1
EH JH ER,EH T ER,1
IY IH N F,IY HH AE D F,1
 Y UW W ER IH N, N,1
N AH HH ER,N EH V ER,1
ER IY W IY R AH N T Y UW,ER,1
 Y EH T DH, DH,1
DH EY TH R AY,DH AH L AY,1
AY V D AA N,AY AH N,1
N IH T,N,1
 HH UW AO TH ER AY, AY,1
AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,AY,1
Z P R EH,Z B EH,1
T IY ZH HH IY AH K,T EH TH IH K,1
K EY ZH AH N AH,K AH,1
L S T R IY T,L AH T,1
T JH ER N AH L,T,1
 L AO R IH, B UW G IH,1
 L AO R IH, HH IH,2
IH S K AA S T UW M N,IH N,1
N IY D AH D B L AE K G L AH V,N V,1
V Z T UW B IY K AH M P L IY T L IY EH L,V IH L,1
W AY Y EH,W EH,1
L AO R W,L Y UW W,1
W ER IY OW V ER S IH,W IH,1
L IY AY T AH M Z,L,1
 G EH S DH, DH,1
N F R AH,N AH,1
AH M DH,AH V DH,1
AH AE N S ER,AH,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
 IH T AO L S, S,1
S IY M,S AH M,1
M D R AE DH ER HH OW P L AH S,M,1
S K,S T K,1
K Y AH L,K UH R AA T OW L,1
L ER AE B D OW,L OW,1
OW M AH N IH Z G UH D F AO R Y,OW Y,1
EY EH N,EY AH N,1
Z T EY K DH,Z DH,1
DH IH S D,DH AH D,1
UW DH AH K L IY N,UW M AY N,1
Z F AO R M IY,Z,1
T K L IY N,T ER N,1
N ER Z SH AE M P UW D AW,N AW,1
AW ER,AW W ER,1
ER AO R IY EH N T AH L R AH G,ER,1
D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,D EH R,1
 DH IH S G, AH G,1
P IH Z S,P AH V S,1
K Y AH L ER IH S T AH,K AH,1
D DH EH R P R OW G R AE M T EH N D Z T UW B IY,D IY L IY,1
T EH K,T AH K,1
K N AH L,K AA L,1
L AA JH,L AH JH,1
IH K AH,IH S AH,1
B AY AA,B EY AA,1
D ER T CH,D AA R K CH,1
CH IY P,CH IH N,1
S K AA L,S AH L,1
L AH P,L OW P,1
T EH JH IH Z P,T P,1
 DH AH B AH NG G AH, AH,1
AH L OW W,AH W,2
D N IH,D IH,2
IH R DH AH SH AO R,IH N ER L IY,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH N T, W ER,1
G OW T AY D,G D,1
D L IY AE M B AH L,D IH L,1
L D TH R UW DH AH F AA R M Y AA R D,L IH V ER D,1
L D TH R UW DH AH F AA R M Y AA R D,L,1
 IY T IH NG S P IH N AH CH N AY, AY,1
AY T L IY IH,AY IH,1
IH N K,IH K,1
K R IY S,K S,1
S AH Z S T R EH,S P EH,1
EH NG K,EH K,1
K TH M ER AE K Y AH L AH S L IY,K T,1
AH T W,AH W,1
W EH L F TH D EY W EH L HH,W IY P IH NG DH AE T HH,1
SH AH B L,SH IH L,1
 HH IY M, M,1
M EY T,M AY T,1
T AO S K OY N Z HH IY M EY T EY K S L,T EH L,1
IH P S P EY P ER F R AH M AH G R AE B B AE G,IH NG,1
 W IH DH IH N, AY N,1
N DH IH S F R EY M W ER,N EH V ER,1
K W AH T F AA L OW D W AA Z S T R EY N D IY V IH N M AH K AA B R,K EH R,1
W AH N,W EH N,1
N V AE L AH D EY T AH D AE,N W IY AE,1
AE K T S AH V S K UW L D IH S T R IH K T,AE T,1
 D IH D Y UW B AY EH N IY K AO R D ER OY OW, OW,1
 S T IY V W AO, M AO,1
R AY T R,R AA G R,1
EH D K AE ZH M IH R S,EH S,1
AH N M,AH V ER M,1
Z V IH K T AH M K AO R N ER,Z F EY S W ER,1
ER D AE T G AH N P OY N T F AO R TH R IY,ER IY,1
Z TH IH N ER DH,Z DH,2
AE N AY AE M,AE T AH V DH AH,1
G EY T ER Z AA R T,G AH N D N OW T,1
R AA P IH K AH,R IY AH,1
AH L R EH P T AY L Z,AH S,1
IY R AE G L AY K DH,IY AH N S DH,1
W AY SH,W AA SH,1
SH UH D DH IH,SH IH NG T AH N IH,1
B IY S,B AY S,1
AH W AY L SH IY S AE T DH EH,AH P AH Z EH,1
EH R HH ER S IH N Y UW IY AA R M Z S,EH S,1
S W ER,S ER,1
ER L D B IH F AO R HH,ER HH,1
T CH AA R,T AO R,1
R T K,R K,1
L IY AH N D B R IY,L IY,1
