S AE T B,S AH N B,1
AA N D,AA D,1
CH T DH,CH DH,3
R EY G IY,R IH NG K IY,1
IY S,IY Z,1
IY S,IY Z S,1
 B EH G DH, DH,2
 B EH G DH, T EY K DH,1
 B EH G DH, DH EY DH,1
 B EH G DH, DH AE T DH,1
F AO R,F R,1
R W,R AH M W,1
DH IY Z SH,DH AH SH,2
DH IY Z SH,DH AH IH SH,1
AE N B,AE T B,1
L IY R,L AH R,3
L IY R,L AO DH AH R,1
L IY R,L R,3
L IY R,L IH R,2
L IY R,L AH V DH AH R,1
AY Z S,AY S,1
B OW L,B AO L,2
M AA P T,M AY T T,1
T TH IH K,T EY K,1
P AH L S,P AE S,1
AA P,AA M P,1
P S,P T S,1
D AH P,D P,1
Y EH L OW,Y AH NG DH OW,1
OW L IH,OW IH,1
OW L IH,OW M IH,1
IH L IY,IH T,1
T S AA R,T AO R,1
UW TH F EH,UW DH EH,1
EH L AW,EH M AW,1
ER AO,ER F AO,1
ER AO,ER AE T AO,1
UW K L AE S,UW P R AH V AY D AH S,1
 D UW L, DH AH AH L,1
AY N B,AY D B,1
HH EH V,HH AE V,1
V IY F,V AH F,1
N DH IH,N IH,2
IH S Y IH R,IH SH UW,2
IY HH AE D,IY AH N D,1
N D DH,N DH,3
Z N AA T S,Z S,1
D AO R,D AA R,1
S T,S T T,2
S T N,S N,1
OY P UH T DH,OY W IH DH DH,1
IH S T S,IH S,1
IY P F,IY V F,1
IY HH AE,IY AE,1
AA D ER N,AA R T AH N,1
W IH DH K,W AA Z K,1
F UW L W,F AO R W,1
 V Y UW T, T,1
S IH N F AY,S L AY,1
AY V K,AY K K,1
T UW B EH D R UW,T N UW,1
UW M Z,UW Z,1
 K AA M B AY, DH AH V AY,1
D F AO R W,D W,2
D F AO R W,D Z W,1
AY DH IY Z SH,AY IH SH,1
Z DH AE,Z K AE,1
Z DH AE,Z AE,2
 HH ER R, R,3
 HH ER R, DH AH R,1
T HH AE N,T AH N,2
IY N Z,IY D Z,1
M AE N,M AH N,1
M AE N,M EH N,1
N IH,N D IH,1
N IH,N AE Z HH IH,1
L R,L F R,1
R IH L,R AH M L,1
L EY T IH,L AY V IH,1
IH D T UW M,IH N M,1
 B AA, DH AH JH AA,1
B P EY P ER D,B AH N D,1
D OW V ER DH AH L,D L,1
NG R UW,NG Y UW,1
UW M M Y UH R,UW R,1
R AH L Z,R OW Z,1
 M IH D IY V AH, DH AE T AH,2
AH L,AH HH OW L,1
AH L,AH N D P UH L,1
AH L,AH IH L,1
N HH AY R,N IH R,1
K IY Z,K IH Z,1
N G R IY S IY W,N D W,1
N G R IY S IY W,N W,1
ER AA R,ER AO R,1
ER AA R,ER DH EH R,1
 K UH D DH, DH,1
DH IH S S,DH AH S,1
AY B AY,AY M AY,1
AY OY,AY T OY,1
W EH N Y UW AO,W IY AO,1
Z Y UW S M AY N,Z,1
N Z P,N T UW P,1
 AH B AO, AO,1
R IH NG N,R N,2
Z AH,Z N T F R AH,1
Z AH,Z DH AH,1
AH S UH P ER B S,AH M S,1
R IY AE N,R AH N,1
 F, DH AH F,1
T HH ER R IH N,T D AA N,1
N AH N S,N T S,1
EY SH AH,EY ZH AH,1
EH M B L,EH L,1
UW OW B EY,UW P EY,1
K AE R AH L,K IH L,1
V HH ER ER EY,V AH R EY,1
NG AE T T,NG AH N D T,1
NG AE T T,NG T,1
 HH IH, DH IH,2
IH Z SH,IH S SH,1
 SH IY HH AE D Y AO, W AO,1
AO R D AA R K S UW T,AO T,1
 S OW IH F AO, AH V AO,1
IY IH N B EH,IY AH D EH,1
L HH ER,L,1
 HH ER S, AO R S,1
Z P,Z B IY P,1
IY P ER S UW D,IY F AO R SH OW D,1
IY IH N,IY AH N,8
IY IH N,IY N,1
K AH M L,K OW P IH NG L,1
K AH M L,K AW N T L,2
L AO S,L AE S,2
M AH N K,M IH K K,1
Z T R,Z D R,1
IY T S,IY M Z,1
IY T S,IY N AH Z,1
ER AO L,ER HH OW L,1
P AE S,P OW S,1
S CH ER,S T ER,1
M D,M IH T D,1
OW HH AE V HH ER,OW EH F ER,1
ER ER EY,ER T R EY,1
IY T IH NG AE T T,IY D IY AH T,1
S IH Z,S AE Z,1
 B EY, DH EY,1
EY K S,EY S,1
AA R N,AA N N,1
D IH,D HH IH,1
R EH N,R IH N,2
R EH N,R AE N,1
N D ER AH,N SH UH R AH,2
 B, DH AH B,2
N EH N T,N D IH K T,1
T ER T,T EY T,1
T EY N IH,T ER IH,1
IH NG S,IH K S,1
P AO,P L AO,1
R T,R,1
R T,R AH T,1
 SH, DH AH SH,2
W AO T ER AO,W AH N AA R AO,2
G IH V Z D,G EH T S D,1
IY W AA SH,IY R AE SH,1
IY W AA SH,IY B AO SH,2
R AE G L,R EH D L,2
R AE G L,R AY D L,1
R AE G L,R EY T L,1
R AE G L,R AY T L,2
R AE G L,R AA K L,2
AY K DH AE T,AY T,2
AY K DH AE T,AY D AW N,1
AY K DH AE T,AY N,1
 M EH, EH,1
D AH D AH T,D ER T UW T,1
R EY L,R AY L,1
 N EH V ER HH, IH F Y OW Y AH R HH,1
IY ER IH N M,IY AY AE M,1
L AY F,L AE F,1
 T UW F, F,2
ER HH IH Z P R,ER Y UW S F AO R,1
R EH S T,R T,1
T IY ZH HH,T UW HH,1
K AA S,K AO S,1
IY EH L AH,IY AH,1
AY Y EH L AO,AY AO,1
S IH L,S IY L,1
F R AH M,F AE M,1
M DH AH,M AH,1
AH AE,AH L IY D AE,1
K S UW T IH N G R IY S IY W AA SH W,K W,1
AE S,AE K T S,1
AE S,AE T S,1
S K M,S M,3
AH B,AH V B,1
AH B,AH M B,1
B AW T IH T S AE,B AO L D AE Z AE,1
P L AH K AH,P AH,1
 D UW Y, DH AH Y,1
 HH UW AO TH ER AY, L AA T AH V L AY,1
 HH UW AO TH ER AY, W AH T DH AH R AY,1
S AH K AW N T,S IH V HH EH L TH,1
L IY R IY,L IY,1
IY D Z DH,IY DH,1
IY D Z DH,IY Y UW S DH,1
IY D Z DH,IY CH DH,2
AY Y,AY T Y,1
W ER IY,W IH R IY,1
 IH T, DH AE T,1
 IH T, B AH T,1
Z N AA T IH,Z IH,1
L D S,L S,2
Z D IH G M,Z T EY K M,3
NG IH N P,NG P,1
D AA R,D AO R,1
S UW T IH,S IH,2
IH N G,IH M P L IY AH G,1
IH N G,IH R IY AH G,1
IH N G,IH NG G,1
 D, DH AH D,6
D AA N,D AW N,2
N T AE,N AE,3
AE S K,AE Z K,1
K M IY T UW K AE R,K EH R,1
R IY AE N OY L,R L,1
AE G L,AE NG L,1
DH AH TH IY M M,DH AE T DH EY M,1
HH IY S,HH EY S,1
S UW DH,S OW DH,2
DH IH NG L,DH EY L,1
L IY,L AY K,1
 HH IH ER Z W EH, DH AH P EH,1
R L,R AH N T S W ER AH L,1
AH K W,AH N D SH IY W,1
D N AO R M AH,D HH AE V AH,1
AH L IY S,AH T R AE N S,1
S T EH P,S P,1
P IH N,P L AE N,1
P IH N,P AE N,1
 K L IH F W AA Z S UW DH D B, B,1
AH L AH G ZH ER IY AH S M AH S AA,AH T AA,1
AA ZH,AA N R UW ZH,1
AA ZH,AA R JH,1
IY IH,IY AH R IH,1
IH N K,IH K,1
P AA R T,P OY N T,1
 JH, T IY JH,1
JH EY N M,JH M,1
IH NG HH,IH N HH,1
HH AA R D,HH AH W AY IY,1
W AH T SH AE L DH,W AA CH DH,1
 B OW N Z AH, DH AH,1
AH N D K,AH K,1
IY AH N,IY IH N,2
AA D AH T,AA N IH T,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z, N AY S,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,,1
W ER Y,W EH R Y,1
D T UW B,D B,1
R OW AE N,R AH N,1
B AO,B ER AO,1
R IY AH L F,R F,1
N T AH L,N OW L,1
L OW,L D JH OW,1
OW P,OW K,1
IY N DH,IY DH,2
M TH IH NG,M D EY,1
N Z S,N IY S,7
N Z S,N S,4
N Z S,N D S,2
AE S K M,AE Z M,2
M IY,M EH N IY,1
IY T UW K AE R,IY P IH R,1
G L AY K DH AE T,G AA N,1
UW Z D,UW S D,1
D DH AH P,D IH P,1
EH Z AH N T B,EH S IH V B,1
 IH Z DH AH M AH DH ER AH V AE N AO T IH S T IH K CH AY L D AE T F, F,1
L T,L,1
L AY,L AE F,1
L AY,L IY,1
AO AO L F,AO AA R F,1
Z AE,Z DH AE,1
W AH,W UH D AH,1
AH N S,AH JH AH S,1
AH N S,AH M Z,1
S,S T,1
S,S AH N D,1
R IH SH P,R EY D HH IY P,1
HH AE D Y,HH AY T Y,1
IY W AA SH W,IY M AH CH W,1
IY W AA SH W,IY R AY S W,1
 D AA N, DH AH AH N,2
 D AA N, DH EH N,1
N T AE S,N AW N S,2
M IY T,M AH N T T,1
M IY T,M AH N T,1
R AE G L AY K DH AE T,R EH D,1
F R AH M HH IH Z,F OW N Z,1
Z HH AE,Z T AE,1
P IY P,P IH NG P,1
 M AO R HH IY K UH D T, T,1
K AE T L EH ZH ER,K,1
Z P L EH Z,Z K AA Z,1
Z AH N T L IY S,Z D B AY S,1
S IH CH,S AH CH,1
CH UW EY,CH AH W EY,1
EY T IH D N,EY N,1
N IH R,N AO R,1
N IH R,N DH EH R,1
R DH AH SH,R TH SH,1
IY AE M,IY EH M,1
B AH L,B OW L,1
D TH,D AH N TH,1
CH N AY,CH S L AY,1
S AH Z S,S T S,1
 AE T T, DH AH T,1
 AE T T, T,1
T W EH L F TH D,T AA P AH V D,1
W EH L,W IH L,6
R IY S IY,R EY Z IY,4
W AO T,W AH T,5
W AO T,W AA N T,1
T ER AO,T AO,3
T ER AO,T AH D AO,1
T ER AO,T AA R AO,1
T ER AO,T IH T AO,1
D IH Z,D EH Z,1
T S S,T S,2
AA SH AH,AA S AH,1
AH Z AA,AH S AA,1
R N IH,R D IH,1
IH T AH D,IH D,1
NG AH G EH N SH,NG W IY D IH D SH,1
SH EH D D,SH IY D,1
T S R,T R,1
N AE,N D AE,1
N AE,N Z AE,1
IY,IY AA N,1
 TH AE, DH AE,1
T L B,T HH AE V B,1
B IY P,B IH N P,1
L EH N,L AE N,1
L EH N,L AH N,1
T IY T UW IY T B AY,T AH D AH HH AY,1
D T UW D,D D,1
N IH T D,N D,1
 AA R Y AO R G R, R,1
ER DH AE N,ER EH N,1
T W AA Z P,T P,1
V DH AH K,V D K,1
L AA AE,L AO AE,2
L AA AE,L AO NG AE,1
AY AE,AY HH AE,3
D DH AH OY L,D AO L,1
AH M ER AA ZH,AH P R AY Z,1
 D AH, DH AH,1
AH Z S,AH S,1
 AH N, N,1
V AA K,V AW ER K,1
 DH AH B AH NG G AH L OW W, IH F AY W,1
AH B IH G G,AH G,1
W AY,W AY AY,1
AY T AA,AY K AA,1
V SH AH B L,V S IH M P L,1
D AA R K S,D AO G S,6
D AA R K S,D AY S,1
ER AO L Y IH R,ER AA N,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
ER SH OW N,ER S AW N,1
AO L AW T P,AO R P,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH, DH,1
DH AH M AY N IH NG K AH,DH AH,1
M P AH,M AH,1
W AO R W AO,W AA Z M AO,1
R M F,R F,1
L IY S,L EH K S,1
L IY S,L EY S,1
S IY W UH L,S AH B AH L,1
N OW,N D OW,3
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
DH AE,DH EY HH AE,1
AY Z L,AY F L,1
AY K HH,AY HH,1
T HH AH,T AH,1
AE P F,AE V AH L F,1
D M,D AH M,1
T IY V W AO,T EY F AO,1
G AH N M,G UH D M,1
M K,M DH EY K,1
AH Z AH,AH M AH,1
AH Z AH,AH T IY AH,1
 IH T IH, HH IY IH,1
Z AA IH N S,Z AY S,1
AY R IH NG,AY,1
AE K CH UW AH L,AE SH L,1
DH AE T HH,DH EH N HH,1
 AE T R, R,1
IH Z AH,IH F AH,1
T AY L IH,T AA R T IH,1
 R AA B S AE, DH AE,1
T B,T S EH D B,1
AY DH AH,AY AH,1
AY DH AH,AY L AH,1
AY DH AH,AY D AH,1
P AA N,P OW N,1
P AA N,P OW N AH N,1
N D AH,N AH,3
S K EH,S G EH,1
EH CH T,EH T S T,1
EH CH T,EH T,1
EY G,EY T G,1
DH AE T G,DH EY G,2
Z DH AE N B,Z S AH M B,1
K S,K AH S,3
K S,K T S,1
K S,K N AH S S,1
S UW T,S T,1
S UW T,S IH T,1
IH N G R IY S IY W,IH NG K IH NG W,1
 AH G, G,1
L EH R,L AE R,1
R ER Z,R AH B Z,1
R ER Z,R IY AH Z,1
R AH S T S,R S,1
HH EH N,HH AE N,2
M IH N AE,M DH AE,1
AE N AH,AE T IH T AH,1
UW W ER IH,UW IH,1
Z P R EH,Z B EH,1
IY ZH HH IY AH,IY EH N T AH,1
IY R IY,IY W IY,1
AH W AO L,AH L,1
L S T R IY T,L AY N Z AH V IH T,1
T JH ER,T ER,1
R IH S,R IY AH S,1
M DH AH AE,M IY AE,1
IY S IY W,IY T IH NG W,1
IY S IY W,IY TH IH NG W,1
K DH AE T,K K EH R,1
K DH AE T,K,1
K DH AE T,K D AY AH T,1
K DH AE T,K S EH D,1
N T AH D B,N IY B,1
OW P L,OW M L,1
AE K,AE N D,1
EY EH N D AH D AH B,EY B,1
R AH P T L IY AE T DH AH SH,R OW K F AO R SH,1
L AY K DH AE,L EY T B AE,1
T EH JH,T EY JH,1
IY AE M B AH,IY AH,1
TH D EY W,TH AH W,1
SH AH B L,SH IH P L,1
R,R OW L D,1
AE S K M IY T,AE T,1
R AE G L AY,R AY,2
 HH IY M, DH EY M,1
T AO S,T AE S,1
Z HH IY M,Z IH T M,1
M AH G,M G,1
 W IH DH, DH,1
DH IH N,DH EH N,1
DH IH S,DH AE T S,1
DH IH S,DH AH S,1
S F R,S B R,1
R EY M,R IH L Y AH N T IH M,1
M W ER K,M P AO R T AH N T IH G Z AE K,1
K W,K T L IY W,1
D W AA Z S,D S,1
D IY,D R EY N IY,1
S AH V S,S S,1
AY EH N IY K,AY K,1
T HH IH Z,T AE Z,1
Z V IH K,Z F EY K,1
K T AH M K,K HH AE V K,1
T F AO R TH,T TH,1
AH N D AE,AH V AE,1
Z AA,Z JH AA,1
AA R T,AA B K ER EH K T,1
T R AA,T AA,1
P IH K AH,P AH Z AH,1
AH L R EH P T,AH T,1
T AY L Z,T,1
S AE T DH,S EH D DH,1
R M Z S,R S,1
L D B,L B,1
T DH EH R K,T ER K,1
W IH L AH,W AH,1
AH L AW AH R,AH T AY V R,1
Z AE T W AH N S,Z,1
G W IH DH B,G B,1
M ER JH ER Z,M AA R CH,1
AH D AO R D,AH T ER D,1
Z R IY P AO R T,Z IH T,1
T AH D,T,2
T AH D,T IH T,1
T AH D,T UW D,1
T AH D,T DH EH M,1
N D T R,N DH AH F R,1
R IH SH,R EH SH,1
K AW ER IH NG P AW,K AY AW,1
AW D ER,AW T ER,1
F AA S,F AE L S,1
S F EY T S,S HH UH D Z,1
R EY N,R AY T,1
M IH Z S,M DH EH R S,1
AA R AH,AA N AH,1
AH N IY V AH,AH M IH L Y AH,2
N L IY D,N D,1
Y AH T,Y UW T,2
 AH L, L,1
AW L,AW D L,2
Z AO L EH R ER,Z AW ER ER,1
T S IH N AH G,T OW M AY G,1
G AO G M,G AA D M,1
 G R, B R,1
R EH G B AY Z,R AW Z,1
SH M IH L K IY,SH N AW HH IY,1
IY CH W,IY Z W,1
IH K K,IH K,1
K AH T B,K B,1
S N AH,S P EH K Y AH,1
AH G L,AH L,1
L EH K T,L EY T,1
T DH AH P UW R,T B IH F AO R,1
 S AH M AH, AH,1
V DH IY Z S,V S,1
M M EH R,M B AE R,1
AH T AH,AH N AH,1
 D UW, DH AH AH V T UW,1
D P AH,D L AH,1
AH NG K CH ER,AH G ZH ER,1
ER IH NG AO R,ER IY AH N D AA R,1
NG IH,NG HH IH,1
IH N T,IH M T,1
UW M IY,UW B IY,1
IY T S T,IY AH T,1
L AH S,L S,1
L AH S,L R IY S,1
AE N,AE N B IH G IH N,1
W EH N Y,W AH T Y,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
 IH N SH, SH,1
AH V S,AH Z S,1
L AY T AO R SH,L AE D ER SH,1
F AY L,F AO L,2
M AY AA D AH,M AW N T AH,1
ER D OW,ER OW,1
UW M M,UW M,1
M Y UH R AH L Z,M,1
AH L S,AH S,1
Z B EY S,Z M OW S,1
T AA N HH AY R AA R K IY Z,T P AW ER,1
R D AA,R G AA,1
R D AA,R Y AA,1
R D AA,R N AA,1
B UH L,B OW L,1
IH M EH,IH P AH L EH,1
K S EH S,K S,1
EY F R AH M ER,EY AA N ER,1
L IH D,L EY T,1
S K AH T,S G EH T,1
IY AH V,IY HH AE V,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
B AA G G,B AO L G,2
B AA G G,B AH G,2
N AO,N D AO,6
N AO,N T AO,1
M,M T UW,1
M,M AH N D,1
M,M T UW D UW DH AE T,1
AE F D,AE P D,4
NG IH F F,NG AH N D F,4
NG IH F F,NG AH F,2
R CH AH N S,R S,1
 M AA M S, DH AH S,1
K S AE,K Z AE,1
K S AE,K T AE,1
AH T AY,AH N AY,1
AY Z ER Z,AY S,1
AY K DH,AY T DH,1
AY K DH,AY T AH N D DH,1
N CH,N T CH,1
IY T AH,IY D AH,1
R AE T,R IH T,1
S K L,S P L,1
EY R IY IH N F,EY F,1
R S S,R S,1
S IY M,S EY M,2
K OY L,K OW AA L,1
 T R AH D IH SH AH N R, R,1
 DH AH K, K,2
AA G G,AA G,2
G EH T,G IH T,5
S V EH R IY P R,S B R,1
T IY IH,T B R IH,1
AE F D AE,AE P DH AE,1
S AH N D S,S S,2
AH P AA N,AH N,1
N Y,N D Y,1
N T R AH P IY,N D,1
IY K AH N T,IY T,1
T IH N Y UW,T UW,1
D AA N AE Z,D AO T ER Z,1
Z IH F N,Z HH AE V N,1
N D Z,N Z,2
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,,1
 IH T S HH, HH,1
ER T UW K,ER K,1
IY B AA G G,IY V OW G,1
AO T AH,AO R M AH,1
 L AE F D, D,1
W IH DH AE,W AA Z AE,1
L UH R F,L ER T F,1
N AH V,N HH AE V,1
UW G AH,UW T AH F AH,1
 HH AY, AY,1
IH D DH,IH NG DH,1
SH N IY D AH,SH P AH,1
L P OY N T S,L IY S,1
R F M,R M,1
HH ER S K ER T,HH AH N D R AH D,1
W IY M EY,W EH N DH EY,1
T B AH T DH,T W IH DH DH,1
 D UW W, W,1
EH S T,EH T,1
UW L ER,UW ER,1
N IH Z T UW S,N S,1
S AA L V EH,S AH M EH,1
AH P R,AH R,1
R AA B,R OW B,1
B L AH M Z,B AA T S,1
W UH L,W IH L,1
W UH L,W IH L L,1
W UH L,W EH L,2
W UH L,W OW L,1
L AH N,L IH N,2
L AH N,L ER N,1
L D DH AH S,L S,1
CH F R AH,CH AH,1
AH M DH AH B L IY CH,AH V P IH K CH,1
P AA R,P R,1
T IH K,T EH K,1
K Y AH L ER L IY IH,K T IH,1
M AH T IH V F,M D F,1
B AY ER,B AH M ER,1
AY CH AA,AY T AA,1
R JH M,R G M,1
IY F AO,IY AO,1
EY L,EY Y OW L,1
D N UW Z D,D D,1
P AW T,P AA T,1
 T UW M, M,1
R IH,R HH IH,1
IH T T,IH M T,1
UW B IY,UW M IY,1
SH IY W AO,SH EY P AO,1
M F L,M L,1
M F L,M P L,1
R AE L,R UW T W OW L,1
L F K AH N,L D N,1
T R,T TH R,1
T R,T R EH R,1
OW L D DH,OW DH,1
T AY M,T AW N,1
D AH N,D IH N,1
D AH N,D EH N,1
N D AO,N AO,1
 S ER V DH, DH,1
K OW,K AO Z M OW,1
OW L S L AA AE,OW AE,1
ER AY AE D DH,ER DH,1
AH OY L,AH AO L,1
AH OY L,AH L,1
G R OW,G OW,2
R AH N,R N,1
R AH N,R EH N,1
OY IH NG IY,OY Z AH V IY,1
OY IH NG IY,OY IY,1
EY Z,EY Z IH Z,1
DH EH N D IH D DH,DH AE T DH,1
K IH,K L IH,1
T W UH D B IY AH,T DH EY AH,1
M T,M D DH AE T,1
T UW TH,T TH,1
OW AH W EY AH,OW AH,1
EY M IY N DH,EY DH,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE, B AE,1
AE G L AY K,AE K,1
OW S T,OW F AY T,1
T L AY,T W AY,1
AY K R,AY F R,1
R AY F AH,R AH,1
AH L M,AH M,1
N EY M D,N D AH N D,1
D S IH,D F IH,1
 AE N AA K T IH L Y AH N AE T AH M Z N AW L EH T AH S S, S,1
F AH R Z B Y UW G,F ER S P IY G,1
EY AH N D F,EY F,1
W EY M IY N DH AH S EY,W EY,1
EY M TH IH NG,EY,1
F AA G P,F AY ER P,1
M AE CH T,M OW S T,1
L V OW K,L DH AH K,1
K AE B,K ER B,1
Y AH L EH R,Y AO R,1
R IY K,R IH T K,1
S IH M,S AH M,1
M B AH L Z,M W EY Z,1
 AH W, W,1
IY L S,IY AA R S,1
K T AA,K D AA,1
HH AH B W,HH AE V W,1
 OW DH, DH,1
S AA R,S AO R,3
R AH V M,R M,1
ER D DH,ER DH,1
T UW P,T P,1
AW AH D,AW D,1
 P R AH, DH AH,1
P R,P AA R,1
R AY AH T,R T,1
R IH CH,R EY CH,1
CH UW AH,CH AH,1
L AH B Z ER V AH N S,L IH M S AA R IY M IH S,1
 P IY T, DH AH V IH K T,1
 P IY T, IH T,1
T S ER IY,T AO R IY,1
 P UH T DH, DH,1
AH B UH CH,AH M ER CH,1
CH ER B L,CH AH N T L,1
L AA K,L AY K,1
P F AY V F,P DH AE T F,1
P F AY V F,P ER F,1
S UW T IH N G,S OW G,4
N B,N D B,3
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
ER OY K,ER OW L D K,1
D TH R,D AO R,1
R UW DH,R DH,1
SH AH B,SH IH B,2
 SH IY, HH IY,2
 SH IY, S IY,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
Z B AH L JH D D,Z P AA R K S D,1
D AH N D B ER S T S,D AA R S,1
F AH N,F AY N,1
F AH N,F AE N,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,1
EY OW N,EY AA N,2
 SH IY HH AE D, S K EH R D,1
AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,AE Z,1
 AH F, F,1
W UH D Y UW S,W EH N HH IY S,1
S AH P EH,S EH,1
EH R,EH D,1
EY D S,EY S,1
 HH IH Z HH, HH,1
IY IH Z HH IH Z,IY AH N D S EH Z,1
N Y EH T,N HH IY HH AE D AH T,1
T IY CH M,T R AH M,1
N M AH,N D AH,1
S T R,S R,1
Z HH,Z D HH,1
 DH AH M IH S K, K,1
W OW T,W AY AH T,1
T W AA Z R,T L IY TH R,1
R IY T,R UW T,1
K T AH,K AH,2
AH D W,AH V W,1
DH AE N AH,DH V EH R IY K AH,1
AH P AA L AH,AH M F ER T AH B AH,1
AH JH IY,AH L,1
HH EH L P G,HH AE V G,1
 DH EY OW N AH, AH,1
T K,T P L EY K,1
T R IY,T ER D IY,1
T R IY,T ER IY,1
IY S AY D,IY,1
 L AY, DH AH Y UW N AY,1
Z G L,Z K L,1
OW D,OW Z D,1
D JH UW,D T UW,1
UW AH L B R,UW R,1
 S, DH AH M OW S,1
S AE L V EY SH AH N,S T EH N,1
N R,N D Y UH R,1
R IY K AH N S IH,R IH,1
IH D ER D,IH NG,1
S P IH,S T IH,1
T OW V,T AH V,1
L UH K,L AY K,1
AH OW SH AH N,AH HH AW S,1
L IY Z D IH,L EY S T IH,1
L IY Z D IH,L AE S T IH,1
M AY P,M AH P,1
 IH D R, R,1
AY D DH AH S,AY T T UW S,1
B W EY B AH T,B AA D IY DH AE T,1
F CH EY N JH,F T UW D UW,1
IY HH AE D Y AO R D,IY AH JH ER K D,1
N T AE S K M,N EH G Z M,1
S ER Z,S AH Z,1
N IH N,N AH N,2
N V,N D V,1
P AO R SH,P OW SH,1
IY S T EY,IY EY,1
AY AH,AY IH T AH,1
Z AH SH IH,Z IH,1
IH P M,IH Z M,1
EY T AH,EY AH,1
EY T AH,EY D AH,1
AH V B,AH B,1
IY IH NG B,IY B,1
B G L IH S AH,B DH AH V AH,1
AH N D IH,AH S IH,1
Z R,Z F AO R,1
R AH N DH,R DH,1
R AH N DH,R UW AW T DH,1
W AO R N,W AA Z,1
OW N Z AH N D T,OW TH T,1
IY TH S T R,IY M Z D R,1
R AO NG,R AH NG,1
R AO NG,R AA NG,1
NG,NG K,1
UW T IH N G,UW AH G,1
L AY F T,L AA T,1
T EH,T S EH,1
EH N AH,EH D IH T IH Z W AH,1
IH D,IH D D,1
D AH K,D EH K,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S IH T,1
UW IH S,UW EH K S,1
K EY P AW ER F,K AA R F,1
ER AA R B,ER AH B,1
AH S AH N,AH F OW N,1
 CH IY, SH IY,1
IY P S,IY S,1
AA K IH NG Z R,AA R T AH D TH R,1
M TH EY,M DH EY,1
EY R,EY AA R,1
Z AH N D T IY TH S,Z S,1
 R EH K, DH AH D AA K,1
Z AO F AH N K,Z AA R K,1
S AO F AH,S AH,1
Z B AH T HH IY N,Z AY N,1
ER EY JH,ER IH JH,2
ER T UW K UH K W IH,ER AH N D IH,1
IH TH AW T SH UH G ER,IH V EH N CH AH W AH L IY,1
L AE F,L EH F,1
F D,F T D,1
 M AA, AA,1
 M AA, DH AH B AA,1
AA M,AA R M,1
NG L IY D,NG AH N D D,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K, K,1
K EY ZH,K AE ZH,1
AH N AH,AH W AH,1
AH D B,AH B,1
K G L,K L,2
L AH V Z T,L AE B T,1
L AH V Z T,L OW D T,1
Y EH L AO R W,Y AE AY W,1
 Y EH T W, W,1
V AH N,V IH N,1
D F AH M IH,D S EY IH,1
IH L Y ER S IY N Z,IH NG IH Z,1
R EH P,R AE P,1
P T P,P P,1
N IY DH,N DH,1
DH ER S,DH AH AH V S,1
AY D,AY N,1
L D D,L D,1
F EH L,F IH L,1
AH CH,AH N CH,1
W AO T ER,W ER,1
P L EY N,P OY N,1
AE S K T W AY HH IY R IH P L AY D P R IH M L IY B IH K AO Z,AE Z,1
AE T S N,AE Z N,1
R AH JH,R JH,1
 K AA M B, B,2
AY N AO,AY AO,2
AH S T R,AH Y IH R,1
R EY G IY S,R Z,1
W AH N G AE L AH,W IH DH W AH,1
N AH V G,N G,1
Z DH AE N,Z AH N,2
SH IY HH AE D,SH EH R D,1
HH IY TH,HH UW TH,1
T W UH D B IH K,T K,1
G EY,G UH D,1
W EH R OW,W ER OW,1
L AH B IH,L OW V IH,1
K UW L W AA Z,K AO R Z,1
N D,N D D,1
IY D B,IY P B,1
B ER EH,B R EH,1
EH F T,EH TH,1
UW W AY L,UW L,1
L W,L AH V W,1
W IY W ER AH,W IH DH S AH,1
AH W EY,AH M B AA D IY,1
 M IH D IY, DH AE T IY,1
HH AY R AA R K IY Z,HH AW AW ER HH AE N D Z,1
 IH T HH, DH EY HH,1
IY EH N,IY N,1
N V AH L,N AW B IH L,1
OW P T,OW T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
 SH IY L UH K T K, K,1
