AY AE M,AY ER N,1
UW T IH N G R,UW R,1
W AH N,W AA N,1
N D ER D,N T AH D,1
W AO R DH,W AA Z DH,1
D T AO,D TH AO,1
S T OW AH S,S AO R S,1
S IH Z,S AH Z,2
K B R,K R,1
R AW Z,R OW Z,1
D IH N,D AH N,1
N AE,N D AE,1
DH D,DH,1
 T UW P, P,1
T B L,T L,1
L AH N T,L AY T,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
T UW D,T AH D,1
EY T DH,EY DH,1
N M IY,N N IY,1
IY T SH,IY SH,1
P AO R,P UW R,1
Z B IY,Z HH IY,1
V P Y UW T ER,V HH IY L ER,1
UW T AH F,UW TH F,1
EY R W,EY HH AE V W,1
T D UW CH,T K EH R CH,1
AE D Y AO R,AE Z G AA R,1
D AA R K S UW T IH N G,D DH AH G,1
R AE G,R EH G,1
G L,G Y AH L,1
G L,G AH D L,1
L AY K DH AE T,L ER HH IY R,1
S HH AE,S AE,1
Z F AA L,Z W EH L,1
L OW D S,L AE Z S,1
M P AH,M AH,1
AH ER AY,AH R AY,1
L AH V HH,L DH AE T HH,1
 DH IH S, Y EH S,1
 P IY T S ER IY AH, DH AH,1
Z AA R K,Z IH K,1
K AH N V,K V,1
IY N Y AH N T F AO R,IY OW Z AA R,1
W IH K L AH N CH,W AY T HH AA R SH,1
AH B UH CH ER B L,AH L L,1
 D R AA P, AE P,1
P F AY V F AO R M Z,P AH L Z,1
 HH ER W, AH W,1
 HH ER W, AO R W,1
 HH ER W, DH AH W,1
V OW N L,V AO L,1
L IY S K ER,L W EY Z HH ER,1
AA R K,AA K,1
K S UW T,K T ER AH T,1
ER AH S,ER S,1
N T IH L Y,N D Y,1
UW P OY Z,UW W AA Z,1
N D M IY,N T HH IY,1
B AO R IH NG N,B OY N,1
L IH Z,L Z,1
Z AH S UH P ER B S,Z AO R S,1
T DH AH S,T S,1
NG AH V P,NG P,1
T EY K DH,T AE G D DH,1
 AO R DH, DH,1
AH B EY,AH P EY,1
AE K G,AE G,1
L AO,L OW W AO,1
R W ER IY,R IY,1
IY OW V ER,IY ER,1
ER S,ER W AA Z S,1
ER S,ER Z S,1
EH R,EH R AA R,1
IY D F,IY F,1
DH AH K AH,DH AH,1
T EH M P,T IH P,1
R R IH,R V IH,1
IH CH UW AH,IH ZH W AH,1
D AH D AH L,D IH L,1
L T G,L G,1
UW M EY D,UW AY D,1
IY S T OW,IY OW,1
IY S T OW,IY Z DH AH OW,1
OW L AH D AY,OW V ER T AY,1
AH B EH,AH EH,1
EH G ER,EH R,1
AY AA D,AY AH D,1
 JH EH F TH AO, DH AH L AO,1
AO T Y UW,AO S UW,1
UW AA,UW T AA,1
N K L,N P L,1
L IY N,L EY N,1
Y AO R D AA,Y UW AA,1
 AH P, P,2
Z IH N,Z AH N,1
L D K L,L P L,1
L AY M AH T,L AE N T,1
IY D R,IY G R,1
UW AH D IY,UW AE Z HH IY,1
IY P B R,IY R,1
EH TH,EH D,1
L D HH,L HH,1
ER TH AY Z IH,ER K L AE S IH,1
K S P L,K F L,1
L AO R IH,L OW IH,1
DH IH,DH HH IH,1
IH T S AY,IH Z AY,1
 K AA M B AY N AO, AO,1
T B AY DH,T DH,1
AH P AA,AH AA,1
N D AH N D S K EH CH T DH AH S T R,N Z HH IH Z R,1
R EY G IY,R IY L IY,1
 B EH G DH AE T G AA, AA,1
R D F AO R W,R T AH K AH L W,1
L AH N AH V G AE S,L IH Z,1
 IH D R AE DH ER N AA T B, AH B,1
N B IY OW,N D DH AH OW,1
N B IY OW,N DH AH OW,1
AY T HH AE N,AY S AH N,1
T V AY,T AY,1
AY AH L AH N S W,AY W AA Z W,1
 DH EH R AA R, AO R,1
R AA B V,R AH V,1
V IY AH S N,V HH IH Z N,1
S AA N,S AE N,1
N EH N IY,N ER L IY,1
AY S,AY Z S,1
AY S,AY Z,1
 V EY P, HH AY P,1
 DH EH R W, IH T W,1
Z K R,Z G R,1
 P R AA JH EH K, AY TH IH NG K,1
K T D,K D,2
ER AY AE D,ER AH N D,1
S IH S,S AH S,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, AE T,1
UW B L,UW G L,1
AH M,AH N D M,1
AH M,AH,1
 DH IH, M IH,1
AH N TH S T UW S P EH N D IH N M,AH M,1
AY AE M IY,AY AH N,1
ER N D P EY P ER AH N,ER AH HH AE V G R OW N,1
AH B IH G B AA N F,AH F,1
 B AE S, Y EH S,1
S K AH,S DH AH,1
AH T B AO L K,AH K,1
K AE N B IY AE N EH N T ER T EY N IH,K IH,1
NG S P AO,NG Z F AO,1
AO R T,AO L,1
Z B AW,Z F AW,1
ER G R,ER R,1
T OW L,T AH L,1
T OW L,T IH L,1
L D S,L S,2
S T ER,S ER,1
V P Y,V F Y,1
UW T ER,UW ER,1
 SH IY HH, Y UW HH,1
P L EY,P EY,1
EY Z N,EY S N,1
 B AH T, D IH S T,1
T DH AH SH IH,T R IH,1
IH P S,IH K T S,1
IY D AA N,IY K AE N,1
L AH D AY,L HH AE V T AY,1
L AH D AY,L IY T AY,1
M F R AH M,M IH M,1
 B IH F, F,1
F TH AO T Y UW AA,F HH AA R D IY AA,1
K L IY N,K R EY N,1
IY N AA T OW,IY HH AE D OW,1
IY N UW S,IY HH IH Z S,1
NG B AH T,NG DH AE T,1
L AH M Z,L AA Z,1
Z IY K,Z AH T K,1
ER S P IH L,ER Z F EY L,1
ER S P IH L,ER Z EH L,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
 W IY P R, AO R,1
R AH D,R D,1
D UW S P IY,D AH Z HH IY,1
N AH T OY L,N OW W EH L,1
 F, AE Z F,1
F AH S F AH S OW,F AA R AE Z OW,1
S P OY,S OY,1
L D L,L L,1
W EH R AH Y,W ER Y,1
AY Z DH EY,AY S EY,1
AY F AH,AY V AH,1
AE T S M,AE CH M,1
M EY ER,M IY ER,1
 Y AH NG S, HH AE M S,1
AH DH,AH V DH,1
DH ER G,DH AH G,1
P F AY,P B AY,1
AY V F,AY F,1
AA K S,AA S,1
IY S K ER,IY SH ER,1
HH ER T,HH OW T,1
T EY L,T EH L,1
L N OW L,L Z AH L,1
NG G ER L,NG DH AH L,1
SH T,SH,1
R Z S T IH L S,R S,1
 B AH T IY, IY,1
OY P UH T DH,OY W IH DH,1
OY P UH T DH,OY DH,1
P AA P Y AH L,P IY L AO L,1
L EH R,L R,1
R AH T IY,R EH D IY,1
JH UW N Y ER D,JH EY R D,1
T HH IY IY,T IY,1
TH F EH,TH EH,1
IY F,IY AH F,1
F ER G AA T,F AO R DH AE T,1
Z AO L K,Z AA R K,1
 TH ER OW L, R IH L,1
Z D AH P,Z DH AE T,1
R AA D,R AY D,1
Z K IH,Z HH IH,1
Z L AY,Z AY,1
AY K Y UW,AY D UW,1
 K L IH, IH,1
F W,F IH T W,1
Z S UW DH D B AY,Z AH V AY,1
AH L,AH L L,1
IY CH AH N T,IY T AO K T,1
AY M L,AY L,1
ER N M AO R M,ER M,1
 DH AH R, R,1
UW HH IH Z S,UW DH AH S,1
D Z AH,D AH,1
 W AH N K, Y UW K,1
K UH D HH,K AE N HH,1
L EY D IY L,L AY T IH NG L,1
NG IH F F,NG AH F,1
NG IH F F,NG AH N D F,1
S W IH TH AW T AE,S HH AE D AE,1
T IH NG,T,1
L D S AH M IH,L Z IH N IH,1
L D S AH M IH,L Z AE N IH,1
T IH N AH F CH,T CH,1
 EH K S B, B,1
TH B AH T,TH DH AE T,1
L D AA N T,L T,1
T D,T UW D,1
Z AH P B IH F AO R F R,Z AE T W ER K R,1
 D AA N T AE S K M IY T UW K, K,1
 N AO R, DH EH R,1
R DH ER N ER Z IH,R IH,1
IH N D AH L JH IH N AE,IH Z AE,1
 G AA T N, N,1
R AA N AH S,R IH L S,1
EY K AW,EY AW,1
G M EY N,G N,1
N AA T B IY W,N IH R Y UW W,1
 G R EH G, HH EY G,1
G B AY,G AY,1
W IY K D EY M AO R N,W IH DH HH AE NG AA N,1
N IH NG,N,1
IH K K AH T B AE K,IH K,1
K S N,K N,1
 DH AH M EH, EH,1
IY D G,IY G,1
EY N IH,EY IH,1
HH IH M,HH IY R,1
JH B OW,JH HH OW,1
DH AE N,DH EH N,1
L N AH T,L DH AE T,1
D Y AO R D AA R K S UW T IH N G,D DH AH G,1
 D AA N T AE S K M IY T UW K AE R IY AE N, DH AH OW N,1
R P L EY T,R K OW T,1
DH T IH N,DH HH AE N,1
OW L,OW N L,1
B EH G,B ER G,1
 DH EY EH, AY EH,1
OY IH,OY D IH,1
 JH EH F TH AO T Y, Y AE DH OW Y,1
UW D IH,UW IH,1
JH P ER,JH V ER,1
ER CH AH,ER S AH,1
AH S,AH Z,1
K L IY N Z SH,K SH,1
 AO SH, OW SH,1
N DH AE T B R,N AH L R,1
R AO T M IY,R AA D N IY,1
D AE N,D AH N,1
 AH L, AE L,1
AY N IH,AY IH,1
IY TH M,IY EH S M,1
 DH EH M, IH M,1
IY W ER R,IY R,1
Z P IH L,Z EH L,1
L G R AH M Z,L D ER Z,1
P L EY D AE Z,P AY T HH IH Z,1
AE M P S,AE S,1
S DH AH P AH P AH,S T AH,1
AH T S D IH L,AH L,1
D AA R D,D AW ER D,1
 M AY, AY,1
AY K AH L K,AY HH AE V K,1
R EH G T UW P,R EY K P,1
K AH P,K ER P,1
K AH V P AH T,K ER D IH T,1
EY T OW Z,EY L Z,1
AO R D AA R,AO R,1
 M IY, N IY,1
IY T S DH AH R,IY D Z R,1
 B AY DH, DH,1
 B AY DH, AO R DH,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
 DH AH OW EY, L EY,1
IY Z AH,IY AH,1
 DH AH AA, AA,1
ER P R,ER R,1
R AH Z,R IH Z,1
M AE,M Z AE,2
N Y UW AO L,N DH AH OY L,1
L W EY Z,L IH Z,1
S M AY N,S L AH S,1
 AH B AO R, HH OW R,1
L UW M,L IH M,1
D D EH,D HH EH,1
AH L IH K SH AH,AH T AH,1
AA B L AH,AA V AH,1
 SH IY W AO R, Y UW AA R,1
W UH L,W OW L,1
L AH N,L IH N,1
R AE L F K,R OW Z K,1
P R AH S,P ER S,1
R K S UW T IH N,R TH ER AH N,1
 N OW R, IH L R,1
AE D N,AE V N,1
N B AY AH,N AH,1
DH AH N IH R,DH EH R,1
R AH S T S,R S,1
SH M IH,SH V IH,1
 F AO, AO,1
R AE N IH,R IH,1
IH N S T AH N,IH Z N,1
T F EH,T EH,1
L T S,L S S,1
SH TH R UW HH,SH IH Z AH V HH,1
 EY M T, HH AE V T,1
 P UH T DH AH, AH,1
 D R AA, AA,1
 D R AA, SH AA,1
AA P F AY,AA AY,1
AY V,AY HH AE V,1
AO R M Z IH N DH,AO L DH,1
AH B AA,AH P AA,1
AA K,AA R K,1
K T T,K T,1
K T T,K DH AE T,1
M P AO,M AO,1
M EH N,M AE N,1
N IY L,N IH N L,1
AE M P SH,AE N D SH,1
SH AA P,SH EH L,1
S P EH,S EH,1
EH N S,EH S,1
Z AH P B,Z AW T B,1
 IH D R AY, AY L AY,1
AY D DH,AY K DH,1
OW T,OW S T,1
T S R,T R,1
D N UW,D HH UW,1
W AH N Z,W AA Z,1
N T HH,N HH,1
IH T S F,IH Z F,1
D AH,D Z AH,1
Z B Y UW G AH,Z V IY HH IH K AH,2
L S K,L Z K,1
K EH,K AE R IY CH EH,1
R D DH AH AE N,R IH T IY EH N,1
EY M IY N DH,EY DH,1
D DH EH M,D HH IH M,1
L AO S,L AE S,1
S K UW L,S T AO L,1
 DH AH IH N S T IH, AY TH IH,1
T UW D IH,T DH IH,1
S AH P L AH N HH,S HH,1
N L AO S,N AE S,1
AH N AA N K,AH K,1
AO F F,AO F,1
F AO R DH,F AH V DH,1
 DH AH B AH NG G AH, AE N JH AH,1
 AH B IH G G, DH EY G,1
IY T IH NG S,IY D AH S,1
T L IY,T IY,1
Z S T R,Z R,1
R EH NG,R AE NG,1
K TH M,K M,1
N DH AH T,N D T,1
L F TH D EY W EH L,L V AH R IY L,1
SH AH B,SH IH B,1
AH D EY N JH ER,AH AE NG G ER,1
AH G L AO R IY,AH W ER IY,1
Z AH M Y UW T AH,Z IH N DH AH,1
AH N IH R,AH EH R,1
Z M,Z D M,1
M IH L K B IH,M AW TH IH,1
M S T R,M Z R,1
IH S,IH Z S,1
K UH D P,K AE N P,1
P AH N AH,P AH,1
AH DH ER P,AH P,1
AE K AA,AE T AA,1
Z S T IH L L,Z L,1
S W EH R,S F AA R,1
R D IH V AY S K,R HH IY W AA Z K,1
IY K AE N,IY IH N,1
N L EH D,N DH AH,1
 N EH K, AE K,1
S T B EH,S EH,1
S T T,S T,1
Z T UW D IH P,Z AH P,1
V IH T,V AH T,1
G D DH,G DH,1
V D AH,V DH AH,1
AH K EY IH NG,AH HH AE NG,1
NG M AO,NG L AO,1
Z T UW S AA,Z R IY Z AA,1
W AO R W,W AA Z W,1
W AO R M F L IY S IY,W AH N B IH Z IY,1
UH L AH,UH M AH,1
L Z,L,1
V F AO R AH,V K W AY AH,1
AH P R,AH T R,1
V B AY,V AY,1
V B AY,V Y AO R F AY,1
ER,ER N,1
K AE N B,K UH D B,1
T F AO R M,T M,1
OY IY Z,OY Z,1
EY M IY,EY L IY,1
IY N DH AH S,IY D IH NG S,1
D AE F,D EH F,1
F N,F AH N,1
N IY D AH L P OY,N EY T OW B OY,1
OY N T S K AA,OY Z AA,1
D Y AO R,D R,1
DH EH R AA,DH EY AA,1
 S T EY K M IY SH, SH,1
D AH N D L,D W EH L L,1
Z D AY,Z AY,1
 HH AW G UH D IH Z, K AA Z,1
ER N D P,ER AH P,1
IY AE N EH,IY EH,1
B OW N Z,B AO L Z,1
D,D Z,1
 M IH L K P, DH AH P,1
N M EY B IY IH,N HH AE Z IH,1
V DH IH,V HH IH,1
IH S D R AH G,IH Z W ER K,1
 W AY L HH, HH,1
AH EH,AH T EH,1
EH M B L AH M D IH P IH K,EH K,1
 HH IH Z SH, DH AH SH,2
D T UW,D TH R UW,1
 DH AH EH M B L AH, HH IY HH AE N D AH,1
AH M D,AH L D,1
IH P,IH T P,1
 AH B AH, L AH,1
M S L,M L,1
L IH D DH,L EH T DH,1
 AH B, B,1
P T DH,P DH,1
R TH AY,R HH AY,1
T DH AE N IH,T IH,1
S UW T IH N G,S AH V G,1
 DH AH IH, IH,1
W AH NG IH N TH,W AE M TH,1
N W AY D G EY T W,N L AA JH IH K W,1
 N OW W, W,1
Z T UW S AA L,Z HH AE Z AO L,1
L V EH,L DH AH EH,1
M F L IY,M B R IY,1
L F K,L K,1
S T AA P,S ER P,1
P W AA,P R AY Z AA,1
AA CH F R AH M DH,AA N DH,1
S B R OW SH,S SH,1
AH S P EH K T IH V,AH Z ER V,1
V W IH L D,V AO R D,1
T AA N DH IH,T AH V HH IH,1
IH S P,IH Z P,1
M IH T,M AH N AH N T,1
 AA R T AH F IH, AW ER IH N IH,1
Z F AO R R IY,Z S ER IY,1
 DH AH F IH SH, SH,1
SH B,SH IY B,1
L IY P F R,L AY R,1
AE N T AH K,AE D IH K,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
T W IH CH,T AO R CH,1
F B ER,F ER,1
IY P S L,IY V Z L,1
OW P,OW ER,1
L IH M,L AH M,1
 P AE M G, G,1
G IH V Z D,G EH T D,1
Z AA N TH ER,Z AH V HH ER,1
Z D EY Z,Z IH Z,1
IY AE,IY L OW ER DH AE,1
L AH V DH,L DH,1
P T UW T,P T,1
IY IH N,IY AH N,1
N AO T AH,N D R AA D AH,1
L AE F D,L AA D,1
S AH N D S,S HH AE Z S,1
S IH NG IH F F,S IY N DH AH F,1
N Y UW,N,1
D Y AO,D T UW T AO,1
AO R D AA R K,AO K,1
 HH IY D K, K,1
K G,K AO R G,1
G AE L V AE,G AE,1
L B L AE NG K,L DH AH W EY,1
AE B D OW M AH,AE T R AH,1
AH N IH,AH F IY IH,1
DH OW Z M,DH AH M,1
 P L, W EH L,1
L IY Z T,L T,1
AH K L IY N,AH S P AA N,1
N ER Z F AO R M IY,N IH NG,1
ER Z SH,ER SH,1
