IH N,IH M,1
IH N,IH N AH N,1
N SH AO,N IY M AO,1
R T AH,R AH,1
R T AH,R D AH,2
D T UW B AA R OW AE,D AE,1
AE N AA,AE Z AA,1
B AO R IY AH L F,B ER F,1
SH T IH M,SH CH EY M,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S, S,1
T AH L,T AO L,1
L OW P,L,1
AY W EY AH N D F R,AY EH V R,1
W EY M IY N,W AH N IH N,2
 DH AH F AA G P, P,2
 D AE F N Z S, S,2
 D AE F N Z S, DH EH R AH S,1
N IY D AH L P,N EY T OW P,1
S K AA,S AA,2
R F M,R M,4
R F M,R D M,1
 D AA N T, DH AE T,1
 D AA N T, L OW EH S T,1
T AE S K M,T AO L W EY Z M,1
T AE S K M,T AH M,1
M IY T UW K,M EY D AH K,2
D DH AH P,D IH M P,1
EH Z AH N T B UH K,EH S IH V W ER K,1
 P R, R,2
R EH Z AH,R IY S AH,1
IY HH IH,IY IH,1
D B R,D R,2
EH TH L,EH K L,1
L T,L,1
L AY,L AE F,1
L F OW,L P OW,1
 K AO R IY AH, AH,1
B IY,B L IY,1
CH B AO L,CH F AY L,1
Z AA R N,Z AH N,1
N AA,N D AA,2
AA T AA,AA R AA,1
HH IY R,HH EY R,1
ER D DH,ER DH,2
EH M W,EH R W,1
L F R AH M HH,L HH,1
R IY AH,R AH,1
AH D,AH M IH D,1
AH D,AH N D,2
 M AO R HH IY K UH D T, AH T,1
T EY K,T AE K,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S, S,1
 AH B IH G G OW, OW,1
OW T AY,OW K EY AY,1
OW T AY,OW Z AY,1
AY D L IY AE,AY AE,1
M B AH L D TH,M G OW TH,1
AH F AA,AH AA,1
AH F AA,AH HH AA,1
AH F AA,AH P AA,1
AH F AA,AH B AA,1
AA R M Y AA R D,AA N AW ER,1
 IY T, IH T,1
IH NG S P IH N AH,IH Z DH AE T AH,1
AH CH N AY,AH S L AY,1
Z S T R,Z V EH R IY R,1
Z S T R,Z TH R IY R,1
Z S T R,Z G R,1
EH NG K TH M ER AE K Y,EH G Y,1
L AH S L IY,L ER DH OW,1
 AE T T W, W,1
AY T AA,AY D AA,1
AY T AA,AY K AA,1
AY T AA,AY V AA,1
N DH AH T,N T,1
T W EH L F TH D EY W,T HH AE V AH W,1
V SH AH,V DH AH,1
AH B L IY,AH,1
D IH Z,D EH Z,1
T S S,T S,2
R IY T M AH N T,R UW,1
IY S L,IY Z L,1
L IH P T AH N D,L AY V D,1
D S P R EY N D HH,D AE Z HH,1
F L IH M Z,F R EH N Z,2
Y AH NG CH,Y AE CH,2
W EH,W AH T EH,1
EH DH ER,EH V ER,1
ER P R,ER F AO R,1
ER P R,ER R,1
R UW F G AH L,R L,1
L AA SH AH Z,L AE S T IH Z,1
Z AA R V,Z AH V,1
M G IH,M IH,1
M G IH,M HH IY IH,2
M G IH,M D IY IH,1
 IH F HH, HH,1
ER D IH D S,ER G EH T S,1
NG AH G EH N SH,NG AO R SH,1
SH EH D D,SH IY D,1
AY AH V SH,AY Z SH,1
N AE,N D AE,2
N AE,N HH AE,1
S T IY P S,S EY F S,2
OW P,OW,2
OW P,OW ER,1
F AH,F ER DH AH,1
AH N B IY F,AH F,1
W EH DH ER P R UW F G,W AY D IH D B IH K AO Z G,1
R IY S IY W,R EY Z IH NG W,2
R IY S IY W,R EH D IH NG W,1
R IY S IY W,R IH Z DH AH W,1
 D AA N T AE S K M IY, HH ER IY,1
 D AA N T AE S K M IY, V EH R IY,1
IY T UW K AE R IY AE N OY L IY,IY HH ER IY,1
IY R AE G L AY K DH,IY DH,1
AE T V,AE D V,1
S T AY,S HH AY,1
AY M Z AH,AY AH,1
 TH AE T L B, B,1
P L EH N,P OY N,1
T IY T UW IY T B AY,T AH D AH F AY,1
AY,AY ER,1
AY,AY N,1
AH IH N,AH EH N,1
N F IY,N V IY,1
IY L D T UW D,IY AH V D,1
N IH T D,N D,1
 AA R Y, Y,1
 AA R Y, OW Y,1
AE N N,AE N,3
N AE N S,N AH S,1
T D IH V EH L AH P M AH N,T N,1
IY D IH,IY V IH,1
IY D IH,IY HH IH,1
NG T UW S,NG SH IY S,1
ER V DH AH,ER T AH,1
AH K,AH N K,1
AY AE,AY HH AE,2
D DH AH OY L,D AO L,1
D DH AH OY L,D IY AO L,1
 DH AH OW EY S, Y AO R V OY S,1
 DH AE T N OY Z, AO L W EY Z,1
IY T UW K AE R,IY P EH R,1
IY T UW K AE R,IY IH F Y OW Y AH R,1
IY T UW K AE R,IY F AO R,1
IY T UW K AE R,IY AO R,1
OY L IY R,OY D R,1
 D AH, DH AH,1
AH Z S,AH S,1
V M,V DH EH M,1
M AE N,M,1
AH N OW T,AH L AA T,1
V AA K,V AO L K,1
IH D AA N SH,IH T AH L SH,1
L IY AE,L IH NG AE,1
S P IH N AH CH N AY,S L AY,1
S AH Z S,S T S,1
 AE, DH AE,1
 AE, IH M AE,1
 AE, Z AE,1
T T W,T S W,1
SH AH B L,SH AO R T L,1
SH AH B L,SH IH P L,1
 D AA N T AE S K, K,1
 D AA N T AE S K, AH K,1
K M IY T UW K AE R,K L IH R IH NG AO R,1
K M IY T UW K AE R,K AO R,1
R IY AE N OY L IY R,R D R,1
R IY AE N OY L IY R,R DH AH R,1
 B R IH NG M IY DH, DH,1
AH F AY ER K R,AH P AA R,1
R AE K,R K,1
 DH AH SH EH L T ER, Z IH R OW P ER,1
ER SH OW N,ER S EH N,1
D AO L M OW S T AE,D AA N W AA Z AE,1
T F AO L AW,T P AW,1
AW T P,AW ER P,1
 HH IY L AY V D AH N D B R IY DH D F AO R, R,1
R DH AH M AY,R AY,1
AY N IH NG K AH M P AH N IY,AY T,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,1
W AO R W AO R M F L IY S,W AA Z AH S,1
S IY W UH L,S IH M AH L,1
L AH N OW V ER,L ER,2
ER AO,ER L AO,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
 DH IH S B R OW SH UH R IH Z, W AA Z,1
Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,Z,1
 W AY CH, CH,1
N G R IY S IY W,N D W,1
M IY T,M AH T,1
M IY T,M IH L AH T,2
R EH G Y AH L EY,R EY,1
EY T,EY D IY OW AE K T,1
AY Z L,AY L,1
HH AH N IY,HH ER L IY,1
AH S P R IH NG T,AH T,1
NG AH N,NG AE N,1
N D AH R,N IH R,1
 S T IY V, D EY V,1
 DH AH G AH, AH,1
N M AH N K,N D K,1
ER D AE T G,ER AH G,2
G AH N,G EH N,1
N P OY N T,N W AY T,1
AH Z AH,AH D S AH,1
AH N D AE,AH M AE,1
 SH IY HH AE D Y, Y,2
AE S K M,AE Z M,5
T UW K AE R,T EH R,2
IY AE N OY L IY R,IY HH AY G R,1
AY K DH AE,AY P AE,1
AE T,AE D,1
T IH Z,T W AA Z,1
AA IH,AA R IH,1
D S,D N T S,1
P B AH T S,P F AO R S,1
D F IH T,D P UH T,1
T F AH L IY DH,T M AY DH,1
DH AE T HH,DH EH M HH,1
 AE T R, R,1
IH Z AH,IH N DH AH,1
S T AY L,S EH L,1
L IH N AH,L DH AH,1
T AH N,T AO N,1
T AH N,T IH Z N,1
T AH N,T IH N,1
 K AA M B AY N AO, AO,1
 R AA B S AE T, L AH V Z IH T,1
T B AY DH AH,T W AA Z AH,1
T B AY DH AH,T AH,1
N D AH N D S,N IH T S,1
Z DH,Z AH V DH,2
DH AE N B IY OW,DH AH OW,2
AE N D EY K S,AE V AH S,1
ER DH,ER IY DH,1
AH B AE R,AH R,1
R AH M EH,R EH,1
T R IH,T ER IH,1
 B R IH JH AH Z T AH N AH L Z, TH AW Z,1
D F EH,D V EH,1
D F EH,D EH,1
R B AH T R,R AO R R,1
AH N IH R,AH EH R,2
R AH S T S,R S,1
M EY N,M AH N,1
M EY N,M AY N,1
M EY N,M EH N,1
AA T B IY,AA P AH L IY,1
 G R EH G B AY, V AY,1
 G R EH G B AY, AY,1
AY Z F R EH SH M IH,AY S V ER S AH P ER S IH N IH,1
L K IY,L IY,1
L K IY,L IY IY,1
K K AH T B AE K,K HH ER EH K,1
 DH IH S IH Z M AY, AY,1
HH EH N L,HH IY R L,1
L EH JH ER,L EY T ER,1
IY IH N F AO R M D,IY HH AE D,1
D HH,D W AH N HH,1
HH IH M IH N,HH EH V AH N,1
N AE N,N AH N,1
B D W,B W,1
Y UW W ER IH,Y OW Y AH R IH,1
IY W IY R,IY AA R,1
Y EH T DH,Y AE DH,1
V D AA,V AA,1
D IH K,D AE K,1
EH N S,EH S,1
S AH K AW,S HH AW,1
AW N T,AW,1
R IY D,R EH D,1
D Z DH,D DH,1
 L, AO L,1
L AO R IH S K,L W EY Z K,1
D B,D DH AH B,1
V Z T,V T,1
L AH G AH,L IY AH,2
AY T AH M Z,AY L Z,1
HH AE D,HH ER D,1
T IH N G R,T R,2
T IH N G R,T K R,2
T IH N G R,T AE B S AH L UW T L IY K R,1
T IH N G R,T IY K R,1
T IH N G R,T AO R,1
D F AO,D AO,1
Z T UW P R,Z R,1
R IY P,R IH P,1
R F ER,R ER,1
ER M EH N,ER V IH N,1
T AH D B EH V,T AE V,1
HH OW P,HH EH L P,1
 AH M, AY M,1
S K Y,S T Y,1
UW D AW ER AO,UW AO R AO,1
IY W AA SH W,IY V ER Z W,1
DH EH R P,DH AH P,1
M T EH N D Z,M HH AE Z,1
Z T UW B IY,Z TH R IY,1
 G AA T, AE T,1
AH B AY,AH AY,1
K AA L AH P T EH JH IH Z P AA R T IH K Y AH L ER L,K EY L,1
L IY AH,L AH,1
P IY L IH NG,P,1
IH G G OW T,IH T,1
T AY D L IY AE,T AE,1
M B AH,M P AH,1
L D TH,L TH,1
R M Y,R V ER D Y,1
R M Y,R N Y,2
N AH CH N AY,N IH SH L AY,1
EH NG K TH M ER AE K,EH K,1
K Y AH L,K L,1
 AE T T, T,2
TH D EY W,TH AH W,1
S K M,S T M,1
M IY T UW,M EY JH ER Y UW,1
 HH IY M, IH M,1
M EY T,M AH T,1
T AO S,T AE S,1
K OY N Z,K W AA Z,1
Z HH IY M EY T,Z IH N AH T,1
K S L IH P S,K S,1
M AH G,M G,1
 W IH DH IH N DH IH S F, AE Z F,1
K W AH T F,K F,1
F AA L,F AO R AO L,1
L OW D W AA Z S,L R IY S,1
N D IY,N IY,1
AE K T,AE F T,1
T S AH V S,T ER S,1
L D IH,L HH IH,1
L D IH,L B IH,1
T R IH K T S,T ER IY Z,1
 D IH D Y UW, JH UW,1
UW B AY,UW L AY,1
S T IY,S IY,2
IY V W,IY W,1
R AH B R,R R,1
R EH D K,R AY T K,1
 DH AH G AH N M, M,1
M AH N K,M AY K,1
M AH N K,M IH K,1
K EH P,K AE P,1
T HH IH Z,T ER Z,1
G AH N P OY N,G EH N,1
N T F AO,N AO,1
Z TH IH N,Z AE N,1
Z TH IH N,Z AA R N,1
N ER DH,N AH DH,1
DH AE N AY,DH AH AY,1
 IH G, HH IY G,1
G W AA N,G Y UW AH N,1
N AH Z,N AE Z,1
Z AA R T R AA,Z AA,1
S AE T DH EH,S EH,1
EH R HH,EH D HH ER HH,1
R HH,R HH ER HH,1
ER CH EH S T,ER Z HH EY Z,1
R IY F L,R IH L,1
CH AE D,CH AH N D,1
D AH T IH,D HH IH,1
T DH EH R K,T ER K,1
L F OW N,L EH N,1
M ER JH ER,M EH ZH ER,1
IY B R,IY R,1
V F L,V L,1
L AH D AO R D R,L EH T ER G R,1
 K AH M, IH M,1
M HH OW M R,M AO L R,1
 D EY AE, AE,1
F T,F T ER Y EH S T,1
R IY P AO,R AH K AO,1
 K IH N D ER G AA R, Y AO R,1
R T AH N CH,R CH,1
Z F AO R AO,Z W ER AO,1
W IH DH D R,W AH T B R,1
 K AO, AO,1
IY AH N,IY EH N,1
IY AH N,IY IH N,1
W AA SH W AO,W AO R Z F AO,1
W AA SH W AO,W AY F AO,2
AE G L AY K DH AE T,AE NG AA N ER TH,1
 M EH N, N,1
N IY S K AW,N AW,1
AW ER IH NG P AW,AW HH AW,1
AW D ER Z N,AW K AE N,1
N AW AO,N AY AO,1
OW K AH N T EY N F AA S F EY T,OW IH T,1
DH AH S,DH IH S,2
UW S IH,UW Z IH,1
NG R EY N,NG AY,1
L AO R D ER AO,L AO,1
M IH Z S,M DH EH R S,1
N IY V AH,N AH,1
AH N L IY D IH,AH W EY DH IH,1
R IH B Y,R IY V Y,1
Y AH T AH D,Y UW,1
 AH L AW, W AW,1
Z AO L EH R ER,Z AW ER,1
T S IH N,T AH N,1
N AH G,N D AY G,1
G AO G M,G AA T M,1
G AO G M,G AA D M,1
 G R EH G B AY Z F R EH SH M IH L K IY, IY,1
 G R EH G B AY Z F R EH SH M IH L K IY, V ER S AH IY,1
EY M AO R N,EY AA N,1
N IH NG,N,2
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L, L,1
L EH K,L AY K,2
K T DH,K DH,2
K T DH,K IH NG DH,2
SH W AO T ER AO,SH HH UW AA R AO,1
Z S P,Z P,1
P EH K Y,P AA P Y,1
IY W EY,IY M EY,1
 D UW, T UW,1
NG AO R,NG AA R,1
IH N T,IH T T,1
T UW M,T UH K M,1
T S T,T UW T,1
M AE,M Z AE,2
W AY B AY,W AY,1
Z P R AH,Z AH,1
Z P R AH,Z AH V DH AH,1
AH M OW T,AH B AW T,1
B AO R IH NG N,B OY N,2
IH N G,IH NG G,4
IH N G,IH G,1
N P L EY S,N AY S,1
IH V S AE M P L IH NG,IH Z HH IY R,1
K S AH,K CH UW AH,1
AH N T M,AH M,1
 B, DH AH B,1
UW F AY,UW B AY,1
AY N D AE,AY DH AE,1
AE N EH,AE T EH,1
T AO R SH,T SH,1
UW M AY AA D AH,UW AH,1
AH T,AH B AW T IH T,1
AH T,AH S,1
 B AA B P EY P, AY AH P,1
P ER D OW V ER DH,P W IH DH DH,1
M Y UH R AH L,M ER AE L,1
HH AY R AA R K IY Z,HH AW AW ER,1
R B UH L,R AO L,1
 T R, F R,2
R IH M,R AH M,2
M EH K,M AE K,1
EY F R AH,EY K AH,1
L IH P AH,L AY V AH,1
NG L IH,NG IH,1
IH D,IH T,1
N D ER AH,N SH UH R AH,1
F AY ER,F AA R,1
AE S K AH T,AE T,1
T B AO,T S AO,1
IY AH V,IY HH AE V,1
L EH D W ER,L IH B ER,1
ER L,ER AH L,1
ER L,ER R IY AH L,1
L D G,L G,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
 T R AH, AH,1
AH K R,AH P R,1
AH K R,AH R,1
R AE N B EH,R AY M EH,1
B AA G G,B L AO G,2
B AA G G,B AH G,1
G EH T S V,G IH Z V,3
N AO T AH M,N D AA N,1
N AO T AH M,N,1
N AO T AH M,N D,1
AE F D AE,AE S T CH AE,1
NG IH F F,NG AH F,5
 M AA M S, AO F S,1
 M AA M S, S,1
K S AE,K T AE,2
K S AE,K AE,2
AE P AH T,AE D V ER T,1
 SH IY HH AE, Y AE,1
 DH AH P L EY N T AH, AY HH AE V AH,1
AH F IH N S,AH S,1
 DH EY K EY, AH G EY,1
M AH P AA N,M OW N,1
IY T AH L D IH R,IY N OW DH EH R,1
L AE N,L AO N,1
EY EH K,EY AE K,1
S K L,S P L,1
EY R IY IH N,EY W EH N,1
N F AO,N AO,1
R S S,R S,1
S IY M,S EY M,2
K OY L,K OW AA L,1
AH V K L,AH P L,1
 T R AH D IH SH AH N R, R,3
B AA G,B AE G,1
G G EH,G Y UW EH,1
 L AE F D AE N S, AY S,1
 L AE F D AE N S, S,1
S AH N D S IH,S EY IH,1
S AH N D S IH,S IY IH,1
Z AH P AA N Y,Z AE T Y,1
 SH IY HH AE D Y AO, AO,2
R D AA R K S,R F S,1
R D AA R K S,R ER TH S,1
R IY S IY W AA,R F AO R AA,1
AA SH W AO T ER AO L Y,AA R Y,1
Z K AA,Z AA,1
AA N F ER,AA P ER,1
ER M EY,ER EY,1
L EH N T R AH P IY,L,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N OW W AH N EH L S W ER ER AW N D,,1
 K AA M P ER AH B AH L T R EH N D Z K AE N B IY N OW T AH D EH L S W EH R,,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY, EY,1
EY JH M EH R IH JH,EY JH,1
IY ER T UW K UH K W IH TH AW T SH UH G ER,IY ER,1
 DH AH K R AE N B EH R IY B AA G G EH T S V, IH Z V,1
 L AE F D AE N S AH, W EH ER Z DH AH,1
NG IH F F AO,NG ER AO,1
NG IH F F AO,NG AO,1
R CH AH N S,R SH IY S,2
Z AH P AA,Z AA,2
 M AA, P R AA,1
 M AA, AA,2
AA M S T R AO NG L,AA B AH B L,1
IY D IH S,IY DH AH S,2
AY K S,AY S,2
AY K S,AY F S,1
AE P AH T AY Z ER,AE N S ER,1
JH G OW L,JH B IH L,1
R IH T S,R S,1
D AH P,D OW P,1
P OW T AH,P AH,1
L UH R F AO,L ER T AO,1
W IH M,W UH M,1
R EY S IY,R OW Z IY,1
Z B Y UW G,Z IY G,1
L S K EH,L Z EH,1
 HH AY, AY,5
D F R,D TH R,1
EY M IY N DH AH S,EY T IH NG S,1
M F R AH M ER,M AA N ER,1
F N,F AH N,1
N Z S,N IY S,1
N Z S,N IH NG S,1
N Z S,N S,1
AE CH T,AE S T,3
T HH ER,T ER,3
ER S K ER,ER Z HH ER,1
ER T,ER,1
IY K AH,IY AH,1
N T EY,N D HH EY,1
EY N Z S,EY T S,1
 SH IY, HH IY,6
R AE G L AY K,R AA K,1
 W IY M EY S, AY S,1
T B AH T,T DH AE T,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH, HH,1
 D UW W, W,1
AW T F AE N S IY T,AW T,1
T EY B AH,T AH,1
T EY B AH,T AY T AH,1
AH L K,AH K,1
K L AO TH S,K AA Z,1
UW L ER,UW ER,1
N IH Z T UW S AA L V EH,N EH,1
M Z,M,1
W AO R W AO,W AA Z M AO,1
R M F L,R P L,1
W UH L,W IH L,1
W UH L,W IH L L,1
ER AO L Z,ER AW Z,1
 R AE L F K AH N T R OW L D DH AH S T AA P W, W,1
W AA CH F R AH M DH AH B L IY CH ER Z,W AW,1
IH S B R OW SH UH R IH Z,IH ER Z,1
Z P,Z AH P,1
AA R T IH K,AA K,1
K Y AH L ER L IY IH N F AO R M AH,K AH,1
T IH V F AO,T AO,1
R P R,R R,1
R AH S,R IY S,1
R AH S,R EH S,1
S P EH K T,S ER T,1
S P EH K T,S T,1
T IH V B AY,T AH F AY,1
T AE S K M IY,T N IY,1
EY L,EY W IH L,1
AH G UH D N,AH N,1
N UW Z D,N AY S D,1
S P AW T,S T AA R T,1
AH M AW,AH V N AW,1
AW TH F UH L AH V W,AW AA N W,1
IY N UW TH,IY TH,1
NG F AO,NG AO,1
W AO R W,W AA Z W,1
M F L,M L,1
S IY,S T HH IY,1
S IY,S HH IY,1
L AH N,L ER N,1
 R AE L F K AH, W AW AH,1
OW L D DH,OW DH,1
CH F R AH,CH AH,1
AH M DH,AH V DH,1
N F AO R,N AA R,1
N F AO R,N T G R,1
AH T IH V F AO,AH HH IY R AO,1
P R AH S,P OW S,1
P R AH S,P ER S,1
IH V B AY,IH N AY,1
 W AY, AY,2
K K L EY M D AO,K R AY IH NG AO,1
ER T AY M,ER K AA R,1
 N EH K S, DH IH S,1
S T DH AH HH EH N W,S W,1
Z N EH,Z ER EH,1
D AH N,D IH N,1
N D AO,N AO,1
IY M D W,IY IH NG W,1
T AH D HH,T IH V HH,1
JH EH K T D,JH ER D,1
AH S IY D IH,AH IH,1
IH NG T UW S L,IH Z L,1
OW L IY,OW D AH D,1
AA AE F T ER AY AE D,AA AA P R AH EH D,1
 DH AH OW EY S IH, IH T W AA Z HH IH,1
G R OW,G OW,2
N OY IH NG IY,N OW HH IY,1
IY CH D,IY S EH D,1
D EY,D,1
D EY,D DH EY,1
 IH N W AH T W, AY AO L W,1
Z DH EH,Z EH,1
D IH D DH,D AH V DH,1
AY K IH K,AY K,1
D N AH S,D DH IH S,1
D N AH S,D Y EH S,1
 IH T W, W,1
W UH D B IY AH,W AH T AH AH,1
M T UW TH,M D AH TH,1
 L EH T, W AH T,1
S D R,S F AO R,1
Z B Y UW G AH L,Z W IH L,1
AA G P,AA R P,2
IY S IY,IY Z HH IY,1
AA SH W AO T ER,AA Z M AY ER,1
ER AO L Y IH R,ER AW N D HH IY R,1
 F AO R DH, DH,1
DH AH AH,DH AH,1
AH N S,AH S,1
S IY N G OW S T,S EY M AE Z W AY T,1
T L AY K,T W ER K,1
K R AY F AH L M AH N,K IH NG AA N,1
N EY M D AH,N AH,1
AH TH ER,AH F ER,1
 IH T S, S,1
S AW N D AH,S OW IY Z AH,1
AH D S IH L,AH L,1
IY W AY G,IY G,1
AE N AA K,AE K,1
K T IH L,K CH UW AH L,1
L Y AH N AE T,L IY AW T,1
AH M Z,AH V DH OW Z,1
AH M Z,AH N S,1
Z N AW L EH T AH S S,Z S,1
S P AW,S HH AW,1
ER K AH M Z,ER D HH AE Z,1
Z F R AH M,Z,1
S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R,S OW HH IY R,1
DH AH AE,DH AE,1
AH L OW P,AH,1
W EY AH,W UH D AH,1
AH N D F R,AH G R,1
EY M IY N DH,EY V IH NG DH,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,1
AE F N Z,AE T IH Z,1
Z S W IY,Z R IY,1
IY D IH SH N,IY Z AH N,1
N IY D AH,N AH B AH,1
P OY N T S,P R AY S,1
S K AA R,S AO R,1
F M AE,F AE,1
S IH M P AH L V OW K,S ER K,1
K AE B Y AH,K AH,1
L EH,L HH EH,1
EH R IY,EH V IY,1
IY K AH N T,IY ER HH IY T,1
T EY N,T ER N,1
 AH W, OW W,1
S K W,S W,1
IY K T,IY T,1
T AA N AH,T AH,1
AH HH,AH DH ER HH,1
HH AH B W,HH AE V W,1
L AH N D S K,L HH AE Z K,1
W IY K,W IH K,1
V D EH TH,V Y IH R,1
N D F R,N B R,1
EY M K,EY N K,1
DH K R,DH P R,1
DH K R,DH AH T R,1
R EY AA N Z,R EH R Z,1
HH EH L P G,HH AW G,1
T UW P IH K,T HH IY K,1
K AH P,K UH D P,1
R AE G L AY,R AY,2
AY K,AY Z ER OW K,1
AW AH D,AW D,1
K AE Z,K IH Z,1
 P R AH P, HH ER P,1
P R,P AA R,1
P R,P OW Z Y AO R,1
R AY AH T,R T,1
Z S AH,Z AE N AH,1
N B OW,N DH OW,1
OW L AH,OW AH,1
V B AH T,V V OW T,1
OW L D,OW D,1
 D R AA P F AY V F AO R M Z, AW ER Z,1
OW AW T,OW AE P,1
S AH V OW N L,S EY AE Z W EH L,1
L IY S K ER,L AE Z HH ER,1
L IY S K ER,L W EY Z HH ER,1
AY N Z,AY Z,2
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
Z OW L,Z AO L,1
L D B R,L R,1
N K,N D K,2
K AO,K W AO,1
R D ER,R T ER,1
ER OY K,ER AO R K,1
OW K T,OW P,1
 AH B IH G G OW T AY, AY,1
AY D L,AY L,1
L IY AE M B,L EY B,1
L D TH R,L G R,1
UW DH AH F AA,UW P B AA,1
R EH NG K TH M,R EY T M,1
SH AH B,SH IH B,2
R D AA R K S UW T IH,R N ER V Z IH,1
 D AA N T AE S, EH S,1
K M IY T UW K,K DH AH K,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
 DH AH K L AW D Z B AH L JH D D AW N, N,1
D B ER S T S,D AA R S,1
IH N T UW AH,IH Z AH,1
K F AH N,K V AY N,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
 DH AH M IH, IH,1
IH S K W OW T,IH T,1
D DH AH B,D B,1
EH D R UW M W,EH T ER W,1
W AO L,W AY L,1
L W IH DH,L DH,1
EY AA N Z,EY L Z,1
 HH EH L P G R EH G T UW P IH K, K,1
K AH P EH,K ER EH,1
K AH V P AH T,K T T,1
T EY T,T AY T,1
T OW Z,T AH L Z,1
EY OW N AH,EY AA R AH,1
D Y,D Y OW Y,2
D Y,D Z Y,1
Y AO R,Y AH R,2
Y AO R,Y UH R,1
AA R K S UW T IH N,AA N AH N,1
 AH F, F,1
AH P EH,AH V EH,1
EY D S,EY S IY M S,1
D AH N N,D N,1
 HH IH Z, Y AO R Y UW Z,1
Z HH IH S T ER,Z ER,1
ER IY IH Z HH IH Z,ER Z,1
L OW N Y EH T IY,L AW IY,1
CH M AE N,CH N,1
M AH S T R,M IH Z R,1
Z HH IH Z,Z D AE Z,1
Z OW N HH,Z W EH L HH,1
DH AH M IH,DH IH,2
S K W OW T W,S W,2
Z R IY T R AE K,Z IH N F EH K,1
L K AH L ER,L HH AW ER,1
HH EH L P G R,HH AE V B R,1
R EH G T UW P IH,R EY K IH,1
 DH EY OW N AH, AH,1
AH B IH G HH,AH HH,2
T K,T HH AE K,1
K AH N T R IY S,K ER Z S,1
IY R AE G L,IY W ER L,1
IH N D IY D IH,IH T S AH IH,1
K F R AH,K AH,1
AH M N,AH V N,1
 L AY, AY,1
AY T AH D,AY D IH D,1
W IH N,W EH N,1
N D OW,N DH OW,1
G L OW,G OW,2
OW D JH UW,OW T UW,1
UW AH L B R,UW K R,1
T TH R UW,T UW,1
 S AE L V, V,1
V EY SH AH,V ER ZH AH,1
K L AH M Z IY,K AA F IY,1
ER S P IH,ER Z IH,1
ER S P IH,ER Z W IH,2
L D S,L S,4
S AH,S AY AH,1
M IH K S P EH N S IH,M IY Z IH,1
IH V P,IH Z AH P,1
L UH K T,L EH T,1
 P L, L,1
L IY Z D IH G M AY P,L AH V P,1
R AY D DH,R AE DH,1
DH AH S AH B W,DH ER W,1
P B R IH,P M IH,1
IH NG IH NG IH N,IH L Y AH N AH N,1
N P,N D P,3
N P,N AH P,1
IY HH AE D,IY EH N D,1
AA R K S UW,AA G Z Z UW,1
AA R K S UW,AA G Z T UW,1
AA R K S UW,AA G Z SH UW,1
S ER Z,S AH Z,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,1
JH B,JH T UW B,1
IY N IH N,IY N,1
N F AH,N AH,1
N S IY AH,N D AH,1
Z AH SH,Z ER SH,1
SH IH P M EY T AH V,SH UH D HH AE V,1
B IY IH,B IH,2
IH NG B,IH N B,1
S M EY D AH,S L IY DH AH,1
G L IH,G R IH,1
IH S AH N D,IH Z ER D,1
S T AA K,S D AO K,1
S T AA K,S EH L F,1
N DH AH F ER,N ER,1
ER S T T AY M TH EY R,ER AW N D HH AE V DH EH R,1
R N,R,1
 K AE L S IY AH M M EY K, HH AW Z Y AO R N EH K,1
K S,K S T S,1
K S,K T S,1
AY F T,AY V T,1
N AH N T,N IH T,1
UW D IH D AH,UW DH AH,1
AH K T AH,AH AH,1
D IH P L,D AE T L,1
IY SH AH N,IY S T,1
 G EH T IH, HH IY R IH,1
B AA S,B AH S,1
R AE T,R UW T,1
T AH L S,T S,1
S N EY,S M EY,1
K T UW HH,K DH AH HH,1
HH EH L P Y,HH AE V Y,1
 L UH K AE T DH AH TH, EH V R IY TH,1
NG Z W IY D UW T UW IH,NG EH L S IH,1
IH S K EY P AW,IH Z AH AW,1
ER F IH,ER IH,1
