AH B AA,AH P R AA,1
AA K S B IH F AO R Y UW G OW,AA N AH T OW,1
OW AW T,OW N,1
OW AW T,OW,1
 HH ER W AO R D R, R,1
R OW B K AH N S IH S,R EH S,1
AH V OW N,AH S N,1
N L IY S K ER T S AH,N AH,1
AH N D B L AW S,AH S,1
M D AA D,M T UW AO D,1
D AH T,D IH T,1
T ER Z,T,2
 L AA T AH, DH AH,1
L W IH L R OW M DH,L AA N DH,1
T S IH N,T AH N,1
N K,N D K,1
N K,N T K,1
K AA S,K AE S,1
K AA S,K OW S,1
K AA S,K AH S,1
T UW M Z AH,T AH,1
AH N D M AE S K S AH,AH L EY T AH,1
D HH AE V IH NG AH B AO,D W AO,1
 AH F Y UW Y, Y,1
F EH L,F IH L,4
 K IH N D ER G, DH AH G,1
 K IH N D ER G, AH G,1
 HH IY W, Y UW W,2
AO AO L,AO AH L,1
N IY AE K Y AH Z EY,N EY,2
N Z AE,N AE,1
 K AO, AO,3
 K AO, F AO,1
T R IH SH P L,T AH L,1
L EY D,L D,1
D T AE G W IH DH B,D AH S EH B,1
B IY CH B AO L,B AH L,1
L Z F AO R AW ER Z,L AH S,1
L Z F AO R AW ER Z,L Z,1
M EY N,M IY N,1
M EY N,M AE N,1
N AA T,N T,3
T B,T UW B,1
ER JH ER,ER D ER,3
SH W AO T ER,SH AH N HH ER,1
SH W AO T ER,SH B OY L ER,1
 AO R D, D,1
D AH Z HH IY G,D AA N T G,1
 AW ER K IY S EY L, CH EH L,1
L Z M IH N AA R IH N AH P L AY AH N S,L EH S,1
S AH Z AH N,S T IY N,1
N D K AA Z M EH T IH K S,N IY,1
 DH IH S, HH IY S,1
 DH IH S, S,1
Z AH S T,Z IH N T,1
N AH V AH K,N K,1
R EH D AH T EY,R IY EY,1
V AA R T S K UW L Z,V AW ER CH OW Z,1
Z IH N JH EH N,Z AH N,1
N ER AH L,N,1
 AA R T AH, AH,2
F AO R R,F R,3
R IY L,R AH M,3
R IY L,R,1
 AH CH, CH,1
N F Y UW,N T UW,1
W IH L B IH K AH M JH EH,W EH,1
EH N ER AH L Z,EH D,1
 DH AH F, F,6
B IH G AE N T,B IY AH T,1
T UW L IY P F,T IH F,1
F R AE N T AH K,F IH K,1
AH S AH,AH N AH,1
AH S AH,AH D AH,1
L L EY K,L ER,1
P S Y,P Y,1
IY AH S K,IY K,1
V P AA L,V B OW L,1
L IY EH S,L S,1
AH T IY R UW M,AH D OW M,1
M DH EH N,M,1
Z AA R M,Z AH V M,1
NG EH N,NG AH N,1
N Z AY M P R EH P ER,N D IH N F ER,1
ER EY,ER M EY,1
UW F IY,UW M IY,1
IY D M,IY M,1
M AH,M DH AH,2
 B IH F AO, M AO,1
R TH ER Z,R DH EH R IH Z,1
D EY Z IH G Z AE,D AY AE,1
M R IY V Y UW EH V ER,M AH T ER,1
ER IY F,ER F,1
R M Y AH L AH,R,1
AY AA D IH SH AH,AY AH,1
F TH AO T Y,F Y,1
V AH,V DH AH,3
R AH F Y UW JH P ER CH AH,R EY SH AH,1
L IY N,L EH M AH N,1
L IY N,L EY N,1
Z SH EH L F IH SH F AO,Z M AO,1
 P ER HH, HH,1
AE P S,AE B IY AH S,1
S IH T W AA Z R,S R,1
AY T P ER HH AE P S IH T,AY T,1
T W AA Z JH AH,T AH,1
AH S T,AH B AW T,1
AH S T,AH R T,1
AH S T,AH T,4
NG AA N,NG IH N,2
DH IY Z IH N K L UW D L,DH AH T AY L,1
L IY V Z,L Z,1
Z AH,Z DH AH,3
AH V AE,AH AE,1
AH N S IH Z IH L,AH L,1
L N AH S IH Z AH N D L,L UW T L,1
L EY AO F S,L IY,1
AW L IY,AW M IY,2
IY W EY HH,IY B AY HH,1
R B AH T R,R HH IY R,1
Z AO,Z D AO,2
 DH AH, AH,12
 DH AH, K AH,2
 DH AH, B AH,2
N IH R,N D DH EH R,1
N IH R,N DH EH R,1
R AH S T,R T,1
T S IH N AH,T AH,1
T S IH N AH,T OW L IY AH,1
AH G AO G M EY N AA,AH T AA,1
AA T B IY W IH DH IH N,AA N,1
N W AO K IH NG D IH S T,N T,1
 G R EH G B, B,1
AY Z F,AY F,1
K IY CH W IY,K EH N D IY,1
IY K D EY M AO R,IY R,1
R N IH,R IH,1
IH K K,IH K,2
AH T B,AH N B,1
AH T B,AH B,1
B AE K S N AH,B EH R AH B AH,1
B AE K S N AH,B AH,1
AH G L,AH L,4
L EH K T DH AH,L AH,1
P UW R,P AA N,1
N OY L IY R,N DH AH R,1
N OY L IY R,N AH R,4
N OY L IY R,N D IH N R,1
N OY L IY R,N AO R,2
N OY L IY R,N AA N AH N D R,1
N OY L IY R,N AE R,1
N OY L IY R,N R,2
L AY,L IH T B AY,1
L AY,L AE F,1
T S F IH L T,T AA N T,1
T ER IH NG TH R UW DH,T OW DH,1
M AH S T S L,M HH IH Z L,1
K G UH D,K,1
ER B UW T S AA N,ER K AH M IH NG,1
 HH UW AO TH ER, DH AH AE F T ER,1
ER AY,ER T AY,1
AY Z D DH AH AH N L IH M,AY M,1
M AH T AH D,M EH D,1
IY D Z DH,IY CH T DH,2
L AO R IH,L UW IH,1
K G L,K L,1
V Z T UW B,V AH B,1
B IY K AH,B AH,1
AH M P L,AH L,1
IY T L,IY L,1
L IY EH,L AY EH,1
AY Y EH,AY EH,1
AY Y EH,AY L W EH,1
L AO,L AH W AO,1
R W ER IY,R IY,2
IY OW V ER,IY ER,1
AY T AH M Z,AY,1
 G EH, Y EH,3
S DH AH K,S AY K,1
F R,F AO R,1
R AH M DH AH AE,R AE,1
K M IY,K EH N IY,2
Z IH,Z HH IH,1
IH T S IH,IH Z IH,1
 HH IY DH, DH,1
S K Y AH L ER,S T ER,1
ER AE B D OW M AH N IH Z G UH D,ER D,1
D F AO R Y AO R B AE K,D,1
D F AO R Y AO R B AE K,D AH,1
D AH D AH B R AH P T L IY AE T DH AH SH AO R,D ER OW Z,1
Z M,Z D M,1
P L IY,P IY,1
IY Z T EY K,IY K,1
DH IH,DH AH D UH R IH,1
IH S D,IH NG D,1
D ER T IY T,D EH T,1
T EY B AH,T AH,1
AH L K L AO TH T,AH N EY T,1
AH L K L AO TH T,AH S T,2
T UW DH AH K L IY N ER,T ER,1
Z F AO R M IY,Z,2
 DH AH K AA R, P AE R,1
R P AH,R AH,1
AH T K L IY N,AH N,1
N ER Z SH,N T SH,1
SH AE M P,SH IH P,1
P UW D AW ER AO,P AO,1
L R AH G,L,1
S UW T IH N G R IY S IY W,S EY W,1
S UW T IH N G R IY S IY W,S AY D W,1
AA SH W AO T ER,AA N D ER ER,1
AA SH W AO T ER,AA N HH ER,1
AA SH W AO T ER,AA CH AH DH ER,1
IY T UW K AE R,IY V EH R,1
IY T UW K AE R,IY M EH R,1
IY T UW K AE R,IY D IH P AA R,1
R IY AE N OY L IY,R IY,2
HH AY V AH L AA,HH AA,1
AA S AH T IY,AA R D IY Z IY,1
IY G AE S,IY N AH S,1
S JH EH T,S,1
W EY T AH L IH T AH L W AY L,W EH N,1
DH IH S IH Z N OW S,DH AH S,1
ER T,ER DH AE T,1
ER T,ER,1
T AY P IH,T IH,1
V R IY,V ER IY,1
IY AH,IY EY B AH,1
AH P AA R T,AH L T,1
T IH,T UW M IH,1
T IH,T ER IH,1
T IH,T R IH,1
T IH,T HH IY IH,1
S AH P AH N T,S T,1
EH M B ER,EH P ER,1
ER AH,ER EY SH AH,2
N D JH AE N Y UW EH R IY AA R N AY S M AH,N DH AH,1
AH N TH S T UW S,AH S,1
IH N M,IH NG M,1
DH EH R W UH D B IY N,DH AE N,1
N OW N,N AE N,1
N IY D F AO R W EH L,N AH T OW L,1
L F EH R,L,1
 B AA R B B, B,1
N D P EY P ER AH,N AH,1
D L IY,D IY,1
IY V Z IH N,IY N,1
N AH B IH G B AA N F AY ER,N OW,1
 B AE S K AH T B, AY B,1
 B AE S K AH T B, B,1
B AO L K AE N,B OW N,1
N B IY AE N EH N T ER T EY N IH NG S P,N AH P,1
P AO R,P AA R,1
 Y AE L, AO L,1
W AA P S M,W EY K M,1
 AH L UW M AH N, AA N,1
 AH L UW M AH N, AE N,1
AH M S IH L V,AH B Z ER V,1
ER W EH R K,ER K,1
 P AE, AE,2
K S,K AH S,3
K M IY T UW K,K K,1
K M IY T UW K,K AH K,1
 IY CH F AO R M R, R,1
N EH R IY IH Z L UH K T AH,N AH V D AA M AH,1
AH P IH N,AH N,1
AH T EH K S T F AO R M L IH S T,AH N,1
 D UW B, B,1
AY AO L P,AY AH P,1
S M AH G Z AO R,S B AA R,1
R K AH P S,R UW M Z,1
AE B D OW M AH,AE T AH,1
AH N IH Z G UH D,AH T UW D,1
D F AO R Y,D Y,1
K AA Z W,K OW S W,1
N D AH D,N D,4
N D AH D,N S IH D,1
IY AE T DH AH SH AO R,IY,1
Z HH AA,Z AA,2
R M AH N,R N,1
N AY Z M,N AA T M,1
M AA R,M AO R,1
R V AH L AH S L IY,R,1
L K L,L F L,1
L AO TH T UW DH AH K L IY N ER,L AW ER,1
T K L IY N ER,T ER,2
ER Z SH AE M,ER S IH M,1
M P UW D AW ER,M ER,1
ER AO R IY EH N,ER AA N,1
N T AH L R AH G,N,1
N T AH L R AH G,N UW,1
W AO R M B R IY,W ER IY,1
IY Z P L,IY AH D L,1
L EY D AH,L IY AH,1
IH T M,IH N M,1
M UW V IH NG IH T,M OY T,1
T L AY,T AY,1
AY K W,AY W,1
W EY V,W AY V,1
 K L EH, M EH,1
EH V ER,EH M B ER,1
IY K OY T,IY B AY T,1
R AH M,R AA M,1
R AH M,R M,1
M AE T IH K,M AH,1
 D UW N AA, AA,1
T D R,T R,1
R AO Y AA R N,R AE N,1
T UW T AY T,T OW DH AE T,1
R IY AH N,R IH N,1
R IY AH N,R EH N,1
R IH SH P,R AH S T P,1
R IH SH P,R EH P,1
S M ER JH ER Z,S P Y UH R,1
S UW T IH N,S AY R AH N,1
S UW T IH N,S IY N,1
S UW T IH N,S IY R EY N,1
S UW T IH N,S EY AA N,1
S UW T IH N,S IY AE N,1
S UW T IH N,S AH M EY N,1
S UW T IH N,S EH N,2
S UW T IH N,S OW AH N,1
S UW T IH N,S AH N,1
S UW T IH N,S IY AH N,1
N G R IY S IY W,N W,4
W AA SH W AO T ER AO L Y IH R,W UH D,1
W AA SH W AO T ER AO L Y IH R,W AH N,1
R IY AE N OY L IY R AE G L,R AH L,3
R IY AE N OY L IY R AE G L,R T AH D L,1
 IH, B IH,1
 IH, F IH,1
IH Z,IH K AO Z,1
T B IH,T IH,1
IH K AO Z,IH Z,1
Z AH V M AY S L,Z L,1
V AH N L,V L,1
IY N AH,IY AH,1
S DH AE T,S T,1
T HH EH R G R OW Z AA N M AY F EY S,T,1
DH EH N,DH AE T,1
DH EH N,DH AE N,1
IY P IH,IY F IH,1
D AH HH,D T UW HH,1
D AH N D G R,D B R,1
R IH N D,R AE D,1
D AE Z DH AH R EY L R,D W AO R,1
R OW D,R D,1
D T R AE K S K EY M IH,D AY N IH,1
 DH AH K AE T, G EY T,1
T S M IY AW AO L W,T W,1
EY Z HH ER T S M AY IH R Z,EY,1
IH F W AA Z S UW DH D B AY DH AH L AH G ZH ER IY AH,IH T N AH,1
S M AH,S AH,1
 IY CH AH N T AY M, P IH M,1
L IY IH N K,L AH K,1
K AH M L AO S K,K OW W AA Z K,1
K OW AH,K AH,4
S AY D,S IH D,4
S AY D,S,2
S AY D,S T AH D,1
D AH D W IH,D ER IH,2
IH DH DH AH B R EY K D,IH NG D,2
N AH V AH HH IY T IH NG S IH S,N S,1
T AH M P AA R,T EH R,1
R T,R Z,1
R T,R EY T,1
R T,R AA T,1
R T,R AE T,1
 JH EY N M, M,2
M EY ER,M ER,1
ER N,ER UW N,1
ER N,ER AH N,1
N M AO R M AH N IY B,N D B,1
W ER K IH,W AH N IH,2
IH NG HH AA R D,IH N T UW,1
IH NG HH AA R D,IH N AH,1
 Y AH NG S, S,2
 Y AH NG S, N AA S,1
T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,T UW P IH NG,1
N G R IY S IY W AA SH W,N AH W,1
N G R IY S IY W AA SH W,N W,1
N G R IY S IY W AA SH W,N AH TH W,1
N G R IY S IY W AA SH W,N Y AH W,1
N G R IY S IY W AA SH W,N AH M W,1
IY T UW K AE,IY M AE,1
T AH S,T IH F S,1
AH T M,AH N M,1
AH T M,AH N D M,1
L UW M,L IH M,2
T IH NG,T AH D,1
L Z AO,L F AO,1
T T UW T,T AH N D T,1
 AA R Y AO R G, G,1
 AA R Y AO R G, L AY K AH G,1
EY D Z HH AY,EY T AY,1
AY ER AO R L OW ER,AY ER,1
ER DH AE N N AE N,ER N,1
ER DH AE N N AE N,ER EY N,1
N S AH Z,N,2
S L OW L,S M AO L,1
L IY,L,2
L IY,L D IY,1
 S ER V DH AH K OW L S L AA, AA,1
AA AE,AA N AE,1
AY AE,AY HH AE,3
 DH AH OW EY, HH IY AO L W EY,1
EY S IH,EY Z IH,1
IH S W,IH Z W,1
W AA Z AH,W EH N AH,1
AH M ER AA ZH,AH,1
M G R,M R,3
OW Z M,OW T M,1
OW Z M,OW M,1
NG IY CH D,NG D,1
NG IY CH D,NG DH AH D,1
D Y AO R D AA,D N AA,2
D Y AO R D AA,D HH AA,1
D Y AO R D AA,D AY W AA,1
AA R K S,AA T S,2
AA R K S,AA S,1
AA R K S,AA N S,2
W AO T ER,W ER,1
ER AO L,ER D V EY L,1
ER AO L,ER P EY L,1
ER AO L,ER L,2
ER AO L,ER OW L,1
ER AO L,ER HH OW L,1
AE S,AE N S,1
AE S,AE Z,2
S K M,S ER M,1
D TH IH N,D V AE N,1
N AE Z SH,N AH N D SH,1
S R UW M Z,S AH Z,1
Z F AO R,Z AA R,1
L F OW,L T OW,1
Z AE T W,Z AH N D W,2
 K AO R, M EH R,1
D T R,D TH R,1
R IH SH P L,R EH D L,1
L EY D T AE,L AY K P AE,1
AE G W,AE K W,1
W IH DH B,W AA Z B,1
B IY CH B AO,B IH F AO,1
IH N G R IY S IY W,IH W,1
IH N G R IY S IY W,IH NG W,1
W AA SH,W AH SH,1
 DH EH R N, AE N,1
N IY D B IY N OW S K W,N T W,1
W IY M IH SH N,W AH N,1
N AH S AH B AW T,N EH T,1
T AE D M,T M,1
M IH T IH NG DH IH S,M AY N Z,1
AH L F,AH F,1
AH L F,AH Z F,1
AH M EY K DH AH,AH AH,1
K AY N,K AA N,1
AH V T,AH T,2
AH V T,AH N T,1
N D ER EH N,N IH N,1
N IY F,N F,1
N IY F,N D F,1
ER B AH G D R,ER M AA N T R,1
R IY M Z,R AH Z,1
AH V,AH R,1
R P R IY P EH R IH,R DH AH IH,1
IH NG K L,IH N L,1
NG G L,NG P L,1
EY Z IH,EY S IH,1
NG AH,NG DH AH,1
AH N D F,AH F,1
AY R IH NG AA R,AY ER IY AO R,1
R N AA T G IH V AH,R AH,1
N,N JH,1
N,N Z,2
N,N D,2
N,N S,1
P Y UW T,P IY T,2
P Y UW T,P EH T,1
ER AA R B,ER AH B,2
 DH AH M AO R N IH, D IH,1
IH NG D UW AA N DH AH S,IH S,1
AY D ER W,AY T W,1
W EH B G,W AY N G,1
L IH S,L AE S,1
S AH N D IH,S IH,1
IH N DH AH S AH N,IH Z,1
Z R,Z F R AH M R,1
Z R,Z F R,1
M TH EY R W,M DH AH W,2
M TH EY R W,M W,1
T D UW CH AA R L IY Z D ER,T ER,1
T IY D IH SH AH,T AH,1
 K AE L S IY AH M M EY K S B, B,1
B OW N Z AH,B AH,1
AH N D T,AH T,2
T IY TH S T R AO NG,T AY ER N,1
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,HH OW P,1
K M IY T,K T,4
K M IY T,K EY T,1
 S IY D Z AH V S, AY AE M S,1
S OY B,S OW B,1
B IY N K AA T AH N K,B IH K,1
AO R N S EH S AH M IY AH,AO Z AH,1
R EY P,R AH P,1
P Y IY L D,P IH D,1
D S EH M IY,D AH T IY,1
AY IH NG OY L Z,AY Z,1
D Y UW W AO R Y,D Y,1
T K L IY,T IH N AH M IY,1
NG AO L DH IY Z EH M P T IY R UW M Z,NG,1
 N OW B AA D IY EH L S, DH AH S,1
S SH OW D P,S P,1
P L EH ZH ER,P IH R,1
K AO L AE N AE,K AE,1
AE M B Y AH L,AE L,1
S F AO R,S T R,1
R M EH D AH K AH L AH S IH S T,R EY T,1
 S W, W,2
W IH NG Y AO,W IY AO,1
R AA R M AE Z HH AY AE Z,R AH N JH AH Z,1
AY B AY OY L,AY M AH L,1
L W EH,L EH,1
EH N Y UW AO L W EY Z Y UW S M AY N,EH NG K OW,1
 P L AE N D P EH R AH, AH,1
N T HH UH D,N D,1
D AO R G AH N,D N,1
N AH Z EY,N EY,1
Z P R AH M OW T B ER TH K AH N T R OW L,Z,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,,1
 D AA, N AA,1
 D AA, AA,1
AA N T,AA T,1
T UW K AE R IY AE N,T EY N,1
T UW K AE R IY AE N,T ER N,1
 HH IY T, T,1
R EH M B AH,R AE V AH,1
L D L EH S,L M AH S,1
P IY S SH UH D,P EH D,1
D F EY L,D AH L,1
T D R AH NG K HH IY,T T UW B IY,1
R EY N JH ER,R EH NG K TH,1
Z W ER K B,Z HH AE T B,1
N JH AH S T,N T,1
T S,T UW S,1
T S,T ER,1
T S,T,3
IH K S D,IH T D,1
EY Z AE,EY AE,1
 D IH, IH,1
IH D Y,IH F Y,1
R D ER,R N ER,1
ER OY OW,ER OW,1
V W AO,V F AO,1
AE ZH M IH R S W EH T,AE T Y UW EY T,1
 DH AH G AH, HH IY AH,1
N M AH N K,N D K,1
T AH M K AO R N ER,T ER,1
ER D AE T G AH N P OY N,ER IH N,1
Z TH IH N ER,Z B EH T ER,2
W AA N AH Z AH,W AH,1
N D AE L AH G EY T ER Z,N Z,1
Z AA R,Z IH K R,1
T R AA P IH K AH,T S AH,1
AH L R,AH R,1
R EH P,R EY P,1
P T AY L,P IY AH L,1
D Y AO R D AA R K S UW T IH,D B IH,1
 HH IY AO L S OW R IY M AY N D AH D HH IH M S EH L F DH AE T HH IY HH AE D AE N AH N Y, Y,1
Y UW ZH UW,Y UW,1
UW AH L N,UW N,1
N AH M B ER AH V P AA S AH B IH L AH T,N OW AY T,1
 W IH, N IH,1
IH D OW,IH K OW,1
OW N AY S S AO R T AH V W UH M AH N,OW L,1
 Y EH T HH IY R IH M EY N Z DH AH F, AY F,1
R S AH,R DH AH,1
T AH V K AH M P EH T AH T,T EY T,1
AE B D,AE D,2
D OW M AH,D AH,2
AH N IH Z G,AH G,1
G UH D,G AA N D,1
 DH AH K AA Z W EY EH N, M AY IH N,1
D AH B R AH P T L IY,D IY,1
IY AE T DH AH,IY AH,1
AH SH AO R,AH N,2
 DH OW Z M Y UW Z, IH T W AA Z,1
Z IH SH AH N Z,Z P OY Z,1
N AY Z M AA R V AH L AH,N AH,1
N AY Z M AA R V AH L AH,N IY AH,1
S L IY,S,2
 P L IY Z T EY K DH IH S, S,2
S D ER T,S T,4
T IY T EY B AH,T AE N AH,2
T UW DH AH K L IY N ER Z F AO R,T R,2
R M IY,R IY,2
IY,IY T,2
IY,IY AH,1
AH K AA R P,AH M P,1
AH T K L IY,AH N IY,1
IY N ER Z,IY Z,1
Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH G,Z,1
K M IY T UW,K AH R UW,1
UW K AE R IY AE N,UW N,1
F AA F AH,F IY N IY AH,1
N AH M AH,N IH Z AH,1
AH K R UW L Z M,AH M,1
M EY B IY TH,M TH,1
T AH V AE Z,T IH T W AA Z,1
S IH N DH,S AH V DH,1
IY F L UW AH N T,IY,1
 HH IY S W AH, AE N AH,1
 HH IY S W AH, AH,1
AH NG AH P OW V ER DH AH W IY L,AH N,1
 K AA M B AY N, IH N,1
AH IH N G R,AH S T R,1
R IY D IY,R IY,1
IY AH N T,IY T,1
OW L,OW T,1
 R AA B S, S,3
 R AA B S, N OW S,1
S AE T,S EH T,2
AA N D AH N D S,AA S,1
S K EH CH,S CH,1
CH T DH AH S,CH ER S,1
S T R,S P R,2
R EY G IY S,R EH D,1
R EY G IY S,R AY K,1
D F AO R W AH N G AE L AH,D AH,1
N AH V G AE S,N,3
Z DH AE N,Z AH N,2
N B IY OW,N D DH AH OW,1
JH D,JH,2
D EY K S W EH N,D IH Z N,1
D AA,D AH N AA,1
IH N G R IY S IY W AA SH W AO T,IH K EY T,1
IH N G R IY S IY W AA SH W AO T,IH M OW T,1
IH N G R IY S IY W AA SH W AO T,IH NG T,1
 F L AY, AY,1
AY Z S,AY S,1
S W AO R M D ER AW N D DH AH B OW L AH V L EH N T AH L Z IH N W,S W,1
W IH CH HH IY M AA,W AA,1
AA P T TH IH K B L,AA L,1
L AE K B R EH D,L OW D,1
P AH L S,P AA R S,1
S IH NG G,S AH N G,1
OW AH V AH S IH G ER EH,OW R IY EH,1
DH EH R P,DH AH P,2
P R AA P S W ER,P AW ER,1
P L AE,P M AE,1
AE D ER,AE T ER,1
AH CH,AH N D CH,1
D AH P AA,D AA N HH AA,1
AA M,AA L M,1
M F AE N,M AH N,1
UW HH AA,UW AA,1
UW HH AA,UW P R AA,1
AA S T,AA N T,1
T AH JH AH Z F R AH M K IH D N AE P ER Z,T UW,1
Y EH L OW L IH L IY,Y AH NG B OY,1
 S T R AO HH AE, AE,1
AE T S AA R AW,AE Z W AH N AW,1
V F AE SH,V N EY SH,1
F ER G,F AO R G,1
G AA T T,G EH T,1
AH M W EH N R AA JH ER Z T UW TH F EH L,AH L,1
 DH AE T D AY, AY,1
AY AH G R,AY R,1
AE M M,AE N M,1
AE M M,AE M,1
K S S,K S,1
 D UW L AY, AY,1
AY N B,AY B,1
B OW L,B AO L,1
K T HH IY T,K T,1
UW HH,UW D HH,1
D N AE P ER Z,D IY Z,1
S AA R,S AO R,3
DH IH S Y IH R,DH AE T HH ER,1
N G R IY,N D P L IY,1
N G R IY,N T IY,1
N G R IY,N IY,2
N G R IY,N D HH IY,1
N G R IY,N HH IY,1
 SH IY B L UW HH, HH,1
OW K B,OW T B,1
B AA T,B AH T,1
T AH L,T,1
T AH L,T L,1
N AA T S,N OW S,1
S T UW HH OW L,S AE L,1
L D AO R F,L F,1
F AO R S T,F ER D T,1
D EH N,D AH N,1
N IY IH,N IH,1
N ER Z,N Z,1
ER SH IY S,ER S,1
D IH Z DH,D DH,1
AH W ER M,AH M AO R M,1
M AA N,M AH N,2
UW W IH L B,UW B,1
UW W IH L B,UW HH AE D B,1
 OW N L IY DH, DH,2
AH B T EY N P,AH V DH AH P,1
L EH R AH T IY,L ER,1
IY AA N DH,IY DH,1
AO L L,AO L,1
 SH IY HH AE, Y AE,1
 SH IY HH AE, AE,1
 SH IY HH AE, K AH T AE,1
AE D,AE AY D,1
AE D,AE N D,1
R D AA R K S UW T IH N G R IY,R AH TH IY,1
IY S IY W AA SH W AO T ER AO L Y IH R,IY AH,1
T UW K AE R IY AE N OY L IY R,T EH R,1
 IH T W AA Z AH, S AE AH,1
AH F EH R,AH R,1
AA D ER N,AA R M AA N,1
N M OW T,N T,1
T EH L,T AH L,1
L W IH DH,L DH,1
DH K W AY T AH B IH T AH,DH AH,1
AH V IH L EH K T R,AH R,1
R IH K AH,R OY AH,1
L D IH,L IH,2
S P L EY IH N F R AH N T,S T,1
 L UH K S W IY T HH AA R, P IH R,1
R T S,R S,1
AH M F UW L W,AH N W,1
 V Y UW T, AY T,1
K S IH,K IH,1
IH N F,IH T F,1
F AY V K,F AO R K,1
T UW B EH D R UW,T UW,1
UW M Z,UW,1
 K AA M B AY N AO L DH AH IH N G R, P AE T R,1
R IY D IY AH,R AH,1
N T S IH,N IH,2
IH N,IH JH N,1
N AH L AA R,N AO R,1
R JH B OW L,R,1
R JH B OW L,R K,1
AA N D AH N,AA N,2
R EY G IY,R IY,1
DH AE T G AA,DH AH AA,1
D F AO R W AH,D ER AH,1
D F AO R W AH,D AH,1
AH N G AE L AH,AH V DH AH,1
N AH V G AE,N AE,2
 IH D R, P R,1
 IH D R, AY R,2
R AE DH ER N,R EH Z AH N,1
T B AY DH IY Z SH UW Z DH AE N B IY,T L IY,1
IY OW V ER CH AA R JH D,IY,1
 HH ER R AY, AY,2
 HH ER R AY, M AY,1
AY T HH,AY HH,1
AE N D EY K S W EH N EH V,AE V,1
V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH EY N,V N,1
N JH AH,N AH,1
 D IY N Z K AE N, IH N,1
M AE N IH,M D IH,1
K AH L T,K T,1
OY EH V ER IY F AY L R,OY AH R,1
R IH L,R AH K AH L,1
L EY T,L EH T,1
T IH D T UW M,T OW M,1
AY AA D AH T,AY AW T,1
IY T UW W,IY W,1
N OW T,N AA T,3
N OW T,N AW T,1
ER DH AH L,ER L,1
Y UH R,Y AO R,1
R AH L Z,R,3
W AY L,W OW N T L,1
L W IY W ER AH W EY,L EY,1
 M IH D IY, DH AE T HH IY,1
 M IH D IY, IY,1
IY V AH L S AH S,IY AA S,1
S AY AH,S AH,2
N HH AY,N AY,1
AY R AA R K IY Z,AY ER N,1
R AE,R DH AE,2
AE G L AY K DH,AE N W AH N DH,1
AE G L AY K DH,AE DH,2
AE G L AY K DH,AE N D M AH DH,1
L AH M AH N,L S IH N,1
N T S AH V AW,N AW,1
 AH N UW AY, AY,1
AY D IY AH D,AY D,1
D R IH,D IH,1
IH F T AH D IH N F R AH M N OW W EH R,IH ER IY,1
 K UH D DH, DH,1
AH AE M,AH M,1
M B AE,M AE,1
S AH D ER,S T ER,1
B IY DH AH,B IH N AH,1
ER F IH,ER IH,1
IH R D,IH N,1
 K AO L AE, AE,2
AE N AE,AE T AE,1
M AE Z,M Z,1
M AE Z,M HH IH Z,1
AY AE Z Y UW K,AY SH IY K,1
W AY B AY,W AY,1
Z Y UW S M AY N,Z AH P AA N,1
Z P R,Z F R,1
Z P R,Z R,2
AH M,AH M M,1
AH M,AH,1
M OW T,M AA N T,1
B ER TH K AH,B AH,1
AH N T R,AH R,1
R OW L,R AH N,1
 AH B AO, F AO,1
 AH B AO, N AO,1
 AH B AO, M AO,1
R IH NG N,R N,1
R IH NG N,R AH N,1
N AA V AH L IH Z AH,N OW T AO R IY AH,1
AH S UH P ER B S,AH S,1
S L IY P IH NG P IH L,S,1
AE SH AH N IH NG P,AE DH ER P,1
L B IY N,L IH N,1
N EH,N V EH,1
S EH R IY,S ER,1
UW IH N AE,UW AE,1
T HH ER R,T F AO R,1
R IH N,R N,1
N AH N S IY EY,N OW T EY,1
B EH G F ER G,B IH G,1
IH V N,IH N,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH, Y UW TH AH,1
K R AA P AH,K AH,1
AH G L OW,AH B AH V,1
 M IH L AH T, N OW T,1
T EH R IY,T ER IY,1
N EH L,N IH L,1
L AA R IH,L IH,2
UW OW B EY,UW IH V EY,1
UW OW B EY,UW AH W EY,1
EY G,EY D G,1
EY G,EY AH G,1
V M IH L Y AH,V N AH,1
N EH R Z,N,1
N EH R Z,N AH S,1
ER EY N JH F,ER IH NG F,1
 HH IH Z SH OW, S OW,1
OW L D ER F,OW F,1
N G R IY S IY W AA SH W AO T,N OW T,1
 S OW, OW,1
OW IH F AO L,OW L,1
L DH IY Z B,L B,1
B IH R,B AH R,1
Z T,Z AE JH AH T,1
T UW G EH T,T EY T,1
T M IY IH N B EH D,T AH D,1
UW JH AH S T S P,UW D IH P,1
 K W, W,1
AY AH T L,AY L,1
L IY HH IY D IH,L IH,1
IH T,IH N T,1
D T UW F,D DH AH F,1
L HH ER,L,1
DH AH K AE,DH AE,1
T S M IY AW AO L,T R IH L,1
L W EY Z HH,L IY HH,1
 K L IH F, B AH T F,1
F W AA Z S,F AO R S,1
