B AY EH N IY K AO R,B AH R,1
R D ER OY OW V ER AO L,R AH L,1
AO R AH B R,AO R,1
R AY T R,R R,1
D K AE,D IY AE,1
AE ZH M IH R S W EH T,AE Z T,1
AE ZH M IH R S W EH T,AE T Y UW EY T,1
 DH AH G AH N M AH N K, HH IY K,1
Z V IH,Z P IH,1
K T AH M K AO R N ER,K CH ER,1
G AH N P OY N,G EH N,1
N T F,N F,1
F AO R TH R,F R,1
IY AW ER Z,IY AE Z,1
IY IH Z TH IH N,IY N,1
N ER DH,N Z DH,1
AE N,AE T AA R DH AH N,1
 IH G W AA N AH Z, AE Z,1
Z AH N D AE,Z M AE,1
L AH G,L G,1
G EY T ER Z AA R T,G AE M AH T,1
T R AA P IH K AH,T AH,1
R EH P T AY L Z,R Z,1
W AO T ER AO,W AO,1
R AE G L AY K,R AH K,1
W AY SH,W AA SH,1
SH UH D DH IH,SH IH NG IH,1
IH S B,IH Z B,1
B IY S,B AY S,1
AH W AY L,AH B L,1
L SH IY S,L IH S,1
S AE T,S T,1
T DH EH R HH ER,T ER,1
ER S IH N,ER Z AA N,1
N Y UW IY AA R M Z S W ER L D B IH F,N F,1
T EH L,T IH L,1
L Z Y UW W,L SH IY W,1
N D EH,N DH AH K AH R EH,1
K ER EY T,K T,1
T DH EH R K,T ER K,1
S R UW M,S M,1
M Z F AO R AO L HH AA L AH D EY,M EY,1
EY Z,EY T S,1
IY W IH L AH L AW AH R EH R L AY,IY,1
 W IH DH D R AO AO L F OW N IY AE K Y AH Z EY SH AH N Z AE T W AH N, S UW N,1
SH P,SH AH N P,1
L EY D T,L AE T,1
T AE G W IH DH B IY CH B AO L Z,T OW Z,1
AW M EY N AA T,AW DH AE T,1
T B IY DH,T DH,1
IH Z N AH S M ER JH ER Z,IH Z,1
IH Z N AH S M ER JH ER Z,IH K,1
 S OW L ER AE, AE,1
T IY Z K UH D P R AH Z UW M AH B L IY B R IH NG L AO NG P IH R IY,T IY,1
IY AH D Z,IY Z,1
AH D AO R D R,AH T ER R,1
AW T,AW N D,1
 K AH, AH,1
AH M HH OW M R,AH R,1
R AY T AH,R AH N AH,1
 D EY AE, DH AH AE,1
 HH IY W IH L AH L AW AH R, F AO R,1
R EH R L AY,R W IY,1
 W IH DH D R AO AO L F, F,1
F OW N IY AE,F AE,1
AE K Y AH,AE L AH,1
AH Z EY SH AH N Z,AH S IY Z,1
Z AE T W AH N S,Z,1
 K AO R, OW R,1
R IY AH,R AY AH,1
R IH SH P L EY D,R AY D,1
D T AE G W,D K W,1
W IH DH B IY CH B,W AY T T EH N AH B,1
B AO L Z F AO R,B R,1
 R AY T N, N,1
M EY N AA T B IY DH AH,M AY D AH,1
AH B EH,AH M EH,1
S T T,S T,4
T AY M F AO R B IH,T IH,1
Y AO R D AA R K S UW,Y UW,1
OY L IY R AE,OY AE,1
M EH N IY S K AW ER IH NG P AW D ER Z N AW AO L S OW K AH,M AH,1
T EY N,T AH N,1
N F AA S,N AH S,1
S F EY T S,S L IY,1
IY V EY G L,IY L AY K L,1
R AH V DH,R DH,1
DH AH S L,DH AE T L,1
UW S IH NG R EY N,UW SH AH,1
 N OW P AH L IH T, T,1
T AH K AH L AO R D ER AO R,T EH R,1
R EH K AH,R AH,1
AH N AA M IH K S IH S,AH S,1
T AH M IH Z,T R IY Z,1
K AA N,K AH N,1
N T R EH R IY T,N K ER D T,1
 AE G R, IH R,1
R AH K AH L CH ER AH L P R AA D,R AE D,1
K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T,K EY T,1
AW L,AW D L,1
EY HH,EY T HH,1
L AY Z AO L EH R ER Z,L IH S T S,1
 DH AH N IH R, R,2
R AH S T S IH N,R EH N,1
AH G AO G,AH G,1
G M EY,G EY,1
EY N AA T B IY W IH DH IH N W AO K IH NG D,EY D,1
D IH S T AH N S,D,1
 G R EH G B AY Z F, AH F,1
M IH L K IY CH W IY K D EY,M AY G R EY,1
EY M AO R N IH,EY T IH,1
 K AE T AH S T R AA F IH K EH K AH N, N,1
N AA M IH K K AH T B AE K S N,N OW N,1
N AH G L EH K T,N OW T,1
S AH M AH V DH IY Z,S OW HH IH Z,1
 SH UH D SH, DH EH N SH,1
K HH IH M,K AH N D,1
 D UW AH V, AY V,1
V OY D P AH,V AA L AH,1
AH NG K CH ER IH NG AO R K AH T,AH P T,1
T IH NG IH N T UW M IY T S T,T EY T,1
T EH S,T S,1
S T DH EH M,S,1
L AE N,L D IH N,1
L AE N,L IH N,1
N AE M B Y AH,N D AH,1
N AE M B Y AH,N AH,1
R M,R AH M M,3
L AH S,L S,2
W IH NG Y,W IY T Y,1
N,N HH IY B IY M UW V D,1
N,N T IH NG,1
AE N D P EH R AH N,AE N,1
T HH UH D AO R G AH N AH Z EY,T EY,1
Z P R AH,Z AH,1
AH M OW T B,AH V B,1
 AH B AO R, K OW R,1
S UH P ER B S L IY,S HH IY,1
IY P IH NG P IH L,IY R,1
IY P IH NG P IH L,IY,2
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,HH IY,2
T AE S K M,T M,2
T AE S K M,T UW M,1
M IY T UW K,M EY D AH K,1
M IY T UW K,M AH K,1
M IY T UW K,M EY K,1
AE G L AY K DH AE T,AE JH AH TH AH,2
S AY AH N,S AE N,1
N T IH F IH K S AE M P L,N D AH L,1
L IH NG W AA Z,L Z,1
N T R AH D UW S,N S,1
N P L EY S,N S,1
P L,P AH L,2
L IH NG,L,1
 AE K S AH D AH N, AY L IY N,1
N T M ER D ER S UW AH S AY D T EY K Y AO R P IH K,N,1
 B EH S T S AH, DH AH P AH,1
AH L UW SH,AH Z IH SH,1
D AE N EH R IY AH,D AH AH,1
AH DH AE T,AH T EY T,1
T IH Z P,T AH S P,1
L AY T,L EY T,1
T AO R SH,T ER SH,1
 D IH S T R OY EH, EH,1
F AY L R IH L,F AW L,1
L EY T IH D T UW M AY AA D AH T S,L,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z, AY,1
 M IH, T IY Z IH,1
 M IH, IH,1
IH D IY V AH L S AH,IH NG W IH DH F AH,1
S AY AH T IY,S IY,2
IY W AA Z B EY S,IY SH AH S,1
S T AA N HH AY R AA R K IY Z,S,1
D AA N T AE S,D AH S,1
S K M IY T UW K AE,S AE,1
R AE M AH F AH K EY,R IY L EY,1
UW AA R,UW F AO R,1
R B UH,R P UH,1
 T R IH M EH, EH,1
S K L,S P L,1
D L IH P AH,D AH,1
AH V M OW L,AH AO L,1
L D AH,L AH,1
S EH M B,S IY B,1
B ER AH N D JH AE N Y UW EH,B EH,1
IY AA R N AY S M AH N TH S T UW,IY P UW,1
UW S P,UW P,1
P EH N D IH,P T IH,1
 HH AW G UH D IH Z Y AO R EH N D ER AH N S,,1
S DH,S IH F DH,1
IY N OW N IY D F AO R W EH,IY S EH,1
IY N OW N IY D F AO R W EH,IY IH NG DH EH,1
ER N D P EY P ER AH,ER T AH,1
AH N D L,AH L,1
L IY V Z IH N AH B IH G B AA N F AY ER,L,1
AE S K AH T,AE T,1
T B AO,T S AO,1
N B,N D B,1
IY AH V DH AH L IH B ER AH L L EH D W ER L D G AA T AO,IY AO,1
T F AO R P IY S AH N D R,T R,1
 AH F IH SH AH L, L,1
L Z M IY T,L EH S T,1
T AA N R AH B IH SH,T ER,1
 T R AH D IH, IH,1
IH SH AH N,IH N,1
N R IY K,N K,1
AY ER Z P ER,AY ER,1
ER EH N T AH L AH P R UW V AH L F AO R AH N D,ER D,1
D ER EY JH M EH R IH JH,D,1
T S HH EH L TH IY ER T,T AA T,1
T UW K UH K W IH TH AW T SH UH G ER,T AH R OW,1
IY IH N,IY AH N,4
IY IH N,IY N,1
N AO T AH M,N D AE N,1
N AO T AH M,N D AA D,1
S AH N D S,S S,1
S AH N D S,S EH S,1
S IH,S EY IH,1
N Y UW,N HH IH M,1
N Y UW,N,2
 M AA M S, S,2
 M AA M S, AH S,1
S AE P AH,S AH,1
AH T AY Z ER Z,AH N D HH IH Z,1
AH T AY Z ER Z,AH N Z,1
IY AE,IY AA N AE,1
IY AE,IY IH NG AE,1
IY AE,IY AH AE,1
L EY N,L AE N,1
AH F IH N,AH V AE N,1
D IH S,D IY S,1
D IH S,D S,1
 DH EY K, HH IY K,1
AA N,AA N AH N,1
N CH IY,N D SH IY,1
IY T AH L,IY HH AE D OW L,1
R AE T W,R AH N D W,1
D L AE N,D AH N,1
N D P UW L Z,N,1
 T R IH M AH W EY EH K S EH S K L, AY ER L,1
L EY R IY IH N F AO R S S IY,L IY,1
IY M W IH DH AH K OY L AH V K L EY,IY,1
Z P ER,Z F ER,1
EH N T AH L AH P R UW V,EH V,1
V AH L F,V ER F,2
ER EY JH M,ER AH M,1
S HH EH L,S AH L,1
L TH IY ER T UW K UH K,L EH K,1
K W IH TH AW T SH,K SH,1
SH UH G ER,SH AH N S OW,1
 DH AH K R AE N B EH R IY B AA G G EH T, T,1
T S V EH R IY P R IH T IY IH N AO T AH M,T UW,1
 L AE, AE,1
AE F,AE Z F,1
F D AE,F AE,1
S AH N D S IH,S IY IH,1
IH F F,IH T F,2
IH F F,IH N DH AH F,1
UW K AE R,UW T R,1
UW K AE R,UW R,1
UW K AE R,UW M EH R,1
AH L EH N T R AH P IY,AH V,1
 DH AH K L IH, R IH,1
IH R L,IH L,1
D EH N T AH F AY AH B AH L EH N AH M IY K AH N,D IH D N,1
T IH N Y,T Y,1
UW D AA N,UW N,1
N AE,N OW AE,1
AE Z IH F N,AE N,1
OW W AH N,OW N,1
N EH,N IY OW EH,1
 K AA M P ER AH B AH L T, T,1
R EH N,R AH N,1
N D Z,N Z,1
K AE N B IY N,K AH M N,1
T AH D EH,T UW EH,1
N R IY K W,N W,1
W AY ER Z,W AA Z,1
Z P ER EH,Z R EH,1
EH N T AH L AH P R UW V AH L F AO R AH N D,EH D,1
D ER EY JH M EH R IH,D IH,1
IH JH,IH NG,1
 IH T S HH EH L TH IY ER T UW K UH K W IH, IH,1
IH TH AW T,IH T,1
T SH UH G ER,T,1
B AA G G,B AO L G,1
N AO T,N OW T,1
N AO T,N D AE T,1
T AH,T AH B AH,1
T AH,T DH AH,1
AH M,AH L,1
AE F D,AE S T D,1
S M AY L Z AH,S P AW S AH,1
 M AA, HH IY W AA,1
AA M S,AA Z IH S,1
T R AO NG L,T AE B L,1
L IY D IH,L IH SH IH,1
IH S L AY K S AE P AH T,IH Z EH N T,1
T AY Z ER,T ER,2
S UW T IH N G R,S W AA R,1
W AO T,W EY T,1
 IH T K, AY K,1
N P,N T P,1
R AA JH EH,R AH T EH,1
T L AO NG R EY N JH G OW L,T D IY L,1
Z F AO R IH T S EH L F,Z,1
 HH IY W AA Z G IH F T, S EH P T,1
T AH D W IH DH AE N,T EH N,1
D AH P,D P,1
L UH R F,L ER T F,1
IH R Y EH T R,IH R,1
R EY S IY,R,1
Z B Y UW G AH,Z V AH,1
L S K,L K,2
K EH R,K AH R,1
K EH R,K AA R,1
R D DH,R DH,1
 HH AY, AY,5
 HH AY, M AY,1
W EY AH N,W AA Z IH N,1
N D F R,N K R,1
R IY W EY M IY,R IY,1
 D AE F N Z S W, W,1
 D AE F N Z S W, DH AH W,1
W IY D IH SH N IY D AH,W AH,1
AH L P OY N T S K AA R F M AE CH T HH ER S K ER T,AH T,1
IY K AH N,IY AA N,1
N T EY N,N AA N,1
N Z S,N S,2
N Z S,N IY S,1
S IH M,S AA M,1
S IH M,S AH M,1
AE G L AY K DH,AE DH,1
 W IY M EY S EY DH AE T HH IH Z P, AY P,1
R AA B L,R OW L,2
L AH M W AA Z D AY AH,L AH,1
AH G N OW S T,AH T,1
T B AH,T EH R IY AH,1
AH T DH AE T,AH T,1
 W IY K AE N G EH T IH, IH,1
T IH,T D IH,1
T IH,T UW IH,1
IH F W IY D,IH D,1
D IH G HH IY S,D EH K S,1
S EH D P EY,S AY T EY,1
N T L IY,N,1
 D UW W IH TH AW T F AE N S IY T EY B AH, AH,1
AH L K L AO TH S,AH DH ER,1
 DH AH B EH S T W EY, G R EY,1
EY T UW L ER N IH Z T UW S AA L V EH K S T,EY T,1
T R AH P R AA B L AH M Z,T,1
L AH N OW V,L D IY V,1
V ER AO L Z,V AE Z,1
 R AE L F K AH N T R OW L D DH, DH,1
AH S T AA P W,AH W,1
W AA CH F R AH M DH AH B L IY CH ER,W AO T ER,1
S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R,S R,1
R M AH,R AH,2
AH T IH V F AO R P,AH P,1
P R AH S P EH K T IH V B AY ER,P CH ER,1
IH N G R IY S IY W AA SH W AO T,IH M AH T,1
D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY,D AY,1
 M EY B IY T AH, DH AH,1
AH D EY L B IY AH,AH W AH,1
AH G UH D N,AH R UW N,1
N UW Z,N Z,1
Z D EY,Z,1
P AW T AH D AH,P OW K AH,1
IY N UW TH,IY TH,1
AA R HH AE,AA N DH AE,1
AE P AH,AE T M AH,1
N IH NG F AO R IH T T UW B IY,N OY D IY,1
IY AH K AH,IY AH,1
AH M P L IY T IH R AA T IH K,AH K,1
B EH S T,B IH T,1
W EY T UW L ER N,W IY N,1
N IH Z T UW S AA L V EH,N EH,1
 SH IY W AO R W AO R M F L IY S, S,1
S IY W UH L AH N,S UW N,1
R AE L F K AH,R AW N D AH,1
N T R OW L D,N D,1
D DH AH S T AA,D TH IY AA,1
AA P W AA CH F R AH M DH AH,AA D AH,1
AH B L,AH L,1
L IY CH ER Z,L AY T S,1
DH IH S B R OW SH UH R IH Z P AA R T,DH AH T AE T,1
T IH K Y AH,T AH,1
AH L ER L IY,AH M IY,1
IY IH N F AO R M AH T IH V F,IY F,1
 W AY CH AA R JH M AH, L OW K EY SH AH,1
N IY F AO R S AH CH G AA R B IH JH,N,1
S IY W AA,S AA,3
AA SH W AO T ER AO L Y IH R,AA R,3
AA SH W AO T ER AO L Y IH R,AA,1
AA SH W AO T ER AO L Y IH R,AA Z,1
T AE S,T G EH S,1
IY T UW,IY D UW,1
S UW N DH,S OW DH,1
AH AO F AH S W ER K K L EY M D AO L,AH OY L,1
L HH ER T AY M,L,1
HH EH N,HH AE N,1
N D AO,N AO,1
L S IY M D W EH L,L IH T AH L,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z, IH T,1
K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T,K T,1
K OW L S L AA AE F T ER,K ER,1
M ER AA ZH,M AO R AH L,1
M ER AA ZH,M AO R N AH N,1
L AH M G,L EH G,1
G R OW,G OW,1
OW Z M,OW M,1
M AO R AH,M AH,1
N OY IH NG IY,N AO N IY,1
 IH N, AH N,1
W EY Z,W AA Z,1
N D IH D DH,N T UW DH,1
T S S AY,T AY,1
K IH K AH L B L,K UH D L,1
N D N AH S M,N Z M,1
N AH F,N IH F,1
F EH S,F AH S,1
 IH T W UH D B, B,1
B IY AH,B AH,1
AH K AH L AA S AH,AH T DH AH,1
L SH EY M T UW TH R OW,L OW,1
OW AH W EY AH S T AO R IY L,OW L,1
L AY K DH IH S,L AE N D ER Z,1
 L EH T AO L P R AA JH EH K T S D R AY, AY,1
AY S L OW L,AY AE L,1
L IY F AO R S EH V R AH L D EY Z,L UW,1
N AH F AH R Z B Y UW G AH,N ER AH,2
AE N T,AE T,1
AE N T,AE F T,1
T AH L OW P,T EH N IY,1
T AH L OW P,T ER,1
AY W EY AH N D F,AY F,1
IY W EY M IY,IY L IY,1
IY N DH AH S EY M TH IH NG,IY,1
S W IY D IH SH N IY D AH,S AO R T AH,1
P OY N T,P OW S T,1
T S K AA R F M,T M,1
AE CH T,AE S T,1
AE CH T,AE T,1
T HH ER,T ER,2
S K ER,S ER,1
ER T,ER,1
IY K AH N T,IY T,1
EY N Z S,EY K S,1
S IH M B AH L Z,S,1
S IY N G OW S,S AE T IH S,1
S T L AY K R AY,S F AY,1
AY F AH L M AH N EY M D,AY D,1
D AH L IH T AH L HH AY ER DH,D DH,1
 IH T S AW N D AH D S IH L IY W AY G OW AA N,,1
 AE N, N,1
N AA K T IH L Y AH N AE T AH M Z N AW L,N EY DH L,1
L EH T AH,L AH,1
AH S S IY W EH R DH IH S,AH S,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,1
AY W EY AH N D F R,AY R,1
IY W EY M IY N,IY Z AH N,1
IY W EY M IY N,IY L AH N,1
N DH AH S EY M TH IH NG,N,1
N DH AH S EY M TH IH NG,N D,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY, AY,1
AY M,AY,1
W IY D IH,W IH,1
IH SH N IY D AH,IH CH AH,1
AH L P OY N T,AH T,1
T S K AA R,T AH Z R,1
R F M AE CH T HH ER S K ER T,R OW Z,1
 IY V IH N AH, DH AH,1
 IY V IH N AH, S AH,1
L V OW K,L AH K,1
K AE B Y,K Y UW M Y,1
L EH R IY K AH,L EY SH AH,1
AH N T EY N,AH N,1
N Z S IH M B AH L Z,N,1
N Z S IH M B AH L Z,N Z,1
 AH W IY L S, S,1
S K W,S W,1
IY K T,IY T,1
T AA N AH HH AH,T AH,1
AH B W AA Z S,AH S,1
T IH L AH,T AH,1
 OW DH AH T AY M AH V D EH TH,,1
ER Z HH,ER HH,1
HH AW Z,HH AE Z,1
IH NG DH AH AH,IH N AH,1
R AH V M EY S,R L AE S,1
S AH N R IY AH,S AH,1
AH N D F R,AH R,1
EY M K,EY T IH NG K,1
 DH AH M IH S K W OW T W, AY W,1
AA Z R IY T R AE K T,AA T,1
T AH D W IH DH AE N AH P AA L AH JH IY,T,2
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z, HH IY,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z, AY AY,1
AH M AA N HH AE L,AH L,2
AH W IY N,AH V AO L,1
AH W IY N,AH NG,1
 DH EY OW N AH, AH,1
AH R IH M,AH M,1
M OW T K AH N T R IY,M IY,1
IY S AY D,IY,1
 N AW AH, AH,1
AH D EY Z W,AH W,1
IY T AO K AE Z DH OW DH AH,IY S AH,1
AH B L IH T S W,AH M W,1
 P R AH P R AY AH T, IH T,1
T IY W,T W,1
Z S AH N AA N AH M AH S W IH DH,Z DH,1
DH R IH CH UW AH,DH AH,1
AH B Z,AH Z,1
Z ER V AH,Z IH SH AH,1
N S DH AH M AA R K AH V AH,N AH,1
 JH AA R Z, AE Z,1
Z AA R AH S EH M B AH L D IH N B OW L AH V B AH T ER M OW L D,Z,1
 P IY T S ER IY AH Z AA R K AH N V IY, IY,1
IY N Y AH N T,IY T,1
T F AO R AH K W IH K L AH N CH,T,1
 P UH T DH, DH,1
EY B AH,EY SH AH,1
AH L IH,AH N IH,1
 D R AA P F AY V F AO R, B AH R,1
R M Z IH N DH AH B AA,R AA,1
AA K S B,AA B,1
AA K S B,AA R B,1
B IH F AO R Y UW G OW,B AH D OW,1
OW AW T,OW,2
 HH ER W AO R D R OW B K AH, AY AH,1
 HH ER W AO R D R OW B K AH, DH AH,1
AH N S IH S T,AH T,1
T S AH V OW N,T AE N,1
N L IY S K ER T S AH,N AH,1
AH N D B L AW S AH Z,AH TH IY,1
P IY P,P EY P,1
P AH L AA R AO,P ER AO,1
UW D AH D,UW D,1
K M IY T UW,K AH R UW,1
K M IY T UW,K Y UW,1
UW K AE R IY AE N,UW N,1
IY P R,IY G R,1
R AA D AH K T S,R UW P S,1
IH N B OW TH AH V DH IY Z L,IH R IH T EY T S L,1
Z K AH,Z AH,1
AH N T EY N F AA S,AH P AO S,1
S F EY,S T EY,1
AY P IH K M,AY AY M,1
M IY F AO R Y,M EY D Y,1
P AE T,P EH T,1
 P UH T AA N HH IH Z OW L D B, B,1
B R AW N K AO R,B R,1
R D ER OY,R OY,1
OY K OW T AH N D IH T W AA Z AO L,OY L,1
L R EH D,L D,1
D IY S,D S,1
S OW K T,S AH M,1
R EH M P L OY M AH N T,R,1
IY AE M B,IY EY B,1
L D TH R UW,L T UW,1
UW DH AH F AA R M Y AA R D,UW,1
IH NG S P,IH Z P,1
P IH N AH CH N AY,P AY,1
AY T L IY IH N K R,AY R,1
T R EH NG,T IH NG,1
NG K TH M,NG M,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY, M ER IY,1
 Y UW W UH D D R, R,1
R AY V AH S IH,R IY IH,1
T UW SH EY M HH IY D IH,T ER IH,1
IH K L EH R D,IH NG,1
Z B AH L,Z F AO L,1
L JH D D,L D,1
 F OW L D IH, B AH T IH,1
W IH P T,W AH T,1
AH M IH,AH N D DH IH,1
AH M IH,AH V IH,1
S K W OW T,S P AA R T,1
S K W OW T,S T,2
ER D DH,ER DH,1
M W AO L W IH DH K R EY AA N Z,M,1
 HH EH L P G R EH G T UW P IH K AH, AH,1
AH P EH K AH V P AH,AH TH IY N IY AH,1
AH T EY T OW Z,AH N,1
 SH EY, S EY,1
NG K R IY M IH Z,NG AE Z,1
ER AY T AH,ER AH,1
M AA N HH AE L AH,M AH,1
EY OW N AH,EY AA R AH,1
IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,IH D,1
IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,IH NG,1
 AH F L, L,1
EY M W UH D Y UW S AH P EH R,EY T,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z, AY N EY Z,1
L OW N Y EH T IY CH M AE N M AH S T R EH K AH,L AH,1
AH G N AY Z HH IH Z OW N HH IH S T,AH T,1
T ER IY,T IY,1
 DH AH M IH S, S,1
S K W OW,S OW,1
OW T W,OW W,1
AH JH IY,AH S IY,1
 M AY K AH L K AH L ER D DH AH B EH D R, R,1
L W IH DH K R EY AA N Z,L IY S,1
HH EH L,HH AE L,1
HH EH L,HH IY L,1
L P G,L G,1
AH P,AH N D P,2
 SH EY V IH, IH,1
IH NG K R IY M IH,IH P IH,1
IH Z AH P AA P Y AH L ER AY T,IH S T,1
L AH W IY,L EH R IY,1
L AH W IY,L IY,1
IY N,IY,2
 DH EY OW N AH B IH G HH, HH,1
HH AW S IH N DH AH R IH M,HH IY W AA Z EH M,1
M OW T K AH,M AH N AH,1
T R IY S AY D,T,1
AE D Y AO R D,AE D,2
AE D Y AO R D,AE Z HH IY D,1
AE D Y AO R D,AE Z DH AH D,1
 IH N D IY D IH T, W AH T,1
P AA S AH B AH L T UW S,P AE S,1
S EH P ER EY T IH,S IH,1
IH L EH,IH M EH,1
EH K T R AA N P AE R AH M AE G N,EH N,1
N EH T,N T,1
T IH K F,T ER IY F,1
ER IH F,ER AH F,1
 L AY T AH D W, W,1
IH N D OW Z G L OW D JH UW AH L B R AY T TH R UW DH,IH DH,1
DH AH D AW N,DH IH N,1
N P AO R,N,1
S AE L V,S OW V,1
V EY SH AH N R,V IH K T AO R,1
N S IH D ER D,N,1
AH M Z,AH B D IH Z,1
AH M Z,AH N S,1
Z IY K AH S T,Z ER T,1
T AH M ER S P IH,T IH,1
IH L D,IH D,1
D S AH M IH K S P EH N S IH V P ER F Y UW M,D,1
 DH AH V Y UW P OY N T OW V ER, AY AO F ER,1
ER L UH K T DH AH OW SH AH N,ER D,1
L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO R F R AO S T,L EH T,1
 IH D R AY D DH, B AH T DH,1
AH B W,AH M W,2
AH B W,AH N W,1
W EY B AH,W AH,1
HH EY V,HH AE V,2
V AH N T IH N AH F CH EY N JH,V,1
T G R UW HH ER,T ER,2
ER AH P,ER OW P,2
P B R IH NG IH,P AH N IH,2
N P EH T,N T,1
T IY K OW T S,T UW HH EH V AH N,1
IY S IY W AA SH W,IY Z IH NG AE T W,1
IY S IY W AA SH W,IY DH EY W,1
IY S IY W AA SH W,IY CH W,1
AE S,AE K S,1
S K M,S M,1
R IY AE,R AE,2
AE N OY L IY R,AE R,1
AH P ER CH AH S ER Z R IH JH EH,AH N D EH,1
K T IH D DH AH AO R D,K HH AE N D,1
D ER IH N T UW L EH T ER Z R IH T AH N IH N V,D V,1
 DH AH L OW, M OW,1
OW ER P AO R SH,OW SH,1
N P R AH V AY D Z AH R EY T IH,N IH,1
NG AE T EH N IY S,NG S,1
EY JH B,EY T T UW B,1
 W AY AH K Y, Y,1
Y UW Z AH SH IH P M EY T,Y EH T,1
T AH V B IY IH NG B IH HH AY N D DH IH S,T,1
 AA B, AE B,1
 AA B, EY B,1
B JH EH K,B D IH K,1
K T S M EY,K EY,1
EY D AH,EY SH AH,1
AH M AO R N,AH AE N,1
N IH NG D,N AH K D,1
D UW AA N DH AH S,D OW T S,1
AY D ER W,AY T AH W,1
W EH B G L,W EY L,1
AH N D IH N,AH N,1
S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH EY R W AO R N,S IY,1
UW CH AA R L IY,UW K IY,1
IY Z D ER T,IY T,1
T IY D IH SH AH,T AH R AH,1
K AE L S,K AA N S,1
S IY AH,S AH,1
M EY K S B,M AH T B,1
M EY K S B,M B,1
B OW N Z,B AO R Z,1
IY TH S,IY CH S,1
L AY F T,L EY T T,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
 G EH T IH NG DH AH B AA S R AE T AH L S N EY K T UW HH EH L P Y UW, AY,1
ER IY Z,ER D Z,1
B JH EH K T S M,B M,1
P Y UW T,P IY T,2
ER AA R B Y UW T,ER AO T,1
P AY D ER W EH B G L,P IH R AH K AH L,1
L IH S AH N,L Z EH N,1
IY P S T AA K IH NG Z R AH,IY AE JH AH,1
AH N DH AH F ER S,AH T EY T S,1
 D AA N T D UW CH, CH,1
K AE L S IY AH,K AH,1
B OW N Z AH N D T,B EH T,1
T IY TH S T R AO NG,T ER,1
D Y AO R D AA R,D EH R,1
 B R AW N AY Z AY, AY,1
AY B R,AY R,1
R AW M AH S T,R UW T,1
T AE SH,T IH D,1
 R EH, S EH,1
K T ER W AA Z AO F AH,K Y AH,1
AH N K Y UH R IY,AH L ER IY,1
IY AH S AO F AH N T EH M P T AH D T UW AE S K K W EH S CH AH,IY Z EY SH AH,1
N Z B AH T HH,N HH,1
 F, AH F,1
AY Z OW N,AY D AA N,1
P ER EH N T AH,P R IH M AH,1
AH L AH P R UW V,AH IY V,1
L F AO R AH,L T UW AH,1
T S HH EH,T EH,1
L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,L DH AH R OW Z,1
AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,AH W EY,1
L AE F D AE,L AE,1
AE N S,AE S,1
S AH,S T AH,2
N D S IH NG IH F F AO R CH AH,N AE T AH,1
AH N S M,AH M,1
M AY L Z,M IY Z,1
 M AA M S T R AO NG L IY D IH S L, AY L,1
K S AE P AH T,K T,1
N OY L IY R AE G L,N D AH L,1
N OY L IY R AE G L,N AH L,1
N OY L IY R AE G L,N AH DH ER L,1
 DH AH SH, HH IY SH,1
AH T ER,AH D ER,1
ER K AH N S IH S T S AH V T,ER D G UH D T,1
T UW P AA,T AA,1
AH F AE,AH G R AE,1
S T OW P,S AH P,1
P AH N,P IH N,1
N IH NG P,N P,1
 Y AW V G AA T, DH AE T,1
T N OW B IH Z N AH S,T AY S,1
AH P HH IY R,AH F ER,1
IH V EH N,IH N,2
N CH AH W AH L IY P R UW,N T UW,1
UW V D IH N,UW AE N,1
UW AO TH ER AY Z D DH,UW AA R DH,1
AH AH N L IH,AH P R AY Z IH,1
IH M AH T AH D,IH N D,1
IH K S P,IH P,1
N S AH,N D AH,1
N S AH,N AH,1
AH K AW N,AH N,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z, AE Z,1
T UW M N IY D AH D B L,T EH L,1
