HH EH L P G,HH AE V G,1
UW P IH K,UW T EY K,2
AH B IH G HH,AH HH,1
IY HH AE D Y AO R D,IY IY DH ER D,1
IY HH AE D Y AO R D,IY EH N T ER D,2
 D AA N, N,2
N T AE,N OW AE,2
AW AH D,AW D,1
K AE Z,K IH Z,1
 P R AH P, HH ER P,1
P R,P AA R,1
P R,P OW Z Y AO R,1
R AY AH T,R T,1
 JH AA, S AA,1
S EH M,S IH M,1
L D IH,L IH,1
N B OW,N DH OW,1
OW L AH,OW AH,1
V B AH T,V V OW T,1
L D,L,1
S ER IY AH,S AH,1
AH Z AA,AH AA,1
 D R AA P, DH AE T P,1
P F AY V F,P ER F,1
OW AW T,OW AE P,1
 DH AH B, B,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
 P UH, G UH,1
UH T AA,UH D AA,1
OW L D B R,OW N G R,1
OW T AY,OW AY,1
AY D L,AY L,1
 SH IY HH, Y UW HH,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
Z B AH L JH D,Z K R AW D,1
D D,D Z D,1
D AH N,D IH N,1
N D B ER,N V ER,1
S T S,S S,1
K F AH N,K V AY N,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
 DH AH M IH, IH,1
IH S K W OW T,IH T,1
P G R EH G T,P T,1
EY OW N AH,EY AA R AH,1
K S UW T IH N,K N,1
AE S K M,AE Z M,2
AH P EH,AH V EH,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L, W EH L,1
L OW N Y,L Y,1
Y EH T IY,Y AE IY,1
Z R,Z Y AO R,1
R IY T,R T,1
AE K,AE F IH K,1
K T AH D W,K W,1
L K AH L ER,L HH AW ER,1
T UW,T Y UW,1
 DH EY OW, AY OW,1
 IH N D IY D IH, AH IH,1
K F R AH,K AH,1
AH M N,AH V N,1
 L AY, AY,1
AY T AH D,AY D IH D,1
W IH N,W EH N,1
N D OW Z G,N G,1
OW D JH UW,OW T UW,1
UW AH L B R,UW R,1
ER S P IH,ER Z IH,1
ER S P IH,ER Z W IH,1
T OW V,T AH V,1
V ER L,V L,1
L UH K,L AY K,1
 P L, L,1
L IY Z D IH,L IH S T IH,1
IH G M AY P,IH NG L AH V P,1
EY B AH T,EY DH AE T,4
NG IH N,NG AH N,4
N P,N D P,4
N P,N AH P,1
IY HH AE D,IY EY JH D,1
D AA R K S,D AE S,1
D AA R K S,D AW ER S,1
S UW,S Z UW,1
S ER Z,S AH Z,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,1
JH B,JH T UW B,1
Z AH SH,Z IH Z SH,1
T AH V,T HH AE V,1
B IY IH,B IH,2
IH NG B,IH N B,1
D DH IH,D HH IH,1
IH S,IH Z,1
IH S,IH S S,1
B JH EH K T S,B V IY AH S,1
S M,S L IY M,1
S T AA K,S D AO K,1
IH NG Z,IH N Z,1
W AO R N,W AH N,1
AA N,AA R AH N,1
T AE S K M,T M,2
AY F T EH N AH N T,AY V IH T,1
D AH,D DH AH,1
D AH,D EY T AH,1
AH K T AH,AH AH,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
NG DH AH,NG AH,1
K T UW HH,K DH AH HH,1
ER F IH,ER IH,1
 AA B JH EH K T, IH T,1
V P Y,V F Y,1
UW T ER AA,UW DH EH R AA,1
W EH B G L,W ER L,2
IY P S T AA,IY Z G AA,1
IH NG Z R,IH T R,1
R AH N DH,R AY T DH,1
M TH EY,M DH EY,2
EY R,EY AA R,1
M M EY K,M N EH K,1
S B,S T B,1
AW M AH,AW DH AH,1
 R EH K, AE K,1
Z AO F AH,Z AH P AH,1
N T EH M P T AH D,N D,1
D T,D HH AE V T,1
IY N EH,IY EH,1
AY Z OW N IH,AY S EH L IH,1
 L AE F D AE N S, S,1
NG L IY D,NG D,1
AH V T,AH N T T,1
UW P AA,UW K AA,1
R T S AH,R Z AH,1
NG P AA,NG HH AA,1
NG P AA,NG AA,1
D AH F,D IH F,1
AE S T K,AE Z K,1
Y AW V G,Y UW G,1
IY D Z DH AH,IY CH T AH,1
R IH S,R AH N S,1
K AA S T UW M N,K AE Z D AH N N,1
 W AY Y EH L AO, AO,1
IY OW V ER S,IY AY R IY S,1
 G EH S DH AH, HH IH ER Z AH,1
 D AA N T AE S K, K,2
K M IY T UW K AE R,K AO R,1
K M IY T UW K AE R,K EH R,1
N D DH AH R OW D,N D,1
F AH,F R AH,1
M IH L Y,M DH AH Y OW Y,1
Y ER S,Y AH R S,1
IY N Z K R EH P T P AE,IY IH NG HH ER AE,1
N IY DH ER S,N Y AO R S,1
R F AH N D,R HH AE Z D,1
D Z T UW K,D IH K,1
L IH R,L EH R,1
R S L,R Z L,1
L AH M Z,L IH V Z,1
L D D,L D,2
 DH AH T UW TH F, HH ER IY F,1
F EH R,F AO R,1
R IY F ER G AA T T,R AW T,1
M W EH N,M AH N,1
N R,N D R,1
M EY K S S,M S,1
S EH N,S IH N,1
IY AE F T ER,IY EH V ER,1
CH S T AH D IY,CH EH N IY,1
W UH D IH,W ER IH,1
SH N OW S,SH T AH V S,1
EY N,EY IH NG,1
EY N,EY N N,1
D P R IH M,D F AE M,1
IY B IH K AO Z,IY AE Z,1
Z DH AE,Z AE,2
AE T S N,AE Z N,1
R AH JH,R JH,1
 K AA M B AY, P R AH V AY,1
AY N AO,AY D AO,1
CH T DH,CH DH,1
R EY G IY,R AY K HH IY,1
N G AE L AH N,N D AW N,1
N AH V G,N G,1
G AE S,G EH S,2
DH IY Z SH,DH AH SH,2
Z DH,Z AH V DH,1
DH AE N B IY OW,DH AH OW,1
T ER AO L Y,T AA R Y,1
M L EH S G,M W AA Z G,1
 W EH R, AO R,2
Z T UW,Z TH R UW,1
N S,N T S,1
N S,N D S,1
S F AO,S AO,1
R TH,R,1
 N AW DH AH S, W AA Z S,1
L W AA Z,L Z,1
D IY,D L IY,1
IY D B ER,IY V ER,1
ER EH F T,ER TH,1
F AY L,F AO L,1
D T UW M AY AA,D AA,1
AA R K S UW,AA G Z L UW,1
IH N G,IH NG G,3
 IH T HH, HH IY HH,1
IY N,IY M IH N,1
N IY EH N V AH L,N AE M ER IH L,1
OW P T,OW T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
L UH K T K,L AH K,1
HH AW D,HH AE V D,1
F B AY ER TH L IY S,F AO R W IH CH S,1
T S M IY AW,T N AW,1
Z S UW DH,Z DH,1
DH D B AY DH AH,DH AE T AH,1
S M AH S,S D IH S,1
S AA ZH,S AY D,1
M EY ER N M AO,M IY AO,1
R M AH,R W AH,1
AH N IY B AY W,AH T DH EY AA R W,1
Y AH NG S,Y AE AE N S,1
S T ER,S ER,2
N D IY AE Z T,N HH IH S T,1
T R IY,T ER IY,1
K AE R IY AE N OY L,K ER IH NG AO L,1
 W IY N UW DH, DH,1
R IY AH SH UH R AH N S DH,R IH Z ER V Z DH,1
AH AY R,AH R,1
R AA N IH K F R UW T,R AY T,1
T AH,T HH ER D AH,1
T AH,T DH AH,1
IY M AO,IY AO,1
L N,L HH AY JH IY N,1
N EY CH ER,N,1
 K AH V, AE V,1
ER AH JH,ER IH JH,1
JH AH V P,JH P,1
L F AA L,L HH AH L,1
 DH AE, AE,3
T AE D AH,T AH,1
AH D T,AH T,1
K M IY N Z,K IH Z,1
R IY M Z,R EY N Z,1
V D AY M Z,V G AH N Z,1
K W AO,K AO,1
R T ER,R N ER,1
T OW L G,T AA R G,1
G EY T,G AH T,1
OY OW V ER AO L,OY AH R L,1
N K EH,N T DH AE T D EH,1
EH P T,EH Z ER T,1
HH IH Z V,HH AE V,1
V IH K T AH M K,V K,1
Z TH IH N,Z EH N,1
DH AE N AY,DH AH HH AY,1
AY AE M,AY ER,1
Z AA R T R,Z F AE B R,1
R AA P IH,R IH,1
K AH L R,K R,1
IY W,IY W AY T W,1
AA N T AE,AA D AE,1
W AH N,W AA N,2
N D ER D,N T AH D,1
W AO R DH,W AA Z DH,1
D T AO,D TH AO,1
D AA R K B R,D AO G G R,1
AW Z,AW L Z,1
L OW ER D,L AO R D,1
DH D,DH,1
 T UW P, P,1
T B L,T L,1
L AH N T,L AY T,1
Y UW AA R,Y OW Y AH R,1
T M OW,T L OW,1
D IH D,D AH D,1
 T UW D EY, S OW DH EY,1
EY T DH AH W AH N,EY HH AE V OW N,1
N M IY,N L IY,1
N D OW,N DH OW,1
OW S AH Z,OW Z IH Z,1
Z IH,Z HH IH,1
P AO R K,P AW ER,1
OW L D P,OW P,1
T S DH,T DH,1
Z B IY,Z HH IY,1
V P Y UW T ER,V IY DH ER,1
ER AA R B Y,ER AH V Y,1
UW T AH,UW DH AH,1
F AH L,F AO R,1
NG D UW,NG Z UW,1
D ER W,D AE T W,1
EY R W,EY HH AE V W,1
CH AA R L,CH AO L,1
L IY Z,L W EY Z,1
S HH AE Z,S IH Z,1
Z F AA,Z AA,1
AA L OW D S,AA R S,1
M P AH,M AH,1
L AY N Z,L AO Z,1
R HH ER G,R AH G,1
N D DH AH ER AY,N IH R AA K R AY,1
AH V,AH R IH V,1
V HH ER M OW B AH,V AY V AH,1
 P IY T S ER IY AH Z AA R K AH, L AH,1
AH N V,AH V,1
V IY N Y AH N T F AO R K W IH K L AH N CH,V,1
 P UH T DH AH, M AH,1
AH B UH CH,AH CH,1
CH ER B L,CH L,1
L AA K,L AY K,1
 D R AA P F AY V F AO R M Z, B AE T AH L Z,1
 HH ER W, AH W,1
 HH ER W, W,1
AE D Y AO R D,AE Z ER D,1
AA R K,AA K,1
K S,K S S,1
AH B V ER S AH,AH AH,1
N AH S,N IH S,1
UW W ER AH S,UW AA R S,1
T IH L Y,T UW Y,1
N D M,N M,1
R AA R M AE,R AH V AE,1
AY OY L W,AY AO R W,1
L IH Z,L Z,1
L IH Z,L AE Z,1
Z AH S UH P ER B S,Z AE Z AA R S,1
Z AH S UH P ER B S,Z IH Z AA R S,1
N HH IH B,N AH B,1
B AH T,B IH T,1
NG AH V P,NG P,1
EY,EY N,1
AH B EY,AH P EY,1
L D AA G Z,L EH L V Z,1
F ER DH ER HH IH Z,F R AY D IY Z,1
IY ZH HH IY AH,IY G AH,1
CH AH,CH AH N AH,1
IY D F,IY F,1
AH V DH,AH DH,1
DH AH K,DH ER K,1
D AH D AH L,D IH T L,1
L T G,L G,1
UW M EY D,UW AH D,1
T OW L,T IH L,1
AH D AY M,AH T IH M,1
M AH B EH,M DH EH,1
EH G ER,EH R,1
AY AA D,AY AH D,1
 JH EH F TH, SH IY TH,1
 JH AA N K L, P L,1
 AH P AO, HH AO,1
L IH L EH K T,L DH AE T,1
T R IH K HH IY,T Y UW P IY,1
AH D V,AH V,1
V AY Z AH,V EY L AH,1
L D K L,L P L,1
L AY M AH T,L AE N T,1
AH D IY P B R,AH R,1
EH TH,EH R,1
S ER K AH,S AO R T AH,1
AH L D HH,AH V HH,1
ER TH AY,ER AY,1
DH IH,DH HH IH,1
IH T S AY,IH Z AY,1
AY S IY T EH N,AY Z AH K AE N,1
AH K AH,AH M AH,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L, L,1
JH B OW L,JH W EH L,1
 R AA B S, S,1
S AE T B AY DH AH P AA N D AH N D,S EH D,1
D S K EH CH T DH AH S T R EY G IY S,D,1
D F AO R W AH N,D N,1
N G AE L,N ER EH L,1
L AH N AH V G,L G,1
 IH D R AE DH, DH,1
DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW,DH AH OW,1
 HH ER, ER,1
ER R AY,ER AY,1
AY T HH AE N,AY V AH N,1
D DH AH AE,D B IY AE,1
IH NG G,IH D G,1
T V AY,T AY,1
AY AH L AH N S W,AY W AA Z W,1
 DH EH R AA R, AO R,1
N EH N IY,N ER L IY,1
 V EY P, AY P,1
P ER P,P R AH P,1
R EH SH ER M,R M,1
 DH EH R W, IH T W,1
T AH N D S,T S,1
D AE Z,D IH Z,1
AE N N,AE N,1
 P R AA JH EH, AY G EH,1
EH K T,EH T,1
V DH AH K,V B IH K,1
K OW L S L,K AO Z L,1
ER AY AE D,ER AH N D,1
ER AY AE D,ER AW ER AH N D,1
R D AA R K S UW,R DH AE T SH UW,1
V F AO,V AO,1
L AW T,L DH AE T,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW, HH AW,1
AW T D AO N HH,AW HH,1
IY W IY,IY V IY,1
IY AO L AE K N,IY R W IH DH N,1
L IH JH,L AH JH,1
AH M,AH N D M,1
AH M,AH V,1
 DH OW Z, IH T W AA Z,1
T EY B AH L K L AO,T AE G AO,1
AO TH T,AO R T,1
N T AE S K M IY T,N T,1
N DH AH S B,N AE Z B,1
K AH M Z,K AO Z,1
DH L AY,DH R AY,1
AY F,AY T,1
AY F M,AY K M,1
Z AH V K,Z K,1
N M AY,N L AY,1
AY AE M IY,AY AH N,1
S DH EH,S EH,1
R W UH D B IY,R IY,1
IY N OW N,IY TH IH NG AY N,1
R B B ER,R P ER,2
 B AE S K AH T B AO L K AE N B IY, HH IY,1
IY AE N EH,IY EH,1
N IH NG S P AO,N Z AO,1
Z B AW,Z F AW,1
S N EY,S T EY,1
EY K R,EY T R,1
ER G R,ER R,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
B G L IH S AH,B Z DH AH,1
AH N D IH,AH IH,1
P L EY,P EY,1
EY Z N,EY S N,1
N AY AH L,N IH R L,1
IH K,IH NG,1
NG B AE,NG DH AE,1
AE K S,AE T S,2
 B AH T, D IH S T,1
T DH AH SH IH,T R IH,1
IY D AA N,IY K AE N,1
S EY L,S EH L,1
 HH IY S, DH IH S,1
T OW L AH D AY,T AY,1
M F R AH M,M IH M,1
T W EH N,T AO R AE N,1
N AY AA,N AA,1
EH F,EH R AH F,1
SH F AO R,SH W EH R,1
L IH V,L AY V,1
IH NG,IH N,1
NG B AH T,NG DH AE T,1
IY K,IY K AH S T AH M ER Z K,1
P IH L,P EH L,1
L D S AH,L Z AH,1
AH M IH,AH N D IH,1
AH M IH,AH N IH,1
V P ER F,V F,1
F Y UW M,F AO R HH IH M,1
Z D IH G M,Z T EY K M,2
AY P AH T EY,AY HH EY,1
T OW Z,T ER Z,1
 IH D R, AY R,1
N P EH T IY,N D HH AE D HH IY,1
IY K OW T S,IY HH AE Z,1
S P IY N AH T OY,S OY,1
L B AH T T,L AO R T,1
W IY IY,W IY,1
IY T DH AH IH,IY IH,1
IY D,IY,1
 F AH S F AH, AE Z AH,1
CH AH N D S P OY,CH AE Z OY,1
L D L,L L,1
R AH Y,R Y,1
DH AH T,DH AE T T,1
TH F EH,TH V EH,1
R AA JH ER,R AY D ER,1
UW TH F EH,UW S EH,1
UW TH F EH,UW T EH,1
 DH AE T D, D,1
L AH N D F,L F,1
AY Z DH EY,AY S EY,1
R IY M L,R EY T L,1
N D R,N R,1
AY F AH L F,AY T AO R F,1
CH AH N T,CH T AY M T,1
 Y AH, AH,2
AH NG S,AH P S,1
AH NG S,AH N AW N S,1
T ER Z,T EH R Z,1
AA SH W AO,AA CH F AO,1
F D,F DH AH D,1
AH DH,AH V DH,1
DH ER G,DH AH G,1
F T AE,F AE,1
R K,R AH K,1
 D R AA P F AY, AY,2
AY V F AO R M Z,AY W AA Z,1
AA K S B,AA T B,1
Z S T IH L S,Z N OW S,1
CH AH TH,CH TH,1
 B AH T IY, AO R IY,1
T M IH,T HH IH,1
IH S B,IH Z B,2
B AH HH,B IH HH,1
P AA P Y AH L,P IY L AO L,1
L EH R,L R,1
R AH T IY,R EH D IY,1
SH B,SH AH L IY B,1
B IH G AE N T UW L,B IY HH EH V AH L,1
T ER N AH T IY,T S AO L R EH D IY,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
S UW T,S ER T,1
Z AO L K,Z AA R K,1
N D AH,N AH,1
 TH ER, ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
R AA D Z,R AY Z,1
Z K IH,Z S IH,1
IH D Z L AY,IH N S AY,1
AY K Y UW,AY D UW,1
 K L IH F, OW F,1
F W AA Z S,F AO R AH S,1
UW DH D B AY,UW V AY,1
AY DH AH,AY D AH,1
S M AH S AA,S W AA,1
AA ZH,AA Z AE Z,1
 IY CH AH, IH T S AH,1
T AY M,T F AE M,1
ER N M,ER M,1
K AA M,K AH M,1
M AH N,M IH N,1
N K AE,N HH AE,1
 D AA N T AE S K M IY, R IH L IY,1
 DH AH R, R,1
AY D Z,AY Z,1
K R AE N B EH R IY B,K ER B,1
G G EH T,G AH S T,1
T S V,T V,1
 L, W EH L,1
AE F D AE N S,AE Z S,1
 B AH T S, S,1
N Y,N D Y,1
ZH UW AH,ZH AH W AH,1
HH EH L,HH AH L,1
L P G,L OW G,1
OW V AH L F,OW F,1
AH N T IH,AH V IH,1
TH B AH,TH AH,1
AH T CH,AH CH,1
M B AH L,M OW L,1
D TH,D AH V TH,1
CH N AY,CH L AY,1
SH AH,SH EH V R AH,1
AH B L,AH L,1
L IY,L EY,1
 P AA V, HH AW EH V,1
ER T IY IH,ER DH AH IH,1
 CH UW Z, SH IY Z,1
N T R IH B Y AH,N S ER V AH,2
AA N K,AA T K,1
F CH,F DH AE T CH,1
ER AH P B R,ER AE T R,1
R IH NG IH NG IH N,R EY N AH N,1
D AH L,D G ER L,1
L JH IH,L Z IH,1
L AH G ZH ER,L EH K CH ER,1
ER IY,ER,1
 G AA T N, N,1
R AA N AH S,R AO R S,1
S T EY,S EY,1
EY K AW,EY HH AW,1
AW T EH,AW EH,1
F W IH DH K,F AO R K,1
 AH, HH AH,1
L AW L,L OW L,1
G M EY N AA,G HH AE NG AA,1
AA T B IY W,AA N AH W,1
 G R, P R,1
 G R, R,1
R EH G B AY,R AY,1
R EH G B AY,R AY T AY,1
M IH L K IY,M AH N IY,1
W IY K D EY M AO,W IH DH AH W AO,1
 K AE, HH AE,2
AE T AH,AE V AH,2
IH K K,IH K,1
K AH T B AE K,K EH K,1
K T D,K D,1
 DH AH M EH, EH,1
IY D G,IY G,1
D AH N D,D ER D,1
D EY K S W,D EH G Z W,1
L N AH T,L DH AE T,1
 P AE M, HH IH M,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L, L,1
 P AA, AA,1
M OY L P R,M AY F AO R,1
R AH T,R T,1
S DH AH,S AH,1
S DH AH,S T AH,1
ER F AH,ER V AH,1
IY T S B IH F AO,IY Z AH HH AO,1
R P L EY T,R K OW T,1
DH T IH,DH HH IH,1
IH N,IH M,1
 HH IH Z IH L EH K SH AH, W AA CH AH,1
N DH AH R,N R,1
IY S T,IY TH AO T,1
T OW L AH D AY M,T IH T IH M,1
 DH EY EH, EH,1
OY IH T W EH N AY AA D IH SH AH N,OY,1
 JH EH F TH AO T Y, Y,1
SH F AO R AH L IH V IH NG,SH,1
 F AO, AO,2
IH NG S,IH N S,1
F R,F AO R,1
R IY W EY M,R Y UW AY M,1
AE F N Z S,AE AH S,1
 AO SH, AA SH,1
M AE Z,M IH Z,1
Z N T T,Z T,1
IY TH M,IY Z M,1
AH B T,AH T,2
 DH EH M, IH M,1
T R,T R EH R,1
IY W ER R,IY R,1
P L EY D AE Z,P AY T HH IH Z,1
AE M P S,AE S,1
P AH P,P ER P,1
AH T S,AH S,1
S D IH L,S DH AH L,1
AY T DH,AY K DH,1
D AA R D,D AW ER D,1
AY K AH L K,AY K,1
DH K R,DH R,1
EY AA N Z,EY L Z,1
HH EH L P G R EH G T,HH AW T,1
 M IY T S, N AY S,1
S DH AH R,S R,1
R AA S,R AO F S,1
S EH S IH NG AH,S IY Z AH N AH,1
V M IY,V N IY,1
D N AA T K,D K,1
 B AY, AY,1
 B AY, W AY,1
T W AH N,T AA N,1
Z DH AE T M,Z AH M,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
V DH,V Z DH,1
EY S IH S W,EY Z W,1
 DH AE T N OY Z P R AA B L, G ER L,1
L AH M G R OW Z,L Z,1
 S AH L, L,1
K T AH D B IH B L IY,K EH V ER IY,1
IY AA G,IY AO G,1
G R AH F,G ER F,1
 DH AH AA, HH IY AA,1
ER P R,ER R,1
R AH Z,R IH Z,1
 K AO L AE N AE, HH AW ER D AE,1
 S W IH NG Y AO R, HH IY R,1
R M AE,R AH V AE,1
AY OY L,AY AO L,1
L W EH,L R EH,1
EH N Y UW AO,EH D IY AO,1
 AH B AO R, HH OW R,1
S UH P ER,S AH B ER,1
B S,B Z S,1
L UW M,L IH M,1
D P AH N,D AA N,1
SH AH Z,SH UW Z,1
AH L IH K SH AH,AH M AH,1
 DH AH B EH S T W, AE Z W,1
Z T UW S AA L V,Z AE Z HH AE V,1
S T AA P W AA CH F,S AW ER AY Z F,1
AH B L IY,AH G R AA S IY,1
IY CH ER Z,IY AH Z,1
 DH IH, IH,1
M D T UW HH,M DH AH HH,1
 N OW, OW,1
Z B IH AA,Z AA,1
AA N D P,AA R AW ER P,1
P AA L AH T IH K S,P ER S,1
N D HH,N HH,1
AE D N OW,AE V OW,1
IY D AH,IY AH,1
AH V JH AH,AH D AH,1
AH S T AH,AH Z AH,1
AH F AH,AH N AH,1
EY SH AH,EY ZH AH,1
N B AY,N AY,1
AY AH M,AY M,1
AW L IY W EY HH IY R,AW DH AH EH R,1
R B AH,R AH,1
AH T R,AH V R,1
L EH,L HH EH,1
R ER Z,R Z,1
 DH AH N IH R AH S T S IH N AH G AO G M, M,1
Z F R,Z AO R,1
R EH SH,R AE SH,1
SH M IH,SH V IH,1
L K IY,L IY,1
T B AE,T DH AE,1
 G IH V M, Y UW M,1
M IY Y,M EY Y,1
D AE N,D AH N,1
EY M T,EY B AH L T,1
ER IY AH Z,ER IH R Z,1
 P UH T DH AH B UH CH ER B L, L,1
AY V F,AY F,1
M Z,M Z W AA Z,1
R UW T L,R EH K L,1
N V OW,N D R OW,1
OW K T T,OW P T,1
 T UW, Y UW,1
AH L AE M P AO,AH W EY AY AO,1
AE M P SH,AE N D SH,1
AA P,AA R K,1
S AH M IH,S AA N IH,1
Z D IH,Z IH,1
G M AY P,G N AO R P,1
 G R AE N D M, M,1
N P EH T,N D DH AE T,1
T IY,T HH IY,1
IY K OW,IY G OW,1
OW T S,OW Z,1
K OW T S R,K AA Z R,1
AH S IH,AH IH,1
D N UW,D HH UW,1
UW W AH N Z,UW HH AE Z,1
AE F S,AE V S,1
IH T S F,IH Z F,2
R IY W EY M IY N,R UW IH N,1
N DH,N IH NG DH,1
AA G P,AA R P,1
F N Z S,F T ER AH S,1
 AE T L AO S, S,1
L DH AH S,L S,1
DH AH IH N S T IH NG K T T UW D IH,DH IH,1
S AH P L AH N HH,S HH,1
F F AO R DH,F W IH DH DH,1
 DH AH B AH NG G AH L OW W, W,1
N T L,N AH L,1
R EH M P L OY M,R W UH M,1
G OW T AY,G ER L AY,1
AY T L IY IH,AY DH AH IH,1
R EH NG K,R AY K,1
K TH M,K M,1
 AE T T W AY, P AY,1
L AY T,L AH T,1
SH AH B,SH IH B,1
 DH IY, HH IY,1
DH AH D EY N JH ER,DH AE T AE NG G ER,1
AH G L AO,AH AO,1
R IY Z,R IH Z,1
Z AH V,Z HH AE V,1
IH NG AY,IH N AY,1
Z AH M Y UW T AH,Z IH N DH AH,1
AH N IH R,AH EH R,1
M IH L K B IH L,M AW TH F IY L,1
AY M IH,AY N AW Y IH,1
IH L K D R,IH R,1
R IH NG K ER Z,R Z,1
AE F D,AE S T D,1
AE F D,AE P D,1
IY D IH S,IY S,1
IY D IH S,IY DH AH S,1
R D AA R,R AO R,1
IY K UH D P IH K AH P AH,IY HH IY G AA T AW T AH,1
AH N AH DH ER,AH V HH ER,1
ER P AE K AA,ER AA,1
F HH IY W,F Y UW W,1
Z S T IH L L,Z AH L,1
L D IH M AE N,L DH AH AH N,1
D K AA L AH F,D HH AE F,1
F L AW,F AW,1
R D IH V,R HH IY V,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T, IH T,1
T DH AH B UH CH ER,T EH V ER,1
ER B L AA K T EY,ER AH W EY,1
EY B AH L IH N DH,EY DH,1
 D R AA, SH AA,1
B K AH N S,B S,1
S IH S T S AH,S EH Z AH,1
D Y AO R,D HH AA R,1
T B EH S,T S,1
S T T,S T,1
Z T UW D IH P,Z AH P,1
V IH T,V AH T,1
V IH,V HH IH,1
G D DH,G DH,1
NG M AO,NG L AO,1
Z T UW S AA,Z D IH Z AA,1
W AO R M F L,W AH N L,1
L IY S IY,L EY Z IY,1
W UH L AH,W AH,1
T AA P W,T W,1
 W AY, AY,1
 W AY, R AY,1
M P ER HH,M AO R HH,1
AE P S S,AE V S,1
T F AO R M OW S T EH M P L OY,T AH N D V OY,1
OY IY Z,OY S,1
EY AH N D,EY D,1
W EY M IY,W AY D L IY,1
IY N DH,IY DH,1
 DH AH F AA G P, HH AE V P,1
SH N IY D,SH D,1
AH L P,AH P,1
S K AA,S AA,1
EY K M,EY T M,1
M IY SH,M AH N T SH,1
EH D AH N D,EH D,1
AE T DH,AE D DH,1
Z D AY,Z G AY,1
AY S,AY Z,1
JH DH EH M,JH HH IH M,1
IH S EH M B ER AH N,IH N,1
N D JH,N JH,1
R N AY,R AY,1
AY S M,AY Z M,1
M AH N TH S T,M AY T,1
HH AW G UH D IH Z,HH AE K ER Z,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
D SH AA R K S,D S,1
S HH AE V N,S ER F ER N,1
 M IH L K P, OW P,1
N M EY B,N AH B,1
IH N F EH K,IH M P AE K,1
T IH V P,T DH AH P,1
S D R,S T R,1
R AH G,R OW K,1
AY L HH IY W AA Z IH N K AH S T,AY T T,1
T AH D IY HH IH Z W AY F D IH V AO,T AO,1
S T HH IH M,S OW,1
AH EH M B,AH EY B,1
B L AH,B AH,1
AH M D IH P IH,AH L T UW F IH,1
OW B EY,OW K EY,1
 HH IH Z SH, DH AH SH,1
Z S AA L V D,Z AO F,1
 M AY D, EH D,1
D AE D D IH D IH,D AH T IH,1
D T UW,D TH R UW,1
P IH Z S,P DH AH S,1
IY B AH T IH,IY AO R IH,1
 DH AH EH, HH IY EH,1
S DH AH AH,S AH,1
AH K R,AH G R,1
R AA P AH,R AE V AH,1
 M IH L AH T, T,1
V HH ER ER EY,V AH R EY,1
R AH M IY,R IY,1
Y ER AH TH EY N,Y AO R OW N,1
N F OW,N HH OW,1
B AH V HH,B AW T HH,1
IH D DH AH IH,IH P IH,1
D AO,D DH AE T AO,1
 DH EY HH AE D S, IH T S,1
S L AE P T DH,S DH,1
 DH EH, EH,1
N T DH AE N,N AH N,1
 DH AH IH, IH,1
R AA N AA,R OW AA,1
M M EY,M N EY,1
EY B IY,EY V IY,1
K W AH N,K AA N,1
S W AH NG IH,S AO HH IH,1
IH N TH,IH M TH,1
N W AY D G EY T W,N AH W,1
Z B EH S T F,Z AE Z F,1
UH L AH,UH M AH,1
P W AA CH F,P AH S F,1
DH IH S B R,DH EH R Z P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
N F AO,N D AO,1
M AH T IH V F AO,M ER D ER AO,1
T AA N DH IH,T AH V HH IH,1
IH S P,IH Z P,1
UW W IH L B IH K AH M JH,UW HH IY HH AE V JH,1
 OW N L, AA L,1
N P AA P Y AH L,N AO R HH IH L,1
 DH AH F IH, IH,1
IH SH B,IH T B,1
IY AA N DH,IY AO R DH,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
 HH IY R, Y UH R,1
AH B D HH IH,AH P IH,1
AY Z S,AY S,1
P AH L,P ER L,1
P AO,P AW ER,1
F B ER,F HH ER,1
ER N AA,ER AA,1
L UW M AH N AH,L AA T AH,1
AH M S IH L V,AH V,1
