AH D IH K S P EH,AH N EH,1
AH K AW N,AH S AA N,1
AH K AW N,AH G EH N,1
 T UW F, DH AH F,1
 T UW F, HH IY F,1
 T UW F, F,1
ER HH IH Z P R,ER R,1
R EH S,R AH S,1
R EH S,R IY S,1
T IY ZH HH IY AH K,T IH K,1
T IY ZH HH IY AH K,T K,1
EY ZH AH,EY SH AH,1
N AH L IY R,N R,1
R IY D,R EH D,2
D Z DH AH,D T UW AH,1
AH W AO L S,AH S,1
 L AO, AO,1
 L AO, M AO,1
IH S K,IH Z K,1
T UW M N,T AA N,1
T UW M N,T AE N,1
N IY D,N EH D,1
AH D B L AE K,AH K,1
K G L,K L,1
K G L,K K L,1
L AH V Z T,L OW S T,1
AY Y EH L AO R,AY IH R,1
AY Y EH L AO R,AY HH IY W IH R,1
R W ER IY OW,R OW,1
R W ER IY OW,R S OW,1
OW V ER S IH L IY AY T AH,OW ZH AH,1
 G EH, Y EH,7
S DH AH K,S S EH D K,1
D Y AO R D AA R,D HH ER K EH R,1
D Y AO R D AA R,D HH ER R,1
D Y AO R D AA R,D HH ER IH R,1
T IH,T HH IH,1
T IH,T AH N D IH,1
IH N G R IY S IY W,IH M W,1
L Y,L DH AH Y,5
L Y,L AH Y,2
D AA N T AE S,D AH M EH S,1
D AA N T AE S,D IH S,1
S K M IY T,S T,5
S K M IY T,S ER T,2
K AE R IY AE N OY L,K L,1
K AE R IY AE N OY L,K AH L,1
K AE R IY AE N OY L,K ER IH NG T AA L,1
 HH IY M, M,1
 HH IY M, IH N DH AH M,1
M EY K S M IY AH N K,M AE K,1
K AH M F ER T AH B AH,K AH,1
 HH IY S, AY S,3
D AY Z,D AE Z,1
AH B EH D R,AH R,2
IY N F,IY F,1
 AE T D, AH N D,1
F ER,F HH ER,1
ER AH N T T,ER T,1
M Z HH,M HH,1
Z G L IY K L,Z S EH L,1
B AH,B R EY T AH,1
B AH,B D AH,1
AH N D K W AY ER L IY D,AH D,1
D ER AH,D AH,1
Z AO R,Z HH EH R,1
R G,R IH G,1
N AH S T,N,1
IH D Y UW B AY EH N IY K AO R D ER OY,IH T JH OY,1
OY OW V ER AO L Z,OY AH S,1
V W AO,V F AO,1
V W AO,V AO,1
AH B R AY T R,AH R,1
R EH D K AE ZH M IH,R IH,1
IH R,IH G R,1
IH R,IH Z,1
R S W EH,R EH,1
 DH AH G AH, K AH,1
 DH AH G AH, AH,1
N M AH N K EH P T HH IH Z V,N S IY V,1
V IH K T AH M K,V K,1
ER D AE T G AH N,ER HH ER AA N,1
ER DH AE N,ER AH N,1
N AY AE,N D AE,1
 IH G W AA N, HH IY K AE N,1
N AH Z AH N D AE L,N S IH T AO L,1
AH G EY,AH K EY,1
AH G EY,AH T EY,1
EY T ER Z AA R T R AA P IH K,EY ZH AH N K,1
EY T ER Z AA R T R AA P IH K,EY SH AH N AH K,1
K AH L R EH P T,K AW N T,1
T AY L Z,T IY Z,1
S K M,S AY M,1
S K M,S M,5
S K M,S T M,2
S K M,S AH M M,2
IY T,IY N T,1
IY T,IY,3
IY T,IY AH T,1
V IH R,V R,1
IH DH,IH DH DH,2
DH P,DH AH P,1
P OW L,P AO L,1
IY HH AE,IY AE,2
AE V B IH N K,AE D AH K,1
W AY T,W AH T,1
AH S L,AH L,4
L IY P IY V OY S AE,L AY K W AY Z AE,1
NG M IH L K EY N T Y UW,NG,1
EH SH AH L T,EH K T,1
T AE S K F AO R S IH Z,T EY T ER Z,1
T AE S K F AO R S IH Z,T ER Z,4
HH AA S,HH AW S,1
HH AA S,HH OW S,1
HH AA S,HH AE Z EY K S,1
S T AH JH AH,S AH,1
S T AH JH AH,S R AH,1
 W IH L R, AY R,1
R AA B AH,R EY V AH,1
R AA B AH,R OW AH,1
N W EH R AH,N AH,1
AH Y EH L OW L IH L,AH S L,1
R AW T AH V F AE,R AA N AE,1
AE SH AH N,AE N,1
S Y IH R,S HH IY R,1
UW TH F EH,UW V EH,3
UW TH F EH,UW T EH,1
AA T T,AA T,3
UW TH F,UW F,2
F EH L,F AA L,1
F EH L,F AH L,1
L AW T,L OW,1
L AW T,L,3
T D AY,T AY,4
AY AH G R AE,AY AE,4
K S S,K S,4
EH N S,EH S,3
S OW N,S AH N,1
N L IY AE F T,N AH T,1
T ER M,T M,2
 D, DH AH OW L D,1
D AA N T,D T,1
T AE S K M,T AA R M,1
T AE S K M,T W AH Z M,1
T AE S K M,T UW AH M,2
K AE R IY AE N,K ER OW N,1
K AE R IY AE N,K AH L AH N,1
N OY L IY,N IY,1
N OY L IY,N D IY,1
DH AE T,DH AH,3
T W AO,T AO,1
R AA R,R AO R,1
R M IY,R L IY,1
IY SH UW Z IH N,IY N,1
N AA B V IY AH,N AH,1
S D,S T D,1
S R,S T R,2
IH P EH R,IH K T AA R,1
NG K TH,NG TH,1
TH B IH G AE N,TH AH N,1
UW Z IH,UW S IH,1
AH P AH,AH V AH,1
AH N D D,AH D,1
EY AH M,EY M,1
M EY Z Y ER S,M AA R S,1
S EH L,S AH L,1
L F AH N D AH K W AY ER AH R,L EY Z R,1
 S P, P,2
P EH SH AH L T AE,P ER HH AE,1
AE S,AE P S,1
AE S,AE Z,2
S K F,S F,1
R S IH Z R,R DH AH R,1
EH S K Y UW HH AA S,EH S,1
T AH JH AH Z F R AH,T ER EY SH AH,1
AH M K,AH N K,1
W IH L,W EH L,7
R AA B,R OW B,1
R AA B,R IH B,1
B AH N W EH R,B IY R,1
R AH Y,R Y,2
OW L IH L,OW L,1
S AA R AW T,S T,1
T AH V F AE SH AH N,T OW N,1
N DH IH S Y,N Y,1
N DH IH S Y,N IY Z Y,1
AH T UW TH F EH R IY F,AH AH DH ER F,1
T UW K AH,T AH,1
AH M W EH N,AH N,1
R AA JH ER,R AE DH ER,1
R AA JH ER,R IH V ER,1
ER Z T UW TH F EH L AW T,ER,1
M M EY K,M L AY K,2
M M EY K,M D L AY K,1
S OW N L IY AE F T,S AH T,1
S K M IY T UW K AE R,S AH R AH EH R,1
S K M IY T UW K AE R,S AH R,1
S K M IY T UW K AE R,S DH EY AA R,1
S K M IY T UW K AE R,S W EH R,1
S K M IY T UW K AE R,S ER SH AH N R,1
IY R AE G L AY K DH,IY DH,2
 DH, IH Z DH,1
 DH, IH N DH,1
 DH, DH AE T DH,3
 DH, S EH D DH,1
 DH, AE T DH,1
S D AH,S DH AH,1
AH Z N AA T AH,AH L AH,1
AH L AW DH,AH V DH,1
D AH S,D,1
 SH R AH, S AH,1
AH G Z M,AH M,1
M EH T DH,M DH,1
M B EH L,M D AE L,1
L HH AA P S,L AH S,1
 IH N, AH N,1
 IH N, AE N,1
N F AE,N D AE,1
T AW ER,T HH ER,1
L D IH,L IY IH,1
L D IH,L IH,1
IH F EH N S,IH S,1
S IH V Y UW N AH T,S T,1
T D IH D AH G UH D JH AA B,T,1
S L IH P,S T AA P,1
S L IH P,S W EH P,1
S L IH P,S T EH P,1
D S P,D P,1
EY N D HH,EY IH NG HH,1
UW M AH,UW AH,1
N AH M S,N D F EH S,1
N AH M S,N D S,1
S IH,S T IH,2
S IH,S EY IH,1
S IH,S HH IH,1
S IH,S IY IH,1
IH L V,IH V,1
V ER W EH R K AE N AO F AH,V AH,1
AH N B IY F L IH M Z IY,AH T IY,1
 Y AH NG CH IH L D R, HH IY S AO R,1
R AH N SH UH D,R D,1
D AH V OY D IH K S P OW ZH ER T,D IY R T,1
K AH N T,K AA T,1
T EY JH,T IH JH,1
JH AH S D IH,JH IH,1
Z IY,Z T UW S IY,1
Z IY,Z,1
IY Z AH Z,IY S IH Z,2
IY Z AH Z,IY,1
ER P R,ER T R,1
ER P R,ER DH EH R,1
ER P R,ER R,1
UW F G AH,UW AO R AH,1
AH L AA SH,AH SH,1
SH AH Z AA R V,SH IH V,1
V EH R IY Y,V ER Y,2
L IH N,L AH N,7
 P AE M G IH V Z D R AY V IH NG L EH, AA Y EH,1
EH S,EH S CH AO S,1
EH S,EH Z AH N S,1
AH N Z AA N TH ER Z D EY,AH R EY,1
EY Z,EY,3
K S UW T IH N G R,K W EH R,2
T G EY V DH,T IH Z DH,1
R AH B ER,R IH V ER,1
ER AY Z D,ER S AH N D,1
D F AE B R,D R,1
R IH K AH D AH L G L IY M L,R AY S L,1
IY AA K,IY AE K,1
K Y AH P AY D,K T IH V L IY,1
Z F AA L OW D B,Z AH W AH N B,1
AY AH B UW M IH N,AY AE N,1
F ER AH N,F AY N,1
N S AH Z,N Z,1
N S AH Z,N IY,1
 K IH N D, AY D,1
D ER G AA R T AH N CH IH,D UW SH IH,1
L D R AH N D EH K ER EY T DH EH R K L,L IH NG L,1
L AE S,L AH S,1
L AE S,L Z,1
Z F AO R AO,Z AO,1
L AH L AW,L N AW,1
AW AH R,AW AA R,1
AW AH R,AW R,1
R EH R L AY,R Y IY,1
DH D R AO AO L,DH AH AE L,1
L F OW N IY AE K,L AH K,1
K Y AH Z EY,K EY,1
SH AH N Z AE T W AH,SH AH,1
R IY AH N,R N,2
R IY AH N,R IH N,1
N D T R IH,N IH,2
P L EY D T,P AE T,2
T AE G W IH DH B IY CH B AO,T EH N HH AO,1
L Z F,L F,1
OW S S,OW Z D S,1
ER EY T,ER AH,1
L F AH,L DH AH,1
AH T IY G P OY,AH B OY,1
N Z,N D,1
N Z,N D Z,1
S B R,S R,2
S B R,S P R,3
AY HH AE N,AY AH N,1
 DH AH M IH, SH IY IH,1
IH S K W OW T W,IH Z AH W,1
W AA Z R IY T R AE K T,W EY S T,1
DH AE N AH,DH AH AH,1
DH AE N AH,DH DH AH,1
DH AE N AH,DH HH IH M AH,1
L K,L D K,1
D DH AH B,D B,1
R EH G T,R EY T,4
R EH G T,R EY T T,1
R EH G T,R AE T,1
T UW P,T P,1
T UW P,T EH P,1
P IH K AH,P AH,1
EH K AH V P AH,EH T AH,1
AH T EY T OW Z,AH,1
AH T EY T OW Z,AH N Z,1
 SH EY, S EY,2
EY V IH,EY TH IH,1
NG K,NG K K,1
M IH Z,M AE Z,2
AH P AA P,AH P,1
P Y AH L ER,P ER,1
AY T AH M,AY AE M,3
HH AE L,HH AA L,1
L AH W IY,L OW L IY,1
L AH W IY,L IY,1
IY N,IY,3
IY N,IY IH NG N,1
DH EY OW,DH AH OW,1
OW N AH B IH G,OW L D V EY G,1
S IH N DH,S DH,1
DH AH R,DH EH R,2
R IH M OW T K,R K,1
AE D Y,AE Z Y,4
AE D Y,AE JH Y,1
T IH N G R IY S IY W,T ER Z W,1
UW D AA N,UW N,1
N T IY T IH N,N OW EH N,1
AH F HH AH N IY,AH M IY,1
 HH IY G, AY G,1
V AH SH AO,V AO,1
R T HH AA R D L,R AH L,1
K T AE T,K T,1
 IH N K, AY K,1
S IH NG T,S T,1
T EH M P OW AH,T AA F AH,1
AH V N UW P R,AH R,1
R AA D AH K T D IH V EH L AH P M AH N T,R OW,1
 K AA M B AY, AH L AY,1
L DH AH IH,L B IY IH,1
L DH AH IH,L TH IH,1
IY D IY AH,IY N AH,1
N T S IH N AH,N D AH,1
JH B OW L,JH F UH L,1
D AH N,D IH N,1
N D S,N S,2
N D S,N IH S,1
N D S,N T S,1
EH CH T DH,EH R S DH,1
EY G IY S,EY T AH S,1
EY G IY S,EY N JH,1
EY G IY S,EY T IH Z,1
 B EH G DH, HH IY DH,1
 B EH G DH, DH,3
T G AA R D F,T F,1
N G AE,N M AE,1
AE L AH N,AE N,3
V G AE S,V AH,1
 IH D R AE DH ER N, AH TH IY N,1
N AA T B AY DH IY,N IY,1
IY Z SH UW Z DH AE N,IY AH N,1
N B IY OW V ER CH AA R JH D,N,1
D EY K S W,D AE Z W,2
D EY K S W,D W,1
W EH N EH,W AH T EH,1
B AE R AH M,B ER AA M,2
M EH T,M IH T,2
M EH T,M AH N T,1
T R IH K P,T ER P,1
T R IH K P,T P,1
AO R D AA R,AO R,1
R IY S IY W AA SH W,R AH Z W,1
R IY S IY W AA SH W,R EY W,1
L D S T AH D IY AH,L DH AH,1
AH V DH IH S L,AH L,1
 B IY T M, DH AH M,1
M IY T UW D EH,M EH,1
EH TH IH N,EH N,1
N F R,N DH EH R,1
N F R,N AO R,1
R AH N T AH V AH HH AH N D R,R F AO R,1
R AH D P IY,R F IY,1
 S AY, AY,1
K AH L AA JH IH K L IY DH AH R IH S EH P SH AH,K AE TH ER AH,1
N SH UH D B IY DH AH K L AY M AE K S F,N F,1
AH N V IY,AH S IY,1
AH N T F,AH F,1
K L AH,K W AH,1
K L AH,K AA N S AH,1
K L AH,K AH,1
ER B L,ER L,1
L AA K T,L IY T,1
AH G ER,AH K ER,1
 HH ER W, AH W,1
R D R OW B K,R G ER L K,1
 EH L D ER, AH G ER,1
 EH L D ER, IH N T ER,1
L IY P IY P,L P,1
P AH L AA,P AA,1
N IH,N D IH,1
N IH,N L IY IH,1
IY HH AE D Y,IY IH Z Y,1
S UW T IH N G,S OW G,2
 B AH, AH,1
AH T IH N,AH N,1
N W IY W,N W,1
M D AA D AH T ER,M ER,1
 L AA T, IH T,1
T AH V P IY P AH L W IH L R,T AE R,1
R OW M DH AH,R AH,1
AH S T R IY T,AH N EH T,1
T S IH N K AA S,T P AE S,1
T UW M,T AY M,1
T UW M,T M,1
T UW M,T AH M,1
Z AH N D M AE S K S AH,Z AH,1
AH D OW M F,AH T AW N F,1
 K IH N, D EY N,1
 K IH N, S IY N,1
 K IH N, P EH N,1
N D ER,N JH ER,1
N D ER,N HH ER,1
ER G AA R T AH N CH IH L,ER F IY L,1
D R AH,D AH,1
D EH,D S EH,1
K ER EY T,K R AH T,1
T DH EH,T EH,1
T DH EH,T B AE K EH,1
R K L AE S R UW M Z F AO R AO L,R IY AH L,1
 HH IY W IH L, Y UW L,1
L AH L AW AH R EH R,L OW ER K AA R,1
L AY,L IY,1
L AY,L AE F,1
 W IH DH D R, AY R,1
R AO AO L,R IH L,1
L F OW N IY,L IY,1
AE K Y AH Z EY SH AH N,AE N,1
N Z AE T W AH,N AH,1
 K AO, F AO,1
 K AO, AO,1
R IH SH P,R UW TH P,1
R IH SH P,R AE S T P,1
T AE G W IH DH B IY CH B AO L,T AH R OW L,1
L Z F AO R AW ER,L ER,1
T N AW M,T EH M,1
T N AW M,T Y IY M,1
N AA T B IY DH AH,N EY SH AH,1
AH B EH S T T AY M F,AH N Z F,1
F AO R B IH Z N AH,F ER G AH,1
S M ER JH ER Z,S,1
 AO R D AH Z HH, HH,1
IY G EH T EH,IY AE S EH,1
EH K S ER,EH V ER,1
ER S,ER AH T S,1
S AY Z,S,1
 AW ER K IY S, JH EH S,1
S EY L Z M,S AH M,1
N AA R IH N,N AH N,1
N AH P L AY AH N,N D K AA N,1
S AH Z AH,S T AH,2
N D K AA Z M EH T,N T,1
T IH K S,T,1
DH IH S,DH AH S,1
NG Z,NG IH Z,1
Z AH S T UW DH,Z DH,1
V AH K,V K,1
R T AH,R AH,2
R T AH,R V AH,1
F IH SH,F R EH SH,2
T EH L AH JH,T EY JH,1
S IH Z F,S F,2
 AH CH OW Z AH, K AA R S AH,1
 AH CH OW Z AH, AH,1
IY DH,IY IH N DH,1
T IH S,T AH S,3
SH B IH G AE N T UW L IY,SH R IY,1
IY P F R AE N T AH K AH,IY Z AH,1
 ER IH JH AH, AH,1
AH N AH,AH R IY G AH,1
AH N AH,AH R AH,1
AY P S Y UW,AY D SH UW,1
Z D W,Z W,1
P AA L,P L,1
L IY EH S,L AE S,1
T AH T,T IH T T,1
T AH T,T AY T,1
T IY R,T UW R,1
T IY R,T AH R,1
S EH V R,S IH R,1
L F ER M Z,L IY Z,1
Z AA R M ER CH AH,Z EY SH AH,1
AY Z IH,AY IH,1
NG EH N,NG IH N,1
N Z AY,N S AY,1
AY M P,AY D P,1
P R EH P ER,P ER F ER,1
B EH G ER,B EY K ER,1
R TH ER Z D EY Z IH G Z AE M R IY V Y UW EH,R DH EH,1
EH V ER IY F AO R,EH R,1
R M,R S AH M,1
R M,R AH M M,1
M Y AH,M AE R AH,1
R G Y UW D IH,R AW T IH,1
R G Y UW D IH,R IH,1
R G Y UW D IH,R HH IY IH,1
S EH N T R AH,S AY AH,1
S EH N T R AH,S AH,1
F Y UW,F UW,1
UW JH P,UW P,1
N Z SH,N SH,1
N G R IY S,N S,5
N G R IY S,N AH S,3
N G R IY S,N EY S,1
N T AE S,N AH S,1
N T AE S,N EH S,1
N T AE S,N OW S,1
S IH T W,S HH IY W,1
NG AA N AH SH,NG IH Z SH,1
W EH P AH,W UH M AH,1
DH IY Z IH,DH IH,1
IH N K L UW D L,IH S HH IY L,1
AH V AE B S AH,AH DH ER N AH,1
AH N S,AH S,4
AH N S,AH T S,1
AH N S,AH R,1
S IH Z IH L,S AH L,1
L N AH S IH Z,L UH R Z,1
L EY AO,L AO,1
AO F S,AO S,1
L CH ER,L Y ER,1
L CH ER,L ER,1
ER AH L P R AA D AH K T S AA R AH,ER AH,1
AW L,AW D L,1
L IY,L EY D IY,1
L IY,L,2
L IY,L W IY,1
AE SH AH N AH L AY Z AO,AE K T IH S AO,1
S IH N AH G,S EH D G,1
G AO G M,G AA D L AH M,1
G AO G M,G AA D M,1
N AA T,N T,2
T B IY W IH,T IH,1
IH DH IH,IH TH IH,1
G B AY Z,G IH Z AE Z,1
Z F R EH,Z W EH,1
EH SH M IH L,EH L,1
EH SH M IH L,EH S W EH L,1
L K IY,L IY,1
K D EY,K DH EY,1
IH K EH K,IH K,3
AH N AA,AH T AA,1
K S N AH,K DH AH,1
K T DH AH,K AH,1
AH P,AH V P,2
AH P,AH L AA P,1
R IY S IY W AA SH,R EY IH SH,1
AH N CH T B AY,AH SH L AY,1
AY IH T S D IH,AY Z IH,1
IH M L,IH N L,1
T S F IH L T,T AY AE T,1
T ER IH NG TH R,T R,1
R UW DH AH,R AH K AH,1
L UW M,L Z,1
L UW M,L M,1
EY K AH S,EY D D IH S,1
AH S T,AH T,4
T S L,T IY L,1
UW AO TH ER AY Z,UW HH AE Z R IH Z,1
Z D DH AH AH,Z AH,1
P EH,P R EH,1
S T IY ZH HH IY AH,S AH,2
IY D Z DH,IY CH T DH,1
R IH S,R AH S,1
S T,S T T,2
S T,S,3
S T,S K T T,1
M N IY D,M EH D,1
AH D B L,AH L,1
L AE K,L AH K,1
L AH V Z,L OW DH Z,1
R W ER IY,R IY,1
IY OW V ER S IH L,IY F AH L,1
N OY L IY R,N DH EH R R,1
N OY L IY R,N D AH R,4
N OY L IY R,N HH ER HH EH R,1
N OY L IY R,N R,1
N OY L IY R,N OW W EH R,1
N OY L IY R,N AH R,2
N OY L IY R,N AO R DH EY R,1
N OY L IY R,N AO R,3
N OY L IY R,N D DH AH R,2
N OY L IY R,N DH AH R,1
N OY L IY R,N AY AH R,1
N OY L IY R,N D R,1
AE N,AE N N,1
HH AW EH V ER,HH ER,1
S AH M,S IY M,1
AY Z IH T S IH K S P EH K T AH,AY L IY AH,1
AH D V AE L Y UW,AH N,1
IY DH EH N AO,IY HH AE D AO,1
T AH V DH,T DH,1
L S EY L Z M AH N,L F R EH N,1
N SH,N D SH,1
 AH M, AY M,2
 AH M, M,2
S K Y AH L ER AE B D OW,S T G OW,1
OW M,OW AO R EY M,1
M AH N IH,M IH,1
M AH N IH,M IY IH,1
IH Z G UH D F,IH NG F,2
F AO R Y AO R B AE K,F ER,1
 DH AH K, HH IY K,2
 DH AH K, K,2
 DH AH K, AY K,2
 DH AH K, IH T K,1
 DH AH K, IH F K,1
K AA Z W EY EH N,K AE S T AE N,1
N D AH D,N AY D,1
N D AH D,N D,1
AH B R AH,AH L AH,1
AH B R AH,AH K AH,1
AH P T,AH T,1
T L IY AE T DH AH SH AO R,T ER,1
M AH N AY Z,M IH Z,2
 P L IY Z T EY, F AO R S EY,1
K DH IH S,K AH S,1
K DH IH S,K S AH S,1
S D ER T IY T,S V EH R IH T,1
T EY B,T AH B,1
TH T,TH AE T,1
T UW DH,T DH,1
T UW DH,T OW DH,1
R P AH T K,R IH K,1
R P AH T K,R HH AE D K,1
K L,K S P L,1
K L,K AH L,1
L IY N,L EY N,1
L IY N,L AE N,1
ER Z SH,ER SH,1
SH AE M,SH EY M,1
M P UW D AW ER AO,M AO R AO,1
L R AH G,L,1
M IY T UW K AE R IY AE,M AE,1
M IY T UW K AE R IY AE,M EH D AH S AH N AE,1
R AE G L AY K DH AE T,R AH N AH T,1
R AE G L AY K DH AE T,R IY AH,2
R AE G L AY K DH AE T,R,2
R AE G L AY K DH AE T,R IY AH T,1
R AE G L AY K DH AE T,R AH TH,1
R AE G L AY K DH AE T,R EY JH,1
R AE G L AY K DH AE T,R IH N AH T,1
R AE G L AY K DH AE T,R EY S,1
Z IH K S,Z S,1
S P OW Z D T,S IY EH S T,1
T UW AH,T AH,2
AH HH AY V AH,AH DH AH,1
L AA S,L AE S,2
T IY G AE S JH,T EY JH,1
JH EH T,JH AH Z,1
W EY T,W AH T,1
Z N OW S,Z S,1
S P EH K T,S IY T,1
T EY T ER T AY P IH,T AH D IH,1
V R IY,V ER IY,1
IY AH P AA R T IH,IY HH IH,1
IH S AH P AH,IH Z AH,1
EH M B ER AH,EH V AH,1
EH M B ER AH,EH K R AH,1
D JH AE N Y UW EH R IY AA,D EY L M AA,1
AA R N AY S M AH N,AA N,1
N D IH N,N AH N,1
N M,N D M,2
M AY AE M IY,M EY D,1
HH AW G UH D,HH AE D,1
D IH Z Y AO R,D DH AH SH EH R,1
R EH N D,R IH NG D,1
D ER AH N S,D UH R IH NG,1
D ER AH N S,D Y UH R,1
P IY P AH,P AA L AH,1
AH L W ER M,AH M,1
M AO R,M AA R,1
M AO R,M AH R,1
R JH EH N ER AH,R K AH,1
R W UH D B,R B,1
B IY N OW N,B IH N,1
IY D F AO R W EH L F EH R,IY TH,1
 B AA, AA,3
 B AA, F AA,1
R B B,R B,2
G B AA N,G G AH N,2
G B AA N,G W AH N,1
AE S K AH T,AE Z T,1
AE S K AH T,AE T,1
T B AO L K AE N,T UW IH N,1
N B IY AE N EH,N V EH,1
N T ER T,N T,2
T EY N IH,T IH,1
R IY S IY W AA SH W AO,R EY AO,1
R IY S IY W AA SH W AO,R Z Y UW AO,1
AO T,AO R AH T,1
AO T,AO S T,1
IY AE N OY,IY IH NG OY,1
IY AE N OY,IY IH NG AH V OY,1
Y AE L SH,Y AH SH,1
SH UH D HH AE V L EH T,SH IH T,1
T M,T AH M,1
M IY D UW IH T,M OW,1
AY M AH DH,AY F AA DH,1
ER W AA P S,ER L AO S,1
S M,S T M,1
N D HH,N HH,2
L UW M AH N,L AO NG EH N,1
N AH M,N AE M,1
M S IH L V ER,M ER,1
M S IH L V ER,M P ER ER,1
ER W EH R K,ER D K,1
ER W EH R K,ER K,1
EY JH AH S,EY N Z S,1
EY JH AH S,EY K S,1
S D IH Z IY,S IY,1
S D IH Z IY,S T UW S IY,1
R UW F,R AH F,1
R UW F,R F,1
F G AH L AA SH AH Z AA R V,F EH S ER V,1
N S IY AE,N D K AE,1
M G IH V Z D,M AY D,1
N Z AA N TH,N S AH M TH,1
ER Z D EY Z,ER S T IY,2
W AA SH W AO T,W EY T,1
AH D IH K SH AH N EH R IY IH,AH T AE S IH,1
IH Z L UH K T,IH T,1
T AH P IH N,T ER N,1
L IH S,L EH S,1
L IH S,L AA S,1
UW B AY AO L P ER P,UW IH P,1
AH S M,AH M,1
AH G Z AO R K AH,AH AH,1
AH P S,AH Z,1
S K Y AH,S T AH,1
S K Y AH,S T HH IY R AH,1
S K Y AH,S T HH IY AH,1
AH L ER AE B D OW M AH,AH F AH,1
AH N IH Z G UH D F AO R Y AO R B AE K,AH,1
D AH D AH,D DH AH,1
D AH D AH,D R AH,1
D AH D AH,D IH L AH,1
R AH P T L IY AE T DH AH SH AO R,R OW K ER,1
Z HH AA,Z AA,1
AA R M AH N,AA N N,1
N AY Z M,N AA T M,1
S D ER,S JH ER,1
ER T IY,ER N IY,1
ER T IY,ER D IY,1
IY T EY B AH,IY AH,1
TH T UW DH,TH DH,1
Z F AO R M IY,Z OW N L IY,2
M P UW,M F UW,1
D AW ER AO,D AO R AO,1
EY D AH K,EY K,1
S IH T,S T,1
AY T S,AY K S,1
Z W ER OW,Z F AO R OW,1
R AE JH IH,R EY N IH,1
IH K S AO NG,IH NG,1
UW M EH L,UW R IH L,1
L AH D R AH,L EY T AH,1
AH M AE T IH K,AH,1
UW N AA T,UW T,1
T D R,T R,1
T D R,T AH T R,1
R AO Y AA,R AY HH AA,1
R N T,R D T,1
T AY T,T EY K,1
L AH L,L L,1
L AH L,L W EH L,1
L AW AH R EH R L,L OW ER L,1
DH D R,DH K R,1
DH D R,DH R,1
R AO AO L F OW N,R AH N,1
N IY AE K Y AH,N AA L AH,1
AH Z EY SH AH,AH JH AH,1
AH N Z AE,AH S T S AE,1
DH B IY CH B AO L Z,DH P EY JH W AA Z,1
AW M EY N,AW AH N,1
N AA T B IY DH,N AH DH,1
DH AH B EH S T T,DH ER T,1
M ER JH ER Z,M AO R,1
IY S IY W AA,IY CH AA,1
Z IH T B IH,Z IH,1
IH K AO Z,IH Z,1
AH V M AY,AH L AY,1
AY S L AH V,AY V,1
N L IY N,N D M IH N,1
S DH AE T,S T,1
T HH EH R G R,T ER R,1
Z AA N M AY F EY S,Z AH L IY,1
DH EH N,DH AE N,2
 HH, Y UW HH,1
IY P IH R,IY R,1
IY P IH R,IY K AE R,1
R D AH HH,R HH,1
HH EH D AH N D,HH IY D,1
D G R IH,D IH,1
IH N D AE Z DH AH R EY,IH K EY,1
EY L R OW D,EY T IH D,1
N T UW V Y,N AH F Y,1
UW AH G EH,UW JH EH,1
N B IH L,N T AH L,1
AH K AE T S M,AH N D M,1
M IY AW AO L,M AH L,1
M IY AW AO L,M EH L,1
L W EY,L EY,1
HH ER T,HH AA R T,1
S M AY IH,S Y IH,1
K L IH F W AA Z S,K UH D AH S,1
S UW DH D B,S AH N B,1
S UW DH D B,S IH T B,1
AY DH AH L,AY L,1
L AH G ZH ER,L AA T ER,1
IY AH S M AH S,IY Z AA N S,1
S AA ZH,S AY D,2
S AA ZH,S AH JH,1
S AA ZH,S,1
 IY CH AH N, IH K AA N,1
 IY CH AH N, DH EH N,1
N T AY M,N AH M,1
M L IY,M IY,1
N K AH,N S AH,1
M L AO,M M AO,1
AO S K,AO R K,1
S AY D AH D W IH DH DH AH B R EY K D AW N,S ER N,1
N AH V AH HH IY T IH,N IH,1
M P AA,M AA,1
ER N M,ER M,1
R M AH N IY,R B AA D IY,1
R M AH N IY,R UW ZH IY,1
IY B AY W ER K,IY P UW R K,1
HH AA R D,HH AE D,1
S T ER,S ER,1
ER Z L,ER L,2
ER Z L,ER S L,1
K AA M AH,K AH,2
N K AE N,N S EH N,1
N K AE N,N S AH N,1
N D IY AE Z T,N T,2
N D IY AE Z T,N S T,1
T R IY T S,T ER Z,1
D Y,D K Y,2
Y AO R,Y UH R,2
Y AO R,Y AH R,2
R D,R D D,2
R D,R S,1
R D,R IY D,2
R D,R AH N D,1
 B AH T AH S AH, W EH N AY AH,1
AH M W,AH N W,1
W AH T M AO R D IH T EY L D AH N,W ER DH IY N,1
N AE L AH S AH,N AH,1
EY B IY,EY D M IY,1
DH EY T,DH AH T,1
T UH K IH,T IH,1
IH T AH,IH ER AH,1
N D AH N,N IH N,1
N Y EH T T,N HH ER T,1
UW T,UW DH AH T,1
K AE D,K IH T D,1
D V AE N T IH,D IH,1
IH JH AH V DH AH EH N,IH N,1
N EY B AH L IH,N OW T IH,1
NG L EH JH AH,NG M Y UW T AH,1
AA R Y AO R,AA R,2
R G R,R R,1
R EY D,R EH D,2
D Z HH AY ER,D IY ER,1
AE N N,AE N,1
N AE N,N EH N,1
 P R AA JH EH K T D IH V EH, AY EH,1
EH L AH P M,EH M,1
T W AA Z P R AH S IY D IH,T IH,1
