N G AE L,N K AO L,1
L AH N,L AA N,1
L AH N,L IH N,2
L AH N,L AE N,1
AH V G,AH G,1
N B IY OW,N DH AH OW,2
D EY K S W EH N EH,D AE Z EH,1
B AE R AH M EH T R IH K P,B AW N D ER P,1
L Y,L DH AH Y,1
 D IY N, AH N,1
N Z K,N D K,1
N T S AH V,N D IY V,1
V AE N,V AH N,1
N AH N,N IH N,1
N S P,N P,1
P EH S,P AE S,1
OY EH V ER IY F,OY AA R F,1
F AY L R,F AW N D R,1
F AY L R,F AO R,1
F AY L R,F OW R,1
EY P ER D OW,EY F AO R OW,1
ER DH AH L,ER L,1
Y UH R,Y AO R,1
R AH L Z,R,1
R AH L Z,R OW Z,1
IY V AH L,IY AO L,1
S AY AH T,S IH T,1
 K UH D DH, DH,1
M AE Z,M IH Z,1
HH AY AE Z,HH IH Z,1
 W AY B, B,1
 AH B AO, F AO,1
R IH NG N,R AH N,1
L IH Z,L AE Z,1
NG P IH,NG T IH,1
UW K AE R,UW B EH R,1
N OY L IY R AE G L,N AH M AH L,1
N OY L IY R AE G L,N OW IH NG L,1
N OY L IY R AE G L,N D AH L,1
N OY L IY R AE G L,N AH DH ER L,1
SH AH N,SH M EH N,1
SH AH N,SH IH N,1
N IH NG P,N P,1
T HH ER R,T T UW R,1
EH M B L,EH L,1
M D IH P IH K T,M AH N T,1
T S DH,T DH,3
DH AH AH,DH AH,1
R AA P AH L AH S,R AO S,1
S AO,S IH Z AO,1
UW OW B,UW B,1
B EY G,B IY G,1
N EH R Z,N Z,2
K AE R,K AA R,1
K AE R,K EH R,3
V HH ER ER EY,V R EY,1
NG AE T T,NG AH V T,1
OW IH F AO,OW AO,1
IY IH N B,IY AH B,1
B EH D,B AE D,1
S M IY AW AO,S AO L AO,1
M AH S,M EH S,3
S AA ZH,S AH JH,3
S AA ZH,S AY D,1
D IY AE Z T,D IH JH T,1
HH EY AH,HH IY AH,1
S CH ER,S T ER,1
ER AA R DH AH AH,ER AH,1
AH DH ER CH,AH T CH,1
IY D,IY T,2
 DH AH EH, HH IY EH,1
B L AH M D,B AA D,1
D IH P IH K T S DH,D IY Z DH,1
AE R AH L,AE L,1
L K AH,L Y AH,1
M Z T,M EH T,1
 HH IH Z SH, DH AH SH,1
AE F AH,AE TH AH,1
 B EY K S, AY S,1
IY AA R N,IY AH N,1
TH S T,TH T,1
R B B ER N D P EY P ER,R T ER,1
IY AE N EH N,IY IH N,1
N T ER T,N T,1
T EY N IH,T IH,1
IH NG S P AO R,IH R,1
R T,R IY ER,1
R T,R,1
IY R AE G L AY K DH,IY IH JH DH,1
IY R AE G L AY K DH,IY N DH,1
 F AE, DH AE,1
T AH N,T IH N,1
N D S,N S,3
N D S,N K EY S,1
R EY N D HH,R IH NG HH,1
R UW F G AH L,R IH S IH L,1
L AA SH AH,L AH,1
AE M G,AE N G,1
V Z D,V D,3
R AE G L AY K DH AE T,R IY JH AH N,1
R AE G L AY K DH AE T,R EY B IY AH,2
R AE G L AY K DH AE T,R AH N IH S T,1
M EH N IY,M EY B IY,1
R EY L,R AY L,1
D DH AH AH N,D IH N,1
 T UW F, F,2
 L AO, N AO,1
IY D AH,IY DH AH,1
AH D B,AH B,1
V Z T,V T,1
AY Y EH L AO R,AY D IH R,1
ER IY OW,ER OW,1
S IH L,S EH L,1
L IY AY T AH,L D AH,1
M Z,M,1
 G EH, Y EH,3
EH S DH,EH T DH,1
AA SH W AO T,AA Z AA R T,1
AA SH W AO T,AA R T,1
AA SH W AO T,AA CH AA R T,1
AA SH W AO T,AA Z AE T,1
N OY L IY R AE,N AH B AE,1
AH B,AH V B,1
B AW T IH,B OW L D IH,1
IH T S AE,IH Z AE,1
AE P L AH K AH,AE F AH,1
T IY T,T EH T,1
V M IY,V DH AH,1
 DH IH, IH,1
IH S IH,IH T IH,1
 HH UW AO TH ER, AE F T ER,1
ER AY Z D DH,ER DH,1
N L IH M AH T,N W OW N T,1
T AH D,T IH D,4
T AH D,T UW D,1
T AH D,T,1
D IH K S P EH N S AH K AW N T,D,1
F ER DH,F AA DH,1
R IH S K,R AH Z K,1
W ER IY OW,W EY OW,1
K W EH S,K AO R S,1
S CH AH N F,S F,1
L D S,L S,1
L IY Z D IH,L AE S T IH,1
IH G M,IH K M,1
M AY P AH T EY T,M AA T,1
R AY D DH,R AE DH,2
DH AH S,DH ER S,2
AH B W,AH M W,1
W EY B AH,W AH,1
D AA R K S UW,D UW,1
T IH N G R IY S IY W,T AY Z W,1
AE N OY L,AE T AO L,1
DH AH TH IY M,DH AE T N EY M,1
V,V Z,1
 HH IY S P OW, AE T B OW,1
OW K S UW DH IH NG L IY,OW G AH T AA,1
 HH IH ER Z, K EH R Z,1
Z W EH R,Z F AO R,1
R L,R AH L,1
DH AH K,DH AE T K,1
K L IH F W AA Z S,K ER EH S,1
S UW DH D B,S T B,1
S UW DH D B,S UH T B,1
S UW DH D B,S OW B,1
M P AA R,M AO R,1
NG HH AA,NG AA,1
AA R D,AA N,1
Z DH,Z D DH,1
B AY R,B R,1
R EY SH AH,R AE CH AH,1
M Y UH R AH L Z,M,1
M IH D IY V AH,M EY B AH,1
R OW AE,R AE,1
B AO R IY AH L F,B ER F,1
SH T,SH T T,1
HH AY W EY AH,HH IY AH,1
W EY M,W IY M,2
 D AE F N Z S, DH EH R DH AH S,1
R F M,R M,2
R F M,R TH M,1
N Z S,N D S,3
N Z S,N IY S,1
N Z S,N AH T L IY S,1
N Z S,N AH S,1
N Z S,N IH S S,1
W AO T,W EY T,3
W AO T,W AH T,2
T ER AO,T AH R AO,4
T ER AO,T AO,3
D AA N,D AW N,1
D AA N,D AE N,1
N T AE S K M,N AY M,1
M IY T UW K,M EY D AH K,1
M IY T UW K,M AY K,1
R AE G,R IH G,1
R AE G,R AH G,1
T,T AH,2
T,T AH N,1
ER S EH D B R EH TH L AH S L IY,ER Z,1
N AO T,N AA R T,1
N AO T,N D AW T,1
L AY,L AE F,1
K AO R,K R,1
K AO R,K AE R,1
R IY AH,R AY AH,2
R IY AH,R AH,1
T UW D,T UH D,1
D AH N T,D AE T,1
T S CH,T CH,1
Z AA R N,Z W ER N,1
 HH IY R, DH EY R,1
M HH IH Z HH AE P IY,M DH AH S IY,1
IY P IH R,IY T AH R,1
R IY AH D,R,1
R HH IY K,R IH N K,1
K UH D T,K Y UW T,1
T EY K,T AH K,1
K AE T L,K AH L,1
L EH ZH ER,L Z,1
B AH NG G,B AA N G,1
B AH NG G,B ER G,1
L OW W,L AH W,1
L OW W,L ER W,1
SH AH B,SH IH B,1
SH AH B,SH AE B,1
K M IY T UW K,K IH N DH AH K,1
ER AH N D D IH F,ER T UW F,1
F EH N,F AY N,1
N D AH D,N D,1
D IH T,D,1
D IH Z,D EH Z,1
T S S,T S,2
F AO R,F R,2
W EH R K,W ER K,2
W EH R K,W ER K K,2
K AE N,K AH N,3
 Y AH, DH AH,1
AH NG CH,AH CH,1
P R UW F G AH,P ER K AH,1
L AA SH AH Z AA,L EY T S AA,1
SH EH D D,SH IY D,1
AY AH V,AY V,1
V SH,V D SH,1
T S R,T R,1
R UW M,R OW M,1
L AY K,L IH K,1
L AY K,L IY AH K,1
K DH AE T,K T,1
 Y UW S, HH IY S,2
N IH T D,N AY D,1
 AA R Y AO R G, G,1
 AA R Y AO R G, L AY K AH G,1
HH AY ER AO R,HH AE R,1
R L OW,R OW,1
OW ER DH AE N N AE N,OW D EH N,1
N S AH Z,N,1
N S AH Z,N IY,1
AH OY L,AH OW L,3
L,L D,4
 DH AH OW EY S IH, HH IH,1
IH S W,IH Z W,1
 D AH, DH AH,1
AH Z S,AH S,2
T AE,T S AE,1
T AE,T UW AE,3
M AE N,M EH N,1
N OW T AH,N AW AH,1
V AA K,V AO L K,1
IH D AA,IH T AA,1
B AH NG G AH,B Y UW AH,1
OW W AA Z,OW Z,1
D N IH R DH AH SH AO R,D,1
 IY T IH, AY TH IH,1
 IY T IH, IH,1
NG S P IH,NG K B IH,1
N AH CH N,N AY N,1
N AH CH N,N IH SH N,1
N AY T,N AH T,1
T L IY,T IY,1
S AH,S DH AH,1
S AH,S T AH,1
S AH,S IH NG AH,1
SH AH B L,SH AA R P L,1
SH AH B L,SH IH P L,1
SH OW N W,SH IY W,1
M F L,M L,4
M F L,M P L,1
IY S IY,IY SH IY,1
IY S IY,IY Z IY,1
W UH L,W IH L,4
N OW,N D OW,1
R AE L F K AH N,R EH N,1
R OW SH,R EH SH,3
SH UH R IH Z P,SH AH S P,1
P R AH S,P ER S,3
AY ER,AY,2
IH N G,IH NG G,4
AY Z L,AY L,1
M AW N T,M AE T,1
R D ER OY,R T AH V R OY,1
T IY V W AO,T EY F AO,1
W AA N,W IH N,1
N AH Z AH,N T AH,1
N D AE L,N IH L,1
AH G EY T ER Z AA,AH N AO R AA,1
D AA N T AE S K M,D AH Z M,1
M IY T UW K AE R IY AE N,M AH D IH S AH N,1
Z AA IH,Z AE N IH,1
Z AH,Z DH AH,2
R AA B S AE T B,R AW Z D B,1
P AA N,P AH N,1
N D AH N,N IH N,1
S K EH CH T DH,S IY DH,1
DH AE T G,DH AH G,1
Z DH AE N B IY OW,Z S IH M P OW,1
V ER CH,V AH R CH,1
JH D,JH,2
AY T HH,AY D HH,2
AE N D EY K S W,AE M EH G Z W,1
B AE R,B R,1
R AH M,R OW M,1
R AH M,R M,2
M EH T R IH,M AY D IH,1
AA N T AE S K M,AA G Z M,1
R EH S,R IY S,1
S T IY ZH,S IH ZH,1
 B R IH JH, JH,1
AH Z T,AH S T T,1
 G R, R,2
R EH G B AY Z F,R IY JH IH S F,1
R EH G B AY Z F,R IH F,1
K AH T B AE,K AA M P AE,1
K S N,K T AH N D N,1
HH EH N,HH AE N,2
L EH JH ER,L EY T ER,1
UW W ER IH,UW IH,1
W IY R AH N,W OW N,1
V D AA,V AA,1
Z P R EH,Z B EH,1
IY ZH HH IY AH,IY CH AH,1
L AO R IH S,L OW AH S,1
IY D AH D,IY D,1
L AH V Z,L OW DH Z,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
HH OW P L AH S,HH Y UW JH,1
N D AH D AH,N T UW AH,1
DH IH S D,DH AH D,3
W AA SH W AO T,W ER S T,1
W AA SH W AO T,W EY EY T,1
L IY R AE G,L IH G,1
B AY AA,B EY AA,1
 DH AH S, S,1
K AA L,K EH L,1
K AA L,K AO L,1
AH P T,AH T,1
T EH JH IH,T AH N IH,1
 IY T IH NG S, S,1
P IH N,P AE N,2
AE S K M IY T,AE Z T,1
 HH IY M, M,1
K S L,K L,1
M AH G,M G,1
B B AE G,B D,1
W AH T F,W IH DH F,1
D W AA Z S,D R IY S,1
S AH V S,S EH S,1
S K UW,S T UW,1
UW L D,UW D,1
AY EH N IY K,AY K,1
K AO R D ER OY OW V,K UW V,1
AH N M,AH V ER M,2
T AH M K,T ER K,1
T F AO R TH,T TH,1
N ER DH,N AH V DH,1
DH AE N AY,DH AH AY,1
Z AH N,Z N,1
N D AE L AH G,N AW G,1
EY T ER Z AA R T,EY V AH T,1
M Z S,M S,1
R IY F L,R AY T L,1
R L AY,R W AH N,1
AH N D T,AH T,1
T R IH SH P,T AH CH P,1
D T AE,D P AE,1
AE G W IH,AE K IH,1
IH DH B IY CH B AO L Z F,IH T S F,1
R AE G L AY K DH,R W EH DH ER T AH R EY T DH,1
R AE G L AY K DH,R EY JH DH,1
R AE G L AY K DH,R AH N JH DH,1
OW L ER AE,OW AO R AE,1
AH D AO R D R,AH T ER G R,1
AW T,AW N D,1
 K AO R, OW R,1
N D T R,N K R,1
IH SH P,IH S P,1
L EY D T,L IY T,1
AO T ER AO,AO R F EH R AO,1
K AW ER IH NG P AW D ER Z,K OW AH R Z,1
AW AO L S,AW S,1
N F AA S F EY T,N P AH L AY T,1
UW S IH,UW T IH,1
NG R EY N,NG IH N,1
K AA N,K AH N,1
N T R EH R IY T,N K ER D T,1
R AH N IY V AH,R AH,1
N L IY D IH S,N S,1
T R IH,T IH,2
IH B Y AH T,IH N T,1
 AH L, L,1
AW L,AW D L,1
EY HH,EY T HH,1
Z AO L EH R ER,Z AW ER,1
ER Z,ER,1
N IH R AH S,N ER S,1
S T S,S S,1
N AH G,N T G,1
 G R EH G B AY Z F, AH F,1
M IH L,M AE L,1
L K IY CH W IY K,L AH D IH K,1
K D EY M AO R N,K SH AH N,1
N IH NG,N,1
S N AH G,S G,1
G L EH K T DH,G AE DH,1
DH AH P UW R,DH ER,1
IY AE N OY L,IY IH T AO L,4
IY AE N OY L,IY AH L,2
AH M AH V DH IY Z S,AH B S,1
S P EH,S EH,1
K Y AH L EY SH,K SH,1
ER IH NG AO,ER AO,1
IY T S T,IY T,1
T EH S,T AH S,1
L AE N AE,L D AE,1
 P, L OW P,1
P L AE N,P M AH N,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
S L IY,S IY,1
IY P IH,IY K IH,1
L IH NG,L,1
L AY T,L EY T,1
T AO R SH,T ER SH,1
R IH L,R L,1
R IH L,R AH L,1
L EY T IH,L EH D IH,1
M AY AA D,M OW D,1
D AH T S,D Z,1
M Y UH R,M AA R,1
 M IH D, D,1
D IY V,D EH V,1
N HH AY R AA R K IY Z,N P AW ER,1
B UH L L,B IH L,1
L IH D,L EH D,1
AH L L,AH L,1
AH L L,AH N L,1
L EH D W,L W,1
M IY T AA,M EY D AA,1
IY IH N,IY AH N,6
F D,F T D,2
S IH NG,S AE NG,1
NG IH F F,NG AH N D F,1
NG IH F F,NG AH F,2
N Y UW,N AH,1
N Y UW,N,1
N Y UW,N HH IH M,1
 M AA M S, S,2
 DH AH P L, L,1
L EY N T AH,L AY IH NG OW P AH,1
AH F IH N,AH N,1
D IH S,D IY S,1
N CH IY T AH,N DH AH,1
AH L,AH OW L,1
AH L,AH M P L,1
AH L,AH IH L,1
L D,L D D,1
R AE T,R IH T,1
D L AE N,D AH N,1
S K L,S P L,1
R IY IH N,R AE N,1
R S S,R S,1
S IY M,S AE M,1
K OY L,K OW L,1
ER EY JH M,ER AH M,1
SH UH G ER,SH OW L D ER,1
 DH AH K, K,3
 DH AH K, HH IY K,1
AO T AH M,AO L,1
 L AE F D, AH D,1
D S IH NG IH F F,D F,1
IY W AA,IY M AA,1
AA SH,AA R SH,1
SH W AO T ER AO L,SH AH L,1
N AH L EH N T,N AO R T,1
R AH P IY,R AY,1
AY AH B AH L EH N,AY D IH N,1
M IY K AH,M OW SH AH,1
AH N T IH N Y UW D AA N,AH N,1
 K AA M P, P,1
P ER AH,P EH R AH,1
R EH N,R AE N,1
N D Z,N Z,1
N R IY K,N AH L K,2
K W AY ER Z,K AA R Z,1
Z P ER EH N T,Z T,1
T AH,T R AH,1
T AH,T ER DH AH,1
T AH,T DH AH,1
AH L AH P R,AH N AE K R,1
R UW V AH,R IY AH,1
AH L F,AH F,1
T S HH EH L,T F IH L,1
L TH IY ER,L T ER,1
ER T,ER D T,1
T SH UH G ER,T S OW,1
T SH UH G ER,T DH AH,1
B AA G G,B AO L G,1
AE F D,AE S T D,1
AY Z ER Z,AY T,1
OW T AH,OW N AH,1
L UH R F,L ER T F,1
R Y EH T R EY S IY,R IH Z,1
 HH AY, AY,3
EY AH N,EY T IH N,1
N D F R,N TH R,1
EY M IY N DH AH S,EY B IH S,1
D AE F N Z S,D EH TH HH IY S,1
AE CH T,AE S T,2
AE CH T,AE T,1
T HH ER,T ER,3
IH G HH,IH D HH,1
L K L AO TH S,L Z,1
L AH N OW V ER,L IH NG ER,1
S B R OW SH UH R,S P AH R,1
R IH Z P,R P,2
P AA R T IH,P EH N D IH,1
IH K Y,IH S Y,1
AH L ER L,AH L,1
L IY IH N F,L AH R F,1
M AH T IH V F,M D F,1
CH G AA,CH D AA,1
CH G AA,CH AH K AA,1
R B IH,R K IH,1
IH JH,IH SH,1
EY L B,EY AO R B,1
P AW T,P AO R T,1
T IH R,T AY R,1
T IH R,T OW R,1
AA T IH,AA N IH,1
IY S IY W,IY Z W,1
F K AH,F AH,1
N T R,N D K R,1
R OW L D DH AH S,R AO S,1
S T AA P,S P,1
P W AA CH,P AE CH,1
 AA R Y, Y,3
N N AE N,N M EH N,1
K OW L S L,K AO L,1
K OW L S L,K AA L,1
ER AY AE D,ER AW ER AH N D,1
ER AY AE D,ER AH N D,1
AH OW EY S IH S W,AH W AO T ER W,1
IY AE N OY L IY,IY IH T AY R IY,1
IY AE N OY L IY,IY AH AH R IY,1
 IH N, AH N,1
W EY Z,W AA Z,1
N D IH D DH,N T UW DH,1
 IH T W UH D, HH UW HH AE D,1
D B IY AH,D DH AH,1
AH K AH L,AH G L,1
L AA S,L AE S,1
AH L SH EY M T UW TH,AH Z AH V TH,1
N T AH,N AH,2
L OW P,L AO G,2
W EY AH,W AA Z AH,1
AH N D F,AH F,1
M IY N DH,M EY D DH,1
S EY M TH IH NG,S AY N AH V DH AH,1
M AE CH,M AH CH,1
CH T HH,CH HH,1
IY N G,IY IH NG G,1
OW S T L,OW Z L,1
AY K R AY,AY T W AY,1
F AH L M,F M,1
 AE N, AH N,1
N AA K T,N D AY T,1
T IH L Y AH N,T OW N,1
N AE T AH,N AA M AH,1
AH M Z N AW L EH T,AH T,1
AH S S IY W EH R,AH R,1
EY M,EY AY M,1
M ER AY V IH NG AA N T,M DH AH R EY D IY EY T,1
T AY M,T ER,1
T AY M,T AH M,1
D AE F N Z,D IH Z,1
Z S W IY D IH SH N,Z AY N,1
N IY D,N D,1
D AH L P,D P,1
 AH W, W,1
IY L S,IY S,1
K T AA N,K D AH N,1
N AH HH,N HH,1
HH AH B W,HH ER W,1
K T AH,K AH,1
M AH V D EH TH,M W AA Z AE N,1
ER Z HH,ER HH,1
R AH V M,R M,1
IY AH N,IY IH N,1
N D F,N F,1
S K W OW T,S T,2
T UW P,T P,2
HH AE L,HH AA L,1
L AH W IY,L IY,1
IY N,IY,1
L IY R AE G L AY,L ER D AY,1
DH AE T,DH EH R,1
AH B L,AH L,2
IH T S,IH P S,1
R AH S,R S,1
S EH M,S IH M,1
M B AH,M P AH,2
L D IH N,L AH N,1
N B,N D B,1
B OW L AH,B IY AH,1
AH V B,AH B,1
B AH T,B EH T,1
S ER IY AH Z AA R,S T AO R,1
G ER AA ZH,G R EY D,1
D R AA P F AY V F,D UW F,1
M Z IH,M IH,1
R D R OW,R JH OW,1
OW B K,OW K,1
K AH N S IH S,K HH AE D K AE S,1
T S AH,T AH,4
V OW N L IY S,V AH TH EH S,1
S K ER T S AH,S P IY AH,1
N D B,N B,1
P IY P,P EY P,1
P AH L AA R AO,P ER AO,1
P AE T,P EH T,1
T S IY,T,1
K AO R D ER,K ER,1
ER OY K,ER EH K,1
K OW T,K T,1
G G OW,G B OW,1
M HH IY D IH K L,M T UW P L,1
L EH R D,L EY,1
F OW L,F AO L,1
L D IH,L IH,1
 DH AH M IH, HH IY IH,1
W OW T,W AY T,1
L ER D,L D,2
EY AA N Z,EY,1
 SH EY, S EY,2
EY OW N AH,EY AA R AH,2
 D AA N T, T,3
S AH P EH,S HH ER EH,1
Z IY,Z AH L IY,1
Z IY,Z,2
 HH IH Z HH, HH,1
N Y EH,N R EH,1
EH T IY,EH D IY,1
IY CH M,IY T UW M,1
K W OW T W AA Z,K L UW Z,1
HH EH L,HH AE L,1
L P G,L G,1
R IY M IH Z,R EY N Z,1
 DH EY OW N, AA N,1
N DH AH,N AH,2
N DH AH,N M AH,1
P AE R,P EH R,1
ER IH F,ER AH F,1
AY T AH D,AY D,1
OW D JH UW,OW T UW,1
UW AH L B,UW B,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
AH OW SH AH N,AH S,1
Z D IH G M,Z T EY K M,1
 IH D R, AH R,1
 IH D R, AY R,1
R UW HH,R OW HH,1
R UW HH,R HH,1
AE S,AE K S,1
S K M,S M,1
S K M,S T M,1
R IY AE N,R AH N,1
Z R,Z AA R,1
Z R,Z AH R,1
R IH JH EH K T,R D EY T,1
ER IH N,ER AH N,1
N T,N D T,1
N IH N,N AH N,1
N V,N D V,1
EY T,EY D IY AH N T,1
T IH NG AE,T AE,1
Z AH SH,Z SH,1
EY T AH,EY D AH,1
NG D UW AA N,NG L EY N,1
N DH AH S,N S,1
S P AY,S AY,1
D ER W,D AH W,1
W EH B G,W EY AH V G,1
W EH B G,W AO R G,1
T AA K IH NG Z,T EY N Z,1
W AO R N,W AA Z,1
IY Z D ER,IY S T ER,1
ER T IY D,ER L IH NG D,1
AE L S IY,AE M IY,1
AH M M EY K S B OW N,AH N,1
IY TH S T R,IY CH D R,1
D AA R K,D AH K,1
AE S K M,AE Z M,2
AY K DH AE T,AY T,1
L AY F T,L AA T,1
T EH N AH N,T IH N,1
T Y UW D IH D,T EH N D,1
AH K T AH,AH D AH,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
T IH NG DH,T DH,1
B AA S,B AE S,1
R AE T AH L,R OW L,1
L S N EY,L Z M EY,1
ER IY Z,ER D Z,1
ER AA R B,ER B,1
NG D UW AA,NG T IH L AA,1
AY D ER W,AY R AH V W,1
 CH IY, SH IY,1
IY P S T AA K IH NG Z R,IY B EY N R,1
R AH N DH,R OW DH,1
DH AH F,DH F,1
L IY Z,L Z,2
D T IY TH S,D AH S,1
Z AO F AH,Z AH V AH,1
AH N K,AH K,1
 F, AH F,1
AY Z OW N,AY D AA N,1
AA G G,AA G,3
G EH T S V,G IH Z V,2
L AE F D AE,L AE,1
AE N S,AE S,1
S AH N,S T EH N,1
K S AE P AH T,K T DH EH M B EH T,1
T AY Z,T IY Z,1
Z ER Z,Z IH Z,1
D IH N,D AE N,1
D IH N,D AH N,2
UW AO TH ER AY Z,UW AA R DH IY Z,1
Z D DH,Z DH,1
T IY ZH HH,T HH,1
V AH N,V IH N,1
N D DH,N DH,1
D F AH M IH,D L IH,1
IH L Y ER,IH ER,1
N IY DH,N DH,1
DH ER S,DH AH S,1
L D D,L D,1
R M AH,R AH,1
R M AH,R IY AH,1
T AO R,T OW R,1
S AA R,S R,1
R AW T AH V F AE SH,R EY D IY EY SH,1
ER Z T,ER T,1
AA SH W AO T ER AO,AA CH AA R AO,1
SH N OW,SH DH OW,1
OW S,OW Z S,1
EH N S,EH T S,1
S ER SH,S AH V SH,1
P,P S,1
Z DH AE T S N,Z N,1
R AH JH,R JH,1
G AE L AH N,G AW N,1
Z DH AE N,Z AA N,1
OW V ER CH,OW L D CH,1
AH B AE R,AH F AA R,1
M EH T R IH K P,M ER P,1
M IY T,M AE N T,1
M IY T,M EH T,1
W EH R OW,W ER OW,1
SH HH EH N,SH AH N,1
N S F,N D F,1
 N, AH N,1
N AW DH,N D DH,1
AA D,AA R D,1
IH V IH NG R UW M M Y UH R AH,IH S AH,1
W EH R W,W ER W,1
ER Y UW W,ER IY D W,1
S UW T IH,S OW IH,2
T IY N,T EY N,1
N IY EH N V AH,N D K AH,1
L OW P T,L IY T,1
T AY D T,T T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
S AE K,S EH K,1
K R AH F IH SH,K SH,1
AY F B,AY K B,1
B AY ER,B AH T ER,1
B AY ER,B IY R,1
ER TH L,ER F L,1
L IY S T AE N D ER D Z,L AY Z,1
AE T,AE S T,1
AW AO,AW T AO,1
L IH F W AA Z S UW DH D B AY DH AH,L EH P AH,1
L AH G ZH ER IY AH,L EH T EY AH,1
CH AH N,CH N,1
N T AY M,N AH M,1
AH M L AO S K,AH Z K,1
N AH V,N OW V,1
V AH HH,V ER HH,1
 JH EY N M, K AE M,1
M EY ER,M ER,1
ER N M AO R M,ER AH M,1
N IY B,N B,1
NG S T ER Z L,NG L,1
M AH N K,M K,1
D IY AE Z T R IY T,D AH D EY T,1
IH N G R,IH NG R,1
IY S IY W AA,IY CH AA,1
N T AE,N AE,1
N UW DH,N OW DH,1
DH AH,DH AE T AH,1
AH AY R,AH R,1
R AA N,R AH N,1
R AA N,R AH S AH N,1
IH K F,IH NG F,1
F R UW T,F ER T,1
T AH V,T IH V,1
V AH D IY P L,V L,1
ER AH JH AH,ER AH,1
AE D AH,AE T AH,1
AH D T,AH T,1
M IY N,M AE N,1
N Z R,N R,1
R IY M Z,R EY N Z,1
Z AE T T,Z AH N D T,1
L G EY,L D D EY,1
ER OY OW V,ER AH V,1
V ER AO,V AO,1
T HH IH Z V IH K,T AH S P EH K,1
T AH M K AO,T EY T ER AO,1
R N ER D AE T G,R AH G,1
Z AA R T,Z AH V T,1
ER AO,ER D AO,1
W AO R DH,W ER DH,1
IY AO,IY F AO,1
AO T S T,AO R T,1
T OW AH,T AH,1
S IH Z,S AH Z,1
N AE,N D AE,1
Y UW AA R,Y AO R,1
DH AE N N AE,DH AH L AE,1
V DH,V D DH,2
V DH,V Z DH,1
AH OW EY S,AH AY S,1
S IH S,S AH S,1
IY W AA SH W,IY B AE TH W,1
EY T DH,EY DH,1
M IY T SH,M EY D SH,1
P AO R,P UW R,1
R K,R,1
R K,R AH K,2
 OW L D P, P,1
V P Y UW T ER AA R B,V DH AH B,1
Z D ER T IY D,Z D,1
 K AE L S IY AH, AH,1
AH M M,AH N D M,1
TH S T R AO NG,TH SH OW,1
T AE S,T S,1
S K M IY T UW K,S K,1
K AE R IY AE,K AE,1
S HH AE Z,S IH Z,1
AH ER AY,AH R AY,1
S ER IY AH,S AH,1
AH Z AA R,AH R,1
AH N CH,AH T,1
 D R AA, G AA,1
AA P F,AA T F,1
 HH ER W, W,1
 HH ER W, F AO R W,2
 HH ER W, DH AH W,1
W AO R D R OW B K AH N S IH S,W EY S,1
V OW N,V EH N,1
N L IY,N IY,1
 EH L D ER L IY P, P,1
IY R AE G L,IY L,1
IY R AE G L,IY D L,1
IY SH AE L,IY S EY L,1
L OW N AH S,L Z P ER S,1
S IH M OW SH AH,S AH,1
N AH L AE,N AE,1
S TH IY ZH,S T EY ZH,1
ER AH S T,ER D Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH,AE Z AH,1
N D M,N M,1
AH AO T,AH AA R T,1
AE M B Y AH,AE V AH,1
N S F AO R AH M,N CH M,1
AO R AA R,AO R,1
R M AE Z HH,R HH,1
HH AY AE,HH AE,1
AE Z,AE T IH Z,1
AY OY L,AY AO L,1
 P L AE N D P, P,1
T B ER TH K,T M AH R K,1
K AH,K AE N S AH,1
N T R OW L,N,1
B AO R IH NG N,B OY N,1
L HH AW EH,L AY EH,1
HH IH B,HH AE B,1
AH S P,AH P,1
AW T IH,AW D IH,1
IH NG AH V P,IH N P,1
T V,T S V,1
EY,EY D,1
 AO R DH, DH,1
N HH,N D HH,1
IH S K AA S T UW M,IH G AH N AH M,1
W ER IY OW V ER S,W AA Z S,1
L AH D AY M F,L IH N F,1
EH G ER,EH R IY,1
EY Z IH G Z AE,EY AY AE,1
IY F AO R M Y AH L AH,IY T OW N,1
T Y UW AA,T SH IY AA,1
T Y UW AA,T K AA,1
AA N K L,AA B P L,1
N D SH,N SH,1
 AH P AO, F AO,1
R T AH B AH L IH,R IH,1
ER IH Z,ER Z,1
L D HH ER TH AY Z IH K S P L,L DH AE T L,1
 R AA B S, AY S,1
 IH D, AH N D,1
 IH D, AY D,1
R AE DH ER N AA T,R EH B AH T,1
T B AY DH IY Z,T OW Z,1
Z SH UW Z DH,Z AH N D DH,1
DH AE N B IY OW,DH AH OW,1
 HH ER R AY T HH AE N, IY TH AH N,1
N D EY K S W,N AE Z W,1
NG G R,NG B R,1
R OW TH,R EH TH,1
N AH S,N AE Z,1
IY IY Z,IY AE Z,1
DH EH R AA R M,DH AH M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N,EY SH AH N,1
N IY AE K S AA,N AA,1
AY S,AY Z S,1
AY S,AY Z,1
