Y AH T,Y UW T IH D T,1
ER S P IH,ER T IH,1
ER S P IH,ER Z B IH,1
M IH K S P EH N S IH V,M AH T AH R Z AH V,1
L IY Z D,L EY S D,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
ER AW T G R,ER AO R,1
JH IH,JH D IH,1
 G AA T, DH AE T,1
R EH G B,R EY T B,1
AY Z F,AY F,1
IY D G,IY G,1
B EH G DH,B IY DH,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
F L IH M Z IY,F AE N S IY,1
F G AH L,F B L,1
IH N G R IY,IH NG ER IY,1
 P AA M OY L P, P,1
S DH AH S,S S,1
ER F AH,ER V AH,1
Z AH V,Z HH AE V,1
T IY L,T IH L,1
S AW N D AH D,S EH D,1
 HH IH Z, AE Z,1
Z IH L,Z AH L,2
L EH K SH AH N,L IY N,1
N AA N,N IH N,1
 HH IY S, S,2
L AH D,L AY D,1
D AY M F,D IH D F,1
M AH,M IH N D IY AH,1
AH B EH G ER,AH,1
M R IY V,M IH N V,1
M Y AH,M AH,1
R G Y UW D IH,R IH,1
 JH AA N K, AH K,1
N Z SH EH,N S EH,1
D AE F N,D IY N,1
D AE F N,D EH N,1
 AO SH, OW SH,1
N DH AE T B,N AH B,1
T IH S,T AH S,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH T S D IH,P L IH,1
IH L AY T,IH T,1
D AA R D,D AW ER D,1
HH EH L P G R,HH IY R,1
R EH G T UW P,R P,1
P EH K AH V P,P P,1
P AH T EY T,P AE K IH T,1
T OW Z,T S,1
 M IY T, L EH T,1
AY ER AO,AY R AO,1
L OW ER DH,L AO R D DH,1
S L AA AE F T,S T,1
ER AY AE,ER AE,1
 DH AH OW EY S IH, HH IY IH,1
IH S W,IH Z W,1
T N OY Z P,T P,1
 S AH L, L,1
T AH D B IH B L IY,T IY,1
AA G R,AA R,1
AH F IY Z,AH HH AY Z,1
K AO L,K OW L,1
NG Y AO R,NG DH EH R,1
L IH Z AH,L AH,1
AH S,AH N D S,1
B S L IY P IH,B IH,1
IH NG P IH L,IH N F EH L,1
K SH AH N,K T,1
CH D AW N,CH AA N,1
Z T UW S,Z DH IH S,1
L V EH,L EH,1
 N OW R, R,1
Z S AH CH IH T W,Z DH OW DH EH R W,1
R AH N IY V AH N,R OW N,1
IY D IH S,IY DH AH S,1
S T R IH,S IH,1
IH B Y AH,IH V AH,1
AH T AH D,AH L,1
IY W,IY AH W,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
R AH S T S,R AA R S,1
IY K D,IY D,1
D EY M AO R N IH NG,D,1
 K AE T AH S T, T,1
AA F IH,AA P IH,1
N AE M OW,N AH,1
 EY M T, HH AE V T,1
S ER IY,S AH R IY,1
IY AH Z AA R,IY L AO R,1
W AO R D,W ER D,1
R OW B K AH N S IH S,R UW S,1
ER K M,ER M,1
UW T L,UW L,1
L AH S AH,L Z AH,1
ER D P,ER P,1
AE M P SH,AE N D SH,1
AH V Y UW P,AH P,1
K T DH,K S DH,1
N D V,N V,1
IY D IH SH N,IY T N,1
R AE G L AY K DH AE T,R EY S IY AH,1
 DH AH IH, IH,1
T T UW D,T IH V D,1
N HH AE,N AE,1
N L AO S,N M OW S,1
P IH N,P AE N,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N K R,L R,1
IY S AH,IY Z AH,1
TH M ER AE K Y AH,TH AH,1
AH L AH S,AH N D R EY S,1
Z N AY N F,Z F,1
M Y UW T AH,M AH,1
AH N IH R,AH DH ER,1
Z M IH L K B IH,Z D N EH V IH,1
M IH L,M OW L,1
L K D,L D,1
D R IH,D IH,1
NG K ER Z,NG Z,1
AY ER Z,AY R Z,1
P AE K AA,P UH T AA,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K,N K,1
AA L AH F,AA F,1
F L AW ER,F M AO R,1
R D IH V AY,R DH AH F AY,1
AY S K,AY T K,1
P IY T S,P R EH S,1
S ER IY AH Z AA,S K AA,1
AA R K AH N V IY N Y AH N T,AA T,1
B UH CH ER,B IH T ER,1
 HH ER W, DH AH W,1
N G R IY S,N HH ER S,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
AH R EY N,AH N,1
N JH AH,N D AH,1
AH F S,AH S,1
S HH AH G D DH AH HH ER,S T ER,1
ER AY Z AH N,ER IH N,1
AH L ER AH V D,AH R OW D,1
D AH K EY IH,D IH,1
M AO S,M IH S,1
T W EY T,T P OY N T T,1
V ER AO,V AH R AO,1
 R AE L F K, HH IY K,1
R OW SH,R EH SH,2
SH UH R IH,SH ER IH,2
T S K,T K,1
 S T, T,1
EH D AH N D,EH D,1
JH DH EH M,JH HH IH M,1
 HH AW G, IH G,1
G UH D IH Z Y AO R,G AH R,1
R EH N D ER AH,R AH,1
ER N D P EY P ER AH,ER AH AH,1
K AE N B IY AE N EH,K EY M EH,1
R K S HH AE V N,R P L IY N,1
P S,P S S,1
 M IH L K P, P,1
IH N F,IH F,1
 W AY L HH, B AH T HH,1
IY HH IH Z,IY AE Z,1
F D IH V AO,F F AO,1
T HH IH M,T,1
AH EH M,AH AH M,1
M B L AH,M AH,1
AH M D IH P,AH NG DH AH P,1
IH K T S DH,IH G Z DH,1
R AA P,R EY P,1
P AH L AH S,P S,1
S AA L V D,S OW,1
R AH M,R M,1
 Y ER AH TH EY N, DH EH N,1
N F OW M AE Z AE N,N OY S AH N,1
IH D DH,IH P DH,1
 K AO L AE, AE,1
B AO R IH,B IH,1
IH NG N,IH G N,1
L EY T,L AE T,1
N T DH,N DH,1
AY L R,AY ER R,1
IY S W,IY W,1
AH NG IH N,AH N,1
TH R UW HH,TH OW HH,1
 R AE L, W EH L,1
P W AA CH F,P B AY F,1
DH IH S B R,DH AH P R,1
 W AY S, S,1
UW W IH L B,UW B,1
T EY N,T AE N,1
 EY T F, DH AH F,1
F IY L D G,F Y UW G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
 AH L UW M AH N, AE N,1
IH L V,IH V,1
V ER W,V AH L W,1
 P AE M G IH V Z D, AH D,1
IY HH IY W,IY Y UW W,1
S T T,S T,1
T AW N,T IH N,1
D Y AO R D AA,D T UW AA,1
R K S,R S,1
S UW T IH N G R IY S,S AH S,1
 HH IY D K, AY K,1
S AA N IH K,S AH M K,1
K IH L,K AH L,1
T R AA N IH K G,T ER G,1
L B L,L P L,1
AE NG K,AE N,1
 HH IY L Z P, Y EH S P,1
AH W EH T,AH N T,1
IY AE T DH,IY AA N DH,1
S D,S T AH D,1
D ER T IY,D IY,1
M IY,M IH NG,1
ER Z SH AE M,ER HH IH M,1
P UW,P Y UW,1
D AW ER AO R IY EH N,D AH N,1
T AH L R,T R,1
R AH G,R AA K,1
