 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY D F AO R W, W,1
B AA R B B,B IY B,1
B ER N D P EY,B EY,1
P ER AH,P R AH,1
AH N D L,AH L,1
L IY V Z IH N AH B IH G B AA N F AY ER,L,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,IY Z IY,1
IY W AA SH W AO T ER,IY ER,1
 B R IH, IH,1
R AE N,R AH N,1
N AO,N T AO,1
N AO,N D AO,1
V,V Z,1
 F AE T SH OW D IH N L UW S R OW L Z B IH N IY TH DH AH SH ER T,,1
K AH V Y UW N AH T IY AH,K AH,1
L AA N DH AH S,L AE Z S,1
IY P S,IY M S,1
IY P S,IY S,1
IH V Z D,IH F T S D,1
IH V Z D,IH T S D,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R, DH AH W EH DH ER DH EH R,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R, R,2
D AH T,D T UW T,1
R EY L,R AY L,1
SH L IY,SH,1
N EH,N R EH,1
EH V ER HH AE P IY ER IH,EH D IH,1
IH N M AY L AY F,IH NG,1
 HH UW AO TH ER AY Z D DH AH AH N L IH, IH,1
IH M AH T,IH T,1
T AH D IH K S P EH N S AH K AW N T,T W AA Z,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W AO L S T R IY T JH ER N AH L,,1
 L AO, DH AH AO,1
R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH,R AH,1
N T,N,1
 W AY Y EH L AO R W ER IY OW V ER S IH L IY AY T AH M Z,,1
G EH S DH AH K W EH,G EH,1
EH S CH AH N F R AH M DH AH AE N S,EH S,1
S ER,S,1
Z AH B AW T IH,Z IH,1
IH T S AE P L,IH N V AA L,1
L AH K AH B IH,L V D IH,1
IH L AH,IH N DH AH,1
AH T IY T UW P IY P,AH P,1
P AH L,P L,1
UW N OW W,UW W,1
EY TH IH NG K AH V M IY,EY,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K, EH K,1
P EH N S,P ER T S,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH, DH,1
AY Y EH L AO R,AY AA R,1
W ER IY,W EH R IY,1
IY OW V,IY AH V,1
V ER S,V S,1
CH AH N F R AH M DH AH,CH AH,1
AH AE N,AH N,1
N S ER,N,1
 P OW AH T, HH EH L IH T,1
R OW V,R AH V,1
V ER D W EH L AA N,V AE N,1
N HH Y UW M AH N,N IY V IH N,1
IY P,IY AH P,1
K DH EY G,K G,1
UW B AH,UW W AH,1
L D S,L S,1
ER L UH K T DH,ER DH,1
AH OW SH,AH K R IY EY SH,1
IH G M,IH K M,2
D R AY D DH AH,D L AH,1
AH S AH B W EY B AH T,AH V T UW DH AE T,1
AY HH EY V AH N T IH N AH F CH EY N JH,AY,1
 G R AE N D, K IH D,1
D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,D Z,1
R IY AE N,R AH N,1
DH AH TH IY M,DH AE T D EY M,1
EY B IY,EY D M IY,1
 HH IY S P OW K S, IH N B EY S,1
S UW DH IH NG L,S B AO L,1
L IY,L,1
L IY,L DH IY,1
 HH IH ER Z W EH R L AH K W UH D N AO R M AH L IY S T EH P IH N,,1
AE T S M IY AW AO L W EY Z,AE Z,1
Z HH ER T S M AY IH,Z DH AH Y IH,1
IH F W AA Z S UW DH D B AY DH,IH N DH,1
L AH G ZH ER IY AH S M AH S AA,L AA,1
P AA R,P AO R,1
N M,N D M,2
IY AE Z T,IY T,1
K S UW T IH N G R IY S IY W AA SH W AO T ER AO,K AO,1
W AH T,W EH L IH T,1
SH AE L,SH UH R L,1
L DH IY,L IY,1
Z IH,Z N T IH,1
S B IY,S,1
 B OW N Z AH N D K AA R T AH L AH JH T R AE N Z M IH T P, P,1
P UW R L IY,P IY,1
IY AH,IY P AH,1
AH N D T,AH L T,1
AH N D T,AH T,1
 D IH S T R OY EH V ER IY F AY L R IH L EY T IH D T UW M AY AA D AH, DH AH,1
 B AA B P, AY P,1
 B AA B P, W AO L P,2
 M IH D IY V AH L S AH S AY AH T IY W, W,1
W AA Z B EY S T AA N HH AY R AA,W AA,1
AA R K IY Z,AA Z,1
 D AA N T, R AY T,1
 D AA N T, IH T,2
T AE S K,T K,1
K AE R IY AE N,K AA N,1
N OY L IY R AE G L AY K DH,N DH,2
 W AH N TH IH, IH,1
IH NG HH IY TH AO T,IH T,1
T N OW B,T S B,1
B AA D,B L AE K F R AY D,1
IY N OW Z AH B AW T IH T Y EH T,IY S EY L,1
 IH N SH AO R T AH N D T UW B AA R OW AE N AA R B AO R IY AH L F R EY Z S, S,1
S AW N,S AE N,1
D AH V JH,D JH,1
N T AH,N AH M AH,1
L OW P,L,1
L OW P,L IY,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M, Y AE,1
D AE F,D EH F,1
F N,F AH N,1
N Z S,N AH T L IY S,1
N Z S,N IY S,2
N IY D AH L P,N EY T OW P,1
 IY V IH, IH,2
IH N AH S,IH T S S,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO,AE V DH EH M AO,1
R AA P ER L,R IH L,1
IY Y UW Z,IY IH Z,1
D DH AH P,D IH P,1
EH Z AH N T B,EH S IH NG B,1
R EH Z AH,R IY S AH,1
IY HH IH,IY IH,1
R AH DH,R IY DH,1
ER S,ER Z S,1
S EH D B R,S OW G R,1
R EH TH L AH S L IY,R EY T,1
 IH Z, AE Z,1
AH V AE N,AH N,1
N AO T IH S T IH K CH,N D CH,1
 K IH N D ER G, G,1
G AA R T AH N CH IH L D R,G R,1
R AH N D EH K ER EY,R EY,1
T DH EH R K L AE S R UW M Z F,T F,1
 HH IY W IH L AH L AW AH, DH AH,1
AH R EH R L AY,AH,1
 W IH DH D R AO AO L F OW N IY AE K Y AH Z EY SH AH N Z AE T W AH, AH,1
AH N S,AH S,1
AH N S,AH,1
AH N S,AH M,1
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B IY CH B AO L Z F, F,1
R IY S IY,R EY Z IY,4
Z AH,Z DH AH,2
Z AH,Z N T AH,1
AH V AY,AH AY,1
AH L G OW L,AH L,1
L Z AA R N AA T AA,L AA,1
 HH, AY HH,1
 HH, W EH L HH,1
 HH, IH F HH,2
 HH, IH T HH,1
 HH, W IH DH HH,1
HH IY R IH M EH,HH AE V N EH,1
EH M B ER,EH V ER,1
ER D DH EH M W,ER B IH N W,1
L F R AH M HH IH Z HH AE P IY P IH R IY AH D,L,1
 M AO R HH, HH,1
IY K UH D T EY K,IY K,1
AE T L EH,AE N CH EH,1
EH ZH ER,EH K,1
OW W AA Z P L EH Z,OW IH Z,1
Z AH N T L IY S,Z S,1
D N IH R DH AH SH AO R,D,1
 AA R Y UW L, IH M L,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,2
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE, Y AE,1
AE K Y AH L AH S L IY,AE,1
EY W EH L HH AE V SH AH B L IY,EY,1
 D AA N, AE Z IH N,1
 D AA N, F AH N,1
 D AA N, G OW N,1
N T AE S K,N D AH K,1
T UW K AE R IY AE N,T AH D AA N,1
D IH Z,D EH Z,1
T S S,T S,1
S IH M P AH L F,S F,1
R UW T,R AH M T,1
T D AH,T EH K S AH,1
AH Z N AY S,AH S,1
AO R IH M P R,AO R,1
R UW V IH NG N,R N,1
 SH IY S L IH, IH,1
IH P T,IH T,1
AH N D S,AH S,2
P R EY N D HH ER,P ER,1
ER AE NG K AH L AA N DH AH S T IY,ER IY,1
M G IH V Z D,M K IY P S D,1
AH N Z AA N,AH N,2
N TH ER Z D EY Z,N Z,2
SH IY HH AE,SH EH D K AE,1
AO T ER AO L Y IH R,AO R D AA N HH IY R,1
AO T ER AO L Y IH R,AO NG,1
N AE,N D AE,1
 Y AH, DH AH,1
AH NG CH IH L D R AH N SH UH D AH V OY D IH K S,AH TH IY S,1
S P OW ZH ER T UW K AH N T EY JH AH,S AH,1
S D IH Z IY Z AH Z,S,1
 W EH DH ER P R UW F G, G,1
Z AA R V,Z V,1
L IH N S,L EH G AH S,1
IY AE T AH L,IY,1
K S UW T IH N,K AH N,1
N DH AH D IH G R IY AH V R,N R,1
 TH, AH N D TH,1
T B AY,T D R AY,1
 Y UW S, AY S,2
T DH AH IH N F IY L D T,T T,1
 AA R Y AO R G R EY D Z HH AY ER AO R, W EH R,1
R L OW ER DH AE N N AE,R AE,1
AE N S AH Z,AE Z,1
 P R AA JH EH K T D IH, HH IH,1
 P R AA JH EH K T D IH, IH,1
IH V EH L AH P M,IH Z N EY M,1
M AH N T W,M W,1
Z P R AH S IY D IH NG T UW S L OW L IY,Z,1
 S ER V DH AH K OW L S L AA AE F T, IH T,1
T ER AY AE D DH AH OY L,T,1
 DH AH OW EY, AY HH EY,1
 DH AH OW EY, Y AO R L EY,1
EY S IH S,EY T W EY S,1
S W AA Z AH,S T AH,1
AH M,AH D M,1
AH M,AH V DH EH M,1
AH M,AH V M,1
 SH IY HH AE D Y AO R D AA R K S UW T IH, IH,4
D AA N,D AW N,1
T AE S K M IY T,T UW D EH Z AH G N EY T,1
T AE S K M IY T,T IH T T,1
T UW K AE R,T DH AH T AA R,1
M AE N,M EH N,1
 AH N OW T AH V AA K EY M IH N T UW HH IH Z V OY S,,1
 IY T, IH T,1
T IH NG S,T S,1
L IY IH N K R IY,L IY,1
M ER AE K Y AH L AH S,M OW S,1
S L,S T L,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,1
 B R, W IY R,1
IH NG M IY,IH L IY,1
IY DH AH F AY ER K R AE K ER Z,IY N IY D IH T,1
AH SH EH L T,AH S T,1
T ER SH,T SH,1
SH OW N W UH D P,SH AE M P,1
P R AH V AY D AO L M OW S T AE,P UW AE,1
T F AO L,T L,1
L AW T P R AH T EH K SH AH N,L IY,1
AY N IH NG K AH M P AH N IY,AY L,1
T R AH P R,T R,1
R AA B L AH,R AH,1
AH M Z,AH,1
SH IY W AO R W AO R M F L IY S IY,SH IY,1
IY W UH L AH N OW V ER AO L Z,IY,2
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
IH S,IH T S,2
S B R,S P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
IH N F AO,IH M P AO,1
T IH V F,T F,1
W AY CH,W AH N CH,1
M AH N IY,M IY,1
 SH IY HH AE D Y AO R D AA, AY W AA,1
AA R K S UW T IH,AA Z IH,1
N G R IY S IY W AA SH W,N DH AH W,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH, DH,1
AY Z L AY K HH AA T HH AH N IY AY Z DH AE T S IH,AY F IH,1
 AH S P R IH NG T R AE P F AO R S AA L AH D M AW N T IH NG AH N D AH R, R,1
T IY V W AO,T EY F AO,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K AO R N ER D AE, AE,1
M,M G EH T S EH V AH N,1
N G R IY S IY W AA SH W AO T ER AO L Y,N DH AH Y,1
UW K AE R,UW R,1
R IY AE N OY L IY R AE G L AY K DH AE T,R EH D,1
 IH T IH Z AA IH, IH,1
 AE K CH UW AH L IY DH EY S EH D HH IY D IH, IH,1
IH D S L IY P B AH T,IH T,1
S OW SH,S SH,1
 AE T R AY T IH Z AH K AE ZH AH W AH L S T AY L IH N AH K R AH SH T AH, DH AH,1
AH N L AY N D W,AH W,1
 K AA M B AY N AO L DH AH IH, IH,1
IH N G R IY D IY AH N T,IH T,2
T S IH N AH L AA R JH B OW L,T,2
 R AA B S AE T, HH IY G EH T,1
T B AY DH AH P AA N D,T S D,1
D AH N D S K EH CH T DH AH S,D IH S,1
R EY G IY S,R OY D,1
R EY G IY S,R UW M Z,1
AE T G,AE NG K G,1
AA R D,AA D,1
AA R D,AA N T AH D,1
R W AH N G AE,R DH AE,1
AE L AH N AH V G AE S,AE T,1
IH D R AE DH ER N,IH T S N,1
T B AY DH IY Z SH UW Z DH,T DH,1
AE N B IY OW V ER CH AA R JH D,AE T,1
AY T HH AE N D,AY D,1
D EY K S W EH N EH V ER DH AH B AE R AH M,D M,1
K P R,K S AO R,1
R EH SH ER CH,R CH,1
AO L Y IH R,AO R,2
AO L Y IH R,AO NG,1
 DH EY AO L S OW W AA N T M AH N IY P R EH S T IY ZH AH N D S IH K Y UH R AH T IY,,1
 AH G UH D M, IH M,1
M AA R,M AO R,1
R OW T UW Y UW M AY B,R AH L G AA D B,1
EY HH IY R B AH T R,EY R,1
L EH R,L AE R,1
R ER Z,R AH B Z,1
R ER Z,R Z,1
 DH AH N, IH N,1
N IH R,N DH EH R,1
R AH S T S,R S,1
 G R, R,1
 G R, TH R,1
R EH G B,R IH K B,1
R EH G B,R EY T B,1
EY M AO R N IH NG,EY,1
EY M AO R N IH NG,EY P OW K ER,1
G R IY S,G S,1
S IY W AA SH W,S OW M AH CH W,1
S IY W AA SH W,S AH N T W,1
N OY L IY R AE G L AY K DH AE T,N,2
N OY L IY R AE G L AY K DH AE T,N T,1
N OY L IY R AE G L AY K DH AE T,N S,1
HH EH N,HH AE N,2
M IH N,M AH N,1
N AE N AH,N D IH T AH,1
Y UW W ER IH,Y OW Y AH R IH,1
IY W IY,IY EH N IY,1
R AH N T Y UW,R,1
 Y EH T, AY G AA T,1
T DH EY TH R,T AH D R,1
V D AA N IH T,V,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH, HH,1
HH IY AH K EY,HH EY,1
EY ZH AH N AH L IY R IY D Z DH AH W AO L S T R IY T JH ER N AH L,EY,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,,1
W AY Y,W EH L Y,2
Y EH L,Y EY L,1
Y EH L,Y AE L,1
Y EH L,Y EY L L,1
IY OW V ER S IH L IY AY T AH M Z,IY D,1
D AA R K S UW T,D AO T,2
SH W AO T ER AO,SH AO,1
R AE G L AY,R AY,2
V B IH,V IH,1
IH N Y UW Z D F AO R S,IH NG S,1
Z T UW P,Z P,1
NG HH IY R D,NG D,1
T EH N IY TH IH NG,T,1
AH K AA Z W,AH W,1
Z HH AA R M AH N AY Z,Z AE Z,1
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T, R AY T,1
T UW DH AH K L IY N ER Z F AO R M IY,T,1
K S UW T IH N G R,K AO R R,1
K S UW T IH N G R,K R,2
AY AA N DH IH,AY OW IH,1
IH S D,IH Z D,1
JH IH Z,JH AH Z,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R,,1
G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y,G Y,1
 AE T T, AH T,1
 AE T T, T,1
AH T W EH L F TH D EY W EH L HH AE V SH,AH SH,1
K M,K T M,5
M EY T,M AA T,1
T AO S K,T OW Z K,1
Z HH IY M,Z M,1
 W IH DH IH N DH IH S F R EY M W ER K W AH T F AA L OW D W AA Z S T R EY N D IY, IY,1
AH D AE K,AH N EH K,1
S AH V S,S T S,1
L D IH S T R IH K T S,L,1
IH D Y UW B,IH T S B,1
B AY EH N,B IH N,1
N IY K AO R D ER OY OW V ER AO L,N AH W AY L,1
S T IY,S L IY,1
IY V W AO,IY P AO,1
R AH B R,R R,1
R AY T R EH D K AE ZH M IH R S W EH T,R AA B ER T,1
T ER,T,1
P T HH IH Z V IH K T,P T,1
AH M K AO R N ER D AE T G,AH S G,1
G AH N P OY N T F AO R TH,G OW IH NG TH,1
 SH IY IH, IH,2
IH Z TH IH N ER,IH T S B EH T ER,1
 IH G W AA N AH Z AH N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,,1
 AO, W EH L AO,1
 AO, W AO,2
S AE T DH,S EH D DH,1
R HH ER S,R AA R S,1
S IH N Y UW,S EH D T UW,1
UW IY,UW B IY,1
M Z S,M S,1
S W ER L D B,S T R AA NG B,1
DH AH T AA R G AH T CH AA R T K W IH K L IY AH N D B R IY F L IY T EH L Z Y UW W IH CH AE D AH,DH AH,1
AH T IH V Z D UW W,AH W,1
 R AY T, IH T,2
T N AW M,T M,1
S M ER JH ER Z,S,2
AO R D AA R,AO R,3
T IH N G R IY S IY,T IY,2
IY Z K,IY K,1
 K IH N D ER G AA R T AH N CH IH L D R AH, DH AH,1
AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH,AH HH,1
W IH L AH L,W EH L,1
L AW AH R EH,L EH,1
 K AO, AY AO,1
R IY AH N D,R EH D,1
D T R IH SH P,D IY P,1
D T AE G W IH DH B IY CH B,D B,1
L Z F,L F,1
T N AW M EY N AA T B IY DH AH B EH S T T,T IH Z T,1
K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,K HH ER,1
S K AW ER IH NG,S T R AO NG,1
NG P AW D ER Z,NG S M EH L Z,1
Z N AW AO L,Z L,1
L S OW K,L AY K,1
K AH N T EY N F AA,K B AA,1
F EY T,F AY T,1
EH R AH V DH AH S L UW S IH NG R,EH R,1
R EY N,R,1
L AO R D,L AH N D,1
D ER AO R EH,D EH,1
 AE G R AH K AH L CH ER AH L P, P,1
P R AA D AH K T S AA R AH N IY V AH N L,P L,1
L IY D IH S T R IH B Y AH T AH D,L EH ZH ER,1
Z AO L EH R ER,Z AW ER,1
 G R EH G B AY Z F, F,1
F R EH SH M IH L K IY CH W IY K D EY M AO,F AO,1
R N IH NG,R,1
S N AH G L,S K L,1
EH K,EH R IH K,1
K T DH AH P UW R,K B IH F AO R,1
K T DH AH P UW R,K AO R,1
DH IY Z S,DH AH S,1
Z M EY,Z DH EY,1
M M EH,M W EH,1
AH T AH,AH N D AH,1
K HH IH M,K AH P,1
 D UW AH, L AH,1
AH V OY D P AH NG K CH ER,AH G ZH ER,1
ER IH,ER IY IH,1
ER IH,ER N EH T IH,1
IH NG AO R K AH,IH Z W AH,1
AH T IH NG IH N,AH N HH AH N,1
N T UW M IY,N D R AH D N IY,1
T S T,T UW T,1
 K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH L AH S IH S T AH, DH AH,1
M AE Z,M IH Z,1
Z HH AY,Z N AY,1
AY AE Z Y UW K AE N,AY S,1
AY AE Z Y UW K AE N,AY ER D,1
P EH R AH N,P L AE N,1
T HH UH D AO,T AO,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
 AH B, HH AW B,1
 AH B, B,2
 AH B, P R AA B,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T, M OW T,1
T UW K AE R IY AE,T L AE,1
 IH N SH, SH,1
IH S T R OY EH,IH F OW N L IY EH,1
M AY AA D AH T,M AW N T,1
P ER D OW V ER,P ER,1
ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,ER,1
IH D IY V AH L S AH S AY AH T,IH T,1
T IY W,T W,1
Z B EY S T AA N,Z N,1
N HH AY,N AY,1
AY R AA R K IY Z,AY S,1
 DH EY D, AY D,1
R B UH L L AY K M,R M,1
S AH L AE Z AH,S AH,1
AH R UW L,AH L,1
 T R IH M EH K S EH S K L EY F R AH M ER AW N D L IH P AH V M, HH OW M,1
M OW L D AH,M AH,1
S EH M B ER,S F EY V ER,1
ER AH N D JH AE,ER IH T B AE,1
AE N Y UW EH R IY AA R N AY S M AH N TH S T UW S P EH N,AE N,1
 HH AW G UH D IH Z Y AO R EH N, AY N,1
N D ER AH N S,N OW,1
 B AA, M AA,1
B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA,B AY F AA,1
S UW T IH,S OW L IH,2
IY AH V,IY HH AE V,1
AH L L,AH L,1
L EH D W ER L D,L AH N D,1
D G AA,D N AA,1
EH T,EH N T,1
T F AO R P,T ER P,1
S AH N D R,S R,1
D G R IH,D IH,1
N AH,N CH AH,1
N AH,N DH AH,1
ER EY JH,ER IH JH,4
AE N S AH N,AE N,1
N D S,N S,2
S IH NG IH F F AO R CH AH N S,S S,1
AH P AA,AH B AA,1
AA N,AA N D B IH T W IY N,1
N Y UW,N DH EH M,1
 M AA M S, AY S,1
K S AE P AH T,K T,1
T AY Z ER Z,T,1
 DH AH P L EY N, AY EH N,1
T AH F IH N S,T ER D S,1
DH EY K,DH AE T K,1
EY M AH,EY P AH B AH,1
AH P AA N CH,AH L AH V CH,1
IY T AH,IY D AH,1
L D IH R,L DH EH R,1
R AE T W,R W,1
EY R IY,EY N L IY,1
IY IH N,IY AH N,2
N F AO,N D W AO,1
R S S,R S,1
S IY M,S EY M,1
AH K OY L,AH B AO L,1
 T R AH D IH, IH N IH,1
AH N R,AH T IH V Z R,1
AA G G,AA G,1
G EH T,G IH T,1
N AO T AH,N D AH,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,,1
D Y AO,D F AO,1
W AO T ER,W ER,1
 DH IH S, P OW S,1
 DH IH S, S,1
S IH Z N OW N AE Z K AA N F ER M EY SH AH N AH L EH N T,S T,1
T R AH,T AH,1
AH P IY,AH JH,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N, N,1
 K AA M P ER AH B AH L T R EH N D Z K AE N B IY N OW T AH D EH L S W EH R,,1
 T R AH, P AH,1
AH D IH,AH T IH,1
N R IY K W,N W,1
W AY ER Z,W AA Z,1
IY ER T UW K UH K W IH TH AW T SH UH G ER,IY,1
 DH AH K R AE N B EH R IY B AA G G EH T, IH T,2
IY IH N AO T AH M,IY DH OW,1
S AH N D S,S S,1
NG IH F F,NG AH N D F,1
NG IH F F,NG DH AH F,1
AE P AH T,AE D V ER T,2
D AA R K S UW,D AO G T UW,1
D AA R K S UW,D AO G SH UW,1
 IH T K AE N P R AA, ZH AA,1
AA JH EH K,AA K,1
K T L AO NG R,K G R,1
JH G OW L Z F,JH F,1
R IH T S EH L F,R,1
Z G IH F T,Z N T,1
T AH D W IH DH AE,T AE,1
T IH Z,T S AE Z,1
Z AH M AH N D AH,Z AH,1
 V EH R IY AO S, L AE S,1
T IH,T Y IH,1
Y EH T R,Y AE R,1
S IY,S IH NG,1
S IY,S L IY,1
S IY,S,1
S IY,S AH N T L IY,2
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,2
 HH AY, AY,1
W EY AH N D F R,W ER Y AO R,1
R IY W,R W,1
N DH AH S EY M TH IH NG,N Z,1
AH F AA G P R IH V EH N T,AH L AE S T,1
T IH D,T D,1
T IH D,T,1
D DH EH M F R AH M ER,D EY ER,1
NG AA N T AY M,NG,1
 D AE, M AE,1
 D AE, IH G Z AE,1
AE F N Z S W IY D IH SH N,AE N,1
N IY D AH,N AH,1
AH L P OY N T S K AA,AH JH ER Z AA,1
R F M AE CH T HH ER S K ER T,R,1
M B AH,M P T AH,1
AH L Z,AH M Z,1
R IY AE N OY L IY R AE G L AY K,R IH K,1
 W IY M EY S EY DH AE T HH IH Z P R AA B L AH M W AA Z D AY AH G N OW S T B AH T DH AE T HH, HH,1
 W IY K AE, TH AE,1
AE N G EH T IH T IH F W IY D IH G HH IY S,AE NG K S,1
S EH D P EY SH AH N T L IY,S,1
 D UW W, W,1
L K L AO TH S,L Z,1
R W AO R M,R N D M,1
M F L IY,M IY,1
F K AH N T,F T,1
T R OW L D DH AH S,T UW S,1
CH F R AH M DH AH B L IY CH ER Z,CH IH NG,1
P R AH S,P ER S,1
 M EY B IY T, T,1
T AH D EY L B IY AH,T AH,1
AH G UH D N UW Z D,AH D,1
 T UW M, M,1
IY N UW TH,IY TH,1
NG F AO R IH T T,NG T,1
UW B IY AH,UW AH V OY D AH,1
AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH,AH EH,1
 SH IY W, DH AH W,1
W AO R,W EH R,1
R W AO R M F L IY S,R AH N D HH AW T UW S,1
IY W,IY P W,1
IY W,IY V W,3
IY W,IY IH T W,1
W UH L,W EH L,1
L AH N,L AA N,1
 R AE L F K AH N T R OW L D, D,1
D DH AH S T AA,D AA,1
AA P W AA CH F R AH M DH AH B L IY CH ER,AA JH ER,1
 W AY CH AA R JH M AH N IY F AO R S, TH AE NG K S,1
S AH CH G AA R B IH JH,S,1
N W,N D W,1
 HH EH V IY, IH T D B IY,1
D IH N IH G Z,D Z,1
Z AO S T AH B AH L G,Z G,1
 AA R Y, W EH L Y,1
 AA R Y, W ER Y,1
 AA R Y, L AY K Y,1
EY D Z HH AY,EY T T AY,1
AY ER AO R L,AY T AH L,1
L OW ER DH AE N N AE N S AH Z,L,1
K OW,K AO Z M OW,1
OW L S L AA AE F T ER AY AE D DH AH OY L,OW,1
 DH AH OW EY S IH, IH,2
IH S W,IH T W,1
AH M ER,AH V ER,1
ER AA ZH,ER AY AH T IY,1
Z M AO,Z B AO,1
NG IY CH D EY,NG,1
G R IY S IY W AA SH W AO T ER AO,G Z AO,1
 IH N W AH T W EY Z DH EH N D IH D DH AH P EY SH AH N T S S, S,1
K IH,K L IH,1
T W UH D,T D,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S, AY S,1
R D DH AH AE N T AH L OW P,R IY,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,2
AE F N Z S,AE K T L IY S,1
SH N IY D,SH M EY D,1
AH L P,AH P,1
R F M,R M,1
UW T IH,UW D IH,1
T L AY,T W AY,1
AY K R,AY F R,1
R AY F AH,R AH,1
AH L M,AH M,1
IY W AY G OW AA N,IY,1
 AE N, AH N,1
N AA K,N D AE K,1
K T IH L,K CH UW AH L,1
AE T AH,AE D AH,1
Z B Y UW G AH,Z V IY HH IH K AH,1
 HH AY W EY AH N D F R IY W EY M IY N DH, DH,1
AH S EY M TH IH NG,AH,1
D DH EH M,D HH IH M,1
T AY M,T IY V IY,1
 D AE F N Z S W IY D IH, IH,1
IH SH N IY D AH L P OY N T,IH T,1
T S K AA,T W AA,1
AA R F M AE CH T HH ER S K ER T,AA Z G AO N,1
M P AH,M AH,1
L V OW K,L ER K,1
AE B Y AH,AE T AH,1
AH L EH R,AH G AO R,1
IY K AH N T EY N Z S IH M B AH L Z,IY,2
R AE G L AY K DH,R EH D AA N DH,1
K T AA N,K D AW N,1
N AH HH,N HH,1
T IH L,T EY L,1
T IH L,T CH AY L,1
HH AW Z,HH AE Z,1
Z IH NG DH AH,Z AH,1
T S AA R AH V M EY S,T S,1
S AH N R IY AH N D F,S F,1
AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,AY,1
 HH EH L P G, G,1
UW P IH K,UW M EY K,1
 DH EY OW N AH B, IH T W UH D B,1
B IH G HH AW S,B IY P AE S,1
IH N DH AH R IH M OW T K,IH NG K,1
L IY R AE G L,L AH D EY L,1
L IY R AE G L,L L,1
 N AW AH D EY Z W IY T AO K AE Z DH OW DH, DH,1
DH AH B L IH T S W ER JH AH S T AH,DH AH,1
 P R AH, IH F DH AH,1
AH P R,AH R,1
R AY AH T IY W AA Z S,R EH S,1
S AH N AA N AH,S T AH,1
AH M AH,AH V AH,1
W IH DH,W ER DH,1
W IH DH,W EH DH,1
DH R IH CH UW AH L AH B Z,DH AE T W AA Z,1
