R EH G T,R EY T,1
T UW P,T P,1
AH P,AH P P,1
 M IY, B IY,1
AY ER AO,AY R AO,1
L OW ER DH,L AO R D DH,1
T N OY,T B OY,1
 S AH L, L,1
EH K T,EH T T,1
AH D B IH B L,AH L,1
L IY AA G,L EH G,1
IY Z AH,IY AH,1
K AO L,K OW L,1
L AE N,L IH N,1
NG Y AO R AA,NG HH ER AA,1
 AH B, B,1
B S L IY P IH,B W IH,1
NG P IH L,NG F OW L,1
 AH K, K,1
S AA L V,S EY V,1
L AH N,L IH N,1
 N OW R, R,1
R AH N IY V AH N,R OW N,1
IY D IH S T,IY DH AH T,1
IY W,IY AH W,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
N IH R,N OW V ER,1
R AH S T S,R AA R S,1
AY Z F,AY F,1
 G IH V M IY Y, AY Y,1
N AE M OW,N AO L,1
 EY M T, T,1
S ER IY AH,S AH,1
AH Z AA R,AH R IH R,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
ER D P,ER P,1
F R,F AO R,1
R AH M EH,R EH,1
AH V Y UW P,AH P,1
DH AH S,DH IH S,1
N D V,N V,1
 DH AH, AH,2
IY W EY M,IY D M,1
 D AE, HH AE,1
AE F N Z S,AE V S,1
L Y,L DH AH Y,1
IY AE N OY L IY R AE G L,IY AH TH ER D L,1
T T UW D,T AH V D,1
 AH N, N,1
AA N K,AA T K,1
ER AH N T,ER Y UW T,1
L HH IY R IH T,L AH T,1
T AY R Z,T IY Z,1
R Y UW L,R L,1
AY T L,AY L,1
Z N AY N F,Z F,1
 HH IY S, S,1
Z AH M Y UW T AH N,Z AE N,1
DH ER W,DH AH W,1
Z Y UW M,Z HH IY M,1
M IH L,M EH L,1
L K B IH L,L V AH L,1
S AH N D S,S IH NG S,1
P AE K AA,P UH T AA,1
Z S T IH L L,Z L,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K,N K,1
AA L AH F,AA F,1
L AW ER,L OW ER,1
R D IH V AY,R DH AH F AY,1
AY S K W AE K ER,AY ER,1
ER IY K AE,ER P AE,1
P IY T S ER IY AH Z AA R,P R,1
R K AH N V IY,R EH S IY,1
IY N Y AH,IY AH,1
P F,P T F,1
 HH ER W AO R D, AH D,1
D R OW B K AH,D AA N AH,1
AH N S IH S T S,AH S,1
N G R IY S,N V ER S,1
 N EH K, IH K,1
S T B EH,S P R EH,1
S T T,S T,2
UW D IH P,UW B IY P,1
V IH T,V AH T,1
AH R EY N,AH N,1
N JH AH V B L AH F S HH,N AW K HH,1
AH G D DH AH HH ER AY Z AH,AH R AH,1
K AH L ER AH,K AA R AH,1
V D AH,V DH AH,1
K EY IH NG M AO S,K AE N V AH S,1
R OW SH,R EH SH,2
SH UH R IH,SH ER IH,2
CH G AA,CH K AA,1
R B IH JH,R P AH T S,1
AE S K M IY T,AE Z T,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
R IH T S K,R DH AH K,1
N T F,N S F,1
R M,R AH M M,2
T EH M,T IH M,1
 S T, T,1
EH D AH N D,EH D,1
ER AH N D JH,ER JH,1
 HH, K OW HH,1
HH AW G UH D IH,HH IH,1
IH Z Y AO R,IH R,1
R EH N D ER AH,R AH,1
ER AH N D L,ER L,1
K AE N B IY AE N EH,K EY M EH,1
R K S HH AE V N,R P L IY N,1
W AE M,W IH M,1
 M IH L K P, N OW P,1
 W AY L HH, B AH T HH,1
Z IH N K,Z AH K,1
IY HH IH Z,IY AE Z,1
F D IH V AO,F T UW AO,1
R S T,R T,1
T HH IH M,T AH N,1
AH EH M,AH AH M,1
M B L AH,M AH,1
IH K T S DH,IH G Z DH,1
DH AH AH K,DH EH R K,1
P AH L AH S,P S,1
F IH T W,F AY W,1
S AA L V D,S OW,1
R AH M,R M,1
 Y ER AH TH EY N, R IY N,1
N F OW M,N AA M,1
M AE Z AE N IH N,M AH N,1
N S AH L EY,N EY,1
T ER IH,T IH D IH,1
IH D DH,IH P DH,1
 K AO L AE, AE,1
B AO R IH,B IH,1
IH NG N,IH G N,1
N T DH,N DH,1
AY L R,AY ER R,1
IH N TH,IH M TH,1
DH IH S B R,DH AH P R,1
P ER M,P R AA M,1
M IH T D,M AH N EY D,1
D IY L,D,1
UW W IH L B,UW B,1
G R IY S,G AE S,1
 EY T F, F,1
F IY L D G,F ER G,1
AH N Z W,AH S W,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
T AH,T DH AH,1
 AH L UW M AH N, AE N,1
S IH L,S EH V R AH L,1
S IH L,S AY L,1
L V ER,L W ER,1
ER W EH R K,ER K K,1
D IH,D DH AH IH,1
 P AE M G IH V Z D, AY D,1
L AH V DH,L DH,1
T AW N,T AH N,1
N,N D,1
T S HH,T HH,1
T SH UH G ER,T R UW,1
N AO T AH M,N D AE N,1
 M AA M S, S,1
K S AE,K T AE,1
 HH IY D K, AY K,1
S AA N IH K,S AH M K,1
K IH L,K AH L,1
T R AA N IH K G,T ER G,1
L B L,L P L,1
HH IY L,HH EH L,1
L Z P,L P,1
L AH W EH T,L OW,1
Z HH AA,Z AA,1
R M AH N AY,R T AY,1
M AA R V AH L AH,M ER AH,1
S D,S T AH D,1
D ER T IY,D IY,1
UW D AW ER,UW ER,1
