ER AA N D,ER D,1
S IY AO,S IH NG AO,1
T EY L ER D,T AA R D,1
D SH UW,D UW,1
 DH AH EH M B L AH M D IH, HH IY IH,1
IH P IH K T S DH AH AH K,IH G Z EH K,1
R AA P AH L AH S,R EY T S,2
S AO L AH G L OW,S,1
 M IH L AH, AH,1
 M IH L AH, DH AH,1
UW OW B EY G AH V,UW V AO V,1
N T AO R,N AH R,1
D ER Z,D,2
 OW N L IY L, AH L,1
 OW N L IY L, DH AH L,1
ER Z L AH,ER AH,1
V M IH,V HH IH,1
IH L Y AH N,IH Z IH N,1
N EH R Z,N ER,1
N EH R Z,N,1
N EH R Z,N Z,1
T AH M,T UW M,2
V HH ER,V ER,2
JH F,JH D F,2
R AH M IY,R B IY,2
IY T IH,IY IH,1
IY T IH,IY V IH,1
L D ER F EH L T AE Z IH F IH T W,L AH R EY N W,1
W ER B R,W IY G R,1
OW K AH N,OW,1
N G,N D G,10
N G,N AH G,1
IY W AA SH W AO T,IY AE Z L AE F T,1
IY W AA SH W AO T,IY EY T,3
M IY T UW K AE R,M DH AH V EH R,1
M IY T UW K AE R,M AA R,1
M IY T UW K AE R,M EY D AH V EH R,1
N OY L IY R,N R,1
N OY L IY R,N D DH AH R,1
N OY L IY R,N AH R,2
N OY L IY R,N DH AH R,1
N OY L IY R,N D R,1
N OY L IY R,N W EH R,1
N OY L IY R,N D AO R,1
N OY L IY R,N AO R,4
N OY L IY R,N P AA R,1
N OY L IY R,N IH R,1
 DH EH N, AH N,1
N HH IY DH,N D DH,1
AA D AH,AA N T AH,1
AA D AH,AA R T AH,2
Z S W EH,Z L EH,1
T SH ER,T ER,1
ER T IH,ER IH,1
L AH N D S,L HH AE Z S,1
T D AW,T AW,1
AW N T,AW T T,1
HH EH M S,HH AE N D S,1
OW AA N,OW AY W EH N,1
N B AH T,N T,1
T AH N Z M,T M,1
M EY K N IY,M AE D M IY,1
IY T B AH T AH N HH OW L,IY L,1
L AE N,L IH N,1
N AE M,N AH M,1
M B Y,M Y,1
Y AH L AH N S F AO R M EH D,Y UW Z D,1
D AH K,D K,1
K AH L,K AE L,1
Z Y UW K,Z HH IY K,2
AY B AY,AY AY,2
AY OY L,AY AE L,1
AY OY L,AY AO L,1
L W EH N Y UW AO L W,L IY W,1
 P L AE N, W EH N,1
 P L AE N, AH N,1
 P L AE N, IH N,1
N D P,N P,2
P EH R,P AH R,1
P EH R,P R,1
P EH R,P OW R,1
R AH N T,R IH T,1
T HH UH D AO R G AH,T AH,1
N AH Z EY SH AH,N AY T AH,1
AH N Z P R,AH S HH IH R,1
R AH M OW T,R AE F T,1
T B ER,T ER,1
T B ER,T W ER,1
ER TH K AH N T R OW L,ER,3
 AH B AO, F AO,3
 AH B AO, AO,2
 AH B AO, M AO,1
R IH NG N,R N,2
S UH P,S UW P,1
ER B S,ER S,1
NG P IH,NG IH,1
IH L,IH T,1
AA SH W,AA S T W,8
AA SH W,AA Z W,4
W AO T,W EY T,9
W AO T,W AH T,1
T ER AO,T AH R AO,7
T ER AO,T AO,3
T ER AO,T IH D AO,5
T ER AO,T AH D AO,2
 F IH S T S P AH M AH L D HH, HH,1
IH M AE Z,IH Z,1
HH IY,HH OW L IY,1
IY S,IY N AH S,1
IY S,IY Z,1
IY S,IY W AA Z S,1
S T AE G ER D F AO R,S K AA R,1
R W ER D,R D,1
AH P S,AH S,2
T EH R,T AA R,1
R Z B IH,R IH,1
Z IY F IY,Z IH T IY,1
IY T SH AW ER IH NG L,IY CH HH AO R N L,1
ER D ER,ER ER,1
ER R UW M,ER,1
V L UW,V R UW,1
AY L R,AY ER R,1
AH T,AH S T,3
AH T,AH N T,2
AE L AH S AH Z,AE Z,2
AH B IH,AH M IH,1
IY T UW W ER K W,IY W,1
N OW T,N AA T,4
N OW T,N T,1
 B AA, P R AA,1
AA B P EY P,AA P,1
ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,ER T IY Z,1
 M IH D IY V, EH V,1
V AH L S AH,V AH,1
S AY AH,S AH,1
T IY W,T W,1
Z B EY,Z P L EY,1
AY R AA,AY ER AA,2
R K IY Z,R T AH S T,1
R K IY Z,R M Z,1
R K IY Z,R Z,1
R K S UW T,R T,7
R K S UW T,R IY T,1
R K S UW T,R AA T,1
T IH N G R IY S IY W AA SH W AO T,T ER EH T,1
 HH AW Z, AE Z,1
Z IH T S T,Z T,1
AY K Y UW F AW L,AY AH L,1
L AO R F,L F,1
 W IY K N AH S IH N L IY D, AY OW R EY D,1
D ER SH IH P,D Z,1
 P OW CH DH, AE Z DH,1
Z IH N DH,Z AH V DH,1
DH IH S S,DH AH S,3
S ER AH P F AO R,S IH R,1
R T W EH L,R IY AH L,1
L V M,L M,1
M IH N,M EH N,1
M IH N,M AH N,1
M IH N,M AE N,1
AH T S,AH S,1
S D R,S R,1
R EY N DH EH M AH N D K UW,R AA UW,1
 HH UW AO TH ER AY Z D DH AH AH, AH,1
 HH UW AO TH ER AY Z D DH AH AH, AE R AH,1
AH N L IH,AH R IH,1
IH M AH T,IH S T,1
AH D IH K S P EH N,AH M IY N,1
AH D IH K S P EH N,AH N,1
N S AH K AW N T,N Z,1
N S AH K AW N T,N AO R,1
 T UW F, F,2
ZH HH IY AH,ZH AA K AH,1
ZH HH IY AH,ZH AH,1
AH K EY ZH AH,AH S IY AH,1
N AH L,N AE L,1
N AH L,N,1
N AH L,N AW,1
IY D Z,IY Z,1
Z DH AH,Z AH,1
AH W AO,AH N AO,1
S T R IY,S P IY,1
IY T JH ER N AH,IY CH W AH,1
AH L,AH N,1
AH L,AH S EY L,1
AH L,AH G L,1
AH L,AH T,1
AH L,AH T EH L,1
AH L,AH AE L,1
AH L,AH N D,1
 L AO R IH S, AY HH EY S,1
S K AA S T UW M N,S AH N,1
N IY D AH D,N D,1
D B L,D L,1
D B L,D G L,1
L AE K,L AY K,1
K G L,K L,1
AH V Z T UW B IY K AH M P L,AH S AE L,1
IY T L,IY L,1
L IY EH,L AY EH,1
 W AY Y EH, L EH,1
EH L AO R,EH R,1
R W ER IY,R IY,1
 G EH S DH, DH,5
R AH M DH,R DH,2
D Y AO R D AA R K,D EH N K,1
D Y AO R D AA R K,D T UW K,1
D Y AO R D AA R K,D AH S IY K,1
D Y AO R D AA R K,D AE K,1
K S UW T IH,K ER IH,2
K S UW T IH,K AH N IH,1
IH N G R IY S IY W AA SH W AO T ER,IH JH D HH ER,1
AA N T AE S,AA S,1
IY R AE,IY AE,2
IY R AE,IY B AE,1
AE G L AY K DH AE T,AE JH AH T AH T,1
AE G L AY K DH AE T,AE N AH HH AH T,2
AE G L AY K DH AE T,AE S T,1
HH IY M EY K S M IY,HH IY,1
IY AH N K,IY K,1
HH IY S,HH IH Z S,1
HH IY S,HH EH S,1
S W AH,S AH,1
AH NG ER AW N,AH N,1
N D AY Z T,N AH R IH S T,1
AH W AO R,AH R,1
R D DH AH B,R B,1
M S AH,M AH,1
AH M F IH F T IY N F IY,AH HH IY,1
IY T AH,IY AH,1
AH W EY,AH IY,1
AH W EY,AH L OW N,1
 AE T, AA R T,1
T D IH F ER AH,T AH,1
AH N T T AY M,AH M,1
M Z HH IY,M IY,1
IY S ER V,IY V,1
V D AE,V AE,1
Z G L IY K L AH,Z DH AH,1
AH B AH N D K,AH IH K,1
W AY ER L IY D ER,W EY T ER,1
D AE Z AO,D AO,1
N AH S T,N Z,1
 D IH D Y UW B, HH IY B,1
 D IH D Y UW B, B,1
R D ER OY OW V ER AO L,R JH AH L,1
L Z,L,5
IY V W AO R,IY R,1
R AH B R AY T,R IY IH T,1
T R EH D K AE ZH M IH,T ER EY T IH,1
 DH AH G AH N M AH N K EH P T HH, HH,1
HH IH,HH IY IH,1
T AH M K AO R N ER,T ER,2
ER D AE T G AH,ER AH,2
AH N P OY N T,AH T,1
T F AO R TH R IY AW,T AY ER AW,1
T F AO R TH R IY AW,T W ER AW,1
 IH G W AA N AH Z, AE Z,1
 IH G W AA N AH Z, R AW Z,1
Z AH N D AE,Z AE,1
L R EH P T,L DH AE T,1
T AY L Z,T,2
R D AA R K S UW T IH,R P ER IH,1
R D AA R K S UW T IH,R IY Z AH N IH,1
IH N G R IY S IY W AA SH,IH SH,3
SH W AO T ER,SH AH N ER,1
SH W AO T ER,SH L EH DH ER,2
SH W AO T ER,SH M AH DH ER,1
SH W AO T ER,SH ER,1
 D AA N T AE S K M IY T UW K AE, DH AH AE,2
 P OW L T R IY R, R,1
V IH R,V R,1
N T EH S T S W IH DH P OW L T R IY HH AE,N AE Z AE,1
AE V B IH N K,AE D AH K,1
W AY T,W AH T,1
S F AH L,S,1
 AH S L IY P IY V, IH T V,1
 Y OW Y AH R B OY L, AO N W IH L,1
L IH NG M IH,L IH,1
IH L K EY N,IH N,1
N T Y UW,N,1
S P EH SH,S OW SH,1
L T AE S,L S,1
S K F AO,S AO,1
S K F AO,S T AO,1
S K F AO,S HH AO,1
R S IH Z,R Z,1
R EH S,R IH S,1
R EH S,R AH S,1
S K Y UW HH AA,S P AA,2
AA S,AA N S,2
S T AH JH AH Z F R AH M K IH,S IH,1
IH D N AE P ER Z,IH Z,2
 W IH L R, R,4
AA B AH N W EH,AA JH ER EH,1
EH R AH,EH L AH,1
AH Y EH L OW L IH L IY,AH N,1
 S T R AO HH, HH IY HH,1
 S T R AO HH, AY HH,1
 S T R AO HH, SH IY HH,1
 S T R AO HH, B AE HH,1
HH AE T S AA,HH AA,1
R AW T AH,R N AH,1
AH V F AE SH AH,AH S AH,1
AH V F AE SH AH,AH L T AH,1
AH N DH IH S Y IH R,AH Z,1
 DH AH T, T,1
UW TH F EH R IY F ER,UW ER,1
UW TH F EH R IY F ER,UW P ER,1
ER G AA T T UW K AH M W EH N,ER N,2
N R AA JH ER,N P AE S CH ER,1
N R AA JH ER,N AE CH ER,1
ER Z T UW TH F EH L AW T,ER IH JH,1
ER Z T UW TH F EH L AW T,ER,1
 DH AE T D AY, L AY,1
 DH AE T D AY, AY,1
AY AH G R AE M M EY K,AY K,1
K S S EH N S OW N L IY AE F T ER M AH CH S T AH D IY,K,1
D AA R,D AO R,2
D AA R,D EH R,1
T IH N G R,T AY R,2
T IH N G R,T AH R,2
T IH N G R,T R,7
T IH N G R,T EH R,2
R IY S IY W AA SH W AO T ER AO,R AO,1
R IY S IY W AA SH W AO T ER AO,R IH NG AO,1
R IY S IY W AA SH W AO T ER AO,R AH TH AH AO,1
R IY S IY W AA SH W AO T ER AO,R Z AO,1
 D AA N T AE S K M IY T UW K AE R, EH R,1
 D AA N T AE S K M IY T UW K AE R, EH V R,3
 D AA N T AE S K M IY T UW K AE R, AH SH UH R,1
 D AA N T AE S K M IY T UW K AE R, ER AO R,1
 D AA N T AE S K M IY T UW K AE R, AH V EH R,4
 DH AH F IY T, IH T,1
W AO R AA R M IY SH,W ER AE N SH,1
Z IH N,Z AE N,1
R EH NG K TH B IH G AE N,R EY N JH N,1
N T UW Z IH P AH,N AH,1
AH P AH N D D AW N HH IH,AH S IH,1
Z CH EH S T,Z,1
 Y UW M EY AH, AH,1
M EY Z Y,M AE N Y,1
L N AE,L AE,1
K F AO R IH T,K T,1
 S P EH SH, AY SH,2
 S P EH SH, AE Z SH,1
SH AH L,SH AE L,2
L T AE,L P AE,2
L T AE,L AE,1
S K F,S F,1
R S IH Z R,R T R,1
S K Y UW HH,S HH,1
R AH M K IH,R IH,1
IH D N,IH N,2
N AE P ER Z,N,2
W IH L,W EH L,3
W IH L,W AA L,1
T R AO HH AE T,T AA T,1
S AA R,S R,1
S AA R,S AO R,2
R AW T AH V F AE SH AH,R IY TH AH,1
N DH IH S Y,N Y,1
AH T UW TH F EH R IY,AH IY,1
IY F ER G,IY G,1
G AA T,G AH T,1
T T,T IH S T,1
AH M W EH N R AA JH ER Z T UW TH F EH L,AH L,1
L AW T,L,4
L AW T,L AO T,1
DH AE T D AY AH G,DH EY G,1
AE M M,AE N D M,1
M EY K S S EH N S OW N,M AY Z AA N,1
N L IY AE,N AE,1
S T AH D,S EH D,1
D IY,D,1
D Y AO R D AA R K S UW T IH N G,D AH G,1
D Y AO R D AA R K S UW T IH N G,D HH ER G,1
G R IY S,G AE S,3
G R IY S,G S,1
S IY,S AH L IY,1
IY W,IY N W,1
AE G L AY K DH,AE DH,1
DH AE T,DH ER,1
DH AE T,DH,2
DH AE T,DH IH S,1
DH AE T,DH IY,1
DH AE T,DH AH,1
 DH IH S, SH IY S,1
 DH IH S, S,2
S D AH Z N AA T,S AE T,1
L AW DH,L OW N DH,1
IY T UW IH N V EY,IY D EY,1
EY D AH,EY T AH,2
 SH R AH, DH AH,1
AH G Z M,AH M,1
EH T DH,EH N DH,1
R UW M K L,R AH F L,1
L ER K,L EH K,1
K S F R AH,K SH AH,1
AH M B EH L HH AA P S,AH N,1
 IH N F AE K T AW ER HH OW L D IH F EH, EH,1
EH N S IH V Y UW N,EH R AH N,1
N AH T,N AO T,1
T D IH,T IH,1
T D IH,T M IH,1
IH D AH G UH D JH AA B,IH K S,1
IY S L IH P,IY P,1
P T AH N D S P R,P Y UH R,1
R EY N D HH ER AE,R AH T AE,1
R EY N D HH ER AE,R AO NG AE,1
AE NG K,AE N IH K,1
K AH L AA N DH AH,K AH,1
AH S T IY P S L,AH L,1
L OW P,L,3
 AH L UW M AH N, R AE N,1
N AH,N S AH,2
N AH,N ER AH,1
N AH,N DH AH,3
M S IH L V ER W EH R K AE N,M AH N,1
N AO,N D AO,2
N B IY,N IY,1
N B IY,N D T IY,1
N B IY,N T IY,1
IY F L IH,IY V IH,1
IH M Z IY,IH N,1
 Y AH NG CH, CH,4
D AH V,D HH AE V,1
D AH V,D V,1
V OY D IH K S,V Y UW S,1
S P OW ZH ER,S ER,1
ER T UW K AH,ER P EY SH AH,1
N T EY JH AH S D IH Z IY Z AH Z,N,1
W EH DH,W AY L DH,1
DH ER P R,DH AH R,1
F G AH,F AH,1
AH L AA SH AH,AH V AE S AH,1
AH L AA SH AH,AH Z AH,1
 P AE M G IH V Z D, AH N D,2
D R AY V IH,D IH,1
IH NG L EH,IH N EH,1
N Z AA N TH ER Z D EY Z,N S,1
K M,K T M,11
 IH T G EY V DH, DH,1
R AH B,R AE B,1
B ER AY Z D F AE,B AH N EY T AE,1
AE B R IH K,AE K,1
D AH L G L IY,D IY,1
M L AY,M AY,1
AY K M,AY M,1
M EH T AH L,M EY D,1
T B IY AA K Y,T Y,1
Y AH P AY D,Y UW,1
AH B UW M,AH IH M,1
M IH N K AA N F ER AH,M P OW R T AH,1
S AH Z,S IH Z,2
S AH Z,S,2
 K IH N D ER G, G,2
 K IH N D ER G, DH AH G,1
 K IH N D ER G, R AH G,2
 K IH N D ER G, HH IY R AH G,1
R T AH N CH IH L D,R S AY D,1
R T AH N CH IH L D,R D,1
D R AH N D EH K ER EY T,D DH AE T,1
T DH,T R AE DH,1
DH EH R K,DH ER K,1
DH EH R K,DH AH K,1
AY,AY F,3
 W IH DH D R AO AO L F, HH AW AA F,1
F OW N IY,F L IY,1
 K AO, AO,6
IY AH N,IY EH N,4
R IH SH P L EY D T AE G W IH DH B,R AW Z B,1
IY CH B AO L Z F AO R,IY P AH R,1
AW ER Z,AW Z,1
AW M,AW AY M,4
T B IY DH AH B EH,T IH N V EH,1
S T T,S T,3
T AY M F AO R B,T IH N AH B,1
ER JH ER,ER D ER,1
ER JH ER,ER S ER,1
D Y AO R D AA R,D HH ER G AE R,1
R IY S IY W AA SH W AO T,R AH T,1
R IY S IY W AA SH W AO T,R EY T,2
R IY S IY W AA SH W AO T,R T,1
R IY S IY W AA SH W AO T,R Z L EY T,1
R IY S IY W AA SH W AO T,R AE F T,1
R IY AE N OY,R OY,2
R IY AE N OY,R AY OY,1
DH EY K,DH AH K,1
OW S S,OW S,1
AH M T AY M AE F T ER EY T,AH S T,1
Z B AA,Z P AA,1
AA D IY,AA R T IY,1
Z OW N L IY S,Z S,1
S L OW D D,S AA D,1
D AW N IH N AH,D AH,1
AH F F AO R HH IH M,AH M,1
M T,M AY T,1
T UW D IH S,T S,1
S P EH,S F EH,1
S P EH,S EH,4
L F AH T IY,L D IY,1
IY G P,IY P,1
P OY Z AH N Z,P,1
 M OW S T AH, AE Z HH IY W AA Z AH,1
AH V AH S B R,AH HH AA R,1
R AH SH AW ER,R P ER,1
ER T IY TH B AY HH AE N D,ER,1
 DH AH, AH,17
 DH AH, IH T M AH,1
 DH AH, AE M AH,1
 DH AH, B AH,2
AH M IH,AH V DH IH,1
S K W OW,S OW,1
OW T W,OW L D W,1
Z R IY T,Z AH T,1
Z R IY T,Z T,1
T R AE,T AE,1
T AH D W,T W,2
K AH L K,K K,1
D DH AH B EH,D M EH,1
D R UW M W AO L,D AH L,1
L W IH DH K R,L EH R,1
L W IH DH K R,L AH V G R,1
R EY AA N Z,R IY,1
HH EH L P G R,HH IY R,2
R EH G T UW P IH,R IH,2
IH K AH P,IH P,2
P EH K AH V P AH T,P IY T,2
T EY T OW Z,T IH D,2
T EY T OW Z,T EH R Z,1
 SH EY V IH NG K, S IY K,1
R IY M IH Z AH,R AH T S AH,1
AH P AA P Y AH,AH N AH,1
AH L ER AY T AH,AH R IH JH AH,1
AH M AA N,AH N,1
N HH AE L,N AH L,1
AH B IH G HH,AH HH,2
S IH N DH AH,S R EH V AH,1
AH R IH M OW T K AH,AH L UW SH AH,1
N T R IY S AY D,N,2
N T R IY S AY D,N Z,1
N T R IY S AY D,N D,1
S IY W AA SH W,S IH NG AE Z W,1
 Y UW D AA N T IY, IY,1
N AH F HH AH N,N IH N,1
N IY,N,1
N IY,N L IY,1
N IY,N T ER IY,1
N IY,N HH IY,1
IY G EY V AH SH,IY W AA Z SH,1
F AH N D L,F L,1
K T AE T HH,K HH,1
ER N OW IH,ER IH,1
IH NG L IY,IH N,1
 IH N K R, R,1
S IH NG T EH M P OW AH,S AH,1
AH V N,AH N,1
N UW P,N T HH IH P,1
P R AA D AH,P AH,1
K T,K R EY T,1
K T,K Y UW T,1
T D IH V,T S IY V,1
V EH L AH P M AH N,V IH N,1
N T,N,6
N T,N HH IH Z,1
N T,N D,1
N T,N Z,1
N T,N IH SH T,1
 K AA M B, B,1
AY N AO,AY AO,2
JH B OW L,JH,2
JH B OW L,JH S EY L,1
 R AA B S AE, AE,1
AE T B,AE Z B,1
P AA N D AH N D S K EH CH T DH,P UW R DH,1
EY G IY S,EY T AH S,1
EY G IY S,EY T S,1
EY G IY S,EY K S,1
 B EH G DH, DH,2
T G AA R,T R,1
R D F,R UW F,1
F AO R W AH N G AE L AH N AH V G AE S,F IH Z,1
ER N AA T,ER AO S T,1
T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R,T IH R,1
R JH D,R,1
 HH ER R, R,4
T HH AE N,T IH N,1
T HH AE N,T AH N,3
N D EY K S W EH N EH,N AH R EH,1
ER DH AH B AE R AH M EH T R IH K P R,ER IY AO R,1
ER DH AH B AE R AH M EH T R IH K P R,ER S OW R,1
R EH SH ER CH,R CH,1
JH AH Z,JH,1
R IY S IY W,R EY TH W,1
R IY S IY W,R EY W,3
R IY S IY W,R AH K T IH D W,1
R IY S IY W,R IH NG W,1
R IY S IY W,R EH D IH NG W,1
R IY S IY W,R EY Z IH NG W,3
W AA SH W AO T,W EY T,2
W AA SH W AO T,W ER S T,1
ER F AH,ER AH,1
ER F AH,ER T AH,1
AH N AA M,AH M,1
AH N AA M,AH R M,1
AH N AA N W AA Z N AA T AH,AH R S AH,1
AH T EH M,AH M,1
M P T AH,M AH,1
AH D IH N,AH N,1
N DH IH S,N T S,1
S P EY P ER,S,1
 B IY, N IY,1
IY T M IY T UW D,IY L K R EH D,1
D EH TH IH N F R AH,D AH,1
AH N T AH,AH B AH,1
AH V AH HH,AH L HH,1
D P IY P AH L,D,1
 S AY K, IY K,1
IY DH AH R,IY R,1
R IH S EH,R EH,1
EH P SH AH N SH UH D B IY DH AH K L AY M AE K S,EH S,1
S F AA L OW IH,S IH,1
IH NG DH AH S ER M AH,IH T EY SH AH,1
N,N Z,2
N,N T,1
N,N HH AW,1
IY T S ER IY AH Z,IY IH Z,1
Z AA R K,Z AH K,1
T F AO R AH K,T K,1
W IH K L AH N CH,W AY T,1
 P UH T DH AH, F EH R AH,1
AH B UH CH ER B L AA K T EY B AH,AH R AH,1
AH L IH N DH AH G ER AA ZH,AH Z,1
 D R AA P F AY, B AY,1
 D R AA P F AY, AY,2
AY V F AO R,AY AA R,1
AH B AA K S B IH F AO R,AH V AE R,1
R Y UW G OW,R OW,1
OW AW T,OW,1
 HH ER W AO, F AO,1
 HH ER W AO, T AO,1
AO R D R,AO R,2
R OW B K AH,R AH,1
AH N S IH S,AH S,1
AH N S IH S,AH W UH S,1
V OW N L IY S K ER T S AH N D B L AW S AH Z,V,1
 EH L D ER L IY P, P,1
N IH K S,N S,3
S K L UW D AH D,S OW,2
IY S IY W,IY CH IH NG W,1
R AE G L AY K DH,R EH JH IY DH,1
R AE G L AY K DH,R EH D W IH DH,1
R AE G L AY K DH,R IH JH DH,1
M D AA,M DH AH AA,1
 L AA T AH V P, P,1
R OW M DH,R AH N DH,1
S IH N,S AH N,1
S IH N,S EH N,1
N K AA S,N D P AE S,1
S T UW M Z AH,S IH NG DH AH,1
AH N D M,AH M,1
S K S AH N D HH,S T HH,1
AH B AO,AH W AO,1
 AH F Y UW Y, Y,1
ER DH AH D OW M F,ER AY F,1
R T AH,R D AH,1
K L AE,K S AE,1
AE S R UW M Z F AO R AO L,AE L,1
 HH IY W, Y UW W,1
 HH IY W, W,1
AW AH R EH R,AW AA R,1
 W IH DH D R AO AO, AO,1
L F OW,L OW,2
N Z AE T W,N AH V W,1
N S,N,2
N S,N D S,2
N S,N Z,1
T R,T F R,1
T R,T UW P R,1
R IH SH,R EH SH,2
EY D T,EY T,1
G W IH DH B IY CH B AO L,G AH L,1
L Z F AO R AW ER Z,L AA S,1
N AA T B IY DH,N DH,1
DH AH B EH S,DH IH S,1
M F AO R,M P R,1
R B IH,R IH,2
Z N AH,Z AH,1
Z N AH,Z T AA R G AH,1
AH S M ER JH ER,AH N ER,1
 AO R D AH Z, AE Z,1
IY G EH T EH K,IY HH AE D AE K,1
K S ER S AY Z,K T AH D,1
 AW ER K IY, R IY,1
S EY L Z M IH N AA R IH,S ER CH IH,1
IH N AH P L AY AH N S AH Z AH N D K AA Z,IH Z,1
Z M EH T IH K S,Z,1
S B R,S P R,1
NG Z AH S T UW DH,NG DH,1
AH K R,AH P R,1
AH K R,AH G R,1
R EH,R IY V EH,1
EH D AH T EY SH,EH N SH,1
V AA R T S,V AW ER S,1
Z IH N JH EH N,Z AH V N,1
N ER AH L,N UW,1
SH AH L IH N T EH L,SH IY AE L,1
AH JH AH N S IH Z,AH T IY Z,1
AO R R,AO R,1
R IY L,R,1
 DH AH S M AO L B OY P UH T DH AH, AY AH,1
W ER M AA N DH AH HH UH K,W EH R,1
 AH CH OW, DH OW,1
Z AH N F,Z F,1
L B IH K,L K,1
M JH EH N,M D AW N,1
 OW N L IY DH, DH,2
T AH K AA,T P AA,1
AA M P L,AA L,2
T IH S,T AH S,2
AH B T EY,AH V P EY,1
 DH AH F IH, M IH,1
IH SH B IH G AE N,IH S AH N,1
N T UW L IY P,N TH R OW P,1
P F R AE N T AH K,P IH K,1
N DH AH S,N S,3
AH S AH,AH N AH,2
L L EY,L W EY,1
EY K,EY,2
IY W AA SH W,IY T IH D W,1
IY W AA SH W,IY AE Z W,1
IY W AA SH W,IY N W,1
IY W AA SH W,IY B AH T W,1
T AE,T UW AE,2
T AE,T R AE,1
L IY R AE G L AY,L ER D AY,1
IY DH AH M,IY R IH M,1
AY P S Y,AY Y,1
UW Z D W,UW S W,1
V P AA L,V EY L,1
IY EH S,IY AH S,1
S T ER Z,S IH Z,1
AH T IY R,AH HH IH R,1
R UW M DH EH N,R OW,1
L F ER,L K ER,1
ER M Z,ER V Z,1
Z AA R,Z AH V R,1
R M ER CH AH,R AE SH AH N IH NG AH,1
D AY Z IH,D F IH,1
NG EH N Z AY M P,NG G ER P,1
R EH P ER EY SH AH,R IH N T AH,1
N TH R UW F,N D F,1
F IY D M AE,F AE,1
AE N Y AH,AE S AH,1
AH F AE K CH ER ER Z,AH N Z,1
D AY M,D IH M,1
M AH B EH G,M T AY G,1
AE M R IY V Y UW EH V ER,AE F T ER,1
ER IY F,ER F,1
W EH N AY AA D IH SH AH N,W IY V Z,1
 JH, EY OY AH JH,1
JH EH F TH AO T Y UW AA R G Y UW D,JH IY AH N D,1
D IH,D V IH,1
D IH,D HH IH,2
IH N F EY V ER,IH G ER,1
S EH N,S IH N,2
N T R AH F Y UW JH P ER CH AH,N W AH,1
AA N K L IY N,AA N,1
N Z SH EH L F IH SH F AO R AH,N AH,1
L IH V IH,L IH,1
R IY S IY,R Z IY,1
R IY S IY,R EY SH IY,2
R IY S IY,R AH T IY,1
R IY S IY,R IY,1
P ER HH AE P,P EY P,1
P S IH T W AA Z,P IY AH Z,1
S IH T W,S W,1
NG AA N AH SH,NG AY SH,1
SH IH P IH,SH AA T IH,1
IH Z AH,IH N DH AH,1
IH Z AH,IH S T AH,1
IH Z AH,IH G AH,1
AH W EH P AH N,AH R IH R,1
 DH IY, HH IY,1
IY Z IH,IY IH,1
IH N K L UW D L IY V Z AH V AE B S AH,IH M P OW R T EY SH AH,1
N S IH Z,N Z,1
Z IH L,Z EH L,1
L N AH S,L IY S,1
S IH Z AH,S AH,1
AH N D L EY AO F S,AH,1
N L IY D IH S T,N DH AH T,1
R IH B Y AH T AH D,R UW,1
AW L IY W EY HH IY,AW M IY,1
R B,R AE DH ER B,1
AH L AY Z AO L,AH L,1
 DH AH N IH R AH S, HH IY S,1
T S IH N AH,T AE T AH,1
AH G AO G M EY N,AH N,1
N AA T,N OW T,1
N AA T,N T,1
T B IY W,T W,1
NG D IH,NG DH IH,1
IH S T AH N S,IH S,1
 G R EH G B AY Z F R, D IH S K R,1
SH M IH L K IY CH W IY K D EY M AO R N,SH AH N,1
N IH NG,N,2
N IH NG,N T AH D,1
 K AE, AE,4
 K AE, S T R AE,1
AE T AH S,AE S,2
IH K K,IH K,2
K AH T B AE,K AE,2
AE K S N AH G L EH K T,AE T,1
AH P UW R,AH B IH R,1
AH P UW R,AH S,1
N OY L IY R AE G L AY,N AH D AY,1
AH N CH T,AH SH T,1
AY IH T S D IH,AY EH N L IH,1
IH M L AY T S,IH S,1
S F IH L T,S T,1
T ER IH,T IH,1
NG TH R UW DH,NG DH,1
DH EY M,DH AH M,1
M EY K AH,M AH,1
AH S K,AH K,1
K AH N F AO R M AH,K AA L AH,1
AH S T S L,AH L,1
L UH K G UH D,L OW,1
DH AW ER,DH HH ER,1
B UW T S AA N,B UH Z AH M,1
AH N L IH M AH T,AH S T,1
T AH D,T AY D,1
T AH D,T EH N D,1
T AH D,T IH D,1
T AH D,T,1
D IH K S P EH N S AH K,D Z K,1
K AW N,K AE N,1
 T UW F ER DH, R AE DH,1
 T UW F ER DH, B AA DH,1
 T UW F ER DH, DH AH AH DH,1
R IY D,R EH D,1
D Z DH,D DH,1
 L AO R IH S K, AE Z K,2
K AA S,K EY S,1
S T UW M,S M,1
S T UW M,S IH M,1
M N IY D AH D,M EY T S D,1
D B L AE K G L AH V Z T UW B IY,D IY,1
IY K AH M P,IY P,1
IY T L IY EH L AH G,IY AO R G,1
AY Y EH L AO R,AY N AW R,1
R W ER IY OW,R OW,1
ER S IH L IY AY T AH M Z,ER Z,1
ER S IH L IY AY T AH M Z,ER D,1
N F R AH M DH,N AA N DH,1
R D AA R K S UW T IH N,R IY AE N,1
R D AA R K S UW T IH N,R IY Z AH N,4
R D AA R K S UW T IH N,R IY G EY N,3
R D AA R K S UW T IH N,R AH N,1
