T ER IY IH Z HH IH Z AH L OW N,T R EY N,1
N Y EH T,N JH ER T,1
T IY CH M,T UW M,1
M AE N M,M IY M,1
T R EH K AH,T ER AE T AH,1
AH G N AY,AH M AY,1
Z HH,Z D HH,1
K W OW,K OW,1
OW T W,OW W,1
 HH EH L P G, AH G,1
D IY D,D D,1
D IH,D EY IH,1
L T UW S,L IH N S,1
S EH P ER EY T IH L EH K,S AH M R AE D AH K,1
K T R AA N P,K AH L P,1
P AE R,P AA R,1
R AH M,R M,2
ER IH F,ER AH F,1
OW D JH UW,OW T UW,1
UW AH L B R,UW R,1
 S AE L V, DH AH V,1
V EY SH AH N R IY K AH,V IH ZH AH,1
N S IH D ER D,N,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
AH OW SH AH N,AH S,1
L IY Z D IH,L EY S IH,1
IH G M AY P,IH N AE P,1
T EY T,T AY T,1
T EY T,T AH T,1
T OW Z AH P B,T S AE T B,1
 IH D R AY D DH, DH,1
AH N T IH N,AH N,1
D AA R K S,D AE S,1
D AA R K S,D UW S,2
D AA R K S,D AO G S,2
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,1
R EY T IH,R EH D IH,1
Z AH SH,Z SH,1
EY T AH,EY D AH,1
AH V B,AH B,1
IY IH NG B,IY M B,1
D DH IH,D HH IH,1
AH V P,AH P,1
P Y UW T ER AA R,P IH R AO R,1
NG D UW AA N,NG L EY N,1
N DH AH S,N S,1
S P AY,S AY,2
D ER W,D W,1
D ER W,D AH V W,1
EH B G L,EH R L,1
S AH N D IH N DH AH S,S EH T S,1
 CH IY P S, DH AH S,2
K IH NG Z R AH,K AH,1
N DH AH F,N D T R UW TH F,1
IY Z D ER T,IY S T,1
IY Z D ER T,IY IH T,1
T IY,T EH R AH L IY,1
IH SH AH Z,IH Z,1
L S IY AH,L AH,1
K S B,K B,2
IY TH S,IY CH S,1
IY TH S,IY S,1
AO NG,AO,1
D AA R K,D AH K,1
L AY F T,L AA T,1
EH N AH N,EH N,1
N T Y UW D,N D,1
D IH D,D AW D,1
D AH K T AH,D AH,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
B AA S,B AE S,1
R AE T AH L S N EY,R OW P M EY,1
K T UW HH,K ER HH,1
ER IY Z,ER D Z,1
 AA B JH EH K T, AE F T,1
T S M EY,T ER P L EY,1
AH V P Y,AH K Y,1
B Y UW T,B AH T,1
T AH F AH,T IH S AH,1
W EH B G,W AO R G,1
 CH IY, HH IY,1
S T AA,S D AA,1
K IH,K T ER IH,1
IH NG Z R AH N,IH N,1
M TH EY,M DH EY,1
EY R,EY AA R,1
S IY AH,S AH,1
M EY K S B,M AH T B,1
ER W AA Z,ER IH Z,1
T AH D T,T T,1
Z AA R P,Z AH V P,1
AY Z OW N,AY W AH N,1
N IH NG,N,1
P ER EH,P R IY M EH,1
EH N T AH,EH R AH,1
AH L AH P R UW V AH,AH T AH,1
AA G G,AA G,2
G EH T S V,G IH Z V,1
NG IH F F,NG AH N D F,1
NG IH F F,NG AH F,1
P R EH S,P AE S,1
T IY ZH HH,T HH,1
M N IY D AH D,M M EY D,2
L AO R W ER,L ER,1
EH S DH,EH T DH,1
N D DH,N DH,2
AH R OW,AH L OW,1
OW D W,OW W,1
W AA B,W AO R B,1
L D F AH,L M AA R S AH,1
M IH L Y ER S,M AH S,1
S IY N Z K R EH,S EH,1
EH P T,EH T,1
T P AE S T AA N IY DH ER S,T OW AH S,1
L D D,L D,1
R M AH,R AH,1
R M AH,R IY AH,1
T AO R,T OW R,1
IH D N,IH T AH N,1
N AE P ER Z,N Z,1
S AA R,S R,1
R AW T,R OW T,1
T AH V F AE SH,T EY SH,1
T T UW K,T AH N K,1
ER Z T,ER T,1
R AE M M,R AH M,1
M EY K S S EH N,M AH N,1
N S OW,N Z OW,1
L EY N,L AE N,1
R AH JH,R JH,1
M AH N,M IH N,1
M AH N,M AE N,1
AA N D AH N,AA N,1
CH T DH AH S,CH IY L IY S,1
G AE L AH N,G AW N,1
Z SH UW Z,Z S AH N Z,1
DH AE N B IY OW,DH AH OW,2
OW V ER CH,OW L D CH,1
JH D,JH,1
 D AA N T, T,3
W EH R OW,W ER OW,1
K UW L W AA Z,K OW Z,1
IY D B ER EH,IY P R EH,1
EH F T,EH S T,1
F AY L R,F OW R,1
D AH T,D IH T,1
W EH R W,W ER W,1
ER Y UW W,ER IY D W,1
T IY N,T EY N,1
N IY EH N V AH,N T IH NG AE M AH,1
L OW P T,L AH T,1
T AY D T UW IH,T HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
S AE K R AH F IH SH,S OW SH,1
F B AY ER TH L IY S T,F IH N M AH T,1
T AE N D ER D Z,T IH R IY AH L,1
AE T S,AE S,1
S M IY AW AO L W,S T AH W,1
L IH F,L EH R F,1
F W AA Z S,F AO R S,1
UW DH D B,UW TH B,1
B AY DH AH L,B AE T EY L,1
L AH G ZH ER IY AH,L AH,1
S M AH S,S B IH S,1
N AH V,N OW V,1
V AH HH,V ER HH,1
M EY ER,M ER,1
ER N M AO R M AH N,ER OW N,1
ER Z L,ER L,1
N K AE,N AE,1
D IY AE Z T R IY T,D AH S T,1
D IY AE Z T R IY T,D AH D EY T,1
IY R AE G,IY G,2
G L,G AH L,2
G L,G Y AH L,1
 W IY N, AY N,1
Z R,Z AH R,1
DH AH,DH AE T AH,1
AH AY R,AH R,1
R AA N,R AH N,1
IH K F,IH NG F,1
T AH V AH,T F AH,1
AH D IY P L,AH L,1
 K AH V, OW V,1
ER AH JH AH,ER AH,1
AE D AH,AE T AH,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
D AY M Z,D AA G Z,1
Z AH N,Z IH N,2
N D K,N K,2
Z AE T T,Z AH N D T,1
L G EY,L D D EY,1
T HH IH Z V IH K,T AH S P EH K,1
R N ER D AE T,R T,1
T G,T UW G,1
DH AE N AY AE M,DH AH,1
Z AH N D AE,Z AE,1
Z AA R T,Z IH N T,1
AA SH W AO T ER,AA CH ER,1
W AO R DH,W ER DH,1
IY AO R DH,IY B AH T DH,1
AO T S T,AO R T,1
T OW AH,T AH,1
S IH Z,S AH Z,1
L OW ER D,L AO R D,1
N AE,N D AE,1
Y UW AA R,Y AO R,1
DH AE N N AE,DH AH L AE,1
K OW L,K AA L,1
S IH S,S AH S,1
 DH AE T N OY Z, AO L W EY Z,1
NG IY CH D,NG DH AH D,1
EY T DH,EY DH,1
M IY T SH,M AE D SH,1
P AO R,P UW R,2
R K,R,1
R K,R AH K,2
R K,R K K,1
 OW L D P, P,1
V P Y UW T ER,V HH ER,1
T IY D,T D,1
 K AE L S IY AH, AY AH,1
D AA N T AE S K M IY T UW K,D AH K,1
K AE R IY AE,K AE,1
S HH AE Z,S IH Z,1
AH ER AY,AH R AY,1
 P IY T S ER IY, AY R IY,1
 P IY T S ER IY, R IY,1
IY AH Z,IY Z,3
AA R K AH N V,AA L V,1
V IY N Y AH N T F,V F,1
 D R AA P F AY V F, F,1
R M,R W ER M,1
 HH ER W AO R D, AE D,1
D R OW B K AH N,D V EH N,1
N S IH,N T IH,1
 EH L D ER L IY P, P,1
R IY S IY W AA SH W,R EH N IH CH W,1
R IY S IY W AA SH W,R OW Z W,1
R IY S IY W AA SH W,R AH Z W,1
IY AE N OY L IY,IY AH AO D IY,1
N AH S,N IH S,1
N AH S,N Z,1
W ER AH S T,W AA Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE S AH N T,K T,1
T IH L Y,T Y,1
N D M,N M,1
L DH AH AO T,L AA R T,1
F IH Z IH K,F AE L K,1
AH L K AA N,AH N,1
L AE N AE M B Y AH,L IH T AH,1
N S F,N T F,1
AH M,AH M M,1
R AA R M AE Z HH AY AE Z,R IH Z,1
 W AY B AY OY L W, W,1
S M AY N,S IH N,1
 P L AE N D P, P,1
ER TH K,ER D K,1
 AH B, B,2
B AO,B IH F AO,1
R IH NG N AA V AH,R AY AH,1
IH Z AH S UH P ER,IH T ER,1
ER B S L IY P IH,ER EY T IH,1
NG P IH L,NG,1
N G R IY,N IY,1
L HH AW EH,L EH,1
HH IH B,HH AE B,1
T V,T S V,1
 AO R DH, DH,1
N HH IY,N D IY,1
IY T,IY V IH N,1
S P EH,S T EH,1
K G L,K B L,1
L AH V Z,L OW Z,1
Z T UW B,Z B,1
B IY K AH M P L,B L,1
IY T L,IY K L,1
W ER IY OW V ER S,W AA Z S,1
EH G ER,EH T ER,1
T Y UW AA,T SH IY AA,1
L IY N D,L EY M D,1
D SH EH L,D CH AA R L,1
 AH P, P,1
 AH P, B AY P,1
R T AH B AH L IH,R IH,1
 HH IY D, AY D,1
 IH T S ER K, K,1
AH L D HH ER TH AY Z IH K S P L,AH R AE L,1
AY S IY T EH,AY D EH,1
T AH K,T IH K,1
K AA M,K AH M,1
M B AY N AO,M AO,1
OW L,OW T,1
OW L,OW N L,1
 R AA B S, AY S,1
AH S T,AH T,1
R EY G IY,R IY,1
 IH D, AH N D,1
R AE DH ER N AA T,R EH B AH T,1
T B AY DH IY Z,T OW Z,1
Z SH UW Z DH,Z AH N D DH,1
 HH ER R AY T, IH T,1
 D AA N T AE S K M IY, SH IY,1
DH EH N W,DH AE T W,1
T V AY,T AY,1
AY AH L AH N S W,AY W AA Z W,1
Z AH L,Z AO L,1
T AH N T L IY IY Z,T IH D AE Z,1
Z IY,Z,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N,EY SH AH N,1
N IY AE K S AA,N AA,1
AY S,AY Z S,1
AY S,AY Z,1
AW L IY W,AW M AY W,1
AW L IY W,AW AH W,1
 G R, R,1
R EH G B AY Z F R,R AH JH IH S T AH R,1
R EH SH M,R Z M,1
M IH L K,M AY K,1
K IY CH W,K W,1
 V EY P ER P, DH AH P,1
R EH,R AH F EH,1
EH SH ER,EH S ER,1
EH TH AH,EH N T AH,1
ER DH AE N N,ER D N,1
N AE N S,N EH T S,1
 P R AA JH EH K T, B IH T,1
T D IH V EH,T M EH,1
EH L AH P M AH N,EH N,1
V DH,V D DH,1
V DH,V Z DH,1
OW L S,OW S,1
S L,S T L,1
 DH AH OW EY S IH S W, Y UW AA R AE Z W,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, AE T,1
W IY AO,W AO,1
AO L AE K,AO K,1
K N AA L IH JH,K T,1
S K Y AH L ER AE,S T G OW AE,1
AE B D,AE T D,1
M AH N IH,M IH,1
IH Z G,IH NG G,1
G UH D F,G OW F,1
HH AA R M AH,HH AH,1
M AA R,M AH R,1
R V AH L AH,R AH,1
K AA R P,K AH M P,1
HH AH Z,HH AE Z,1
B AH N,B IH N,1
R IY W AA Z B AW N,R EY T DH AE T IH N,1
N D AH D B AY,N M AY,1
S N EY,S T EY,1
EY K R,EY T R,1
B AH N D N,B N,1
AH V P Y UW T,AH B EH T,1
T ER AA R B,T AH B,1
R W AO R N,R AA N,1
K AE L S IY AH M M,K AA Z M,1
EY Z N,EY S IH N,1
N AY AH,N DH AH,1
NG IH,NG HH IH,2
Z AE N AH N P,Z P,1
 B AH T DH, DH,1
 HH IY S, S,2
T OW L AH D AY M F,T AA R T IH NG F,1
R TH ER Z D,R DH IH S D,1
TH AO T Y,TH ER D IY Y,1
ER AH V,ER AE D V,1
V AH S,V ER S,1
S EH N T,S AH T,1
T R AH F Y UW JH P,T IY Z P,1
SH EH L,SH AE L,1
R AH L IH V,R IY V,1
IH NG,IH N,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
T T UW D,T AH V D,1
IY N UW S,IY DH AH S,1
ER IH NG B AH,ER AH N D AH,1
AH T M,AH N M,1
K S HH,K AH L HH,1
ER S P IH,ER Z F IH,2
D S AH M IH,D AE N IH,1
OW SH AH,OW P AH,1
L IY Z D IH G M,L EY S T EY K M,1
V AH N T IH,V IH,2
F CH EY N JH,F,1
ER AW T G,ER G,1
P IY N,P IH N,1
N AH T,N T,1
T OY L B,T OW B,1
 F AH, B AH,1
AH S F,AH T F,1
F AH S,F AE S,1
S OW L D M AE N,S AH N,1
IY V AO,IY AO,1
AH M Z,AH N S,1
AY Z DH EY,AY S EY,1
S M IY AW AO L W EY Z HH,S B AH HH,1
HH ER T S M,HH IY M,1
M AY IH R Z,M IY AH Z,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
P EY L,P AE L,1
L F EY S,L AH S,1
DH OW Z,DH IY Z,1
L AE F,L EH F,1
T S ER,T ER,1
ER IY AH Z,ER Z,1
Z AA R,Z AO R,1
P F AY,P T B AY,1
AY V F,AY F,1
AY V F,AY ER F,1
B AA,B L AA,1
R Y UW G,R HH IY G,1
SH W AO T,SH AE T,1
SH W AO T,SH L EY T,1
L Y IH,L D IH,1
 HH ER T EY L N OW L, AH L,1
NG G ER L,NG DH AH L,1
AE SH T,AE S T,1
 DH EH R Z S, S,1
 B AH T IY, IY,1
D W IH L N,D N,1
T IH S,T AH S,2
 DH AH F, F,1
T AH S D,T AE Z D,1
T ER N AH T IY IH,T R AY IH,1
L JH UW N Y ER,L ER,1
ER D IH D N T HH,ER AY HH,1
HH IY IY T OW,HH AE D OW,1
UW HH AA S,UW D P AE S,1
S T AH,S AH,1
UW TH F EH R IY F,UW DH EY F,1
UW TH F EH L AW,UW N AW AW,1
T D AY AH,T DH AH,1
R AE M,R IH M,1
T IH N G R IY,T DH IY,1
AO L K,AO R K,1
L AY N,L IH N,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW, DH AH OW,1
Z D AH P,Z DH AE T,1
 HH AW K, K,1
Z K IH,Z IH,1
IH D Z,IH Z,1
 K L IH F W AA Z S, AH S OW S,1
AH S AA ZH,AH N Z,1
 IY, HH IY,1
IY CH AH N T,IY HH AE D T,1
M L IY IH,M IH,1
M L AO S K,M AE Z K,1
AH D W IH DH DH,AH V DH,1
V AH HH IY,V IY,1
M EY ER N M AO R,M AE R,1
AH N IY B,AH M B,1
 Y AH NG S T ER Z L AH V K, K,1
 HH IY HH, HH,1
D Z AH,D AH,1
 W AH N K, AY K,1
S AY AH V,S IH L V,1
V R IH L,V ER L,1
AE N B,AE M B,1
B EH R IY B AA G G EH T S V,B OW IH Z V,1
 L AE, AE,1
AE F D AE N S AH,AE G AH,1
N D S IH,N IY Z IH,1
 M AA M, AE M,1
AY Z ER Z,AY T S,1
D AA N T AE,D AE D AE,1
K M,K T M,1
AH M IH,AH B IH,1
V AH L F,V ER F,1
M Z IY K,M P S AH V K,1
L IY Z D IH G M AY P AH,L EY S AH L EH V AH,1
T OW Z AH,T S AH,1
EY B AH T,EY DH AE T,1
T AY HH,T HH,1
HH EY V AH N T IH N AH F CH EY N JH,HH AE TH,1
T G R UW HH,T HH,1
NG IH N P,NG AH P,1
 EH K S B, B,1
M IY T,M EH T,1
T EH,T N EH,1
S HH,S T HH,1
B UH L AH,B AH,1
 IH T M, AH N D M,1
B ER IH,B AW R IH,1
AH NG G AH,AH N D AH,1
T AY,T UW AY,1
SH AH B,SH AE B,1
B L IY,B IY,1
V CH AE S,V T EH S,1
AH T IY AA N,AH V DH AH AH N,1
 CH UW Z K, SH IY K,1
Z AH P B,Z S EH T B,1
ER AW T G R UW HH,ER OW V ER HH,1
HH ER AH P B R,HH IY R,1
R IH NG IH,R IH,1
 G AA T, DH AE T,1
 G R EH G B, B,1
K AH T B,K Y UW B,1
B AE K S N,B AH N,1
IY D G,IY G,1
B EH G DH,B IY DH,1
DH IY Z SH,DH AH SH,1
AE N B IY OW,AE T DH AH OW,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
L N EY,L M EY,1
K AH D,K,1
F G AH,F DH AH,1
SH AH Z,SH IH Z,1
 P AA M, M,1
M OY L P,M AY P,1
T S DH AH S,T ER S,1
S AW N D AH D AE,S AE T AE,1
 HH IH Z, AE Z,1
Z IH L EH K SH AH,Z AH W AH,1
AH N AA N,AH R UW N,1
T OW L,T IH L,1
D AY M F R,D IH N AH R,1
R AH M AH B,R OW IH N B,1
M R IY V,M IH N V,1
UW D IH N F,UW F,1
L IY N Z SH EH,L EH,1
EH L F IH,EH M AH T IH,1
IH SH F AO,IH S AO,1
 F AO R W, W,1
Z AH R,Z R,1
M ER AY,M R AY,1
AY V IH,AY D IH,1
D AE F,D EH F,1
D AE F,D IH F,1
F N,F AH N,1
F N,F AY N,1
L V OW K,L K,1
AE B Y AH L EH R,AE R,1
IY K AH,IY AH,1
AH N T EY N,AH M AE N,1
S IH M,S AH M,1
M B AH L Z,M,1
 AO SH, SH,1
N DH AE T B,N AH B,1
R AO T M IY AE Z G UH D AE,R AA NG K OW AE,1
Z M AY,Z W AY,1
K AH Y,K Y,1
Y IH R AO R M AO,Y AO,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH T S D IH,P L IH,1
IH L AY T,IH T,1
D AA R D,D AW ER D,1
K W OW T W AA Z R IY T,K AH N S T,1
R AE K,R AH K,1
DH AE N AH,DH AH,1
T UW P,T P,1
AH P EH K,AH B AE K,1
K AH V P AH T,K T,1
EY T OW Z,EY L Z,1
 M IY T, L EH T,1
T S DH,T DH,1
L OW ER DH,L AO R D DH,1
 P R AA JH, S AH B JH,1
L AA AE F T ER,L AH N D ER,1
ER AY AE,ER AE,1
 DH AH OW EY S IH, HH IY IH,1
IH S W AA Z,IH Z AE Z,1
DH AE T N OY Z P,DH IH S P,1
 S AH L, L,1
EH K T,EH T,1
T AH D B IH B L IY,T AE F IY,1
IY AA G,IY G,1
IY Z AH,IY AH,1
Z IH L,Z AH L,1
K AO L,K OW L,1
NG Y AO R AA,NG HH ER AA,1
N Y UW AO L W EY Z,N DH AH AW Z,1
Z Y UW S M AY N,Z,1
 P L AE N, AH N,1
T HH,T S HH,1
HH UH D,HH AE D,1
L IH Z,L AE Z,1
S UH P ER,S AH B ER,1
NG P IH,NG F IH,1
NG P IH,NG IH,1
CH D AW N,CH AA N,1
T IH D,T S,1
Z T UW S,Z HH IY S,1
S AA L V EH,S AO EH,1
L AH N OW,L IH NG OW,1
AA CH F R AH M DH,AA Z AA N DH,1
 N OW R, R,1
Z S AH CH IH,Z IH,1
IH K S AH,IH SH AH,1
N D HH AE D N OW N,N W AH N,1
N IY D AH V JH,N JH,1
N IY V AH,N EY B AH,1
L IY D IH S T R IH,L DH AH SH IH,1
IH B Y AH T AH D,IH P,1
HH IY R B,HH ER B,1
L EH R ER,L HH ER,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
N IH R,N ER,1
R AH S T S,R AA R S,1
K K AH T B AE,K F AE,1
S N AH,S DH AH,1
AH G L,AH L,1
N AE M OW,N AH,1
D AE N,D AH N,1
M T,M D T,1
T P AE,T B AE,1
K AH JH,K,1
S ER IY,S AH R IY,1
Z AA R K,Z AH N K,1
R M Z IH,R W ER D IH,1
 HH ER W AO, F AO,1
D R OW B K AH,D L AH,1
AH N S IH S T S,AH S,1
S AH V OW N L,S L,1
L AW S,L IH S,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
K T T,K T,1
ER D P,ER P,1
AH V Y UW P,AH AH P,1
AY D DH,AY T DH,1
S K UW L DH,S T DH,1
 DH AH IH, IH,1
N HH AE,N AE,1
Z B IH N L,Z AY L,1
R Y UW L,R L,1
AH F AA R M Y AA R D,AH B OW N,1
P IH N,P AE N,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N K R,L R,1
IY S AH Z,IY Z,1
Z N AY N,Z IH N,1
V B IY IH,V P EH N IH,1
IH NG AY D EH N,IH T IH N,1
M Y UW T AH N,M AY N,1
AY ER Z,AY R Z,1
P AE K AA,P UH T AA,1
R AA K,R UH K,1
L IY AH,L AH,1
K AA L AH,K AH,1
AH F L,AH L,1
L AW ER,L ER,1
R D IH V AY,R DH AH F AY,1
AY S K,AY T K,1
W AE K ER IY K AE N L,W AO R AH L,1
L EH D,L D,1
Z AA R K AH,Z AH,1
N V IY N Y AH N T F,N IH NG F,1
 D R AA P F, DH AH F,1
ER W AO R D R OW B K AH N S IH S,ER EH S,1
 EH L D ER, HH ER,1
ER L IY P,ER P,1
 N EH K, IH K,1
S T B EH,S P R EH,1
S T T,S T,1
UW D IH S,UW DH AH S,1
R OY IH,R IH,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
 AH R EY, ER EY,1
HH AH G D DH,HH Y UW JH DH,1
M AO S,M AE S,1
AY CH AA R,AY DH EH R,1
R JH M,R M,1
AE S K M IY T,AE Z T,1
ER K AE N B,ER T UW B,1
IY D AH N,IY T EH N,1
R JH D HH,R S T HH,1
T EH M,T IH M,1
S AW N,S AE N,1
M IY N DH AH,M EH D AH,1
AH S EY,AH T EY,1
EY M TH IH,EY T IH,1
M B AH,M AH,1
S IY K ER,S EH P ER,1
ER Z AE F T,ER EY T,1
R UW TH,R IY,1
 S T, T,1
EH D AH N D,EH D,1
Z D AY,Z AY,1
 EH N K, K,1
ER IH JH,ER AH JH,1
JH DH EH M T,JH AH V T,1
N TH S T,N Z T,1
D IH N M,D DH AH M,1
 HH AW G, AY G,1
G UH D IH Z Y,G AA T Y,1
R EH N D,R D,1
D ER AH N,D AE N,1
K AE N B,K AH M B,1
B IY AE,B AE,1
AE N EH,AE T IH D EH,1
AE V N,AE D N,1
P S,P S S,1
 M IH L K P, P,1
 W AY L HH, HH,1
IY HH IH Z,IY AE Z,1
F D IH V,F DH AH V,1
V AO R S,V OY S,1
S T HH IH M,S,1
L AH M D IH P,L AO NG P,1
IH K T S DH,IH G Z DH,1
DH AH AH K,DH EH R K,1
R AA P,R EY P,1
P AH L AH S,P S,1
V M IH L,V L,1
L Y AH N EH R Z,L IY,1
IH F K,IH T K,1
N G R IY S IY W AA SH W AO T ER,N EY D ER,1
S AA L V D,S OW,1
EY G AH,EY K AH,1
AH V ER M,AH M,1
N T AO R D,N D,1
 OW N L IY L, M AY L,1
V M IH,V IH,1
IH L Y AH N,IH N,1
N EH R Z,N,1
NG AE T,NG IH T,1
Y ER AH TH,Y UW TH,1
TH EY N,TH AH N,1
N F OW M AE Z AE N IH N S AH,N EY ZH AH,1
AH L EY T ER IH,AH AO R IH,1
IH D DH,IH P DH,1
 K AO L AE N AE, AE,1
IH L,IH N,1
L AH Z,L IY Z,1
TH AY Z,TH AO T S,1
L EY T,L AE T,1
N T DH,N DH,1
OY EH,OY D EH,1
IH N TH,IH M TH,1
V EH,V AE N EH,1
P W AA CH F,P B AH T F,1
DH IH S B R,DH AH P R,1
V F AO,V AO,1
JH M,JH Y UW M,1
W IH L D,W AH T D,1
UW W IH L B,UW B,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
 AH, DH AH,1
D T W,D W,1
IH CH T HH,IH DH HH,1
T AH,T DH AH,1
N AH M,N HH IH M,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
 W EH DH, F AO R DH,1
F AH L IH N S IY AE T AH,F AH,1
 P AE M G IH, IH,1
N TH ER Z D,N DH AH D,1
L IY R AE G L AY K,L EY K,1
N HH UW K,N W IY K,1
D W AO R M TH AH N,D ER EY N,1
N D G UH D,N JH D,1
EH L TH IY ER,EH DH ER,1
ER T UW K,ER K,1
K UH K W IH TH AW T,K AE T,1
T SH UH G ER,T S ER,1
G EH T,G IH T,1
N AO T AH,N D AE D AH,1
IY D K,IY K,1
L ER D,L D,1
S AA N IH K,S AH M K,1
K IH L,K AH L,1
K T R AA N,K SH AH N,1
N IH K G,N G,1
L B L,L P L,1
IY L Z P,IY P,1
S EH,S IH NG EH,1
AH L AO NG L,AH F AE K T L,1
L EH G AH D S,L AY K S,1
AH W EH T,AH N T,1
AE B D OW M AH N IH,AE F T ER IH,1
ER Z SH AE,ER CH AE,1
M P UW D AW ER AO R,M AH R,1
R IY EH N,R AH N,1
N T AH L R,N R,1
