0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2120,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2731,1,0,0,0,0,1,2,0,0,1,0,0,0,1,3,1,0,0,0,15
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1552,5,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,19
0,0,0,0,0,0,1,0,2,1,0,5,0,0,0,2,0,0,0,2,7,1,3107,1,0,0,0,1,0,1,10,0,0,0,3,0,0,1,0,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1063,0,1,0,4,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,1,0,0,15,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,3310,0,0,1,0,0,0,2,1,0,1,0,0,40
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,1,2,0,0,0,0,0,0,16,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,755,2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,2,1,0,3465,1,0,0,1,0,0,5,0,0,46
0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,0,0,0,0,0,1,0,0,2
0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,4
0,0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,10
0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,718,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1225,1,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,18
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,11,0,2,0,0,0,0,0,0,1395,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,49,4,1,3,2,0,184,15,3,14,3,4,2,10,12,14,0,4,12,2,11,3,2,0,1,12,10,0,25,1,2,3,8,5,4,12,0,0,0
