1,1,4,0,0,4,0,0,0,0,8,0,726,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
0,0,0,0,0,0,1,0,3,4,0,3,0,828,0,1,0,0,0,1,0,3,1,0,0,0,6,0,0,0,9,0,0,0,5,1,0,2,0,0,52
0,0,0,0,0,0,4,0,9,1,0,0,0,0,817,0,0,0,0,19,4,0,1,4,0,0,0,3,0,0,3,1,0,0,1,2,1,0,0,0,35
0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,648,0,0,2,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,1,2,0,0,0,66
2,18,175,1,3,1,0,0,0,0,20,0,8,0,0,0,2281,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,158
0,2,38,1,3,4,0,0,0,0,8,0,28,0,0,0,38,2420,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,120
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,259,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,1,0,1,6,0,4,0,4,15,1,0,0,0,1975,0,3,7,3,0,0,3,1,3,2,4,0,0,0,0,2,1,6,0,0,99
0,0,0,0,0,0,5,0,1,3,0,8,0,0,1,1,0,0,0,0,2533,5,9,0,0,0,0,36,3,0,4,0,0,0,4,5,0,1,0,0,140
0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1495,8,1,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,0,71
0,0,0,0,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,2,0,8,2999,13,0,0,0,0,3,0,9,0,0,0,0,0,1,2,0,0,142
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
4,0,9,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30
2,0,2,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,14,0,0,3,0,2,0,3,0,2,0,0,0,1,0,6,3,0,0,0,978,1,0,0,4,0,0,0,3,6,0,1,1,0,62
0,0,0,0,0,0,1,1,5,1,0,18,0,0,15,0,0,0,0,0,4,1,13,2,0,0,0,3144,1,0,7,0,0,0,4,4,0,5,0,0,151
0,0,0,0,0,0,1,1,2,3,0,0,0,3,1,3,0,0,0,0,3,0,1,0,0,0,0,1,2468,4,3,1,0,0,0,1,0,44,0,0,109
0,0,0,0,0,0,0,23,0,2,0,1,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,10,689,2,0,0,0,0,0,3,2,1,0,20
0,0,0,0,0,0,1,2,49,6,0,3,0,0,2,2,0,0,0,4,0,11,35,4,0,0,2,6,0,1,3193,2,0,0,2,0,1,7,0,0,210
0,0,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,187,0,0,0,0,0,0,0,0,16
3,2,11,1,0,2,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,152,2,0,0,0,0,0,0,11
0,0,19,6,0,1,0,0,0,0,2,0,2,0,0,0,3,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,952,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,0,3,0,0,0,674,1,1,1,0,0,38
0,0,0,0,0,0,3,1,0,1,0,0,0,2,1,0,0,0,0,0,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1161,3,0,0,0,50
0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,731,0,0,0,42
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,21,0,2,2,0,0,0,0,0,1296,0,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,68,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,87,11,3,6,5,1,213,71,9,36,11,5,5,21,28,17,1,8,8,13,88,31,5,0,6,25,12,1,28,2,3,9,8,10,23,22,0,0,0
