9,27,172,4,1,12,0,0,0,0,31,0,11,0,0,0,2153,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,224
2,20,64,5,1,23,0,0,0,0,22,0,52,0,0,0,40,2157,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,278
0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,226,0,0,0,0,1,0,0,0,0,5,0,5,0,0,0,0,1,2,1,0,0,23
0,0,0,0,0,0,1,2,3,0,0,0,0,3,8,2,0,0,0,1885,1,0,6,1,0,0,7,6,5,3,19,0,0,0,0,2,0,5,0,0,182
0,0,0,0,0,0,2,1,3,4,0,11,0,1,2,6,0,0,0,1,2383,8,14,1,0,0,1,12,2,0,11,1,0,0,6,4,0,4,1,0,280
0,0,0,0,0,0,5,0,4,3,0,4,0,1,2,3,0,0,0,2,3,1397,27,1,0,0,3,4,3,0,7,0,0,0,3,5,0,1,0,0,112
0,0,0,0,0,0,2,0,16,3,0,6,0,0,0,7,0,0,0,3,11,18,2796,25,0,0,2,7,6,0,27,1,0,0,1,2,0,5,1,0,253
0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,323,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,34
14,2,14,12,2,2,0,0,0,0,8,0,2,0,0,0,3,3,0,0,0,0,0,0,490,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,54
2,0,13,18,0,2,0,0,0,0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,11,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47
0,0,0,0,0,0,12,0,1,2,0,4,0,3,0,1,0,0,0,2,0,0,1,0,0,0,970,0,1,0,7,1,0,0,1,0,0,2,0,0,82
0,0,0,0,0,0,2,0,7,3,0,120,0,0,3,3,0,0,0,1,2,0,9,0,0,0,1,2902,1,0,7,0,0,0,3,0,0,4,0,0,309
0,0,0,0,0,0,2,0,5,0,0,5,0,2,1,1,0,0,3,3,2,0,5,0,0,0,1,1,2311,4,12,1,0,0,2,3,1,59,0,0,225
0,0,0,0,0,0,0,6,0,8,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,653,12,2,0,0,0,1,3,16,0,0,36
0,0,0,0,0,0,0,1,37,12,0,4,0,1,0,2,0,0,2,8,3,0,21,3,0,0,5,10,4,3,3140,0,0,0,2,2,2,2,0,0,279
0,0,0,0,0,0,2,1,2,14,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,4,167,0,0,2,0,0,0,0,0,25
1,1,9,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,18
4,3,27,4,1,10,0,0,0,0,16,0,3,0,0,0,12,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,866,0,0,0,0,0,0,80
0,0,0,0,0,0,1,0,2,5,0,1,0,8,0,0,0,0,0,0,1,0,5,0,0,0,2,5,3,1,10,0,0,0,618,1,1,2,0,0,70
0,0,0,0,0,0,6,0,4,0,0,3,0,3,0,3,0,0,0,1,3,3,1,3,0,0,1,5,3,0,4,0,0,0,0,1070,1,1,0,0,126
0,0,0,0,0,0,0,1,0,6,0,6,0,0,1,72,0,0,1,1,0,0,3,0,0,0,0,3,0,1,7,0,0,0,0,2,564,0,0,0,122
0,0,0,0,0,0,0,2,5,0,0,1,0,1,0,4,0,0,1,3,1,0,2,0,0,0,0,6,36,0,17,0,0,0,0,0,0,1180,0,0,171
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,55,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,95,22,4,11,5,4,185,34,13,32,7,8,3,47,23,20,2,7,13,13,56,10,10,1,13,23,24,3,64,2,1,19,3,14,10,8,1,0,0
