1460,1,20,46,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
4,1906,24,2,0,0,0,0,0,0,23,0,2,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
5,27,4193,6,0,3,0,0,0,0,6,0,0,0,0,0,30,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,101
13,1,12,1310,3,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,25
8,2,0,2,217,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,6,3,2,4,844,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,949,0,2,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,28
0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,2,2044,12,0,1,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,17,0,0,0,1,0,0,4,0,0,116
0,0,0,0,0,0,3,0,4,1138,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,1,2,0,0,28
1,15,5,0,0,1,0,0,0,0,1167,0,4,0,0,0,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,0,1385,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,38
1,1,0,0,0,2,0,0,0,0,5,0,752,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
0,0,0,0,0,0,1,0,0,1,0,1,0,879,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,7,0,0,1,0,0,20
0,0,0,0,0,0,0,0,3,0,0,0,0,0,869,0,0,0,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,18
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,710,0,0,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,25
0,18,202,1,0,1,0,0,0,0,20,0,4,0,0,0,2378,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55
0,1,18,0,1,2,0,0,0,0,7,0,23,0,0,0,7,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,50
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,0,0,0,2073,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,3,0,0,45
0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,2673,3,1,0,0,0,0,17,0,0,0,0,0,0,2,2,0,1,0,0,51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1555,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,2,7,3093,6,0,0,0,1,1,0,9,0,0,0,0,0,1,0,0,0,65
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
3,0,5,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,1,0,0,0,1,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,3272,1,0,3,0,0,0,2,2,1,1,0,0,69
0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2556,1,0,0,0,0,0,0,0,21,0,0,66
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,737,1,0,0,0,0,0,0,1,1,0,10
0,0,0,0,0,0,0,1,14,3,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,10,0,1,3404,1,0,0,3,0,0,3,0,0,89
0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207,0,0,0,0,0,0,0,0,6
1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,6
1,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1007,0,0,0,0,0,0,25
0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,705,0,2,1,0,0,18
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1194,2,0,0,0,38
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,762,0,0,0,22
0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,1353,0,0,61
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,45,5,1,3,1,1,215,13,1,23,4,5,2,23,7,10,0,5,8,0,17,1,5,0,4,18,12,0,16,0,1,7,2,5,12,6,0,0,0
