4,29,186,5,1,19,0,0,0,0,36,0,13,0,0,0,2001,26,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,352
5,24,64,6,0,22,0,0,0,0,15,0,37,0,0,0,39,2066,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,378
0,0,0,0,0,0,0,2,4,2,0,0,0,0,1,2,0,0,215,0,1,0,3,3,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,3,2,6,3,0,6,0,4,4,3,0,0,2,1778,3,3,8,2,0,0,3,1,10,1,22,6,0,0,1,0,0,6,0,0,264
0,0,0,0,0,0,6,2,2,5,0,4,0,3,0,5,0,0,1,1,2329,11,10,1,0,0,2,10,4,2,10,2,0,0,2,10,1,4,0,0,332
0,0,0,0,0,0,12,0,8,2,0,2,0,3,1,3,0,0,1,1,8,1288,20,1,0,0,5,3,0,0,8,0,0,0,5,2,1,1,0,0,215
0,0,0,0,0,0,3,0,9,0,0,5,0,5,2,6,0,0,3,7,10,21,2666,18,0,0,5,7,5,1,31,0,0,0,5,5,1,6,1,0,370
0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,0,0,1,14,293,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,56
15,2,17,15,2,1,0,0,0,0,6,0,2,0,0,0,4,1,0,0,0,0,0,0,452,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,89
5,3,8,23,0,4,0,0,0,0,3,0,1,0,0,0,5,3,0,0,0,0,0,0,8,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39
0,0,0,0,0,0,17,1,2,1,0,1,0,5,4,2,0,0,1,4,2,2,5,0,0,0,875,1,2,0,8,0,0,0,1,3,0,2,0,0,151
0,0,0,0,0,0,1,0,9,2,0,103,0,2,6,3,0,0,1,2,6,1,9,2,0,0,3,2808,7,0,11,1,0,0,4,3,1,4,0,0,388
0,0,0,0,0,0,2,4,7,2,0,6,0,4,1,2,0,0,1,2,4,0,8,1,0,0,3,3,2216,1,6,0,0,0,2,0,1,57,0,0,316
0,0,0,0,0,0,1,14,2,12,0,2,0,0,0,10,0,0,0,2,0,1,2,0,0,0,0,1,14,593,15,0,0,0,0,0,1,12,1,0,76
0,0,0,0,0,0,1,2,35,3,0,8,0,3,0,5,0,0,0,10,6,2,25,0,0,0,9,13,6,3,3015,2,0,0,6,0,0,12,0,0,377
0,0,0,0,0,0,1,1,2,15,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,151,0,0,6,0,0,3,0,0,36
0,0,12,1,1,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,138,2,0,0,0,0,0,0,31
5,4,24,1,3,2,0,0,0,0,3,0,2,0,0,0,17,25,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,830,0,0,0,0,0,0,119
0,0,0,0,0,0,2,0,8,2,0,1,0,8,0,0,0,0,0,1,0,3,6,0,0,0,3,6,1,0,9,2,0,0,572,0,0,1,0,0,111
0,0,0,0,0,0,3,1,2,3,0,1,0,2,0,2,0,0,1,0,3,7,0,0,0,0,0,5,3,1,5,0,0,0,0,1026,0,3,0,0,173
0,0,0,0,0,0,0,0,7,6,0,2,0,0,2,58,0,0,0,1,0,0,2,0,0,0,2,0,0,2,7,0,0,0,0,1,549,0,0,0,151
0,0,0,0,0,0,1,2,4,2,0,3,0,2,0,2,0,0,1,3,0,0,4,1,0,0,2,3,29,4,23,0,0,0,0,0,0,1098,0,0,246
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,0,50,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,102,17,3,8,12,3,177,28,12,19,11,14,1,29,34,29,1,13,18,11,58,14,10,0,7,31,38,2,64,3,2,21,11,15,10,9,0,0,0
