2,2,6,19,0,3,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,0,14,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16
0,0,0,0,0,0,9,0,0,1,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1030,0,1,0,6,0,0,0,0,1,0,2,0,0,32
0,0,0,0,0,0,1,0,2,2,0,62,0,0,2,0,0,0,0,1,2,2,2,0,0,0,0,3144,2,0,3,0,0,0,2,1,1,2,0,0,146
0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,1,0,0,3,1,1,0,3,0,0,0,1,2,2471,1,3,0,0,0,1,1,0,21,1,0,129
0,0,0,0,0,0,0,7,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,700,10,0,0,0,0,0,1,6,0,0,18
0,0,0,0,0,0,0,2,25,4,0,0,0,2,0,0,0,0,0,1,2,0,9,0,0,0,4,5,0,0,3356,0,0,0,4,0,0,8,0,0,121
0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,186,0,0,1,0,0,0,0,0,15
0,2,7,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,12
1,2,14,1,1,1,0,0,0,0,8,0,2,0,0,0,5,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,959,0,0,0,0,0,0,33
0,0,0,0,0,0,1,0,3,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,692,1,0,0,0,0,28
0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,3,2,0,2,1,0,0,0,1174,1,0,0,0,48
0,0,0,0,0,0,0,0,3,6,0,2,0,0,1,34,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,0,0,0,0,670,0,0,0,62
0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,25,0,10,0,0,0,0,0,0,1285,0,0,95
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,71,9,2,4,3,2,203,23,9,23,5,10,0,43,9,10,0,5,10,7,32,3,5,0,1,18,18,1,42,0,1,17,4,8,6,9,0,0,0
