4,20,178,0,1,6,0,0,0,0,26,0,4,0,0,0,2351,18,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,73
1,15,34,2,0,11,0,0,0,0,12,0,38,0,0,0,23,2366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,164
0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,1,0,0,250,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,2,2,0,0,1,0,1,5,1,0,0,1,2028,0,0,0,1,0,0,2,0,7,0,9,1,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,1,0,0,3,0,3,0,2,1,1,0,0,0,1,2601,1,4,2,0,0,2,8,3,0,7,1,0,0,2,2,1,3,0,0,110
0,0,0,0,0,0,7,0,2,1,0,4,0,1,0,1,0,0,0,0,0,1508,13,1,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,46
0,0,0,0,0,0,0,1,7,2,0,3,0,0,0,1,0,0,0,1,3,8,3059,9,0,0,0,6,0,0,8,0,0,0,0,0,0,1,0,0,83
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,8,358,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,9
11,3,7,15,6,2,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,536,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23
3,6,7,18,1,1,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,12,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
0,0,0,0,0,0,10,0,0,1,0,2,0,2,2,0,0,0,0,1,1,1,0,0,0,0,1020,0,0,0,5,0,0,0,0,1,0,0,0,0,44
0,0,0,0,0,0,0,0,4,1,0,70,0,0,2,0,0,0,1,2,3,1,4,0,0,0,0,3132,1,0,5,1,0,0,3,2,0,2,0,0,143
0,0,0,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,4,0,0,0,1,2,2459,1,5,0,0,0,0,1,1,32,1,0,128
0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,10,690,7,1,0,0,0,0,2,10,1,0,17
0,0,0,0,0,0,1,0,25,3,0,0,0,1,0,0,0,0,0,2,0,1,10,0,0,0,2,7,1,1,3356,0,0,0,4,0,0,9,0,0,120
0,0,0,0,0,0,0,1,2,16,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,183,0,0,1,0,0,0,0,0,12
4,1,8,2,0,1,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,0,0,0,0,0,7
3,0,14,1,1,0,0,0,0,0,4,0,1,0,0,0,9,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,959,0,0,0,0,0,0,31
0,0,0,0,0,0,2,0,2,1,0,2,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,4,0,0,0,691,0,0,0,0,0,25
0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,5,0,0,1,0,0,0,0,1168,2,0,0,0,55
0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,41,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,666,0,0,0,65
0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,31,0,12,0,0,0,0,0,0,1278,0,0,97
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,70,7,2,5,4,2,192,23,8,19,5,9,0,40,16,10,0,5,13,4,30,5,8,0,1,20,18,1,46,0,1,13,5,8,9,7,0,0,0
