0,0,0,0,0,0,1,0,1,3,0,1,0,869,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,5,0,0,0,8,0,0,0,0,0,23
0,0,0,0,0,0,2,0,2,1,0,1,0,0,842,0,0,0,0,18,3,0,3,0,0,0,0,1,0,0,4,0,0,0,1,1,1,0,0,0,25
0,0,0,0,0,0,0,0,2,11,0,1,0,1,0,680,0,0,1,0,1,0,1,0,0,0,0,6,1,0,2,0,0,0,0,0,3,0,0,0,39
1,21,208,1,0,1,0,0,0,0,18,0,7,0,0,0,2337,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,79
0,2,27,0,1,2,0,0,0,0,6,0,25,0,0,0,16,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,60
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6
0,0,0,0,0,0,0,0,2,2,0,0,0,2,7,0,0,0,0,2068,0,0,1,0,0,0,3,0,0,0,9,0,0,0,0,0,0,3,0,0,44
0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,2649,2,3,0,0,0,0,19,0,0,1,0,0,0,3,4,0,0,0,0,67
0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,1,0,0,0,0,1,1543,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31
0,0,0,0,0,0,0,0,3,4,0,5,0,0,0,1,0,0,0,2,2,8,3058,3,0,0,0,2,1,0,12,0,0,0,2,0,0,1,0,0,88
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9
6,0,2,8,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,10,1,0,2,0,1,0,4,0,1,0,0,0,1,0,0,1,0,0,0,1043,0,0,0,2,0,0,0,2,0,0,0,0,0,22
0,0,0,0,0,0,0,0,2,1,0,24,0,0,5,0,0,0,0,0,2,0,4,0,0,0,0,3248,1,0,2,0,0,0,4,3,0,3,0,0,78
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2553,2,1,1,0,0,0,0,0,24,0,0,61
0,0,0,0,0,0,0,11,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,716,3,0,0,0,0,0,1,0,1,0,13
0,0,0,0,0,0,0,0,25,3,0,4,0,2,0,0,0,0,2,7,3,4,10,0,0,0,1,13,0,1,3358,1,0,0,1,0,0,4,0,0,104
0,0,0,0,0,0,2,1,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,197,0,0,0,0,0,0,0,0,7
2,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,4
0,0,11,3,0,0,0,0,0,0,3,0,2,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,33
0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,705,0,1,1,0,0,19
0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,0,1,6,0,0,0,0,0,0,0,1187,2,0,0,0,35
0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,744,0,0,0,36
0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,17,0,3,1,0,0,0,0,0,1337,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,84,20,3,6,5,2,237,54,7,27,4,3,3,24,20,21,2,10,9,12,41,9,4,0,7,33,16,0,41,0,2,14,6,4,18,13,0,0,0
