0,0,0,0,0,0,1,0,12,3,0,4,0,1,0,1,0,0,1,2,3,16,2962,6,0,0,2,7,1,0,20,0,0,0,3,0,0,1,0,0,146
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,8,348,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,17
18,4,11,10,3,3,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
6,1,6,21,0,1,0,0,0,0,3,0,1,0,0,0,3,2,0,0,0,0,0,0,11,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,12,1,0,1,0,0,0,5,3,3,0,0,0,2,0,0,0,0,0,0,983,3,0,1,8,1,0,0,2,0,0,2,0,0,63
0,0,0,0,0,0,1,0,4,1,0,81,0,0,3,2,0,0,0,1,1,1,9,1,0,0,1,3083,1,0,2,0,0,0,4,1,0,2,0,0,178
0,0,0,0,0,0,2,1,5,0,0,3,0,1,1,2,0,0,1,2,1,0,5,0,0,0,1,5,2416,3,6,1,0,0,2,0,1,40,0,0,150
0,0,0,0,0,0,0,20,1,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,11,660,12,3,0,0,0,0,1,10,1,0,22
0,0,0,0,0,0,2,0,24,4,0,3,0,1,0,4,0,0,0,6,3,4,8,0,0,0,2,5,5,1,3298,2,0,0,3,0,0,10,0,0,158
0,0,0,0,0,0,0,1,1,15,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,4,175,0,0,3,0,0,0,0,0,15
2,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,17
2,2,13,1,0,1,0,0,0,0,5,0,1,0,0,0,6,18,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,946,0,0,0,0,0,0,41
0,0,0,0,0,0,3,0,3,1,0,1,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,675,0,0,2,0,0,38
0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1160,0,1,0,0,61
0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,41,0,0,0,0,1,0,0,0,0,0,0,1,1,1,6,0,0,0,0,1,647,0,0,0,82
0,0,0,0,0,0,0,2,10,1,0,1,0,2,0,3,0,0,0,3,0,0,4,1,0,0,1,2,30,3,15,1,0,0,0,0,0,1219,0,0,132
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,60,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,80,6,2,6,9,2,207,34,11,26,9,10,1,31,19,21,0,3,9,5,36,11,7,1,7,23,20,1,59,0,0,12,8,6,10,13,0,0,0
