1420,5,23,49,4,6,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
10,1875,27,4,0,2,0,0,0,0,23,0,6,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60
8,25,4151,5,0,3,0,0,0,0,5,0,0,0,0,0,38,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,136
13,2,7,1294,2,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,40
5,1,2,3,216,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
9,4,4,3,5,829,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,914,0,2,11,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,3,0,0,1,0,0,47
0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,1,2,2004,20,0,1,0,0,2,0,0,0,2,0,0,0,1,2,0,0,2,2,2,1,24,1,0,0,1,0,0,3,0,0,136
0,0,0,0,0,0,3,0,4,1129,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,2,0,0,2,0,0,1,0,0,38
1,17,6,0,0,2,0,0,0,0,1153,0,4,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,1375,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,47
1,1,4,0,0,1,0,0,0,0,5,0,744,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
0,0,0,0,0,0,1,0,0,0,0,0,0,853,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,1,0,0,11,2,0,1,0,0,32
0,0,0,0,0,0,1,0,3,1,0,0,0,0,854,0,0,0,1,17,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,19
0,0,0,0,0,0,0,0,1,14,0,1,0,3,0,682,0,0,2,0,1,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,35
0,18,198,0,1,0,0,0,0,0,17,0,7,0,0,0,2348,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,87
0,1,27,3,1,2,0,0,0,0,7,0,25,0,0,0,18,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,70
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,0,0,0,2059,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,57
0,0,0,0,0,0,0,0,0,5,0,4,0,4,1,0,0,0,0,0,2630,1,2,0,0,0,0,22,0,0,0,1,0,0,1,6,0,0,0,0,82
0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1532,3,2,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,37
0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,1,2,12,3041,9,0,0,1,2,2,0,13,0,0,0,1,0,0,0,0,0,99
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4,0,4,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,8,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,3,0,0,0,2,1,0,0,0,0,27
0,0,0,0,0,0,0,0,0,1,0,23,0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,3236,0,0,2,0,0,0,3,2,0,3,0,0,99
0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2544,2,4,0,0,0,0,0,0,20,0,0,71
0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,718,2,0,0,0,0,0,0,1,1,0,13
0,0,0,0,0,0,0,2,11,6,0,3,0,1,0,0,0,0,0,4,1,1,2,0,0,0,3,6,0,1,3373,1,0,0,3,0,0,3,0,0,122
0,0,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201,0,0,0,1,0,0,0,0,11
0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,10
1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,991,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,697,0,0,0,0,0,27
0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1188,2,0,0,0,40
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,751,0,0,0,30
0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1332,0,0,77
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,52,13,2,6,2,0,202,38,5,25,3,5,2,22,11,12,0,5,7,1,19,4,4,0,4,23,13,0,27,0,1,5,2,9,16,9,0,0,0
