0,0,0,0,0,0,2,0,1,3,0,1,0,812,0,1,0,0,0,4,1,0,1,0,0,0,9,0,0,0,13,2,0,0,7,1,1,2,0,0,59
0,0,0,0,0,0,0,1,10,2,0,1,0,0,773,0,0,0,3,32,2,1,7,0,0,0,0,2,0,0,9,0,0,0,1,2,1,1,0,0,57
0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,688,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,1,0,0,0,43
2,21,192,1,0,18,0,0,0,0,27,0,5,0,0,0,2304,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,87
4,10,39,4,0,16,0,0,0,0,15,0,45,0,0,0,29,2310,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,190
0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,249,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,3,0,1,0,1,0,5,6,1,0,0,1,2012,2,0,4,1,0,0,4,1,2,1,12,1,0,0,0,1,0,3,0,0,79
0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,0,1,2568,9,6,1,0,0,2,11,0,0,7,1,0,0,1,7,0,3,0,0,133
0,0,0,0,0,0,6,1,3,0,0,2,0,1,0,1,0,0,0,0,7,1476,21,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,66
0,0,0,0,0,0,0,0,6,5,0,3,0,1,1,3,0,0,0,1,4,14,3003,7,0,0,0,9,1,0,18,1,0,0,3,0,1,2,0,0,109
0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,10,357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
14,2,9,12,3,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,33
3,4,6,22,0,4,0,0,0,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,12,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17
0,0,0,0,0,0,8,0,0,2,0,1,0,9,2,1,0,0,0,3,0,0,0,0,0,0,1008,0,1,0,9,0,0,0,2,1,0,1,0,0,42
0,0,0,0,0,0,0,0,2,0,0,69,0,0,1,0,0,0,0,2,5,2,2,0,0,0,1,3131,0,1,3,1,0,0,2,3,1,2,1,0,148
0,0,0,0,0,0,1,0,4,0,0,4,0,1,1,0,0,0,2,4,2,0,0,0,0,0,1,2,2450,1,5,1,0,0,1,1,1,33,0,0,134
0,0,0,0,0,0,0,11,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,8,690,13,2,0,0,0,0,2,8,0,0,16
0,0,0,0,0,0,1,0,22,5,0,3,0,3,1,1,0,0,2,3,4,0,4,1,0,0,4,4,1,2,3328,1,0,0,3,1,1,8,0,0,140
0,0,0,0,0,0,0,1,1,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,178,0,0,2,0,1,0,0,0,16
3,0,9,2,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,161,2,0,0,0,0,0,0,8
3,2,8,1,1,0,0,0,0,0,2,0,2,0,0,0,5,18,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,957,0,0,0,0,0,0,38
0,0,0,0,0,0,4,0,3,0,0,2,0,5,0,1,0,0,0,2,0,0,0,0,0,0,1,3,1,0,3,0,0,0,672,0,0,1,0,0,38
0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,1,1,2,0,0,0,0,5,1,0,1,0,0,0,0,1169,2,0,0,0,51
0,0,0,0,0,0,0,0,4,6,0,2,0,2,1,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,671,0,0,0,57
0,0,0,0,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,22,0,13,1,0,0,1,0,0,1255,0,0,120
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,62,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,76,7,2,8,4,3,207,37,8,15,5,12,1,38,14,12,0,5,8,6,24,15,3,1,3,23,23,2,53,2,2,16,5,10,8,11,0,0,0
