7,39,176,7,2,20,0,0,0,0,32,0,11,0,0,0,1976,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,375
3,10,76,2,1,23,0,0,0,0,19,0,38,0,0,0,49,2059,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,373
0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,218,2,0,0,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,3,3,1,0,4,0,3,3,3,0,0,3,1799,0,2,7,2,0,0,8,3,6,3,24,0,0,0,1,5,0,4,0,0,254
0,0,0,0,0,0,4,1,8,9,0,8,0,0,1,3,0,0,1,1,2325,11,18,2,0,0,1,13,1,0,16,0,0,0,2,6,2,4,0,0,322
0,0,0,0,0,0,10,0,5,2,0,4,0,3,1,3,0,0,0,2,13,1285,21,0,0,0,6,4,2,3,6,0,0,0,6,6,1,2,0,0,205
0,0,0,0,0,0,1,1,13,11,0,5,0,5,0,6,0,0,0,6,6,21,2642,14,0,0,1,12,6,0,38,3,0,0,10,4,2,9,0,0,376
0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,1,0,0,1,1,0,2,13,296,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,53
11,3,24,12,4,2,0,0,0,0,4,0,2,0,0,0,1,6,0,0,0,0,0,0,457,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,80
5,5,11,25,0,3,0,0,0,0,6,0,3,0,0,0,4,3,0,0,0,0,0,0,13,181,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30
0,0,0,0,0,0,10,0,5,1,0,2,0,8,2,4,0,0,0,5,4,4,3,0,0,0,889,3,0,2,7,0,0,0,4,3,0,3,0,0,131
0,0,0,0,0,0,4,0,5,2,0,101,0,1,6,2,0,0,2,3,7,5,16,4,0,0,3,2786,4,1,4,1,0,0,5,2,5,4,1,0,403
0,0,0,0,0,0,3,1,6,6,0,7,0,6,0,3,0,0,2,5,6,2,10,0,0,0,5,7,2181,7,12,1,0,0,0,1,1,48,2,0,327
0,0,0,0,0,0,1,13,2,14,0,2,0,0,0,12,0,0,0,4,2,0,0,0,0,0,0,2,12,572,22,3,0,0,0,0,2,17,3,0,76
0,0,0,0,0,0,4,0,21,8,0,0,0,4,0,3,0,0,2,6,4,5,22,0,0,0,3,6,2,2,3024,1,0,0,6,1,4,11,0,0,404
0,0,0,0,0,0,1,1,2,16,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,7,139,0,0,6,0,0,1,0,0,41
0,2,12,2,0,3,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,130,3,0,0,0,0,0,0,31
2,5,22,5,0,8,0,0,0,0,14,0,6,0,0,0,7,23,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,818,0,0,0,0,0,0,114
0,0,0,0,0,0,3,0,5,1,0,2,0,10,0,0,0,0,1,0,2,2,4,0,0,0,4,4,2,1,6,0,0,0,602,0,0,2,0,0,85
0,0,0,0,0,0,4,1,3,3,0,3,0,3,0,3,0,0,0,0,5,6,5,0,0,0,3,3,2,0,2,0,0,0,1,1010,0,1,0,0,183
0,0,0,0,0,0,1,1,3,3,0,1,0,0,1,59,0,0,2,0,0,0,6,0,0,0,1,0,0,2,10,0,0,0,0,2,546,0,0,0,152
0,0,0,0,0,0,2,2,10,0,0,1,0,3,0,1,0,0,0,1,3,2,3,0,0,0,1,5,34,0,24,1,0,0,1,0,1,1113,0,0,222
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,54,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,100,23,4,14,7,2,177,41,25,34,13,10,3,32,36,25,1,10,19,9,67,16,7,0,9,27,34,2,62,4,2,28,7,12,3,17,0,0,0
