1427,5,22,49,4,4,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41
6,1879,26,4,0,2,0,0,0,0,23,0,7,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
9,27,4153,4,0,3,0,0,0,0,5,0,0,0,0,0,34,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,136
12,2,10,1292,4,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,42
6,2,2,3,212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
6,5,4,2,6,837,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,909,0,2,16,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,3,0,0,1,0,0,47
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,1,3,2013,18,0,2,0,0,1,0,0,0,2,0,0,0,2,2,0,0,1,1,1,2,26,1,0,0,1,0,0,6,0,0,124
0,0,0,0,0,0,3,0,4,1127,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,2,0,0,2,0,0,1,0,0,40
1,17,4,1,0,2,0,0,0,0,1152,0,3,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,1369,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,25,0,0,1,0,0,0,2,0,0,0,0,0,47
1,1,5,0,0,2,0,0,0,0,6,0,744,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
0,0,0,0,0,0,1,0,0,0,0,1,0,858,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0,7,2,0,0,8,2,0,0,0,0,33
0,0,0,0,0,0,1,0,3,2,0,0,0,0,854,0,0,0,0,16,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,20
0,0,0,0,0,0,0,0,1,14,0,1,0,2,0,684,0,0,2,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,32
0,17,197,2,1,2,0,0,0,0,21,0,7,0,0,0,2345,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,87
0,0,28,0,1,2,0,0,0,0,7,0,26,0,0,0,16,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,69
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8
0,0,0,0,0,0,0,0,0,2,0,0,0,3,10,0,0,0,0,2058,0,0,1,0,0,0,3,0,0,1,5,0,0,0,0,0,0,2,0,0,56
0,0,0,0,0,0,0,0,0,5,0,5,0,2,1,0,0,0,0,0,2631,2,1,0,0,0,1,19,0,0,0,1,0,0,2,6,0,1,0,0,82
0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1535,3,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,36
0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,1,0,0,0,2,3,10,3048,9,0,0,0,1,2,0,9,0,0,0,1,0,0,0,0,0,99
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
4,0,5,8,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,6,0,0,2,0,0,0,8,1,2,0,0,0,1,0,1,0,0,0,0,1035,0,0,0,2,1,0,0,4,1,0,0,0,0,26
0,0,0,0,0,0,0,0,0,1,0,26,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,3239,0,0,2,0,0,0,2,3,0,2,0,0,94
0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2541,1,3,0,0,0,1,0,0,27,0,0,68
0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,716,3,0,0,0,0,0,0,2,1,0,13
0,0,0,0,0,0,1,0,13,4,0,3,0,0,1,1,0,0,0,5,0,2,5,0,0,0,2,6,2,1,3371,0,0,0,4,0,0,3,0,0,119
0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,201,0,0,0,0,0,0,0,0,11
0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,8
1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,996,0,0,0,0,0,0,33
