0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,737,1,0,0,0,0,0,0,1,1,0,10
0,0,0,0,0,0,0,1,15,3,0,3,0,0,0,1,0,0,0,3,0,0,3,0,0,0,2,7,1,1,3417,3,0,0,0,0,0,3,0,0,80
0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,208,0,0,0,0,0,0,0,0,5
1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,6
1,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1008,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,706,0,1,1,0,0,21
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1201,3,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,761,0,0,0,22
0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,2,0,0,0,0,0,1352,0,0,56
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,38,7,0,5,2,0,218,11,2,28,5,3,2,22,5,14,0,5,7,2,14,3,5,0,5,20,9,0,17,0,1,8,3,5,12,8,0,0,0
