1450,2,21,46,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
4,1897,24,3,0,2,0,0,0,0,25,0,4,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
5,24,4173,6,0,3,0,0,0,0,6,0,1,0,0,0,34,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,119
13,1,13,1307,2,5,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,26
7,3,0,3,214,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
5,4,4,3,4,841,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,929,0,2,10,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,37
0,0,0,0,0,0,0,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,2,2036,11,0,1,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,2,1,1,19,0,0,0,1,0,0,4,0,0,120
0,0,0,0,0,0,3,0,4,1137,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,33
1,17,4,1,0,1,0,0,0,0,1159,0,4,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0,1381,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,43
1,1,1,0,0,2,0,0,0,0,5,0,749,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
0,0,0,0,0,0,1,0,0,1,0,1,0,872,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,6,1,0,1,0,0,26
0,0,0,0,0,0,1,0,3,0,0,0,0,0,863,0,0,0,0,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,21
0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,699,0,0,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,31
1,20,191,1,1,2,0,0,0,0,18,0,6,0,0,0,2369,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,69
0,0,25,0,1,2,0,0,0,0,7,0,27,0,0,0,10,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,53
0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,0,0,0,0,2072,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,49
0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,1,0,0,0,0,2659,1,2,0,0,0,1,17,0,0,0,1,0,0,2,4,0,0,0,0,62
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1545,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,33
0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,1,5,3088,6,0,0,1,2,1,0,7,0,0,0,0,0,0,0,0,0,74
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,0,4,6,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
