0,0,0,0,0,0,2,0,2,3,0,4,0,0,1,1,0,0,0,2,2557,6,6,0,0,0,2,9,0,0,6,0,0,0,1,4,0,3,0,0,150
0,0,0,0,0,0,6,0,5,3,0,0,0,1,0,1,0,0,0,1,1,1475,15,1,0,0,1,0,1,0,2,0,0,0,4,3,0,1,1,0,68
0,0,0,0,0,0,1,0,7,4,0,4,0,0,1,0,0,0,0,0,1,10,3013,12,0,0,0,4,2,0,19,0,0,0,1,0,0,2,0,0,111
0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,10,353,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12
13,6,10,11,2,2,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,0,0,0,527,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,29
3,3,9,25,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,12,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,10,0,1,2,0,3,0,1,2,2,0,0,0,1,1,0,1,0,0,0,1000,1,0,0,8,1,0,0,2,1,2,3,0,0,48
0,0,0,0,0,0,0,0,5,3,0,73,0,0,4,1,0,0,0,1,4,2,4,0,0,0,1,3108,3,1,3,0,0,0,4,3,0,3,0,0,154
0,0,0,0,0,0,1,1,7,1,0,5,0,3,0,1,0,0,2,2,3,0,1,0,0,0,2,2,2443,2,3,0,0,0,0,0,0,28,0,0,142
0,0,0,0,0,0,0,21,2,7,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,8,672,17,1,0,0,0,0,1,6,2,0,12
0,0,0,0,0,0,0,0,26,9,0,3,0,3,0,3,0,0,0,5,3,2,12,0,0,0,3,4,2,1,3310,0,0,0,4,0,0,6,0,0,147
0,0,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,183,0,0,3,0,0,1,0,0,15
1,1,9,3,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,155,2,0,0,0,0,0,0,12
0,1,10,4,0,3,0,0,0,0,4,0,3,0,0,0,6,20,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,943,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,1,2,0,0,0,682,0,0,1,0,0,33
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,7,3,1,0,0,0,0,0,1164,1,0,0,0,57
0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,34,0,0,2,0,0,0,2,0,0,0,1,2,1,0,6,0,0,0,0,0,662,0,0,0,69
0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,28,1,13,1,0,0,0,0,0,1255,0,0,119
0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,61,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,70,13,3,9,1,5,198,35,3,19,5,8,1,35,21,10,0,10,14,4,30,15,6,0,1,25,22,0,45,2,2,13,6,9,14,10,0,0,0
