4,15,23,3,0,15,0,0,0,0,10,0,364,0,0,0,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,316
0,0,0,0,0,0,7,0,4,5,0,7,0,420,1,0,0,0,1,6,4,2,7,1,0,0,10,0,6,1,23,0,0,0,6,8,1,4,0,0,396
0,0,0,0,0,0,4,0,12,3,0,3,0,0,274,2,0,0,9,24,0,4,14,5,0,0,1,6,7,1,12,2,0,0,1,0,4,1,0,0,516
0,0,0,0,0,0,3,0,1,7,0,0,0,5,2,348,0,0,0,4,1,2,8,0,0,0,2,5,2,0,8,0,0,0,0,4,1,0,0,0,346
11,34,150,11,1,34,0,0,0,0,32,0,12,0,0,0,1169,26,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1179
10,26,114,7,1,38,0,0,0,0,30,0,40,0,0,0,65,1256,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1060
0,0,0,0,0,0,0,3,5,1,0,4,0,2,2,2,0,0,116,0,0,1,1,0,0,0,0,0,2,1,3,0,0,0,0,2,2,0,0,0,126
0,0,0,0,0,0,5,1,10,7,0,16,0,6,5,4,0,0,1,1066,5,9,21,5,0,0,17,7,7,7,29,2,0,0,2,7,6,9,1,0,886
0,0,0,0,0,0,7,2,8,4,0,6,0,3,5,5,0,0,3,3,1440,12,30,3,0,0,5,11,8,2,25,1,0,0,3,12,1,6,1,0,1153
0,0,0,0,0,0,8,0,6,10,0,6,0,3,1,1,0,0,0,2,6,794,23,2,0,0,7,11,4,5,22,1,0,0,5,8,3,5,0,0,657
0,0,0,0,0,0,8,1,24,8,0,15,0,5,7,8,0,0,1,7,14,21,1681,13,0,0,5,24,18,3,39,3,0,0,9,9,1,17,0,0,1251
0,0,0,0,0,0,0,1,4,0,0,3,0,1,0,1,0,0,0,2,2,0,19,155,0,0,0,1,4,1,3,1,0,0,0,0,0,3,0,0,182
13,4,17,8,3,4,0,0,0,0,6,0,4,0,0,0,3,7,0,0,0,0,0,0,254,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,279
9,2,17,14,0,6,0,0,0,0,3,0,3,0,0,0,6,3,0,0,0,0,0,0,8,96,0,0,0,0,0,0,0,4,0,0,0,0,0,0,121
0,0,0,0,0,0,11,2,3,2,0,3,0,8,3,1,0,0,0,5,2,7,9,0,0,0,519,8,4,5,10,4,0,0,6,4,2,3,0,0,469
0,0,0,0,0,0,3,1,10,4,0,77,0,1,2,4,0,0,2,3,4,4,10,2,0,0,2,1789,17,6,16,2,0,0,2,2,4,7,0,0,1403
0,0,0,0,0,0,5,4,18,9,0,7,0,3,4,4,0,0,2,8,7,0,11,3,0,0,3,8,1432,4,17,2,0,0,2,5,4,67,2,0,1018
0,0,0,0,0,0,2,12,2,19,0,3,0,1,2,28,0,0,0,5,4,0,2,1,0,0,1,3,16,337,17,2,0,0,0,1,1,16,3,0,281
0,0,0,0,0,0,6,1,30,16,0,13,0,3,2,1,0,0,2,9,8,9,27,2,0,0,7,10,13,3,2030,7,0,0,9,2,3,19,0,0,1311
0,0,0,0,0,0,1,1,2,10,0,0,0,1,0,1,0,0,0,0,4,0,4,0,0,0,1,1,2,0,9,78,0,0,3,0,0,1,0,0,104
7,1,9,0,1,1,0,0,0,0,3,0,1,0,0,0,11,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,57,4,0,0,0,0,0,0,98
6,8,47,5,4,9,0,0,0,0,15,0,6,0,0,0,17,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,438,0,0,0,0,0,0,457
0,0,0,0,0,0,4,1,4,3,0,2,0,7,1,0,0,0,0,3,1,3,12,3,0,0,4,5,6,0,17,1,0,0,329,1,1,3,1,0,324
0,0,0,0,0,0,4,1,1,8,0,4,0,3,0,7,0,0,1,2,3,7,8,2,0,0,8,4,6,0,11,2,0,0,0,571,4,3,0,0,581
0,0,0,0,0,0,1,0,6,11,0,5,0,1,0,37,0,0,0,0,1,1,7,0,0,0,1,2,1,4,7,0,0,0,0,0,289,2,0,0,414
0,0,0,0,0,0,2,0,8,4,0,4,0,1,0,1,0,0,1,3,1,5,8,1,0,0,4,4,32,3,22,0,0,0,1,1,0,668,1,0,655
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,1,18,0,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,90,23,1,16,4,4,79,25,33,21,13,8,4,25,26,50,4,10,15,13,56,17,19,0,10,29,24,2,69,6,4,21,10,22,12,12,0,0,0
