0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2119,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2727,1,0,0,0,0,1,2,0,0,1,0,0,0,1,4,1,0,0,0,19
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1556,3,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,17
0,0,0,0,0,0,1,0,2,1,0,5,0,0,0,2,0,0,0,3,7,1,3109,0,0,0,1,1,0,1,10,0,0,0,2,0,1,1,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,1058,0,0,1,6,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,1,0,0,16,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3312,0,0,1,0,0,0,2,1,0,1,0,0,39
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,0,2,0,0,0,0,0,0,16,0,0,24
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,2,2,1,0,3458,1,0,0,2,1,0,5,0,0,49
0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,212,0,0,0,0,0,1,0,0,3
0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,4
0,0,4,0,1,0,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,9
0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,717,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1226,1,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,1,0,0,19
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,1397,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,44,5,1,3,2,0,184,14,2,15,3,5,2,12,13,17,0,4,7,2,11,2,2,0,1,13,11,2,29,2,3,2,9,5,4,10,0,0,0
